player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1009608,Mark Antonij Intihar,4059,NS Mura,Central Midfield,18,Slovenia,0,6,4,5,112,62,3901,6,0,0,0,10,8,2021,2026
1259854,Val Bislimaj,4059,NS Mura,Attacking Midfield,18,Slovenia,0,4,2,3,97,61,4690,9,0,0,0,4,0,2023,2026
1240995,Mai Kolbl,4059,NS Mura,Central Midfield,19,Slovenia,0,4,2,3,105,39,2647,3,0,0,0,6,0,2023,2026
1298452,Patrik Roze,4059,NS Mura,Central Midfield,18,Slovenia,0,2,4,4,74,47,3130,9,0,0,0,8,0,2024,2025
705337,Marko Mrvaljevic,4059,NS Mura,Centre-Forward,24,Montenegro,0,9,8,15,267,199,8659,37,13,0,0,17,9,2018,2026
960985,Kenan Kurtovic,4059,NS Mura,Centre-Forward,19,Slovenia,30,6,4,6,166,81,5017,31,1,0,0,10,13,2021,2026
945507,Tomislav Glavan,4059,NS Mura,Centre-Forward,20,Croatia,0,6,6,6,160,106,5510,20,3,1,1,15,0,2021,2026
731129,Roman Pasevich,4059,NS Mura,Left Winger,25,Belarus,0,10,8,12,270,200,12438,25,24,0,0,12,1,2016,2026
262699,Amadej Marosa,9233,NK Nafta 1903,Centre-Forward,32,Slovenia,17,11,5,13,372,321,19443,111,33,7,5,29,0,2012,2026
226085,Robert Muric,4059,NS Mura,Right Winger,29,Croatia,0,16,16,33,639,342,18942,73,58,176,68,13,17,2011,2026
1134735,Jaka Domjan,11033,NK Aluminij Kidricevo,Centre-Forward,22,Slovenia,0,6,4,6,162,83,4733,29,4,0,0,7,0,2020,2026
940211,Niko Kasalo,4059,NS Mura,Left Winger,20,Slovenia,7,7,3,8,214,111,5609,28,9,0,0,11,26,2020,2026
809799,Hamza Ljukovac,4059,NS Mura,Left Winger,20,Bosnia-Herzegovina,19,7,12,16,253,130,7088,10,10,0,0,16,18,2020,2026
950214,Vanja Kulenovic,4059,NS Mura,Centre-Forward,22,Croatia,11,5,5,6,105,63,3602,23,7,0,0,8,0,2021,2026
718031,Robert Caks,4059,NS Mura,Centre-Forward,25,Slovenia,99,7,5,4,202,97,4681,27,2,0,0,2,0,2020,2026
1171004,Anej Roman Leljak,4059,NS Mura,Right Winger,20,Slovenia,15,4,4,3,85,34,1370,3,0,0,0,2,0,2023,2026
837746,Godwin Agbevor,4059,NS Mura,Right Winger,21,Ghana,18,5,4,6,117,63,4327,9,4,0,0,1,0,2020,2026
183848,Adnan Golubovic,4059,NS Mura,Goalkeeper,31,Slovenia,1,17,10,20,480,265,23634,0,0,0,0,17,12,2010,2026
742693,Aleksandar Zeljkovic,4059,NS Mura,Centre-Back,27,Slovenia,3,8,5,4,202,141,11108,9,6,0,0,37,0,2019,2026
226985,Alen Kozar,4059,NS Mura,Defensive Midfield,31,Slovenia,14,14,5,14,431,253,17281,25,15,5,0,43,0,2011,2026
1133004,Lovro Kitin,4059,NS Mura,Centre-Back,19,Croatia,24,5,3,12,206,39,2232,1,0,1,1,4,17,2022,2026
1475908,Amadej Filipcic,4059,NS Mura,Midfield,17,Slovenia,0,2,2,2,13,5,134,0,0,0,0,0,0,2025,2026
1133054,Petar Pfeifer,4059,NS Mura,Attacking Midfield,19,Croatia,49,5,5,6,57,15,653,1,0,0,0,0,4,2022,2026
1249161,Simun Butic,4059,NS Mura,Right Winger,20,Croatia,47,4,4,10,160,67,2715,8,2,28,10,6,6,2023,2026
1300638,Marko Ascic,4059,NS Mura,Centre-Forward,19,Croatia,9,3,3,6,122,39,1679,11,1,3,1,1,11,2024,2026
1440048,Onur Yilmaz,4059,NS Mura,Attack,19,Türkiye,0,2,3,2,36,21,525,1,0,0,0,0,0,2025,2026
484542,Uros Likar,26985,NK Bravo,Goalkeeper,25,Slovenia,13,10,3,7,263,123,11071,0,0,1,0,8,0,2017,2026
921530,Borna Buljan,26985,NK Bravo,Goalkeeper,20,Croatia,73,6,6,11,263,66,5542,0,0,0,0,2,7,2021,2026
1039552,Luka Dakic,26985,NK Bravo,Goalkeeper,21,Slovenia,0,5,5,6,218,73,6480,0,0,0,0,3,2,2022,2026
605225,Christalino Atemona,26985,NK Bravo,Centre-Back,24,Germany,0,9,6,16,262,113,8336,3,1,2,0,20,7,2018,2026
891786,Kenan Toibibou,26985,NK Bravo,Centre-Back,20,Comoros,23,8,5,15,262,118,9290,4,1,0,0,12,15,2019,2026
1052287,Marwann Nzuzi,26985,NK Bravo,Right-Back,22,France,68,7,4,9,188,105,7468,1,3,2,1,28,0,2020,2026
804715,Nathan Monzango,26985,NK Bravo,Centre-Back,24,France,91,9,10,11,299,134,10759,3,0,10,1,19,0,2018,2026
675018,Gasper Jovan,26985,NK Bravo,Left-Back,25,Slovenia,24,9,3,7,238,221,18197,18,10,0,0,25,7,2018,2026
186489,Nemanja Jaksic,26985,NK Bravo,Centre-Back,29,Serbia,0,16,7,13,490,398,33361,13,16,0,0,71,13,2010,2026
1186882,Jasa Krasevec,26985,NK Bravo,Right-Back,19,Slovenia,0,4,3,5,96,67,4799,2,0,0,0,3,3,2023,2026
1061949,Svit Mlekuz,26985,NK Bravo,Centre-Back,17,Slovenia,0,4,3,7,84,51,3969,2,0,1,1,4,16,2022,2026
940220,Beno Selan,26985,NK Bravo,Defensive Midfield,20,Slovenia,0,7,3,10,217,153,10961,3,3,2,1,23,38,2020,2026
1170701,David Stojanoski,26985,NK Bravo,Left-Back,19,North Macedonia,0,5,4,9,180,93,7422,2,1,0,0,22,16,2022,2026
1151870,Lovre Kulusic,26985,NK Bravo,Attacking Midfield,18,Croatia,0,4,5,8,153,71,2987,9,2,30,13,4,9,2022,2025
1209519,Victor Gidado,26985,NK Bravo,Attacking Midfield,20,Nigeria,0,4,3,6,110,88,5282,5,7,5,0,16,0,2023,2026
521369,Sandi Nuhanovic,26985,NK Bravo,Central Midfield,27,Slovenia,8,10,3,4,306,247,16326,28,14,0,0,19,0,2017,2026
694318,Enrik Ostrc,26985,NK Bravo,Defensive Midfield,24,Slovenia,14,8,6,15,273,154,8086,1,3,32,8,20,21,2019,2026
1182041,Timotej Drobez,26985,NK Bravo,Attacking Midfield,19,Slovenia,0,4,3,7,113,76,5465,3,0,0,0,5,6,2023,2026
585824,Lan Stravs,26985,NK Bravo,Defensive Midfield,26,Slovenia,21,10,5,8,324,149,8524,6,2,0,0,25,12,2017,2026
1139782,Viktor Bozic,26985,NK Bravo,Central Midfield,17,Slovenia,0,5,2,4,58,35,2271,3,0,0,0,2,8,2022,2026
506936,Martin Pecar,26985,NK Bravo,Centre-Forward,22,Slovenia,10,11,7,18,341,213,13410,30,24,1,1,8,47,2016,2026
976775,Vénuste Baboula,26985,NK Bravo,Left Winger,26,Central African Republic,11,7,6,13,227,145,9427,31,26,11,6,22,18,2020,2026
795734,Jakoslav Stankovic,26985,NK Bravo,Left Winger,25,Slovenia,10,8,2,4,241,182,11269,22,12,0,0,15,0,2019,2026
991740,Aldin Jakupovic,26985,NK Bravo,Centre-Forward,20,Slovenia,9,6,5,15,209,102,5627,26,3,10,4,12,34,2021,2026
1170700,Rok Kopatin,26985,NK Bravo,Centre-Forward,20,Slovenia,35,4,3,6,156,98,6111,34,0,0,0,9,2,2023,2026
469684,Anej Mrezar,11033,NK Aluminij Kidricevo,Goalkeeper,26,Slovenia,1,11,6,9,226,67,5829,1,2,0,0,4,14,2015,2026
940209,Lukas Tomazic,11033,NK Aluminij Kidricevo,Goalkeeper,21,Slovenia,66,7,6,10,152,55,4551,0,0,0,0,5,17,2020,2026
1261008,Andrej Pecar,26985,NK Bravo,Right Winger,18,Slovenia,0,3,3,5,59,53,2710,13,1,0,0,4,4,2024,2026
1393611,Lukas Seliga,11033,NK Aluminij Kidricevo,Goalkeeper,17,Slovenia,0,3,3,4,39,12,961,0,0,0,0,0,0,2024,2026
622200,Vid Koderman,11033,NK Aluminij Kidricevo,Left-Back,23,Slovenia,42,10,6,9,252,142,10035,7,11,0,0,25,13,2017,2026
953958,Rok Schaubach,11033,NK Aluminij Kidricevo,Centre-Back,21,Slovenia,4,6,3,10,180,115,8957,2,2,0,0,26,4,2021,2026
950251,Dino Simunic,11033,NK Aluminij Kidricevo,Centre-Back,22,Croatia,6,6,4,6,130,96,7285,6,5,0,0,23,0,2021,2026
470503,Hanus Sørensen,11033,NK Aluminij Kidricevo,Right-Back,25,Faroe Islands,80,12,9,26,360,262,18358,23,30,19,10,18,63,2015,2026
997551,Vito Tezak,11033,NK Aluminij Kidricevo,Centre-Back,21,Croatia,32,6,4,10,225,117,9509,6,10,1,1,16,3,2021,2026
622202,Domen Zajsek,11033,NK Aluminij Kidricevo,Centre-Back,23,Slovenia,3,10,5,13,245,134,10592,4,2,0,0,16,25,2017,2026
1298463,Lan Drevensek,11033,NK Aluminij Kidricevo,Centre-Back,19,Slovenia,21,3,2,5,73,28,2215,2,0,0,0,6,0,2024,2026
1305975,Miha Schaubach,11033,NK Aluminij Kidricevo,Right-Back,18,Slovenia,34,3,4,6,94,43,3248,3,0,0,0,12,0,2024,2026
270077,Matic Vrbanec,11033,NK Aluminij Kidricevo,Central Midfield,29,Slovenia,13,15,4,13,504,369,26205,30,33,0,0,47,16,2012,2026
947095,Tomislav Jagic,11033,NK Aluminij Kidricevo,Defensive Midfield,29,Croatia,14,7,3,9,169,135,10872,4,7,0,0,26,0,2020,2026
1058487,Maj Blazic,11033,NK Aluminij Kidricevo,Central Midfield,19,Slovenia,27,5,6,12,148,71,3727,27,1,0,0,7,7,2022,2026
1171003,Enej Kramberger,11033,NK Aluminij Kidricevo,Defensive Midfield,19,Slovenia,23,5,5,8,117,99,6126,2,0,0,0,18,14,2022,2026
801088,Simon Rogina,11033,NK Aluminij Kidricevo,Attacking Midfield,25,Slovenia,18,7,3,5,125,88,4971,4,4,0,0,3,0,2020,2026
1177206,Lan Mesaric,11033,NK Aluminij Kidricevo,Midfield,20,Slovenia,0,4,3,5,83,47,3201,5,0,0,0,10,0,2023,2026
1403405,Bor Vantur,11033,NK Aluminij Kidricevo,Central Midfield,15,Slovenia,6,3,1,2,13,11,623,1,0,0,0,0,7,2024,2026
955598,Josip Pejic,11033,NK Aluminij Kidricevo,Left Winger,25,Croatia,0,5,6,12,150,125,6573,26,5,1,0,10,0,2022,2026
622166,Adriano Bloudek,11033,NK Aluminij Kidricevo,Centre-Forward,22,Slovenia,9,6,6,6,153,130,5802,36,15,0,0,7,0,2021,2026
941177,Robert Ramsak,11033,NK Aluminij Kidricevo,Centre-Forward,19,Germany,10,6,10,26,237,144,9229,56,17,193,99,9,41,2021,2026
331708,Bede Osuji,11033,NK Aluminij Kidricevo,Centre-Forward,30,Nigeria,11,14,7,12,472,340,23225,71,24,60,25,43,0,2013,2026
977990,Murat Bajraj,11033,NK Aluminij Kidricevo,Centre-Forward,26,Slovenia,25,5,6,6,94,89,5580,40,5,0,0,4,0,2022,2026
432763,Ivijan Svrznjak,11033,NK Aluminij Kidricevo,Right Winger,25,Croatia,20,12,9,13,271,160,8761,20,18,0,0,26,15,2015,2026
1399324,Tai Luka Modric,11033,NK Aluminij Kidricevo,Centre-Forward,18,Slovenia,0,3,2,6,59,38,2665,5,0,0,0,14,4,2024,2026
813603,Bamba Susso,11033,NK Aluminij Kidricevo,Centre-Forward,23,The Gambia,45,7,6,13,218,166,10847,44,8,0,0,18,0,2020,2026
1263678,Filip Pongracic,11033,NK Aluminij Kidricevo,Left Winger,19,Slovenia,0,4,2,4,33,20,1375,4,0,0,0,3,0,2023,2026
70873,Matjaz Rozman,26985,NK Bravo,Goalkeeper,39,Slovenia,77,22,9,17,830,495,44245,0,0,0,0,28,7,2005,2026
793101,Jakob Brunnhofer,26985,NK Bravo,Centre-Back,20,Austria,4,6,6,13,206,145,10949,4,2,1,0,28,12,2021,2026
1316825,Ibrahim Halilou,26985,NK Bravo,Centre-Back,21,Cameroon,5,3,4,7,78,29,1892,1,0,0,0,2,0,2024,2026
1189510,An Kumer Celik,26985,NK Bravo,Centre-Back,17,Slovenia,0,5,4,8,89,44,2519,4,0,0,0,6,15,2022,2026
784719,Raúl Parra,26985,NK Bravo,Right-Back,26,Spain,2,9,10,18,284,138,9056,6,2,25,7,23,0,2018,2026
1157534,Marko Simonic,26985,NK Bravo,Defensive Midfield,21,Slovenia,99,4,3,5,148,84,5704,2,3,0,0,22,0,2023,2026
1310545,Nadon Kouassi,26985,NK Bravo,Defensive Midfield,20,Cote d'Ivoire,20,3,2,3,73,65,4521,1,0,0,0,15,0,2024,2026
812178,Okpo Mazié,26985,NK Bravo,Left Winger,22,Cote d'Ivoire,11,7,6,10,185,131,8842,30,13,2,0,12,0,2019,2026
1171160,Jaka Zrnec,31193,NK Brinje Grosuplje,Goalkeeper,20,Slovenia,25,4,2,6,159,81,7167,2,0,0,0,3,2,2023,2026
1257535,James Arinze,26985,NK Bravo,Central Midfield,20,Nigeria,17,4,4,5,55,43,2559,10,1,0,0,13,0,2023,2026
940212,Kevin Benkic,31193,NK Brinje Grosuplje,Left-Back,20,Slovenia,2,6,7,9,171,115,9078,5,19,0,0,21,17,2021,2026
546684,Matevz Matko,31193,NK Brinje Grosuplje,Centre-Back,24,Slovenia,20,10,3,8,282,184,14976,5,2,0,0,32,25,2017,2026
390848,Nejc Pusnik,31193,NK Brinje Grosuplje,Centre-Back,28,Slovenia,23,11,5,5,276,176,13383,13,4,0,0,28,3,2015,2026
722376,Nejc Klasnja,31193,NK Brinje Grosuplje,Centre-Back,22,Slovenia,15,9,7,8,197,109,7386,3,0,0,0,7,26,2018,2026
1338133,Ajdin Husic,31193,NK Brinje Grosuplje,Left-Back,18,Slovenia,0,3,3,4,64,37,2295,3,0,0,0,2,7,2024,2026
822072,Samo Matjaž,31193,NK Brinje Grosuplje,Centre-Back,22,Slovenia,19,8,7,18,255,107,7958,9,4,0,0,15,8,2018,2026
872104,Nikola Jovicevic,31193,NK Brinje Grosuplje,Attacking Midfield,22,Montenegro,10,8,4,6,192,110,5710,29,8,0,0,9,6,2017,2026
982838,Tin Levanic,31193,NK Brinje Grosuplje,Central Midfield,21,Bosnia-Herzegovina,17,6,4,8,171,103,6921,12,8,0,0,16,1,2021,2026
502356,Rok Maher,31193,NK Brinje Grosuplje,Central Midfield,25,Slovenia,18,12,6,11,313,187,11358,14,8,0,0,25,44,2015,2026
49001,Ivan Krolo,31193,NK Brinje Grosuplje,Defensive Midfield,23,Croatia,80,9,10,12,222,127,6854,13,5,0,0,21,18,2018,2026
506933,Aleks Zlatkov,31193,NK Brinje Grosuplje,Defensive Midfield,24,North Macedonia,0,10,4,12,255,132,8746,2,0,0,0,22,37,2016,2026
459890,Maj Roric,31193,NK Brinje Grosuplje,Central Midfield,26,Slovenia,8,12,10,20,398,215,13966,13,12,2,1,34,18,2015,2026
722388,Nik Zrnec,31193,NK Brinje Grosuplje,Attacking Midfield,22,Slovenia,11,8,2,5,150,121,4607,15,3,0,0,8,10,2018,2026
714059,Enej Marsetic,31193,NK Brinje Grosuplje,Left Winger,21,Slovenia,99,9,7,15,274,129,7862,38,15,4,2,7,21,2018,2026
1072872,Matt Zver,31193,NK Brinje Grosuplje,Defensive Midfield,18,Slovenia,0,5,4,3,64,36,2062,1,0,0,0,3,8,2022,2026
1035266,Jan Kovac,31193,NK Brinje Grosuplje,Centre-Forward,24,Slovenia,14,5,1,3,129,101,5680,9,7,0,0,14,0,2022,2026
1139784,Nal Lan Koren,31193,NK Brinje Grosuplje,Left Winger,20,Slovenia,22,4,5,6,165,99,6594,28,2,1,0,6,5,2023,2026
1295716,Marko Krstic,31193,NK Brinje Grosuplje,Centre-Forward,19,Slovenia,0,3,2,4,68,53,2875,16,1,0,0,12,0,2024,2026
940222,Vid Hojc,31193,NK Brinje Grosuplje,Left Winger,21,Slovenia,7,7,3,7,161,77,3308,18,5,0,0,10,10,2020,2026
1011641,Erik Milosevic,31193,NK Brinje Grosuplje,Left Winger,19,Slovenia,21,6,6,5,112,72,3418,17,1,0,0,7,6,2021,2026
982971,Vuk Vlahovic,31193,NK Brinje Grosuplje,Left Winger,19,Montenegro,77,6,5,9,107,52,2540,6,0,3,2,5,31,2021,2026
1157538,Jan Petek,11033,NK Aluminij Kidricevo,Goalkeeper,19,Slovenia,0,3,3,6,149,54,4860,0,0,0,0,3,2,2023,2025
1327769,David Kramberger,11033,NK Aluminij Kidricevo,Goalkeeper,18,Slovenia,0,3,2,4,56,32,2839,0,0,0,0,1,0,2024,2026
1170674,Jan Lampret,11033,NK Aluminij Kidricevo,Goalkeeper,18,Slovenia,0,3,5,6,79,22,1871,0,0,0,0,0,0,2023,2025
342255,Stefanos Evangelou,11033,NK Aluminij Kidricevo,Centre-Back,27,Greece,41,13,12,26,606,227,18097,4,6,43,9,64,46,2013,2025
627439,Amir Feratovic,11033,NK Aluminij Kidricevo,Centre-Back,23,Slovenia,5,9,8,19,253,102,7364,2,2,2,0,17,20,2018,2026
804280,Filip Kosi,11033,NK Aluminij Kidricevo,Left-Back,22,Slovenia,17,7,6,6,210,124,7171,10,11,0,0,17,0,2020,2026
1170783,Luka Hunjet,11033,NK Aluminij Kidricevo,Centre-Back,19,Slovenia,0,4,5,5,121,79,6698,5,1,0,0,11,0,2023,2026
70872,Uros Korun,11033,NK Aluminij Kidricevo,Centre-Back,38,Slovenia,0,21,8,14,808,538,42948,35,13,6,0,110,13,2005,2025
678924,Luka Bozickovic,11033,NK Aluminij Kidricevo,Central Midfield,21,Germany,0,9,9,17,242,134,6954,11,14,1,0,14,14,2018,2026
627438,Gasper Pecnik,11033,NK Aluminij Kidricevo,Right-Back,22,Slovenia,2,9,2,7,243,115,6890,3,2,0,0,12,12,2018,2026
1295665,Blaz Petrisko,11033,NK Aluminij Kidricevo,Right-Back,21,Croatia,44,3,3,4,80,35,2382,0,1,0,0,3,0,2022,2025
451632,Omar Kocar,11033,NK Aluminij Kidricevo,Defensive Midfield,24,Slovenia,6,11,10,14,296,148,10318,3,3,1,0,34,17,2016,2026
1177273,Leon Uranek,11033,NK Aluminij Kidricevo,Defensive Midfield,18,Slovenia,0,4,5,4,96,39,2825,1,0,0,0,13,0,2023,2026
715309,Emir Saitoski,11033,NK Aluminij Kidricevo,Right Winger,22,Slovenia,10,9,5,10,271,126,5495,23,6,0,0,12,24,2017,2025
1233166,Wisdom Aondowase Sule,11033,NK Aluminij Kidricevo,Centre-Forward,21,Nigeria,0,4,3,4,102,62,3438,11,1,13,1,16,0,2023,2026
963375,Andrej Stamenkovic,11033,NK Aluminij Kidricevo,Centre-Forward,19,Serbia,99,5,7,7,156,69,3438,27,0,0,0,7,0,2022,2026
875623,Barnabás Tanyi,11033,NK Aluminij Kidricevo,Centre-Forward,22,Hungary,0,6,3,11,185,79,4163,23,10,0,0,7,0,2020,2025
1263676,Jure Borsic,11033,NK Aluminij Kidricevo,Left Winger,17,Slovenia,0,4,4,5,91,58,3102,21,0,0,0,3,0,2023,2026
1118469,Hridaya Jain,31193,NK Brinje Grosuplje,Left-Back,19,India,0,4,4,4,76,29,1488,4,1,0,0,1,0,2022,2025
1035263,Ajdin Dergic,31193,NK Brinje Grosuplje,Right-Back,22,Slovenia,0,5,2,3,100,73,4861,5,3,0,0,5,0,2022,2026
1514094,Sragvin Machihally Venkatesh,31193,NK Brinje Grosuplje,Centre-Back,19,India,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
945244,Vinko Skrbin,31193,NK Brinje Grosuplje,Defensive Midfield,22,Croatia,0,5,6,7,196,114,8046,13,4,3,1,18,2,2021,2025
922105,Marko Dimitrijevic,31193,NK Brinje Grosuplje,Central Midfield,22,Serbia,0,4,4,6,121,15,379,0,0,0,0,0,0,2020,2025
1134097,Younes Benali,31193,NK Brinje Grosuplje,Defensive Midfield,18,Algeria,0,3,5,5,59,14,687,1,0,0,0,1,4,2022,2025
1438808,Lazar Ikac,31193,NK Brinje Grosuplje,Centre-Forward,22,Slovenia,0,2,3,3,38,34,1944,9,5,0,0,5,0,2025,2026
340672,Marcel Kene,31193,NK Brinje Grosuplje,Left Winger,27,Slovenia,0,12,8,8,266,184,12660,37,13,0,0,21,7,2014,2025
894174,Amin Tahiri,31193,NK Brinje Grosuplje,Second Striker,20,Albania,0,6,7,11,130,34,1019,2,1,0,0,0,7,2020,2025
722379,Gasper Cerne,31193,NK Brinje Grosuplje,Centre-Forward,21,Slovenia,0,9,7,8,209,148,7969,43,13,4,1,11,33,2018,2026
1518543,Mendy Bissenty Ambroise,31193,NK Brinje Grosuplje,Centre-Forward,19,Senegal,0,1,1,1,12,12,981,5,0,0,0,2,0,2025,2025
1017378,Lucas Erjavsek,9233,NK Nafta 1903,Goalkeeper,22,Slovenia,1,7,6,5,157,91,8190,0,0,0,0,4,0,2020,2026
870941,Ervin Németh,9233,NK Nafta 1903,Goalkeeper,23,Hungary,89,6,2,6,158,35,3210,0,0,0,0,4,0,2020,2026
721665,Áron Dragóner,9233,NK Nafta 1903,Centre-Back,22,Hungary,98,7,4,13,256,165,12345,9,2,4,1,19,23,2019,2026
940207,Luka Poredos,9233,NK Nafta 1903,Left-Back,21,Slovenia,33,7,5,10,159,128,10429,4,4,0,0,9,27,2020,2026
502354,Luka Verbic,9233,NK Nafta 1903,Centre-Back,23,Slovenia,0,11,8,9,201,131,9069,2,10,0,0,18,4,2016,2026
539765,Rok Pirtovsek,9233,NK Nafta 1903,Centre-Back,30,Slovenia,2,11,5,4,280,256,22007,18,6,0,0,59,0,2015,2026
464165,Tibor Gorenc Stankovic,9233,NK Nafta 1903,Centre-Back,26,Slovenia,29,9,7,5,270,147,10477,12,4,0,0,20,0,2018,2026
648896,Noel Keresztes,9233,NK Nafta 1903,Attacking Midfield,21,Hungary,14,9,3,9,221,112,6286,10,8,0,0,13,25,2018,2026
648899,Balázs Bakti,9233,NK Nafta 1903,Attacking Midfield,20,Hungary,0,8,6,11,229,154,7666,8,13,34,11,12,26,2018,2026
641318,Josip Marinic,9233,NK Nafta 1903,Defensive Midfield,24,Croatia,0,7,7,5,122,85,5847,8,4,0,0,16,0,2018,2026
167931,Aleks Pihler,9233,NK Nafta 1903,Central Midfield,32,Slovenia,18,17,6,16,649,388,27763,31,20,0,0,81,26,2010,2026
1171232,Kimi Lavrencic,9233,NK Nafta 1903,Defensive Midfield,19,Slovenia,41,4,2,5,81,48,1834,1,2,0,0,10,0,2023,2026
720946,Josip Ivan Zorica,9233,NK Nafta 1903,Left Winger,25,Croatia,7,8,6,9,195,102,6364,27,15,0,0,14,0,2019,2026
1432691,Michael Ogwuche,9233,NK Nafta 1903,Attacking Midfield,22,Nigeria,8,2,1,4,41,25,1236,1,1,0,0,5,0,2025,2026
371865,Anis Jasaragic,9233,NK Nafta 1903,Left Winger,27,Slovenia,11,10,8,8,264,168,7844,31,10,0,0,14,1,2014,2026
399872,Luka Pihler,9233,NK Nafta 1903,Right Winger,28,Slovenia,10,9,4,5,210,177,10555,21,35,0,0,23,0,2015,2026
822078,Marcos Tavares,9233,NK Nafta 1903,Centre-Forward,21,Slovenia,0,7,5,8,137,72,2588,20,2,0,0,9,1,2018,2025
1440081,Jure Ajhmajer,9233,NK Nafta 1903,Goalkeeper,18,Slovenia,0,2,2,2,11,2,118,0,0,0,0,0,0,2025,2026
149807,Gregor Bajde,9233,NK Nafta 1903,Centre-Forward,31,Slovenia,0,18,8,20,629,390,19997,68,25,0,0,35,28,2009,2026
667120,André Ferreira,9233,NK Nafta 1903,Right-Back,23,Portugal,20,9,5,21,264,135,8075,4,7,1,0,20,22,2018,2026
956716,Mátyás Vidnyánszky,9233,NK Nafta 1903,Attacking Midfield,20,Hungary,30,6,5,8,165,118,6214,16,7,8,4,18,25,2021,2026
1568385,Ziga Kosi,9233,NK Nafta 1903,Centre-Back,17,Slovenia,0,1,1,1,2,0,0,0,0,0,0,0,0,2026,2026
648887,Divaio Bobson,9233,NK Nafta 1903,Attacking Midfield,22,Netherlands,0,8,11,20,222,112,5814,21,3,0,0,6,6,2018,2026
1568387,Matic Habjanic,9233,NK Nafta 1903,Defensive Midfield,18,Slovenia,0,1,1,1,3,0,0,0,0,0,0,0,0,2026,2026
1002289,Shyon Omrani,9233,NK Nafta 1903,Central Midfield,22,Canada,21,5,5,5,127,81,5759,11,4,2,1,14,0,2022,2026
1309128,Maj Rusjan,9233,NK Nafta 1903,Midfield,19,Slovenia,0,2,2,2,15,2,135,0,0,0,0,0,0,2024,2026
1061408,Domen Brumec,9233,NK Nafta 1903,Right Winger,21,Slovenia,77,5,5,5,131,75,5109,12,2,0,0,17,0,2022,2026
1481777,Umar Jamiu,9233,NK Nafta 1903,Centre-Forward,19,Nigeria,90,2,3,2,19,11,583,1,1,0,0,4,0,2025,2026
895264,Andrej Micic,9233,NK Nafta 1903,Left Winger,19,Croatia,99,6,4,6,116,29,1568,5,0,0,0,3,13,2020,2026
