player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
527340,Lucas Kåhed,2025,SEC,801,False,5,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2025,SE2,10507,False,5,4,0,104,0,0,0,0,0
527340,Lucas Kåhed,2025,SE1,801,False,10,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2024,SEC,801,False,6,1,0,82,2,0,0,0,0
527340,Lucas Kåhed,2024,SE1,801,False,30,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2023,SEC,801,False,4,3,0,125,0,0,0,0,0
527340,Lucas Kåhed,2023,SE1,801,False,30,11,0,417,0,2,8,0,0
527340,Lucas Kåhed,2022,SEC,801,False,4,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2022,SE1,801,False,30,19,0,1216,1,0,15,4,1
527340,Lucas Kåhed,2021,SEC,801,False,4,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2021,SE1,801,False,30,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2020,SEC,801,False,1,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2020,SE1,801,False,9,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2020,ELQ,801,False,1,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2019,SE1,801,False,16,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2019,S21M,8866,False,1,1,0,90,0,0,0,0,0
527340,Lucas Kåhed,2019,JUSÖ,8867,False,1,0,0,0,0,0,0,0,0
527340,Lucas Kåhed,2018,U17Q,23487,True,3,1,0,90,0,1,0,0,0
527340,Lucas Kåhed,2018,FS,23487,True,4,3,0,120,0,0,0,0,0
527340,Lucas Kåhed,2017,FS,57021,True,2,1,0,69,0,1,0,0,0
527340,Lucas Kåhed,2017,FS,41525,True,3,3,0,151,0,0,0,0,0
985274,Hugo Fagerberg,2025,SEC,2719,False,6,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2025,SE2,2844,False,5,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2025,SE1,2719,False,11,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2024,SEC,2719,False,1,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2024,SE3S,3625,False,30,25,0,2250,0,2,0,0,1
985274,Hugo Fagerberg,2024,SE1,2719,False,3,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2023,SEC,2719,False,5,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2023,SE1,2719,False,30,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2022,SEC,2719,False,7,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2022,SE1,2719,False,30,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2021,SEC,2719,False,3,0,0,0,0,0,0,0,0
985274,Hugo Fagerberg,2021,SE1,2719,False,30,0,0,0,0,0,0,0,0
615234,Amar Dzevlan,2025,SEC,2719,False,6,0,0,0,0,0,0,0,0
615234,Amar Dzevlan,2025,SE2,50885,False,5,5,0,450,0,0,0,0,1
615234,Amar Dzevlan,2025,SE1,2719,False,11,0,0,0,0,0,0,0,0
615234,Amar Dzevlan,2024,SE3N,17938,False,30,27,0,2430,0,0,0,0,3
615234,Amar Dzevlan,2024,RESU,17938,False,2,2,0,210,0,0,0,0,0
615234,Amar Dzevlan,2023,SEC,34560,False,1,0,0,0,0,0,0,0,0
615234,Amar Dzevlan,2023,SE3N,34560,False,30,29,0,2610,0,1,0,0,6
615234,Amar Dzevlan,2022,SE3N,34560,False,12,10,0,900,0,0,0,0,3
615234,Amar Dzevlan,2022,SE2,1056,False,17,0,0,0,0,0,0,0,0
615234,Amar Dzevlan,2021,SE3S,8884,False,30,12,1,1071,0,0,0,0,1
615234,Amar Dzevlan,2020,AJ3,5372,False,9,0,0,0,0,0,0,0,0
615234,Amar Dzevlan,2019,FS,23487,True,1,0,0,0,0,0,0,0,0
615234,Amar Dzevlan,2019,BJ3,21057,False,26,5,6,400,0,0,0,0,0
615234,Amar Dzevlan,2018,JUNO,8842,False,1,0,0,0,0,0,0,0,0
615234,Amar Dzevlan,2018,FS,57021,True,2,1,0,90,0,0,0,0,0
615234,Amar Dzevlan,2018,FS,41525,True,2,1,0,90,0,0,0,0,0
1138039,Malte Ljungkull,2025,UCOL,1109,False,6,0,0,0,0,0,0,0,0
1138039,Malte Ljungkull,2025,SEC,1109,False,4,0,0,0,0,0,0,0,0
1138039,Malte Ljungkull,2025,SE2,9611,False,12,2,0,61,0,0,0,0,0
1138039,Malte Ljungkull,2025,SE1,1109,False,7,0,0,0,0,0,0,0,0
1138039,Malte Ljungkull,2025,ELQ,1109,False,6,0,0,0,0,0,0,0,0
1138039,Malte Ljungkull,2025,ECLQ,1109,False,2,0,0,0,0,0,0,0,0
1138039,Malte Ljungkull,2024,SEC,1109,False,1,0,0,0,0,0,0,0,0
1138039,Malte Ljungkull,2024,SE1,1109,False,21,0,0,0,0,0,0,0,0
1138039,Malte Ljungkull,2024,FS,24978,True,2,2,0,90,0,1,0,0,0
1138039,Malte Ljungkull,2023,U17Q,23487,True,6,3,0,122,0,0,0,0,0
1138039,Malte Ljungkull,2023,FS,23487,True,5,2,0,74,0,0,0,0,0
1138039,Malte Ljungkull,2023,17EU,23487,True,3,1,0,8,0,0,0,0,0
1138039,Malte Ljungkull,2022,FS,41525,True,2,2,0,158,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2025,SEC,1044,False,5,0,5,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2025,SE1,1044,False,6,0,6,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2024,UCOL,1044,False,12,2,10,165,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2024,SEC,1044,False,4,0,0,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2024,SE1,1044,False,30,0,30,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2024,ECLQ,1044,False,6,0,0,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2023,SEC,1044,False,6,1,0,77,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2023,SEC,1011,False,1,0,0,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2023,SE1,1044,False,30,1,0,57,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2022,SEC,1011,False,4,2,0,180,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2022,SE1,1011,False,30,16,0,1318,0,0,0,0,1
216160,Malkolm Nilsson Säfqvist,2021,SEC,1011,False,4,1,0,90,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2021,SE2,1011,False,30,30,0,2700,1,0,0,0,1
216160,Malkolm Nilsson Säfqvist,2020,SEC,1011,False,4,2,0,180,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2020,SE1,1011,False,30,29,0,2610,0,1,0,0,1
216160,Malkolm Nilsson Säfqvist,2020,RESE,1011,False,2,2,0,180,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2019,SEC,1011,False,4,3,0,270,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2019,SE2,1011,False,30,30,0,2700,0,0,0,0,2
216160,Malkolm Nilsson Säfqvist,2018,SEC,1011,False,5,1,0,90,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2018,SE2,1011,False,30,30,0,2638,0,0,0,0,2
216160,Malkolm Nilsson Säfqvist,2017,SEC,1011,False,4,4,0,360,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2017,SE2,1011,False,30,30,0,2700,0,0,0,0,2
216160,Malkolm Nilsson Säfqvist,2016,SEC,1236,False,1,1,0,90,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2016,SEC,1011,False,3,2,0,180,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2016,SE1,1011,False,30,4,0,360,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2016,S21S,41549,False,14,13,0,1170,0,1,0,0,0
216160,Malkolm Nilsson Säfqvist,2016,S21P,41549,False,4,4,0,360,0,0,0,0,2
216160,Malkolm Nilsson Säfqvist,2015,SEC,1011,False,5,2,0,180,0,0,0,0,1
216160,Malkolm Nilsson Säfqvist,2015,SE3S,1236,False,12,12,0,1080,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2015,SE2,1011,False,15,0,0,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2014,SE3S,1236,False,5,5,0,450,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2014,SE1,1011,False,30,1,0,90,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2014,S21S,41549,False,13,9,0,810,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2014,S21P,41549,False,4,4,0,308,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2013,SEC,1011,False,4,2,0,210,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2013,SE1,1011,False,30,0,0,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2013,S21S,41549,False,14,14,0,1260,0,0,0,0,1
216160,Malkolm Nilsson Säfqvist,2012,SEC,22970,False,1,0,0,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2012,SEC,1011,False,3,0,0,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2012,SE3S,22970,False,11,10,0,900,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2012,SE1,1011,False,18,0,0,0,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2012,S21S,41549,False,14,8,0,720,1,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2011,SEC,1011,False,3,1,0,29,0,0,0,0,0
216160,Malkolm Nilsson Säfqvist,2011,JUSÖ,7915,False,21,21,0,1890,0,1,0,0,0
1178536,Ville Nilsson,2024,SEC,3654,False,4,2,1,90,0,0,0,0,0
1178536,Ville Nilsson,2024,SE3S,28447,False,27,21,0,1083,3,0,0,0,2
1178536,Ville Nilsson,2024,SE2,3654,False,5,0,0,0,0,0,0,0,0
1178536,Ville Nilsson,2024,REET,28447,False,2,0,0,0,0,0,0,0,0
1178536,Ville Nilsson,2023,SEC,3654,False,3,0,3,0,0,0,0,0,0
1178536,Ville Nilsson,2023,SE1,3654,False,30,1,21,6,0,0,0,0,0
1178536,Ville Nilsson,2022,SE1,3654,False,9,0,0,0,0,0,0,0,0
950400,Ahmad Faqa,2025,SEC,272,False,4,2,0,14,0,0,0,0,0
950400,Ahmad Faqa,2025,SE1,3641,False,4,3,0,258,0,0,0,0,0
950400,Ahmad Faqa,2025,SE1,272,False,13,6,0,94,0,0,0,0,0
950400,Ahmad Faqa,2025,FS,13674,True,3,2,0,161,0,0,0,0,0
950400,Ahmad Faqa,2025,23AF,31150,True,3,3,0,270,0,0,0,0,1
950400,Ahmad Faqa,2024,SEC,272,False,4,1,0,90,0,0,0,0,0
950400,Ahmad Faqa,2024,SE1,272,False,1,0,0,0,0,0,0,0,0
950400,Ahmad Faqa,2024,ISP,1185,False,1,1,0,90,0,0,0,0,0
950400,Ahmad Faqa,2024,IS1P,1185,False,5,5,0,363,0,0,2,0,1
950400,Ahmad Faqa,2024,IS1,1185,False,22,21,0,1641,0,0,9,1,4
950400,Ahmad Faqa,2024,FS,13674,True,5,4,0,265,0,0,0,0,0
950400,Ahmad Faqa,2024,FARQ,13674,True,1,1,0,90,0,0,0,0,0
950400,Ahmad Faqa,2024,ARCP,13674,True,4,4,0,360,0,0,0,0,0
950400,Ahmad Faqa,2024,ACQU,13674,True,6,4,0,360,1,0,0,0,1
950400,Ahmad Faqa,2023,SEC,272,False,5,1,0,1,0,0,0,0,0
950400,Ahmad Faqa,2023,SE1,272,False,30,7,0,52,0,0,0,0,0
950400,Ahmad Faqa,2022,SEC,8843,False,1,1,0,90,0,0,0,0,1
950400,Ahmad Faqa,2022,SEC,272,False,2,0,0,0,0,0,0,0,0
950400,Ahmad Faqa,2022,ISP,11382,False,2,2,0,180,0,0,0,0,1
950400,Ahmad Faqa,2022,ISL,11382,False,1,1,0,45,0,0,0,0,0
950400,Ahmad Faqa,2022,IS1P,11382,False,5,5,0,450,0,0,3,0,2
950400,Ahmad Faqa,2022,IS1,11382,False,22,20,1,1699,2,0,7,2,4
950400,Ahmad Faqa,2022,FS,46607,True,1,1,0,45,0,0,0,0,0
950400,Ahmad Faqa,2022,ECLQ,272,False,2,0,0,0,0,0,0,0,0
950400,Ahmad Faqa,2021,SEC,272,False,4,1,0,1,0,0,0,0,0
950400,Ahmad Faqa,2021,SE3N,8843,False,16,12,0,598,1,0,0,0,1
950400,Ahmad Faqa,2021,SE2,5202,False,11,7,0,306,0,1,0,0,2
950400,Ahmad Faqa,2021,SE1,272,False,4,0,0,0,0,0,0,0,0
950400,Ahmad Faqa,2021,RESU,8843,False,2,1,0,90,0,0,0,0,0
950400,Ahmad Faqa,2020,SE1,272,False,6,0,0,0,0,0,0,0,0
950400,Ahmad Faqa,2019,JUNO,16574,False,1,1,0,90,2,0,0,0,0
866082,Danilo Al-Saed,2025,UCOL,1109,False,6,1,0,45,0,0,2,0,0
866082,Danilo Al-Saed,2025,SEC,1109,False,4,1,0,90,0,0,0,0,0
866082,Danilo Al-Saed,2025,SE1,1109,False,13,1,0,1,0,0,0,0,0
866082,Danilo Al-Saed,2025,NO1,4309,False,5,3,0,24,0,0,1,0,0
866082,Danilo Al-Saed,2025,ELQ,1109,False,5,0,0,0,0,0,0,0,0
866082,Danilo Al-Saed,2025,ECLQ,1109,False,2,0,0,0,0,0,0,0,0
866082,Danilo Al-Saed,2024,SEC,272,False,3,0,0,0,0,0,0,0,0
866082,Danilo Al-Saed,2024,SE1,272,False,14,0,0,0,0,0,0,0,0
866082,Danilo Al-Saed,2024,SE1,1109,False,15,12,0,437,0,1,10,2,0
866082,Danilo Al-Saed,2024,NLP,306,False,3,2,0,44,0,1,1,1,0
866082,Danilo Al-Saed,2024,NL1,306,False,20,6,1,199,0,0,1,1,0
866082,Danilo Al-Saed,2023,WMQ1,3560,True,8,2,4,23,0,0,0,0,1
866082,Danilo Al-Saed,2023,NOPO,6399,False,1,0,1,0,0,0,0,0,0
866082,Danilo Al-Saed,2023,NO1,6399,False,12,7,4,325,1,2,12,2,0
866082,Danilo Al-Saed,2023,FS,3560,True,3,3,0,154,0,0,1,1,0
866082,Danilo Al-Saed,2022,SEC,8843,False,2,2,0,177,1,0,0,0,0
866082,Danilo Al-Saed,2022,NOPO,6399,False,1,1,0,56,0,0,0,0,1
866082,Danilo Al-Saed,2022,NO1,6399,False,30,29,0,2412,11,2,69,35,3
866082,Danilo Al-Saed,2022,AFAC,3560,True,4,0,4,0,0,0,0,0,0
866082,Danilo Al-Saed,2021,SEC,8843,False,2,2,0,180,0,0,0,0,0
866082,Danilo Al-Saed,2021,SE3N,8843,False,30,28,0,1884,5,1,0,0,1
866082,Danilo Al-Saed,2021,RESU,8843,False,2,2,0,114,1,0,0,0,0
866082,Danilo Al-Saed,2021,NOPO,6399,False,2,2,0,162,1,1,0,0,1
866082,Danilo Al-Saed,2020,SEC,8843,False,3,3,0,116,1,0,0,0,0
866082,Danilo Al-Saed,2020,SEC,1055,False,1,0,0,0,0,0,0,0,0
866082,Danilo Al-Saed,2020,SE3N,8843,False,30,26,0,955,4,0,0,0,1
1229783,Ludvig Richtnér,2025,SEC,1101,False,3,0,0,0,0,0,0,0,0
1229783,Ludvig Richtnér,2025,SEC,1056,False,1,1,0,90,0,0,0,0,1
1229783,Ludvig Richtnér,2025,SE1,1101,False,14,1,0,6,0,0,0,0,0
1229783,Ludvig Richtnér,2025,FI1,6017,False,4,2,0,135,0,0,0,0,1
1229783,Ludvig Richtnér,2024,SEC,1101,False,5,3,0,60,0,0,0,0,0
1229783,Ludvig Richtnér,2024,SE2,1056,False,16,11,0,467,0,0,0,0,0
1229783,Ludvig Richtnér,2024,SE1,1101,False,15,5,0,157,0,0,5,1,0
1229783,Ludvig Richtnér,2024,RESU,1056,False,2,2,0,48,0,0,0,0,0
1229783,Ludvig Richtnér,2024,ELQ,1101,False,8,0,0,0,0,0,0,0,0
1229783,Ludvig Richtnér,2024,EL,1101,False,8,2,0,21,0,0,0,0,0
1229783,Ludvig Richtnér,2023,SEC,1101,False,3,0,0,0,0,0,0,0,0
1229783,Ludvig Richtnér,2023,SE1,1101,False,30,2,0,41,0,0,2,0,0
1383448,Ozor Victor Okeke,2025,SEC,1101,False,4,3,0,199,0,0,0,0,0
1383448,Ozor Victor Okeke,2025,SE2,3362,False,4,4,0,305,0,0,0,0,1
1383448,Ozor Victor Okeke,2025,SE1,1101,False,14,3,0,138,0,0,1,0,0
1383448,Ozor Victor Okeke,2024,SEC,1101,False,1,0,0,0,0,0,0,0,0
1383448,Ozor Victor Okeke,2024,SE1,1101,False,30,0,0,0,0,0,0,0,0
1122590,Sebastian Wändin,2025,SEC,4380,False,2,2,0,180,0,0,0,0,0
1122590,Sebastian Wändin,2025,SE3N,4380,False,3,3,0,270,0,0,0,0,0
1122590,Sebastian Wändin,2024,SEC,53133,False,2,1,0,45,0,0,0,0,0
1122590,Sebastian Wändin,2024,SEC,1092,False,4,1,0,25,0,0,0,0,0
1122590,Sebastian Wändin,2024,SE3N,4380,False,30,23,0,1765,2,3,0,0,2
1122590,Sebastian Wändin,2023,SE3N,53133,False,19,11,0,610,0,1,0,0,1
1122590,Sebastian Wändin,2023,SE3N,2283,False,11,8,0,499,1,0,0,0,0
1122590,Sebastian Wändin,2022,FS,24978,True,3,3,0,136,0,0,0,0,0
405375,Colin Rösler,2026,DK1,678,False,1,0,1,0,0,0,0,0,0
405375,Colin Rösler,2026,CLQ,678,False,2,2,0,162,0,0,1,0,0
405375,Colin Rösler,2025,SEC,496,False,5,5,0,450,0,0,0,0,0
405375,Colin Rösler,2025,SE1,496,False,14,10,0,850,0,1,6,2,0
405375,Colin Rösler,2025,ELQ,496,False,2,2,0,180,0,0,0,0,0
405375,Colin Rösler,2025,EL,496,False,8,7,0,630,0,0,0,0,1
405375,Colin Rösler,2025,CLQ,496,False,6,6,0,540,0,1,1,1,0
405375,Colin Rösler,2024,UNLB,3440,True,2,1,0,4,0,0,0,0,0
405375,Colin Rösler,2024,SEC,496,False,7,7,0,750,0,0,0,0,1
405375,Colin Rösler,2024,SE1,496,False,30,24,3,2103,2,1,6,1,3
405375,Colin Rösler,2024,EL,496,False,8,8,0,720,0,0,2,1,2
405375,Colin Rösler,2024,CLQ,496,False,4,2,0,80,0,0,0,0,0
405375,Colin Rösler,2023,SEC,2719,False,5,5,0,450,1,0,0,0,2
405375,Colin Rösler,2023,SE1,496,False,13,11,1,954,0,0,0,0,1
405375,Colin Rösler,2023,SE1,2719,False,17,14,0,1215,0,1,3,1,2
405375,Colin Rösler,2022,SEC,2719,False,6,6,0,570,0,0,0,0,0
405375,Colin Rösler,2022,SE1,2719,False,30,30,0,2638,1,0,12,4,2
405375,Colin Rösler,2022,FS,16854,True,8,1,0,28,0,0,0,0,0
405375,Colin Rösler,2022,ECLQ,353,False,4,2,0,180,1,0,0,0,0
405375,Colin Rösler,2022,21EU,16854,True,3,0,0,0,0,0,0,0,0
405375,Colin Rösler,2021,U21Q,16854,True,10,2,0,21,0,0,0,0,0
405375,Colin Rösler,2021,NOPO,353,False,3,3,0,270,0,1,0,0,0
405375,Colin Rösler,2021,NO46,35021,False,23,3,0,225,1,0,0,0,0
405375,Colin Rösler,2021,NO1,353,False,30,14,0,698,0,1,2,0,1
405375,Colin Rösler,2021,NLP,132,False,2,1,0,90,0,0,0,0,0
405375,Colin Rösler,2021,NL2,132,False,20,8,1,532,0,0,2,1,1
405375,Colin Rösler,2021,FS,22515,True,2,2,0,180,0,0,0,0,0
405375,Colin Rösler,2020,PON2,132,False,3,1,0,7,0,0,0,0,0
405375,Colin Rösler,2020,NOPO,353,False,2,2,0,168,0,0,0,0,0
405375,Colin Rösler,2020,NLP,132,False,1,0,0,0,0,0,0,0,0
405375,Colin Rösler,2020,NL2,132,False,38,25,0,1701,1,2,5,3,3
405375,Colin Rösler,2019,U21Q,16854,True,5,1,0,90,0,0,0,0,0
405375,Colin Rösler,2019,U19Q,22515,True,3,0,0,0,0,0,0,0,0
405375,Colin Rösler,2019,NLP,132,False,5,2,0,122,0,0,0,0,0
405375,Colin Rösler,2019,NLBV,8523,False,5,5,0,450,0,0,0,0,0
405375,Colin Rösler,2019,NL2,132,False,28,11,0,721,0,0,8,4,2
405375,Colin Rösler,2019,GB21,9265,False,1,0,0,0,0,0,0,0,0
405375,Colin Rösler,2019,FS,22515,True,1,1,0,90,0,0,0,0,0
405375,Colin Rösler,2018,U19Q,22515,True,6,5,0,287,0,0,0,0,1
405375,Colin Rösler,2018,GBFL,9265,False,6,5,0,434,0,0,0,0,0
405375,Colin Rösler,2018,GB21,9265,False,22,16,0,1152,0,0,1,1,6
405375,Colin Rösler,2018,FS,38740,True,1,1,0,90,0,0,0,0,0
405375,Colin Rösler,2018,FS,31919,True,4,2,0,112,0,0,0,0,0
405375,Colin Rösler,2018,FS,22515,True,1,1,0,90,0,0,0,0,1
405375,Colin Rösler,2018,19YL,41593,False,6,5,0,450,0,0,0,0,1
405375,Colin Rösler,2018,19EU,22515,True,3,3,0,270,0,0,1,0,0
405375,Colin Rösler,2017,GB18,6930,False,22,7,0,553,1,0,0,0,1
405375,Colin Rösler,2017,FS,31919,True,6,2,0,105,0,0,0,0,0
405375,Colin Rösler,2017,FAYC,6930,False,1,0,0,0,0,0,0,0,0
405375,Colin Rösler,2017,19YL,41593,False,4,3,0,238,0,0,0,0,0
405375,Colin Rösler,2016,U17Q,26471,True,6,5,0,400,0,0,0,0,1
405375,Colin Rösler,2016,GB21,9265,False,1,0,0,0,0,0,0,0,0
405375,Colin Rösler,2016,GB18,6930,False,22,17,0,1489,0,0,0,0,2
405375,Colin Rösler,2016,FS,26471,True,6,4,0,268,0,0,0,0,1
405375,Colin Rösler,2016,FAYC,6930,False,6,1,0,30,0,0,0,0,0
405375,Colin Rösler,2016,18GB,6930,False,7,2,0,104,0,0,0,0,0
405375,Colin Rösler,2016,17EU,26471,True,3,3,0,240,0,0,0,0,0
405375,Colin Rösler,2015,FS,38018,True,4,4,0,280,1,0,0,0,0
405375,Colin Rösler,2015,FS,36495,True,9,8,0,483,1,0,0,0,2
405375,Colin Rösler,2015,FS,30322,True,6,4,0,255,0,0,0,0,0
976550,Kalipha Jawla,2025,SEC,13653,False,1,1,0,90,1,0,0,0,0
976550,Kalipha Jawla,2025,SEC,1044,False,4,1,0,1,0,0,0,0,1
976550,Kalipha Jawla,2025,SE2,50885,False,14,13,0,1070,8,1,0,0,2
976550,Kalipha Jawla,2025,SE2,1236,False,3,3,0,225,1,0,0,0,0
976550,Kalipha Jawla,2025,SE1,1044,False,3,0,0,0,0,0,0,0,0
976550,Kalipha Jawla,2024,UCOL,1044,False,4,0,0,0,0,0,0,0,0
976550,Kalipha Jawla,2024,U19Q,23488,True,3,3,0,183,0,0,0,0,1
976550,Kalipha Jawla,2024,SEC,53133,False,2,0,0,0,0,0,0,0,0
976550,Kalipha Jawla,2024,SEC,1044,False,3,0,0,0,0,0,0,0,0
976550,Kalipha Jawla,2024,SE2,9614,False,13,8,1,466,1,0,0,0,3
976550,Kalipha Jawla,2024,SE2,13653,False,12,11,1,945,6,3,0,0,3
976550,Kalipha Jawla,2024,SE1,1044,False,6,4,0,76,0,0,0,0,1
976550,Kalipha Jawla,2024,RESU,13653,False,2,2,0,123,0,1,0,0,1
976550,Kalipha Jawla,2024,FS,23488,True,5,5,0,312,4,0,1,1,0
976550,Kalipha Jawla,2023,SEC,1044,False,3,1,0,19,0,0,0,0,0
976550,Kalipha Jawla,2023,SE3N,53133,False,19,5,0,52,0,0,0,0,1
976550,Kalipha Jawla,2023,SE2,13653,False,9,8,0,626,4,0,0,0,3
976550,Kalipha Jawla,2023,FS,24978,True,8,7,0,382,3,1,8,2,1
976550,Kalipha Jawla,2022,SE1,1044,False,10,0,0,0,0,0,0,0,0
976550,Kalipha Jawla,2022,FS,24978,True,1,1,0,81,1,0,0,0,0
976550,Kalipha Jawla,2022,FS,23487,True,1,1,0,90,0,0,0,0,0
976550,Kalipha Jawla,2021,FS,23487,True,2,2,0,71,0,0,0,0,0
495438,Kevin Ackermann,2025,SEC,1092,False,4,3,0,270,0,0,0,0,1
495438,Kevin Ackermann,2025,SE1,1092,False,10,6,0,469,0,0,7,2,1
495438,Kevin Ackermann,2024,SEC,1092,False,4,2,0,106,0,0,0,0,0
495438,Kevin Ackermann,2024,SE1,1092,False,30,26,0,2195,0,0,19,2,9
495438,Kevin Ackermann,2023,SEC,1092,False,5,1,0,50,1,0,0,0,0
495438,Kevin Ackermann,2023,SE1,1092,False,30,0,0,0,0,0,0,0,0
495438,Kevin Ackermann,2023,FS,3557,True,1,1,0,13,0,0,0,0,0
495438,Kevin Ackermann,2022,SEC,1118,False,1,1,0,20,0,0,0,0,0
495438,Kevin Ackermann,2022,SEC,1092,False,3,2,0,84,0,1,0,0,0
495438,Kevin Ackermann,2022,SE1,1092,False,30,28,0,1952,3,1,18,5,5
495438,Kevin Ackermann,2022,RESE,1092,False,2,2,0,178,0,1,1,1,0
495438,Kevin Ackermann,2021,SEC,1118,False,4,2,0,89,0,0,0,0,1
495438,Kevin Ackermann,2021,SE2,1118,False,30,27,0,1895,2,0,0,0,8
495438,Kevin Ackermann,2021,RESU,1118,False,2,2,0,175,0,0,0,0,1
495438,Kevin Ackermann,2020,SEC,1118,False,1,0,0,0,0,0,0,0,0
495438,Kevin Ackermann,2020,SE2,1118,False,30,11,0,808,0,1,0,0,1
495438,Kevin Ackermann,2019,SEC,1118,False,3,2,0,149,0,0,0,0,0
495438,Kevin Ackermann,2019,SEC,1109,False,1,0,1,0,0,0,0,0,0
495438,Kevin Ackermann,2019,SE2,1118,False,30,24,0,1697,3,5,0,0,3
495438,Kevin Ackermann,2019,ELQ,1109,False,2,0,2,0,0,0,0,0,0
495438,Kevin Ackermann,2018,SEC,1109,False,7,0,6,0,0,0,0,0,0
495438,Kevin Ackermann,2018,SE1,1109,False,30,0,29,0,0,0,0,0,0
495438,Kevin Ackermann,2018,FS,24978,True,3,1,0,90,0,1,0,0,0
495438,Kevin Ackermann,2018,FS,23487,True,5,1,0,87,0,0,0,0,0
495438,Kevin Ackermann,2018,ELQ,1109,False,4,1,0,26,0,0,0,0,0
495438,Kevin Ackermann,2017,U17Q,23487,True,6,5,0,396,0,0,0,0,2
495438,Kevin Ackermann,2017,SEC,1109,False,5,1,0,29,0,0,0,0,0
495438,Kevin Ackermann,2017,SE1,1109,False,30,1,0,5,0,0,0,0,0
495438,Kevin Ackermann,2017,S21S,7903,False,4,3,0,270,0,0,0,0,0
495438,Kevin Ackermann,2017,JUSÖ,7913,False,3,3,0,270,0,0,0,0,2
495438,Kevin Ackermann,2017,FS,41525,True,5,4,0,280,1,1,0,0,0
495438,Kevin Ackermann,2017,FS,23487,True,8,2,0,132,0,0,0,0,0
495438,Kevin Ackermann,2017,17EU,23487,True,4,4,0,320,0,0,0,0,1
495438,Kevin Ackermann,2016,SE1,1109,False,18,1,0,1,0,0,0,0,0
495438,Kevin Ackermann,2016,S21S,7903,False,12,5,0,450,1,0,0,0,2
495438,Kevin Ackermann,2016,S21P,7903,False,5,4,0,360,0,0,0,0,1
495438,Kevin Ackermann,2016,JUSÖ,7913,False,20,9,0,763,1,0,0,0,5
495438,Kevin Ackermann,2016,FS,57021,True,4,3,0,173,1,0,0,0,0
495438,Kevin Ackermann,2016,FS,41525,True,3,3,0,183,0,0,0,0,0
