player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
886252,Isaiah Ahmed,2026-05-21T19:00:00+00:00,2025,PONL,12,False,4886526,1,306,away,200,2,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
886252,Isaiah Ahmed,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,306,home,610,0,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
886252,Isaiah Ahmed,2026-05-16T13:00:00+00:00,2025,212S,7,False,4801827,13,24368,home,11154,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
886252,Isaiah Ahmed,2026-05-11T12:30:00+00:00,2025,NL1,1,False,4642442,33,306,away,132,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
886252,Isaiah Ahmed,2026-05-09T13:00:00+00:00,2025,212S,7,False,4801822,12,24368,away,8523,2,2,played,8,0,False,61,0,0,0,0,0,0,,,61,0,0
886252,Isaiah Ahmed,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,306,away,724,2,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
886252,Isaiah Ahmed,2026-05-02T13:00:00+00:00,2025,212S,7,False,4801820,11,24368,home,18179,1,3,played,8,0,False,60,0,0,0,0,0,0,,,60,0,0
886252,Isaiah Ahmed,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,306,home,385,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141074,Siegert Baartmans,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894525,1,3892,away,11368,1,0,played,19,14,False,88,0,0,1,0,1,0,,,88,0,0
1141074,Siegert Baartmans,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,403,away,724,7,5,played,47,14,False,71,1,0,1,1,0,0,,,71,0,0
1141074,Siegert Baartmans,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,403,home,724,1,2,played,47,0,False,45,0,0,0,0,0,0,,46,,0,0
1141074,Siegert Baartmans,2026-05-16T18:00:00+00:00,2025,PON2,12,False,4883824,6,403,home,723,2,0,played,47,0,False,10,0,0,0,0,0,0,,80,,0,0
1141074,Siegert Baartmans,2026-05-13T18:00:00+00:00,2025,PON2,12,False,4883823,5,403,away,723,1,0,played,47,0,False,24,0,0,1,0,1,0,,66,,0,0
1141074,Siegert Baartmans,2026-05-09T14:30:00+00:00,2025,PON2,12,False,4874362,4,403,home,235,1,1,played,47,14,False,45,0,0,4,2,1,1,,,46,0,0
1141074,Siegert Baartmans,2026-05-05T16:45:00+00:00,2025,PON2,12,False,4874360,3,403,away,235,1,0,played,47,14,False,86,0,0,3,1,1,1,,,86,0,0
1141074,Siegert Baartmans,2026-04-24T18:00:00+00:00,2025,NL2,2,False,4642823,38,403,away,1455,2,1,played,47,0,False,45,0,0,0,0,0,0,,46,,0,0
1141074,Siegert Baartmans,2026-04-17T18:00:00+00:00,2025,NL2,2,False,4642818,37,403,home,11368,3,0,played,47,14,False,68,1,0,1,1,0,0,,,68,0,0
1141074,Siegert Baartmans,2026-04-12T14:45:00+00:00,2025,NL2,2,False,4642808,36,403,home,723,2,1,played,47,14,False,5,0,0,0,0,0,0,,85,,0,0
559333,Kian Fitz-Jim,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
559333,Kian Fitz-Jim,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
559333,Kian Fitz-Jim,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,injured,,,False,0,0,0,0,0,0,0,,,,65,0
559333,Kian Fitz-Jim,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
559333,Kian Fitz-Jim,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
559333,Kian Fitz-Jim,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
559333,Kian Fitz-Jim,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
559333,Kian Fitz-Jim,2026-04-25T18:00:00+00:00,2025,NL1,1,False,4642458,31,610,away,132,2,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
559333,Kian Fitz-Jim,2026-04-11T19:00:00+00:00,2025,NL1,1,False,4641633,30,610,away,1304,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
559333,Kian Fitz-Jim,2026-04-04T19:00:00+00:00,2025,NL1,1,False,4641565,29,610,home,317,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710886,Leo Sauer,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642431,34,234,away,1269,2,0,injured,,,False,0,0,0,0,0,0,0,,,,242,0
710886,Leo Sauer,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642439,33,234,home,1090,1,1,injured,,,False,0,0,0,0,0,0,0,,,,242,0
710886,Leo Sauer,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,234,away,385,2,1,injured,,,False,0,0,0,0,0,0,0,,,,242,0
710886,Leo Sauer,2026-04-25T14:30:00+00:00,2025,NL1,1,False,4642455,31,234,home,202,3,1,injured,,,False,0,0,0,0,0,0,0,,,,242,0
710886,Leo Sauer,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641634,30,234,away,467,1,1,injured,,,False,0,0,0,0,0,0,0,,,,242,0
710886,Leo Sauer,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,234,away,724,0,0,injured,,,False,0,0,0,0,0,0,0,,,,242,0
710886,Leo Sauer,2026-03-26T19:45:00+00:00,2025,POWM,19,True,4770092,1,3503,home,53982,3,4,played,18,12,False,45,0,0,0,0,0,0,,,45,0,0
710886,Leo Sauer,2026-03-22T13:30:00+00:00,2025,NL1,1,False,4641585,28,234,home,610,1,1,played,16,11,False,35,0,0,1,0,0,1,,55,,0,0
710886,Leo Sauer,2026-03-15T13:30:00+00:00,2025,NL1,1,False,4641542,27,234,home,798,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
710886,Leo Sauer,2026-03-08T15:45:00+00:00,2025,NL1,1,False,4641580,26,234,away,132,3,3,injured,,,False,0,0,0,0,0,0,0,,,,299,0
1130803,Eser Gürbüz,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,50,12,False,76,0,0,1,0,0,1,,,76,0,0
1130803,Eser Gürbüz,2026-05-21T19:00:00+00:00,2025,PONL,12,False,4886526,1,306,away,200,2,3,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1130803,Eser Gürbüz,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,306,home,610,0,0,played,50,11,False,6,0,0,0,0,0,0,,84,,0,0
1130803,Eser Gürbüz,2026-05-11T12:30:00+00:00,2025,NL1,1,False,4642442,33,306,away,132,0,2,played,50,0,False,9,0,0,1,0,0,1,,81,,0,0
1130803,Eser Gürbüz,2026-05-09T13:00:00+00:00,2025,212S,7,False,4801822,12,24368,away,8523,2,2,played,7,0,False,61,0,0,0,0,0,0,45,,61,0,0
1130803,Eser Gürbüz,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,306,away,724,2,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1130803,Eser Gürbüz,2026-05-02T13:00:00+00:00,2025,212S,7,False,4801820,11,24368,home,18179,1,3,played,7,0,False,60,0,0,0,0,0,0,,,60,0,0
1130803,Eser Gürbüz,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,306,home,385,2,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1130803,Eser Gürbüz,2026-04-18T12:45:00+00:00,2025,212S,7,False,4801814,10,24368,away,36892,5,3,played,7,12,False,85,0,0,0,0,0,0,,,85,0,0
1130803,Eser Gürbüz,2026-04-12T14:45:00+00:00,2025,NL1,1,False,4641628,30,306,away,1090,0,3,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
479643,Alexandre Penetra,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,1090,away,383,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479643,Alexandre Penetra,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642426,34,1090,home,132,3,3,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
479643,Alexandre Penetra,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642439,33,1090,away,234,1,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
479643,Alexandre Penetra,2026-05-03T14:45:00+00:00,2025,NL1,1,False,4642445,32,1090,home,317,2,2,played,5,3,False,80,0,0,3,0,2,1,,,80,0,0
479643,Alexandre Penetra,2026-04-23T16:45:00+00:00,2025,NL1,1,False,4642456,31,1090,away,1435,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
479643,Alexandre Penetra,2026-04-19T16:00:00+00:00,2025,NLP,8,False,4842282,8,1090,home,467,5,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
479643,Alexandre Penetra,2026-04-16T16:45:00+00:00,2025,UCOL,10,False,4805879,12,1090,home,660,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
479643,Alexandre Penetra,2026-04-12T14:45:00+00:00,2025,NL1,1,False,4641628,30,1090,home,306,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
479643,Alexandre Penetra,2026-04-09T19:00:00+00:00,2025,UCOL,10,False,4805875,11,1090,neutral,660,0,3,played,5,3,False,90,0,0,0,0,0,0,48,,,0,0
479643,Alexandre Penetra,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,1090,home,385,2,0,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
738479,Rafik El Arguioui,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,10,10,False,90,0,0,3,1,2,0,,,,0,0
738479,Rafik El Arguioui,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,200,away,610,4,5,played,43,7,False,47,0,0,0,0,0,0,90,73,,0,0
738479,Rafik El Arguioui,2026-05-21T19:00:00+00:00,2025,PONL,12,False,4886526,1,200,home,306,3,2,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
738479,Rafik El Arguioui,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,200,home,385,2,0,played,43,0,False,8,0,0,0,0,0,0,,82,,0,0
738479,Rafik El Arguioui,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,200,away,610,2,1,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
738479,Rafik El Arguioui,2026-05-02T14:30:00+00:00,2025,NL1,1,False,4642447,32,200,home,132,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738479,Rafik El Arguioui,2026-04-26T10:15:00+00:00,2025,NL1,1,False,4642453,31,200,away,798,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738479,Rafik El Arguioui,2026-04-24T18:00:00+00:00,2025,NL2,2,False,4642826,38,17596,away,8817,2,0,played,10,7,False,90,1,0,6,3,2,1,88,,,0,0
738479,Rafik El Arguioui,2026-04-20T18:00:00+00:00,2025,NL2,2,False,4642784,34,17596,away,404,1,1,played,10,7,False,90,1,0,4,2,0,2,61,,,0,0
738479,Rafik El Arguioui,2026-04-17T18:00:00+00:00,2025,NL2,2,False,4642821,37,17596,home,3892,3,0,played,10,7,False,90,1,0,4,2,0,2,,,,0,0
738516,Mike Kleijn,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,15,4,False,66,0,0,0,0,0,0,,,66,0,0
738516,Mike Kleijn,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642434,34,468,home,798,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
738516,Mike Kleijn,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642438,33,468,away,317,0,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
738516,Mike Kleijn,2026-05-03T14:45:00+00:00,2025,NL1,1,False,4642452,32,468,home,1435,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
738516,Mike Kleijn,2026-04-22T18:00:00+00:00,2025,NL1,1,False,4642461,31,468,away,1434,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
738516,Mike Kleijn,2026-04-11T16:45:00+00:00,2025,NL1,1,False,4641636,30,468,home,383,0,2,played,5,4,False,64,0,0,1,1,0,0,,,64,0,0
738516,Mike Kleijn,2026-04-05T14:45:00+00:00,2025,NL1,1,False,4641570,29,468,away,132,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738516,Mike Kleijn,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,468,home,724,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738516,Mike Kleijn,2026-03-14T20:00:00+00:00,2025,NL1,1,False,4641538,27,468,away,610,0,4,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
738516,Mike Kleijn,2026-03-08T11:15:00+00:00,2025,NL1,1,False,4641582,26,468,home,1269,1,1,played,5,4,False,87,0,0,0,0,0,0,,,87,0,0
485587,Dirk Proper,2026-08-09T14:45:00+00:00,2026,NL1,1,False,4894515,1,306,home,317,1,0,played,6,6,False,90,0,0,1,1,0,0,75,,,0,0
485587,Dirk Proper,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642430,34,467,home,1435,2,1,played,71,0,False,5,0,0,0,0,0,0,,85,,0,0
485587,Dirk Proper,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642437,33,467,away,202,1,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
485587,Dirk Proper,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,467,home,1434,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
485587,Dirk Proper,2026-04-25T19:00:00+00:00,2025,NL1,1,False,4642454,31,467,away,317,1,1,played,71,7,False,24,0,0,0,0,0,0,,66,,0,0
485587,Dirk Proper,2026-04-19T16:00:00+00:00,2025,NLP,8,False,4842282,8,467,away,1090,1,5,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
485587,Dirk Proper,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641634,30,467,home,234,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
485587,Dirk Proper,2026-04-04T19:00:00+00:00,2025,NL1,1,False,4641567,29,467,away,798,2,0,played,71,6,False,10,0,0,0,0,0,0,,80,,0,0
485587,Dirk Proper,2026-03-22T11:15:00+00:00,2025,NL1,1,False,4641588,28,467,home,306,2,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
485587,Dirk Proper,2026-03-14T17:45:00+00:00,2025,NL1,1,False,4641545,27,467,away,383,3,2,played,71,10,False,7,0,0,0,0,0,0,,83,,0,0
775257,Aymen Sliti,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,7,12,False,15,0,0,1,1,0,0,,75,,0,0
775257,Aymen Sliti,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642431,34,234,away,1269,2,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
775257,Aymen Sliti,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642439,33,234,home,1090,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
775257,Aymen Sliti,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,234,away,385,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
775257,Aymen Sliti,2026-04-25T14:30:00+00:00,2025,NL1,1,False,4642455,31,234,home,202,3,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
775257,Aymen Sliti,2026-04-18T13:00:00+00:00,2025,211S,7,False,4801759,10,24366,home,17775,4,0,played,32,14,False,76,1,1,0,0,0,0,,,76,0,0
775257,Aymen Sliti,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641634,30,234,away,467,1,1,played,32,11,False,10,0,0,1,1,0,0,,80,,0,0
775257,Aymen Sliti,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,234,away,724,0,0,played,32,12,False,13,0,0,1,0,1,0,,77,,0,0
775257,Aymen Sliti,2026-03-22T13:30:00+00:00,2025,NL1,1,False,4641585,28,234,home,610,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
775257,Aymen Sliti,2026-03-15T13:30:00+00:00,2025,NL1,1,False,4641542,27,234,home,798,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1029376,Ramazan Bayram,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1029376,Ramazan Bayram,2026-05-16T10:30:00+00:00,2025,211S,7,False,4801769,13,18338,away,18026,2,5,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
1029376,Ramazan Bayram,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1029376,Ramazan Bayram,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1029376,Ramazan Bayram,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1029376,Ramazan Bayram,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1029376,Ramazan Bayram,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1029376,Ramazan Bayram,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1029376,Ramazan Bayram,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1029376,Ramazan Bayram,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,injured,,,False,0,0,0,0,0,0,0,,,,195,0
333640,Joël Drommel,2026-08-09T14:45:00+00:00,2026,NL1,1,False,4894515,1,317,away,306,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973746,5,317,home,4529,6,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,383,home,1090,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642434,34,468,home,798,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642438,33,468,away,317,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-05-03T14:45:00+00:00,2025,NL1,1,False,4642452,32,468,home,1435,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-04-22T18:00:00+00:00,2025,NL1,1,False,4642461,31,468,away,1434,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-04-11T16:45:00+00:00,2025,NL1,1,False,4641636,30,468,home,383,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-04-05T14:45:00+00:00,2025,NL1,1,False,4641570,29,468,away,132,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,468,home,724,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
936605,Harrie Kuster,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
936605,Harrie Kuster,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897955,4,317,away,279,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936605,Harrie Kuster,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,317,home,279,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936605,Harrie Kuster,2026-05-09T14:30:00+00:00,2025,PON2,12,False,4874362,4,235,away,403,1,1,played,20,0,False,19,0,0,1,0,1,0,,71,,0,0
936605,Harrie Kuster,2026-05-05T16:45:00+00:00,2025,PON2,12,False,4874360,3,235,home,403,0,1,played,20,10,False,45,0,0,1,0,1,0,,,46,0,0
936605,Harrie Kuster,2026-05-01T18:00:00+00:00,2025,PON2,12,False,4870628,2,235,home,192,4,2,played,20,10,False,76,0,0,2,0,1,1,,,76,0,0
936605,Harrie Kuster,2026-04-28T16:45:00+00:00,2025,PON2,12,False,4870626,1,235,away,192,1,1,played,20,10,False,73,0,0,1,0,0,1,,,73,0,0
936605,Harrie Kuster,2026-04-24T18:00:00+00:00,2025,NL2,2,False,4642829,38,235,home,9715,4,1,played,20,10,False,63,0,0,2,1,1,0,,,63,0,0
936605,Harrie Kuster,2026-04-17T18:00:00+00:00,2025,NL2,2,False,4642814,37,235,away,1268,1,5,played,20,10,False,45,0,0,0,0,0,0,,,46,0,0
936605,Harrie Kuster,2026-04-10T18:00:00+00:00,2025,NL2,2,False,4642805,36,235,home,1283,5,0,played,20,10,False,85,1,0,1,1,0,0,,,85,0,0
957544,Kodai Sano,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,383,home,385,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
957544,Kodai Sano,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,467,away,683,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957544,Kodai Sano,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642430,34,467,home,1435,2,1,played,23,7,False,90,0,0,2,1,1,0,,,,0,0
957544,Kodai Sano,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642437,33,467,away,202,1,2,played,23,10,False,90,0,0,0,0,0,0,,,,0,0
957544,Kodai Sano,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,467,home,1434,1,1,played,23,10,False,90,0,0,2,0,2,0,,,,0,0
957544,Kodai Sano,2026-04-25T19:00:00+00:00,2025,NL1,1,False,4642454,31,467,away,317,1,1,played,23,10,False,90,0,0,3,1,2,0,,,,0,0
957544,Kodai Sano,2026-04-19T16:00:00+00:00,2025,NLP,8,False,4842282,8,467,away,1090,1,5,played,23,7,False,74,0,0,1,0,1,0,,,74,0,0
957544,Kodai Sano,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641634,30,467,home,234,1,1,played,23,7,False,90,0,0,0,0,0,0,,,,0,0
957544,Kodai Sano,2026-04-04T19:00:00+00:00,2025,NL1,1,False,4641567,29,467,away,798,2,0,played,23,7,False,90,0,0,1,0,1,0,,,,0,0
957544,Kodai Sano,2026-03-28T17:00:00+00:00,2025,FS,11,True,4807943,6,3435,away,3380,1,0,played,20,10,False,45,0,0,3,1,2,0,,,46,0,0
891852,Jermaine Rijssel,2026-05-30T12:45:00+00:00,2025,212S,7,False,4801830,14,24368,away,20300,3,2,played,11,0,False,70,1,0,0,0,0,0,,,70,0,0
891852,Jermaine Rijssel,2026-05-21T19:00:00+00:00,2025,PONL,12,False,4886526,1,306,away,200,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891852,Jermaine Rijssel,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,306,home,610,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891852,Jermaine Rijssel,2026-05-16T13:00:00+00:00,2025,212S,7,False,4801827,13,24368,home,11154,0,1,played,11,0,False,63,0,0,0,0,0,0,,,63,0,0
891852,Jermaine Rijssel,2026-05-11T12:30:00+00:00,2025,NL1,1,False,4642442,33,306,away,132,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891852,Jermaine Rijssel,2026-05-09T13:00:00+00:00,2025,212S,7,False,4801822,12,24368,away,8523,2,2,played,17,0,False,29,0,0,0,0,0,0,,61,,0,0
891852,Jermaine Rijssel,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,306,away,724,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891852,Jermaine Rijssel,2026-05-02T13:00:00+00:00,2025,212S,7,False,4801820,11,24368,home,18179,1,3,played,18,0,False,30,0,0,0,0,0,0,,60,,0,0
891852,Jermaine Rijssel,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,306,home,385,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891852,Jermaine Rijssel,2026-04-18T12:45:00+00:00,2025,212S,7,False,4801814,10,24368,away,36892,5,3,played,11,11,False,67,0,0,0,0,0,0,,,67,0,0
74857,Marc ter Stegen,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
74857,Marc ter Stegen,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
74857,Marc ter Stegen,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc ter Stegen,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc ter Stegen,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc ter Stegen,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc ter Stegen,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc ter Stegen,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc ter Stegen,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc ter Stegen,2026-04-10T19:00:00+00:00,2025,ES1,1,False,4645940,31,12321,away,418,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
396077,Maarten Paes,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
