player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1291837,Mykhaylo Dzyun,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1291837,Mykhaylo Dzyun,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858332,29,83932,home,31681,8,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291837,Mykhaylo Dzyun,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291837,Mykhaylo Dzyun,2026-05-12T08:00:00+00:00,2025,UA19,7,False,4858323,28,83932,away,132021,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291837,Mykhaylo Dzyun,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291837,Mykhaylo Dzyun,2026-05-08T10:00:00+00:00,2025,UA19,7,False,4858319,27,83932,home,35162,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291837,Mykhaylo Dzyun,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-08-01T13:00:00+00:00,2026,UA3L,3,False,4939576,1,48726,away,20423,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-22T09:00:00+00:00,2025,UA19,7,False,4858340,30,83932,away,81204,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858332,29,83932,home,31681,8,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-12T08:00:00+00:00,2025,UA19,7,False,4858323,28,83932,away,132021,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-08T10:00:00+00:00,2025,UA19,7,False,4858319,27,83932,home,35162,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272997,Danylo Slyva,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936825,Ilya Kvasnytsya,2026-08-08T12:30:00+00:00,2026,UKR1,1,False,4905664,2,86209,home,87883,0,0,played,11,11,False,28,0,0,0,0,0,0,,62,,0,0
936825,Ilya Kvasnytsya,2026-05-23T15:00:00+00:00,2025,UKR1,1,False,4646265,30,85465,home,10690,1,2,played,14,12,False,12,0,0,0,0,0,0,,78,,0,0
936825,Ilya Kvasnytsya,2026-05-17T15:00:00+00:00,2025,UKR1,1,False,4646290,29,85465,home,26459,2,0,played,14,11,False,16,0,0,0,0,0,0,,74,,0,0
936825,Ilya Kvasnytsya,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646273,28,85465,away,55686,2,2,played,14,12,False,10,0,0,0,0,0,0,,80,,0,0
936825,Ilya Kvasnytsya,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,85465,away,3592,0,1,played,14,14,False,10,0,0,0,0,0,0,,80,,0,0
936825,Ilya Kvasnytsya,2026-05-02T15:00:00+00:00,2025,UKR1,1,False,4646220,26,85465,home,63007,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
936825,Ilya Kvasnytsya,2026-04-25T15:00:00+00:00,2025,UKR1,1,False,4646149,25,85465,away,48726,3,0,played,14,11,False,15,0,0,0,0,0,0,,75,,0,0
936825,Ilya Kvasnytsya,2026-04-19T12:30:00+00:00,2025,UKR1,1,False,4646166,24,85465,away,84122,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
936825,Ilya Kvasnytsya,2026-04-11T10:00:00+00:00,2025,UKR1,1,False,4646237,23,85465,home,18303,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
936825,Ilya Kvasnytsya,2026-04-04T15:00:00+00:00,2025,UKR1,1,False,4646231,22,85465,away,338,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1041334,Klayver,2026-08-01T13:00:00+00:00,2026,UA3L,3,False,4939576,1,48726,away,20423,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041334,Klayver,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041334,Klayver,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041334,Klayver,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041334,Klayver,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041334,Klayver,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041334,Klayver,2026-04-25T15:00:00+00:00,2025,UKR1,1,False,4646149,25,48726,home,85465,0,3,played,7,11,False,73,0,0,0,0,0,0,,,73,0,0
1041334,Klayver,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,48726,away,3592,0,3,played,7,10,False,45,0,0,0,0,0,0,,,46,0,0
1041334,Klayver,2026-04-10T15:00:00+00:00,2025,UKR1,1,False,4646239,23,48726,home,48332,1,1,played,7,11,False,90,0,0,0,0,0,0,28,,,0,0
1041334,Klayver,2026-04-05T12:30:00+00:00,2025,UKR1,1,False,4646234,22,48726,away,660,0,3,played,7,11,False,76,0,0,0,0,0,0,,,76,0,0
804264,Igor Neves,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
804264,Igor Neves,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
804264,Igor Neves,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,played,9,14,False,62,0,0,0,0,0,0,61,,62,0,0
804264,Igor Neves,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
804264,Igor Neves,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,played,9,14,False,78,1,0,0,0,0,0,,,78,0,0
804264,Igor Neves,2026-04-25T15:00:00+00:00,2025,UKR1,1,False,4646149,25,48726,home,85465,0,3,played,9,14,False,87,0,0,0,0,0,0,,,87,0,0
804264,Igor Neves,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,48726,away,3592,0,3,played,9,14,False,45,0,0,0,0,0,0,,46,,0,0
804264,Igor Neves,2026-04-10T15:00:00+00:00,2025,UKR1,1,False,4646239,23,48726,home,48332,1,1,played,9,14,False,45,1,0,0,0,0,0,,46,,0,0
804264,Igor Neves,2026-04-05T12:30:00+00:00,2025,UKR1,1,False,4646234,22,48726,away,660,0,3,played,9,14,False,45,0,0,0,0,0,0,75,46,,0,0
804264,Igor Neves,2026-03-21T13:30:00+00:00,2025,UKR1,1,False,4646210,21,48726,home,63007,1,2,played,9,14,False,21,0,0,0,0,0,0,89,69,,0,0
1111025,Baboucarr Faal,2026-08-08T15:00:00+00:00,2026,TS1,1,False,4901975,3,941,away,814,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111025,Baboucarr Faal,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1111025,Baboucarr Faal,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,23,14,False,9,0,0,0,0,0,0,,81,,0,0
1111025,Baboucarr Faal,2026-05-23T15:00:00+00:00,2025,UKR1,1,False,4646265,30,85465,home,10690,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111025,Baboucarr Faal,2026-05-17T15:00:00+00:00,2025,UKR1,1,False,4646290,29,85465,home,26459,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111025,Baboucarr Faal,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646273,28,85465,away,55686,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111025,Baboucarr Faal,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,85465,away,3592,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111025,Baboucarr Faal,2026-05-02T15:00:00+00:00,2025,UKR1,1,False,4646220,26,85465,home,63007,0,0,played,99,14,False,72,0,0,0,0,0,0,,,72,0,0
1111025,Baboucarr Faal,2026-04-25T15:00:00+00:00,2025,UKR1,1,False,4646149,25,85465,away,48726,3,0,played,99,14,False,90,0,0,0,0,0,0,,,,0,0
1111025,Baboucarr Faal,2026-04-19T12:30:00+00:00,2025,UKR1,1,False,4646166,24,85465,away,84122,0,0,played,99,14,False,87,0,0,0,0,0,0,,,87,0,0
748940,Vasyl Runich,2026-08-08T13:30:00+00:00,2026,UKR2,2,False,4983309,3,53645,away,112110,1,2,played,44,11,False,81,0,0,0,0,0,0,,,81,0,0
748940,Vasyl Runich,2026-08-02T11:00:00+00:00,2026,UKR2,2,False,4921750,2,53645,home,27227,2,2,played,44,11,False,90,0,1,0,0,0,0,,,,0,0
748940,Vasyl Runich,2026-07-26T09:00:00+00:00,2026,UKR2,2,False,4921740,1,53645,away,120839,0,1,played,44,11,False,90,0,0,0,0,0,0,,,,0,0
748940,Vasyl Runich,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,played,11,11,False,45,0,0,0,0,0,0,,46,,0,0
748940,Vasyl Runich,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,played,11,11,False,45,0,0,0,0,0,0,,,46,0,0
748940,Vasyl Runich,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,played,11,12,False,45,0,0,0,0,0,0,,46,,0,0
748940,Vasyl Runich,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,played,11,12,False,7,0,0,0,0,0,0,,83,,0,0
748940,Vasyl Runich,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748940,Vasyl Runich,2026-04-25T15:00:00+00:00,2025,UKR1,1,False,4646149,25,48726,home,85465,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748940,Vasyl Runich,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,48726,away,3592,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649030,Samba Diallo,2026-08-09T15:00:00+00:00,2026,UKR1,1,False,4905662,2,338,away,26459,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649030,Samba Diallo,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973734,5,338,neutral,10625,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649030,Samba Diallo,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,338,away,1091,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649030,Samba Diallo,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,338,neutral,1091,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649030,Samba Diallo,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649030,Samba Diallo,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649030,Samba Diallo,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,played,14,11,False,45,0,0,0,0,0,0,,,46,0,0
649030,Samba Diallo,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,played,14,12,False,78,0,0,0,0,0,0,45,,78,0,0
649030,Samba Diallo,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,played,14,11,False,83,0,0,0,0,0,0,,,83,0,0
649030,Samba Diallo,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,played,14,11,False,89,0,0,0,0,0,0,,,89,0,0
655838,Beknaz Almazbekov,2026-06-09T14:30:00+00:00,2025,FS,11,True,4887532,3,3956,home,17758,0,0,played,9,11,False,28,0,0,0,0,0,0,86,62,,0,0
655838,Beknaz Almazbekov,2026-06-06T12:30:00+00:00,2025,FS,11,True,4887531,2,3956,home,17758,0,0,played,9,11,False,90,0,0,0,0,0,0,,,,0,0
655838,Beknaz Almazbekov,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,played,77,12,False,45,0,0,0,0,0,0,,,46,0,0
655838,Beknaz Almazbekov,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,played,77,12,False,45,0,0,0,0,0,0,,46,,0,0
655838,Beknaz Almazbekov,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,played,77,12,False,45,0,0,0,0,0,0,,,46,0,0
655838,Beknaz Almazbekov,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,played,77,12,False,83,0,0,0,0,0,0,,,83,0,0
655838,Beknaz Almazbekov,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,played,77,12,False,78,0,0,0,0,0,0,,,78,0,0
655838,Beknaz Almazbekov,2026-04-25T15:00:00+00:00,2025,UKR1,1,False,4646149,25,48726,home,85465,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,2
655838,Beknaz Almazbekov,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,48726,away,3592,0,3,played,77,11,False,29,0,0,0,0,0,0,58,46,,0,0
655838,Beknaz Almazbekov,2026-04-10T15:00:00+00:00,2025,UKR1,1,False,4646239,23,48726,home,48332,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1447744,Tutti,2026-08-01T13:00:00+00:00,2026,UA3L,3,False,4939576,1,48726,away,20423,1,2,played,7,0,False,56,0,0,0,0,0,0,,,56,0,0
1447744,Tutti,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1447744,Tutti,2026-05-22T09:00:00+00:00,2025,UA19,7,False,4858340,30,83932,away,81204,3,1,played,20,0,False,72,1,0,0,0,0,0,,,72,0,0
1447744,Tutti,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1447744,Tutti,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858332,29,83932,home,31681,8,1,played,20,0,False,62,0,1,0,0,0,0,,28,,0,0
1447744,Tutti,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1447744,Tutti,2026-05-12T08:00:00+00:00,2025,UA19,7,False,4858323,28,83932,away,132021,5,2,played,20,0,False,18,0,0,0,0,0,0,,72,,0,0
1447744,Tutti,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1447744,Tutti,2026-05-08T10:00:00+00:00,2025,UA19,7,False,4858319,27,83932,home,35162,0,1,played,20,0,False,16,0,0,0,0,0,0,,74,,0,0
1447744,Tutti,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,played,21,14,False,12,0,0,0,0,0,0,,78,,0,0
1061623,Nazar Kasarda,2026-08-07T10:00:00+00:00,2026,UKR2,2,False,4983313,3,2712,away,110586,0,1,played,77,12,False,28,0,0,0,0,0,0,,62,,0,0
1061623,Nazar Kasarda,2026-08-01T12:30:00+00:00,2026,UKR2,2,False,4921753,2,2712,away,81401,1,1,played,77,12,False,23,0,0,0,0,0,0,82,67,,0,0
1061623,Nazar Kasarda,2026-07-24T13:00:00+00:00,2026,UKR2,2,False,4921745,1,2712,away,18303,1,1,played,77,12,False,15,0,0,0,0,0,0,75,75,,0,0
1061623,Nazar Kasarda,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061623,Nazar Kasarda,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061623,Nazar Kasarda,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061623,Nazar Kasarda,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061623,Nazar Kasarda,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1061623,Nazar Kasarda,2026-04-25T15:00:00+00:00,2025,UKR1,1,False,4646149,25,48726,home,85465,0,3,played,70,11,False,17,0,0,0,0,0,0,,73,,0,0
1061623,Nazar Kasarda,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,48726,away,3592,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291835,Dmytro Sebro,2026-08-01T13:00:00+00:00,2026,UA3L,3,False,4939576,1,48726,away,20423,1,2,played,19,0,False,45,0,0,0,0,0,0,,,46,0,0
1291835,Dmytro Sebro,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291835,Dmytro Sebro,2026-05-22T09:00:00+00:00,2025,UA19,7,False,4858340,30,83932,away,81204,3,1,played,19,0,False,45,0,0,0,0,0,0,,46,,0,0
1291835,Dmytro Sebro,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291835,Dmytro Sebro,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858332,29,83932,home,31681,8,1,played,19,0,False,52,0,0,0,0,0,0,,,52,0,0
1291835,Dmytro Sebro,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,played,65,12,False,7,0,0,0,0,0,0,,83,,0,0
1291835,Dmytro Sebro,2026-05-12T08:00:00+00:00,2025,UA19,7,False,4858323,28,83932,away,132021,5,2,played,19,0,False,65,1,1,0,0,0,0,,,65,0,0
1291835,Dmytro Sebro,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,in squad,65,,False,0,0,0,0,0,0,0,,,,0,0
1291835,Dmytro Sebro,2026-05-08T10:00:00+00:00,2025,UA19,7,False,4858319,27,83932,home,35162,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291835,Dmytro Sebro,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,played,65,11,False,7,0,0,0,0,0,0,,83,,0,0
1314771,Oleg Kleutin,2026-08-02T10:00:00+00:00,2026,UA2P,7,False,4928407,1,143080,away,12516,4,0,played,15,0,False,25,0,0,0,0,0,0,,65,,0,0
1314771,Oleg Kleutin,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314771,Oleg Kleutin,2026-05-22T09:00:00+00:00,2025,UA19,7,False,4858340,30,83932,away,81204,3,1,played,15,0,False,7,0,0,0,0,0,0,,83,,0,0
1314771,Oleg Kleutin,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314771,Oleg Kleutin,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858332,29,83932,home,31681,8,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1314771,Oleg Kleutin,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314771,Oleg Kleutin,2026-05-12T08:00:00+00:00,2025,UA19,7,False,4858323,28,83932,away,132021,5,2,played,15,0,False,25,0,0,0,0,0,0,,65,,0,0
1314771,Oleg Kleutin,2026-05-09T10:00:00+00:00,2025,UKR1,1,False,4646276,27,48726,home,26459,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314771,Oleg Kleutin,2026-05-08T10:00:00+00:00,2025,UA19,7,False,4858319,27,83932,home,35162,0,1,played,15,0,False,74,0,0,0,0,0,0,,,74,0,0
1314771,Oleg Kleutin,2026-05-04T15:00:00+00:00,2025,UKR1,1,False,4646223,26,48726,home,10690,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-08-09T13:00:00+00:00,2026,UKR2,2,False,4983306,3,81401,away,65423,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-08-01T12:30:00+00:00,2026,UKR2,2,False,4921753,2,81401,home,2712,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-07-25T09:00:00+00:00,2026,UKR2,2,False,4921738,1,81401,away,53629,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-05-23T12:30:00+00:00,2025,UKR1,1,False,4646260,30,81401,away,84122,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-05-16T10:00:00+00:00,2025,UKR1,1,False,4646289,29,81401,home,338,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-05-13T12:30:00+00:00,2025,UKR1,1,False,4646269,28,81401,away,63007,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-05-10T12:30:00+00:00,2025,UKR1,1,False,4646280,27,81401,home,660,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,81401,home,3592,3,3,played,1,1,False,90,0,0,0,0,0,0,90,,,0,0
1113558,Mykyta Minchev,2026-04-24T12:30:00+00:00,2025,UKR1,1,False,4646147,25,81401,away,48332,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1113558,Mykyta Minchev,2026-04-17T15:00:00+00:00,2025,UKR1,1,False,4646164,24,81401,away,39097,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1433541,Oleg Dzyurynets,2026-08-01T13:00:00+00:00,2026,UA3L,3,False,4939576,1,48726,away,20423,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433541,Oleg Dzyurynets,2026-06-09T15:00:00+00:00,2025,U17Q,20,True,4795233,6,23313,away,30118,4,0,played,11,12,False,74,1,0,0,0,0,0,,,74,0,0
1433541,Oleg Dzyurynets,2026-06-06T15:00:00+00:00,2025,U17Q,20,True,4795232,5,23313,away,28832,2,3,played,11,12,False,68,1,0,0,0,0,0,,,68,0,0
1433541,Oleg Dzyurynets,2026-05-22T09:00:00+00:00,2025,UA19,7,False,4858340,30,83932,away,81204,3,1,played,16,0,False,61,0,0,0,0,0,0,,,61,0,0
1433541,Oleg Dzyurynets,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858332,29,83932,home,31681,8,1,played,16,0,False,62,1,0,0,0,0,0,,,62,0,0
1433541,Oleg Dzyurynets,2026-05-13T09:00:00+00:00,2025,FS,11,True,4878560,7,31726,away,36495,5,4,played,11,12,False,90,2,0,0,0,0,0,,,,0,0
1433541,Oleg Dzyurynets,2026-05-12T08:00:00+00:00,2025,UA19,7,False,4858323,28,83932,away,132021,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433541,Oleg Dzyurynets,2026-05-10T09:00:00+00:00,2025,FS,11,True,4878559,6,31726,away,28647,1,0,played,11,12,False,35,0,0,0,0,0,0,,55,,0,0
1433541,Oleg Dzyurynets,2026-05-08T12:00:00+00:00,2025,FS,11,True,4878645,5,31726,neutral,141937,3,0,played,11,12,False,81,0,0,0,0,0,0,,,81,0,0
1433541,Oleg Dzyurynets,2026-05-08T10:00:00+00:00,2025,UA19,7,False,4858319,27,83932,home,35162,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378959,Bogdan Kyrykovych,2026-08-01T13:00:00+00:00,2026,UA3L,3,False,4939576,1,48726,away,20423,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378959,Bogdan Kyrykovych,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,48726,away,53646,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378959,Bogdan Kyrykovych,2026-05-22T09:00:00+00:00,2025,UA19,7,False,4858340,30,83932,away,81204,3,1,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
1378959,Bogdan Kyrykovych,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646287,29,48726,home,18303,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378959,Bogdan Kyrykovych,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858332,29,83932,home,31681,8,1,played,17,0,False,28,0,0,0,0,0,0,,,28,0,0
1378959,Bogdan Kyrykovych,2026-05-14T10:00:00+00:00,2025,UKR1,1,False,4646272,28,48726,away,87883,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
