player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
453770,Justin Heekeren,2026,ELQ,58,False,1,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2025,L2,33,False,12,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2025,EJPL,58,False,10,2,0,180,0,0,0,0,0
453770,Justin Heekeren,2025,DFB,33,False,2,1,0,120,0,0,0,0,0
453770,Justin Heekeren,2025,CCB,58,False,3,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2025,BE1,58,False,9,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2024,L2,33,False,34,29,0,2565,0,1,0,0,1
453770,Justin Heekeren,2024,DFB,33,False,2,1,0,90,0,0,0,0,0
453770,Justin Heekeren,2023,RLW3,34,False,14,7,0,630,0,1,0,0,3
453770,Justin Heekeren,2023,L2,33,False,18,2,2,180,0,0,0,0,0
453770,Justin Heekeren,2023,DFB,33,False,2,0,1,0,0,0,0,0,0
453770,Justin Heekeren,2023,BE2E,3225,False,2,2,0,180,0,0,0,0,1
453770,Justin Heekeren,2023,BE2,3225,False,12,12,0,1080,0,0,0,0,1
453770,Justin Heekeren,2022,RLW3,34,False,19,15,0,1350,0,0,0,0,4
453770,Justin Heekeren,2022,L1,33,False,34,0,19,0,0,0,0,0,0
453770,Justin Heekeren,2022,DFB,33,False,2,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2021,RLW3,57,False,38,37,0,3330,1,0,0,0,4
453770,Justin Heekeren,2021,NRPO,57,False,3,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2020,RLW3,57,False,40,16,0,1440,0,0,0,0,1
453770,Justin Heekeren,2020,NRPO,57,False,1,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2019,RLW3,57,False,23,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2019,NRPO,57,False,4,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2018,AJ2,7382,False,26,21,0,1847,0,0,0,0,1
453770,Justin Heekeren,2017,RLW3,57,False,5,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2017,NRPO,57,False,2,0,0,0,0,0,0,0,0
453770,Justin Heekeren,2017,AJ2,7382,False,26,22,0,1980,0,0,0,0,0
453770,Justin Heekeren,2016,BJ2,21056,False,26,4,0,320,0,0,0,0,0
85864,Loris Karius,2025,L2,33,False,34,30,3,2700,0,0,0,0,3
85864,Loris Karius,2025,DFB,33,False,2,1,0,90,0,0,0,0,0
85864,Loris Karius,2024,L2,33,False,17,4,7,315,0,0,0,0,0
85864,Loris Karius,2023,GB1,762,False,38,1,0,90,0,0,0,0,0
85864,Loris Karius,2023,FAC,762,False,4,0,0,0,0,0,0,0,0
85864,Loris Karius,2023,CL,762,False,6,0,0,0,0,0,0,0,0
85864,Loris Karius,2023,CGB,762,False,3,0,0,0,0,0,0,0,0
85864,Loris Karius,2022,GB1,762,False,32,0,0,0,0,0,0,0,0
85864,Loris Karius,2022,FAC,762,False,1,0,0,0,0,0,0,0,0
85864,Loris Karius,2022,CGB,762,False,6,1,0,90,0,0,0,0,0
85864,Loris Karius,2021,GB1,31,False,38,0,0,0,0,0,0,0,0
85864,Loris Karius,2021,FAC,31,False,6,0,0,0,0,0,0,0,0
85864,Loris Karius,2021,CL,31,False,13,0,0,0,0,0,0,0,0
85864,Loris Karius,2021,CGB,31,False,6,0,0,0,0,0,0,0,0
85864,Loris Karius,2020,L1,89,False,32,4,2,291,0,0,0,0,0
85864,Loris Karius,2020,GBCS,31,False,1,0,0,0,0,0,0,0,0
85864,Loris Karius,2020,GB1,31,False,2,0,0,0,0,0,0,0,0
85864,Loris Karius,2020,DFB,89,False,1,1,0,90,0,0,0,0,0
85864,Loris Karius,2020,CGB,31,False,1,0,0,0,0,0,0,0,0
85864,Loris Karius,2019,TRP,114,False,4,2,0,180,0,0,0,0,0
85864,Loris Karius,2019,TR1,114,False,26,25,1,2250,0,0,0,0,1
85864,Loris Karius,2019,GB1,31,False,9,0,2,0,0,0,0,0,0
85864,Loris Karius,2019,EL,114,False,6,5,0,450,0,0,0,0,0
85864,Loris Karius,2018,TR1,114,False,31,30,1,2700,0,0,0,0,2
85864,Loris Karius,2018,GB1,31,False,3,0,0,0,0,0,0,0,0
85864,Loris Karius,2018,ELQ,114,False,1,0,1,0,0,0,0,0,0
85864,Loris Karius,2018,EL,114,False,6,5,0,450,0,0,0,0,0
85864,Loris Karius,2017,GB1,31,False,38,19,0,1710,0,0,0,0,1
85864,Loris Karius,2017,FAC,31,False,2,1,0,90,0,0,0,0,0
85864,Loris Karius,2017,CLQ,31,False,2,0,0,0,0,0,0,0,0
85864,Loris Karius,2017,CL,31,False,13,13,0,1170,0,0,0,0,0
85864,Loris Karius,2017,CGB,31,False,1,0,0,0,0,0,0,0,0
85864,Loris Karius,2016,GB1,31,False,38,10,3,900,0,0,0,0,0
85864,Loris Karius,2016,FAC,31,False,3,3,0,270,0,0,0,0,0
85864,Loris Karius,2016,CGB,31,False,6,3,1,270,0,0,0,0,0
85864,Loris Karius,2015,L1,39,False,34,34,0,3060,0,0,0,0,1
85864,Loris Karius,2015,DFB,39,False,2,2,0,180,0,0,0,0,0
85864,Loris Karius,2014,L1,39,False,34,33,1,2912,0,0,0,0,1
85864,Loris Karius,2014,FS,3817,True,3,1,0,45,0,0,0,0,0
85864,Loris Karius,2014,ELQ,39,False,2,2,0,180,0,0,0,0,0
85864,Loris Karius,2014,DFB,39,False,1,1,0,120,0,0,0,0,0
85864,Loris Karius,2013,U21Q,3817,True,1,0,0,0,0,0,0,0,0
85864,Loris Karius,2013,RLSW,851,False,9,3,4,270,0,0,0,0,0
85864,Loris Karius,2013,L1,39,False,34,23,5,2070,0,0,0,0,0
85864,Loris Karius,2013,DFB,39,False,2,0,1,0,0,0,0,0,0
85864,Loris Karius,2012,RLSW,851,False,20,6,0,540,0,0,0,0,1
85864,Loris Karius,2012,L1,39,False,34,1,0,38,0,0,0,0,0
85864,Loris Karius,2012,FS,5709,True,1,1,0,45,0,0,0,0,0
85864,Loris Karius,2012,DFB,39,False,4,0,0,0,0,0,0,0,0
85864,Loris Karius,2011,RL3,851,False,27,18,0,1568,0,0,0,0,0
85864,Loris Karius,2011,L1,39,False,31,0,0,0,0,0,0,0,0
85864,Loris Karius,2011,FS,5710,True,1,1,0,90,0,0,0,0,0
85864,Loris Karius,2011,DFB,39,False,2,0,0,0,0,0,0,0,0
85864,Loris Karius,2010,GBR,9265,False,19,3,0,270,0,0,0,0,0
85864,Loris Karius,2010,FS,9067,True,1,1,0,90,0,0,0,0,0
85864,Loris Karius,2009,GBRN,9265,False,2,1,0,90,0,0,0,0,0
85864,Loris Karius,2009,FS,17662,True,3,1,0,80,0,0,0,0,0
85864,Loris Karius,2008,FS,17368,True,6,3,0,240,0,0,0,0,0
85864,Loris Karius,2008,BJ3,21084,False,26,0,0,0,0,0,0,0,0
85864,Loris Karius,2008,BJ,21084,False,3,0,0,0,0,0,0,0,0
43824,Kevin Müller,2025,L2,33,False,16,4,0,360,0,0,0,0,0
43824,Kevin Müller,2025,L1,2036,False,18,0,0,0,0,0,0,0,0
43824,Kevin Müller,2025,DFB,2036,False,2,0,0,0,0,0,0,0,0
43824,Kevin Müller,2024,UCOL,2036,False,8,5,0,450,0,0,0,0,0
43824,Kevin Müller,2024,L1PO,2036,False,2,2,0,180,0,0,0,0,0
43824,Kevin Müller,2024,L1,2036,False,34,33,1,2940,0,0,0,0,0
43824,Kevin Müller,2024,ECLQ,2036,False,2,1,0,90,0,0,0,0,0
43824,Kevin Müller,2024,DFB,2036,False,2,1,0,90,0,0,0,0,0
43824,Kevin Müller,2023,L1,2036,False,34,34,0,3060,0,0,0,0,1
43824,Kevin Müller,2023,DFB,2036,False,2,1,0,90,0,0,0,0,0
43824,Kevin Müller,2022,L2,2036,False,34,34,0,3060,0,0,0,0,2
43824,Kevin Müller,2022,DFB,2036,False,2,0,0,0,0,0,0,0,0
43824,Kevin Müller,2021,L2,2036,False,34,34,0,3060,0,0,0,0,1
43824,Kevin Müller,2021,DFB,2036,False,1,1,0,120,0,0,0,0,0
43824,Kevin Müller,2020,L2,2036,False,34,33,0,2970,0,0,0,0,1
43824,Kevin Müller,2020,DFB,2036,False,1,0,0,0,0,0,0,0,0
43824,Kevin Müller,2019,L2,2036,False,34,33,0,2970,0,0,0,0,0
43824,Kevin Müller,2019,L1PO,2036,False,2,2,0,180,0,0,0,0,0
43824,Kevin Müller,2019,DFB,2036,False,2,1,0,90,0,0,0,0,0
43824,Kevin Müller,2018,L2,2036,False,34,33,1,2970,0,0,0,0,0
43824,Kevin Müller,2018,DFB,2036,False,4,4,0,360,0,0,0,0,0
43824,Kevin Müller,2017,L2,2036,False,34,31,0,2790,0,1,0,0,1
43824,Kevin Müller,2017,DFB,2036,False,3,3,0,300,0,0,0,0,0
43824,Kevin Müller,2016,L2,2036,False,34,34,0,3008,0,0,0,0,0
43824,Kevin Müller,2016,DFB,2036,False,2,2,0,180,0,0,0,0,1
43824,Kevin Müller,2015,L2,2036,False,34,4,0,360,0,0,0,0,0
43824,Kevin Müller,2015,DFB,2036,False,4,4,0,390,0,0,0,0,0
43824,Kevin Müller,2014,L3,25,False,37,37,0,3330,0,1,0,0,2
43824,Kevin Müller,2014,L3,102,False,1,0,0,0,0,0,0,0,0
43824,Kevin Müller,2014,DFB,25,False,1,1,0,120,0,0,0,0,0
43824,Kevin Müller,2014,BBPO,25,False,6,3,0,270,0,0,0,0,1
43824,Kevin Müller,2013,L3,102,False,38,15,1,1350,0,0,0,0,1
43824,Kevin Müller,2013,L1,79,False,28,0,1,0,0,0,0,0,0
43824,Kevin Müller,2013,DFB,79,False,1,0,0,0,0,0,0,0,0
43824,Kevin Müller,2012,MPPO,30,False,1,0,0,0,0,0,0,0,0
43824,Kevin Müller,2012,L3,30,False,38,28,2,2475,0,0,0,0,1
43824,Kevin Müller,2012,DFB,30,False,1,1,0,90,0,0,0,0,0
43824,Kevin Müller,2011,OBLF,402,False,1,1,0,90,0,0,0,0,0
43824,Kevin Müller,2011,L2,30,False,34,27,1,2430,0,0,0,0,0
43824,Kevin Müller,2011,FS,5709,True,6,3,0,225,0,0,0,0,0
43824,Kevin Müller,2011,DFB,30,False,1,1,0,120,0,0,0,0,0
43824,Kevin Müller,2010,OBLF,402,False,22,4,0,360,0,0,0,0,0
43824,Kevin Müller,2010,MPPO,30,False,1,0,0,0,0,0,0,0,0
43824,Kevin Müller,2010,L3,30,False,38,9,0,810,0,0,0,0,0
43824,Kevin Müller,2010,FS,5709,True,6,4,0,189,0,0,0,0,0
43824,Kevin Müller,2010,DFB,30,False,1,0,0,0,0,0,0,0,0
43824,Kevin Müller,2009,DFBJ,4052,False,2,2,0,180,0,0,0,0,0
43824,Kevin Müller,2009,AJ1,4052,False,26,24,0,2073,0,1,0,0,1
43824,Kevin Müller,2009,AJ,4052,False,3,3,0,270,0,0,0,0,0
43824,Kevin Müller,2008,DFBJ,4052,False,1,0,0,0,0,0,0,0,0
43824,Kevin Müller,2008,AJ1,4052,False,26,24,0,2160,0,0,0,0,0
43824,Kevin Müller,2007,BJ1,21065,False,26,24,0,1920,0,0,0,0,2
774531,Luca Podlech,2025,RLW3,34,False,33,21,0,1890,0,0,0,0,0
774531,Luca Podlech,2025,NO1,5619,False,2,1,0,90,0,0,0,0,0
774531,Luca Podlech,2025,L2,33,False,34,0,0,0,0,0,0,0,0
774531,Luca Podlech,2025,DFB,33,False,2,0,0,0,0,0,0,0,0
774531,Luca Podlech,2024,RLW3,34,False,29,16,0,1440,0,1,0,0,2
774531,Luca Podlech,2024,L2,33,False,34,0,0,0,0,0,0,0,0
774531,Luca Podlech,2024,DFB,33,False,2,0,0,0,0,0,0,0,0
774531,Luca Podlech,2023,U19Q,5710,True,1,0,0,0,0,0,0,0,0
774531,Luca Podlech,2023,FS,5710,True,2,1,0,45,0,0,0,0,0
774531,Luca Podlech,2023,DFBJ,1463,False,4,3,0,232,0,1,0,0,0
774531,Luca Podlech,2023,AJ2,1463,False,26,14,0,1260,0,0,0,0,0
774531,Luca Podlech,2022,FS,9067,True,3,1,0,90,0,0,0,0,0
774531,Luca Podlech,2022,DFBJ,1463,False,5,2,0,210,0,0,0,0,1
774531,Luca Podlech,2022,AJ2,1463,False,15,7,0,630,0,0,0,0,0
774531,Luca Podlech,2021,FS,17662,True,2,1,0,45,0,0,0,0,0
774531,Luca Podlech,2021,DFBJ,1463,False,1,0,0,0,0,0,0,0,0
774531,Luca Podlech,2021,BLPW,21061,False,5,0,0,0,0,0,0,0,0
774531,Luca Podlech,2021,BJ2,21061,False,16,7,0,560,0,0,0,0,0
774531,Luca Podlech,2021,BJ,21061,False,3,1,0,80,0,0,0,0,0
774531,Luca Podlech,2021,AJ2,1463,False,3,0,0,0,0,0,0,0,0
774531,Luca Podlech,2021,AJ,1463,False,1,0,0,0,0,0,0,0,0
774531,Luca Podlech,2020,FS,17368,True,2,1,0,45,0,0,0,0,0
774531,Luca Podlech,2020,BJ2,21061,False,4,1,0,80,0,0,0,0,0
810100,Taylan Bulut,2026,ELQ,114,False,1,0,0,0,0,0,0,0,0
810100,Taylan Bulut,2025,TRP,114,False,6,2,0,180,0,1,0,0,0
810100,Taylan Bulut,2025,TR1,114,False,34,7,4,445,0,0,1,1,0
810100,Taylan Bulut,2025,SU20,5709,True,6,6,0,373,1,1,0,0,0
810100,Taylan Bulut,2025,L2,33,False,2,2,0,22,0,0,0,0,0
810100,Taylan Bulut,2025,ECLQ,114,False,2,2,0,91,0,0,0,0,0
810100,Taylan Bulut,2024,U19Q,5710,True,6,3,3,120,0,1,0,0,0
810100,Taylan Bulut,2024,RLW3,34,False,6,3,0,270,0,0,0,0,0
810100,Taylan Bulut,2024,L2,33,False,34,24,3,2000,1,1,26,8,4
810100,Taylan Bulut,2024,FS,5710,True,6,2,0,110,0,0,0,0,0
810100,Taylan Bulut,2024,DFB,33,False,2,2,0,180,0,0,3,1,0
810100,Taylan Bulut,2024,19EU,5710,True,4,4,0,360,0,0,1,0,0
810100,Taylan Bulut,2023,RLW3,34,False,1,1,0,90,0,1,0,0,0
810100,Taylan Bulut,2023,L2,33,False,1,1,0,1,0,0,0,0,0
810100,Taylan Bulut,2023,FS,9067,True,4,4,0,178,0,0,0,0,0
810100,Taylan Bulut,2023,DFBJ,1463,False,4,1,0,90,1,0,0,0,0
810100,Taylan Bulut,2023,AJ2,1463,False,26,18,0,1528,4,1,0,0,2
810100,Taylan Bulut,2022,U17Q,17662,True,6,5,0,236,0,0,0,0,1
810100,Taylan Bulut,2022,FS,17662,True,7,5,0,295,0,1,1,0,0
810100,Taylan Bulut,2022,DFBJ,1463,False,2,2,0,121,0,0,0,0,1
810100,Taylan Bulut,2022,BJ2,21061,False,15,13,0,1170,3,0,0,0,0
810100,Taylan Bulut,2022,BJ,21061,False,2,2,0,180,0,0,0,0,0
810100,Taylan Bulut,2022,AJ2,1463,False,4,4,0,285,0,0,0,0,0
810100,Taylan Bulut,2022,AA17,17662,True,3,0,0,0,0,0,0,0,0
810100,Taylan Bulut,2022,17EU,17662,True,6,5,0,205,0,0,1,0,0
810100,Taylan Bulut,2021,FS,17368,True,8,5,0,278,0,0,0,0,0
810100,Taylan Bulut,2021,BLPW,21061,False,5,5,0,360,1,2,0,0,0
810100,Taylan Bulut,2021,BJ2,21061,False,16,16,0,1143,0,5,0,0,0
810100,Taylan Bulut,2021,BJ,21061,False,3,3,0,260,0,0,0,0,0
649022,Moussa Ndiaye,2026,ELQ,58,False,1,1,0,35,0,0,0,0,0
649022,Moussa Ndiaye,2025,L2,33,False,14,14,0,1122,0,2,7,0,2
649022,Moussa Ndiaye,2025,ELQ,58,False,2,1,0,90,0,0,0,0,0
649022,Moussa Ndiaye,2025,ECLQ,58,False,4,1,2,90,0,0,0,0,0
649022,Moussa Ndiaye,2025,CCB,58,False,3,1,0,104,0,0,0,0,1
649022,Moussa Ndiaye,2025,BE1,58,False,23,17,0,970,0,0,10,1,2
649022,Moussa Ndiaye,2024,ELQ,58,False,2,1,0,1,0,0,0,0,0
649022,Moussa Ndiaye,2024,EL,58,False,10,8,0,443,0,1,2,0,1
649022,Moussa Ndiaye,2024,EJPL,58,False,10,5,2,324,0,1,2,0,1
649022,Moussa Ndiaye,2024,CCB,58,False,6,5,1,217,1,0,0,0,0
649022,Moussa Ndiaye,2024,BE1,58,False,30,22,2,1622,0,1,5,2,5
649022,Moussa Ndiaye,2023,WMQ2,3499,True,2,0,0,0,0,0,0,0,0
649022,Moussa Ndiaye,2023,EJPL,58,False,10,3,3,14,0,0,1,0,0
649022,Moussa Ndiaye,2023,CCB,58,False,3,2,1,177,0,0,0,0,1
649022,Moussa Ndiaye,2023,BE2,30857,False,17,2,12,135,0,0,0,0,0
649022,Moussa Ndiaye,2023,BE1,58,False,30,11,12,642,1,2,5,2,1
649022,Moussa Ndiaye,2022,UCOL,58,False,12,8,0,663,0,0,2,1,0
649022,Moussa Ndiaye,2022,FS,34870,True,2,2,0,164,0,0,0,0,1
649022,Moussa Ndiaye,2022,ECLQ,58,False,1,0,0,0,0,0,0,0,0
649022,Moussa Ndiaye,2022,CCB,58,False,2,2,0,141,0,0,0,0,0
649022,Moussa Ndiaye,2022,BE2,30857,False,19,4,0,312,0,1,4,1,0
649022,Moussa Ndiaye,2022,BE1,58,False,30,15,0,839,0,1,2,0,1
649022,Moussa Ndiaye,2021,FIWC,3499,True,4,0,0,0,0,0,0,0,0
649022,Moussa Ndiaye,2021,E3G2,2464,False,38,11,2,791,0,0,0,0,4
649022,Moussa Ndiaye,2020,ES3C,2464,False,3,0,0,0,0,0,0,0,0
649022,Moussa Ndiaye,2019,FS,37497,True,1,1,0,120,0,0,0,0,0
649022,Moussa Ndiaye,2019,AFCQ,3499,True,2,0,0,0,0,0,0,0,0
649022,Moussa Ndiaye,2018,FS,37497,True,1,1,0,90,0,0,0,0,0
649022,Moussa Ndiaye,2018,20WC,37497,True,5,5,0,442,0,0,1,0,0
649022,Moussa Ndiaye,2018,20AC,37497,True,5,4,0,390,0,0,0,0,1
969376,Mertcan Ayhan,2025,U21Q,9568,True,3,1,0,54,0,0,0,0,0
969376,Mertcan Ayhan,2025,RLW3,34,False,1,1,0,90,0,0,0,0,0
969376,Mertcan Ayhan,2025,L2,33,False,34,27,1,1938,0,0,10,1,6
969376,Mertcan Ayhan,2025,DFB,33,False,2,2,0,130,0,0,2,1,0
969376,Mertcan Ayhan,2024,U19Q,22585,True,3,3,0,270,0,0,0,0,0
969376,Mertcan Ayhan,2024,L2,33,False,2,0,0,0,0,0,0,0,0
969376,Mertcan Ayhan,2024,FS,22585,True,4,2,0,128,0,0,0,0,0
969376,Mertcan Ayhan,2024,DFBJ,1463,False,3,1,0,25,0,0,0,0,0
969376,Mertcan Ayhan,2024,AJ,1463,False,2,2,0,240,1,0,0,0,1
969376,Mertcan Ayhan,2024,19LA,1463,False,10,9,0,810,3,0,0,0,2
969376,Mertcan Ayhan,2024,19D3,1463,False,14,8,0,534,1,1,0,0,0
969376,Mertcan Ayhan,2023,FS,22584,True,3,3,0,215,0,1,0,0,0
969376,Mertcan Ayhan,2023,DFBJ,1463,False,4,2,1,170,2,0,0,0,1
969376,Mertcan Ayhan,2023,AJ2,1463,False,26,8,12,636,1,2,0,0,1
969376,Mertcan Ayhan,2022,U17Q,22462,True,6,6,0,495,2,0,0,0,1
969376,Mertcan Ayhan,2022,FS,22462,True,10,7,0,524,1,0,0,0,0
969376,Mertcan Ayhan,2022,BJ2,21061,False,15,15,0,1248,3,0,0,0,1
969376,Mertcan Ayhan,2022,BJ,21061,False,2,2,0,180,1,0,0,0,1
969376,Mertcan Ayhan,2021,U17Q,22462,True,3,2,0,11,0,0,0,0,0
969376,Mertcan Ayhan,2021,FS,22462,True,4,2,0,29,0,0,0,0,0
969376,Mertcan Ayhan,2021,BJ,21061,False,1,0,0,0,0,0,0,0,0
969376,Mertcan Ayhan,2021,17EU,22462,True,3,1,0,90,0,0,0,0,0
919703,Vitalie Becker,2025,SU20,5709,True,4,4,0,219,0,1,0,0,0
919703,Vitalie Becker,2025,L2,33,False,34,21,11,1537,2,1,19,9,6
919703,Vitalie Becker,2025,DFB,33,False,2,1,0,120,0,0,0,0,1
919703,Vitalie Becker,2024,RLW3,34,False,33,16,16,1413,1,2,0,0,3
919703,Vitalie Becker,2024,L2,33,False,34,0,15,0,0,0,0,0,0
919703,Vitalie Becker,2024,DFB,33,False,2,0,1,0,0,0,0,0,0
919703,Vitalie Becker,2023,U19Q,5710,True,6,3,0,131,0,0,0,0,0
919703,Vitalie Becker,2023,FS,5710,True,4,2,0,90,0,0,0,0,1
919703,Vitalie Becker,2023,DFBJ,1463,False,4,4,0,345,1,2,0,0,3
919703,Vitalie Becker,2023,AJ2,1463,False,26,22,1,1921,2,4,0,0,6
919703,Vitalie Becker,2022,DFBJ,1463,False,5,2,0,72,0,0,0,0,0
919703,Vitalie Becker,2022,AJ2,1463,False,15,4,0,360,1,0,0,0,0
919703,Vitalie Becker,2021,U17Q,17662,True,3,3,0,184,0,2,0,0,0
919703,Vitalie Becker,2021,FS,17662,True,2,2,0,109,0,0,0,0,0
919703,Vitalie Becker,2021,BLPW,21061,False,5,3,0,177,2,0,0,0,0
919703,Vitalie Becker,2021,BJ2,21061,False,16,16,0,1225,5,3,0,0,1
919703,Vitalie Becker,2021,BJ,21061,False,3,1,2,80,2,0,0,0,0
919703,Vitalie Becker,2021,AA17,17662,True,3,3,0,140,0,0,0,0,0
282349,Timo Becker,2025,L2,33,False,34,26,8,1987,0,1,15,5,4
282349,Timo Becker,2025,DFB,33,False,2,1,1,69,0,0,0,0,0
282349,Timo Becker,2024,L1,269,False,34,30,3,2446,0,2,17,4,2
282349,Timo Becker,2024,DFB,269,False,2,2,0,150,0,0,3,1,0
282349,Timo Becker,2023,L2,269,False,34,28,5,2279,7,3,28,14,3
282349,Timo Becker,2023,DFB,269,False,2,1,1,120,0,0,1,0,0
282349,Timo Becker,2022,L2,269,False,34,24,9,2018,3,4,23,8,6
282349,Timo Becker,2022,DFB,269,False,1,1,0,120,0,0,2,0,0
282349,Timo Becker,2021,RLW3,34,False,7,7,0,560,1,0,0,0,1
282349,Timo Becker,2021,L2,33,False,19,5,0,112,0,0,0,0,0
282349,Timo Becker,2021,L2,30,False,15,14,0,1084,0,1,13,0,0
282349,Timo Becker,2021,DFB,33,False,2,1,0,10,0,0,0,0,0
282349,Timo Becker,2020,RLW3,34,False,7,7,0,629,0,0,0,0,0
282349,Timo Becker,2020,L1,33,False,34,20,1,1641,0,0,5,1,1
282349,Timo Becker,2020,DFB,33,False,3,2,0,180,0,0,2,1,0
282349,Timo Becker,2019,RLW3,34,False,25,16,0,1440,3,0,0,0,1
282349,Timo Becker,2019,L1,33,False,24,10,0,334,0,0,4,1,0
282349,Timo Becker,2019,DFB,33,False,2,1,0,87,0,0,0,0,0
282349,Timo Becker,2018,RLW3,56,False,34,30,1,2390,2,1,0,0,2
282349,Timo Becker,2018,NRPO,56,False,5,3,0,187,0,0,0,0,0
282349,Timo Becker,2017,RLW3,56,False,34,25,4,2087,2,0,0,0,1
282349,Timo Becker,2017,NRPO,56,False,6,5,0,500,0,0,0,0,0
282349,Timo Becker,2017,DFB,56,False,1,0,0,0,0,0,0,0,0
282349,Timo Becker,2016,RLW3,56,False,34,17,1,741,1,1,0,0,1
282349,Timo Becker,2016,NRPO,56,False,6,5,0,349,0,1,0,0,0
282349,Timo Becker,2016,DFB,56,False,1,1,0,1,0,0,0,0,0
282349,Timo Becker,2015,RLW3,56,False,30,2,4,91,0,0,0,0,0
282349,Timo Becker,2015,NRPO,56,False,5,1,0,90,0,0,0,0,0
282349,Timo Becker,2015,AJ2,4269,False,26,23,3,1955,1,2,0,0,2
282349,Timo Becker,2013,BJ2,21073,False,26,20,0,965,1,0,0,0,0
292812,Hasan Kuruçay,2025,L2,33,False,34,30,3,2440,4,0,14,6,6
292812,Hasan Kuruçay,2025,DFB,33,False,2,2,0,170,0,0,0,0,0
292812,Hasan Kuruçay,2024,POBE,2727,False,10,5,2,286,0,0,0,0,0
292812,Hasan Kuruçay,2024,CCB,2727,False,3,3,0,255,1,0,0,0,1
292812,Hasan Kuruçay,2024,BE1,2727,False,24,18,3,1557,1,0,8,2,5
292812,Hasan Kuruçay,2023,L2,23,False,34,27,3,2139,4,2,9,7,5
292812,Hasan Kuruçay,2023,DFB,23,False,1,1,0,90,0,0,1,0,0
292812,Hasan Kuruçay,2022,L2,23,False,17,16,0,1228,0,0,6,3,3
292812,Hasan Kuruçay,2021,NOPO,4309,False,3,2,0,18,0,0,0,0,0
292812,Hasan Kuruçay,2021,NO1,4309,False,30,28,1,2449,4,1,23,5,5
292812,Hasan Kuruçay,2020,NOPO,4309,False,3,1,0,90,0,0,0,0,0
292812,Hasan Kuruçay,2020,NO2,4309,False,30,24,1,1880,0,0,0,0,5
292812,Hasan Kuruçay,2019,NO2,17647,False,30,25,3,2114,3,0,0,0,7
292812,Hasan Kuruçay,2018,NOPO,36226,False,2,2,0,210,0,0,0,0,0
292812,Hasan Kuruçay,2018,NO32,36226,False,26,22,2,1945,1,0,0,0,6
292812,Hasan Kuruçay,2018,DKP,22235,False,4,4,0,420,0,0,0,0,1
292812,Hasan Kuruçay,2018,DK3O,22235,False,16,16,0,1440,0,0,0,0,3
292812,Hasan Kuruçay,2017,TRS,2293,False,1,0,0,0,0,0,0,0,0
292812,Hasan Kuruçay,2017,TRP,15156,False,2,1,0,90,0,0,0,0,0
