player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
973314,Sergio Mestre,2025,SUC,418,False,2,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2025,PLIC,6767,False,7,6,0,570,0,0,0,0,0
973314,Sergio Mestre,2025,ES2P,6767,False,2,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2025,ES1,418,False,38,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2025,E3G1,6767,False,38,9,0,810,0,0,0,0,0
973314,Sergio Mestre,2025,CL,418,False,14,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2025,CDR,418,False,2,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2024,SUC,418,False,2,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2024,KLUB,418,False,3,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2024,FIC1,418,False,1,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2024,ES3P,92878,False,2,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2024,ES1,418,False,34,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2024,E4G5,92878,False,34,13,0,1170,0,0,0,0,0
973314,Sergio Mestre,2024,CL,418,False,14,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2024,CDR,418,False,6,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2023,SUC,13,False,1,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2023,ES1,13,False,28,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2023,E3G2,3679,False,38,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2023,CL,13,False,7,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2023,CDR,13,False,5,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2023,19YL,41581,False,7,2,0,180,0,0,0,0,0
973314,Sergio Mestre,2022,ES1,13,False,33,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2022,E4G5,3679,False,1,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2022,CL,13,False,5,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2022,CDR,13,False,5,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2022,19YL,41581,False,3,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2021,AA17,12395,True,2,1,0,90,0,0,0,0,0
1055220,Fran González,2026,ES1,368,False,1,0,0,0,0,0,0,0,0
1055220,Fran González,2025,U21Q,9567,True,7,3,0,270,0,0,0,0,0
1055220,Fran González,2025,SUC,418,False,2,0,0,0,0,0,0,0,0
1055220,Fran González,2025,PLIC,6767,False,7,0,0,0,0,0,0,0,0
1055220,Fran González,2025,ES2P,6767,False,2,2,0,180,0,0,0,0,0
1055220,Fran González,2025,ES1,418,False,34,0,0,0,0,0,0,0,0
1055220,Fran González,2025,E3G1,6767,False,38,26,0,2340,0,0,0,0,2
1055220,Fran González,2025,CL,418,False,14,0,0,0,0,0,0,0,0
1055220,Fran González,2025,CDR,418,False,2,0,0,0,0,0,0,0,0
1055220,Fran González,2024,USC,418,False,1,0,0,0,0,0,0,0,0
1055220,Fran González,2024,SUC,418,False,2,0,0,0,0,0,0,0,0
1055220,Fran González,2024,KLUB,418,False,3,0,0,0,0,0,0,0,0
1055220,Fran González,2024,FS,9567,True,2,0,0,0,0,0,0,0,0
1055220,Fran González,2024,FIC1,418,False,1,0,0,0,0,0,0,0,0
1055220,Fran González,2024,ES1,418,False,38,1,0,90,0,0,0,0,0
1055220,Fran González,2024,E3G2,6767,False,38,19,0,1710,0,0,0,0,0
1055220,Fran González,2024,CL,418,False,14,0,0,0,0,0,0,0,0
1055220,Fran González,2024,CDR,418,False,6,0,0,0,0,0,0,0,0
1055220,Fran González,2024,20WC,20911,True,5,5,0,450,0,0,0,0,0
1055220,Fran González,2023,U19Q,12609,True,6,4,0,360,0,0,0,0,0
1055220,Fran González,2023,SUC,418,False,2,0,0,0,0,0,0,0,0
1055220,Fran González,2023,FS,12609,True,3,2,0,135,0,0,0,0,0
1055220,Fran González,2023,ES1,418,False,38,0,0,0,0,0,0,0,0
1055220,Fran González,2023,E3G2,6767,False,2,1,0,90,0,0,0,0,0
1055220,Fran González,2023,CL,418,False,13,0,0,0,0,0,0,0,0
1055220,Fran González,2023,CDR,418,False,2,0,0,0,0,0,0,0,0
1055220,Fran González,2023,19YL,41596,False,3,3,0,270,0,0,0,0,0
1055220,Fran González,2023,19EU,12609,True,5,0,0,0,0,0,0,0,0
1055220,Fran González,2022,ES1,418,False,2,0,0,0,0,0,0,0,0
1055220,Fran González,2022,E3G1,6767,False,4,0,0,0,0,0,0,0,0
948268,Guille Súnico,2025,PLIC,6767,False,7,1,0,120,0,0,0,0,0
948268,Guille Súnico,2025,ES2P,6767,False,2,0,0,0,0,0,0,0,0
948268,Guille Súnico,2025,E3G1,6767,False,38,0,0,0,0,0,0,0,0
948268,Guille Súnico,2024,ES3P,92878,False,2,0,0,0,0,0,0,0,0
948268,Guille Súnico,2024,E4G5,92878,False,32,0,0,0,0,0,0,0,0
948268,Guille Súnico,2024,E3G2,6767,False,2,0,0,0,0,0,0,0,0
948268,Guille Súnico,2022,E3G1,6767,False,5,0,0,0,0,0,0,0,0
948268,Guille Súnico,2022,19YL,41596,False,3,1,0,90,0,0,0,0,0
948268,Guille Súnico,2021,E3G2,6767,False,1,0,0,0,0,0,0,0,0
935281,David Jiménez,2025,SUC,418,False,2,0,0,0,0,0,0,0,0
935281,David Jiménez,2025,PLIC,6767,False,7,5,0,387,0,2,0,0,2
935281,David Jiménez,2025,ES2P,6767,False,2,2,0,180,0,0,0,0,0
935281,David Jiménez,2025,ES1,418,False,34,2,0,77,0,0,1,1,0
935281,David Jiménez,2025,E3G1,6767,False,38,28,0,2210,1,8,0,0,1
935281,David Jiménez,2025,CL,418,False,13,0,0,0,0,0,0,0,0
935281,David Jiménez,2025,CDR,418,False,2,2,0,167,0,0,2,1,0
935281,David Jiménez,2024,SUC,418,False,2,0,0,0,0,0,0,0,0
935281,David Jiménez,2024,KLUB,418,False,3,0,0,0,0,0,0,0,0
935281,David Jiménez,2024,FIC1,418,False,1,0,0,0,0,0,0,0,0
935281,David Jiménez,2024,ES1,418,False,32,0,0,0,0,0,0,0,0
935281,David Jiménez,2024,E3G2,6767,False,38,37,0,3105,3,5,0,0,6
935281,David Jiménez,2024,CL,418,False,13,0,0,0,0,0,0,0,0
935281,David Jiménez,2024,CDR,418,False,6,0,0,0,0,0,0,0,0
935281,David Jiménez,2023,E3G2,6767,False,5,1,0,90,0,0,0,0,1
935281,David Jiménez,2022,U19Q,12609,True,3,0,0,0,0,0,0,0,0
935281,David Jiménez,2022,FS,12609,True,6,3,0,169,0,0,0,0,0
935281,David Jiménez,2022,19YL,41596,False,8,4,0,189,1,1,1,1,0
935281,David Jiménez,2022,19EU,12609,True,4,2,0,92,0,0,1,0,0
935281,David Jiménez,2021,19YL,41596,False,2,2,0,180,0,0,0,0,0
1328089,Javi Navarro,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2025,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2025,SUC,418,False,2,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2025,PLIC,6767,False,4,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2025,FS,12609,True,3,1,0,45,0,0,0,0,0
1328089,Javi Navarro,2025,ES3P,92878,False,2,2,0,180,0,0,0,0,0
1328089,Javi Navarro,2025,ES1,418,False,31,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2025,E4G5,92878,False,18,3,0,268,0,0,0,0,0
1328089,Javi Navarro,2025,E3G1,6767,False,19,3,0,270,0,0,0,0,0
1328089,Javi Navarro,2025,CL,418,False,13,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2025,CDR,418,False,2,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2025,19YL,41596,False,11,5,0,450,0,0,0,0,0
1328089,Javi Navarro,2025,19EU,12609,True,5,1,0,90,0,0,0,0,1
1328089,Javi Navarro,2024,E4G5,92878,False,13,6,0,540,0,0,0,0,0
1328089,Javi Navarro,2024,19YL,41596,False,5,2,0,161,0,0,0,0,0
1186245,Víctor Valdepeñas,2026,CIT,430,False,1,1,0,90,0,0,0,0,0
1186245,Víctor Valdepeñas,2025,SUC,418,False,2,0,0,0,0,0,0,0,0
1186245,Víctor Valdepeñas,2025,PLIC,6767,False,7,2,0,85,0,0,0,0,1
1186245,Víctor Valdepeñas,2025,ES2P,6767,False,2,0,1,0,0,0,0,0,0
1186245,Víctor Valdepeñas,2025,ES1,418,False,22,1,4,78,0,0,0,0,0
1186245,Víctor Valdepeñas,2025,E3G1,6767,False,38,30,4,2169,2,1,0,0,4
1186245,Víctor Valdepeñas,2025,CL,418,False,9,0,2,0,0,0,0,0,0
1186245,Víctor Valdepeñas,2025,CDR,418,False,2,0,0,0,0,0,0,0,0
1186245,Víctor Valdepeñas,2025,19YL,41596,False,11,4,1,273,1,0,0,0,3
1186245,Víctor Valdepeñas,2024,U19Q,12609,True,3,2,0,6,0,0,0,0,0
1186245,Víctor Valdepeñas,2024,KLUB,418,False,3,0,0,0,0,0,0,0,0
1186245,Víctor Valdepeñas,2024,FS,12609,True,3,3,0,144,0,0,0,0,0
1186245,Víctor Valdepeñas,2024,ES1,418,False,11,0,0,0,0,0,0,0,0
1186245,Víctor Valdepeñas,2024,E4G5,92878,False,23,6,0,454,1,1,0,0,0
1186245,Víctor Valdepeñas,2024,E3G2,6767,False,23,14,0,439,1,0,0,0,0
1186245,Víctor Valdepeñas,2024,CL,418,False,2,0,0,0,0,0,0,0,0
1186245,Víctor Valdepeñas,2024,CDR,418,False,2,0,0,0,0,0,0,0,0
1186245,Víctor Valdepeñas,2024,19YL,41596,False,8,7,0,630,0,0,6,2,0
964563,Joan Martínez,2025,SUC,418,False,2,0,0,0,0,0,0,0,0
964563,Joan Martínez,2025,PLIC,6767,False,7,1,0,24,0,0,0,0,0
964563,Joan Martínez,2025,ES2P,6767,False,2,2,0,180,0,0,0,0,0
964563,Joan Martínez,2025,ES1,418,False,23,0,4,0,0,0,0,0,0
964563,Joan Martínez,2025,E3G1,6767,False,38,30,4,2409,3,0,0,0,7
964563,Joan Martínez,2025,CL,418,False,9,0,3,0,0,0,0,0,0
964563,Joan Martínez,2025,CDR,418,False,2,0,0,0,0,0,0,0,0
964563,Joan Martínez,2025,19YL,41596,False,9,3,2,270,0,0,0,0,0
964563,Joan Martínez,2023,U17Q,12395,True,6,6,0,384,0,0,0,0,1
964563,Joan Martínez,2023,FS,12395,True,2,0,0,0,0,0,0,0,0
964563,Joan Martínez,2023,AA17,12395,True,3,3,0,201,0,0,0,0,1
964563,Joan Martínez,2023,19YL,41596,False,7,5,0,450,0,0,0,0,0
964563,Joan Martínez,2023,17EU,12395,True,3,2,0,102,0,0,2,0,0
964563,Joan Martínez,2022,17WC,12395,True,5,0,0,0,0,0,0,0,0
964563,Joan Martínez,2021,FS,70910,True,2,1,0,80,0,0,0,0,0
1208520,Diego Aguado,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2025,U19Q,12609,True,3,3,0,243,1,0,0,0,0
1208520,Diego Aguado,2025,PLIC,6767,False,7,5,0,335,1,0,0,0,2
1208520,Diego Aguado,2025,FS,20911,True,2,2,0,86,0,0,0,0,0
1208520,Diego Aguado,2025,FS,12609,True,8,5,0,276,0,0,0,0,0
1208520,Diego Aguado,2025,ES2P,6767,False,2,2,0,180,0,1,0,0,0
1208520,Diego Aguado,2025,ES1,418,False,18,1,0,29,0,0,0,0,0
1208520,Diego Aguado,2025,E3G1,6767,False,38,28,0,1959,0,4,0,0,9
1208520,Diego Aguado,2025,CL,418,False,7,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2025,19YL,41596,False,8,7,0,571,1,1,3,1,2
1208520,Diego Aguado,2025,19EU,12609,True,5,2,0,151,0,0,3,0,0
1208520,Diego Aguado,2024,U19Q,12609,True,6,5,0,254,1,0,0,0,0
1208520,Diego Aguado,2024,SUC,418,False,2,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2024,KLUB,418,False,3,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2024,FS,20947,True,3,3,0,201,1,0,0,0,0
1208520,Diego Aguado,2024,FS,12609,True,4,2,0,150,0,0,0,0,0
1208520,Diego Aguado,2024,FIC1,418,False,1,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2024,ES1,418,False,26,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2024,E4G5,92878,False,3,2,0,175,0,0,0,0,1
1208520,Diego Aguado,2024,E3G2,6767,False,3,2,0,24,0,0,0,0,1
1208520,Diego Aguado,2024,CL,418,False,10,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2024,CDR,418,False,6,1,0,90,0,0,0,0,0
1208520,Diego Aguado,2024,20WC,20911,True,5,1,0,5,0,0,0,0,0
1208520,Diego Aguado,2024,19YL,41596,False,8,8,0,720,1,0,1,1,3
1208520,Diego Aguado,2024,19EU,12609,True,5,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2023,U17Q,12395,True,3,3,0,225,0,0,0,0,1
1208520,Diego Aguado,2023,AA17,12395,True,3,3,0,169,0,1,0,0,1
1208520,Diego Aguado,2023,19YL,41596,False,4,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2023,17EU,12395,True,3,2,0,168,0,0,0,0,0
937950,Jesús Fortea,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2025,U19Q,12609,True,3,3,0,202,0,0,0,0,1
937950,Jesús Fortea,2025,PLIC,6767,False,7,5,0,242,0,0,0,0,1
937950,Jesús Fortea,2025,FS,12609,True,8,6,0,389,1,1,0,0,0
937950,Jesús Fortea,2025,ES2P,6767,False,2,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2025,ES1,418,False,8,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2025,E3G1,6767,False,38,18,0,1078,0,2,0,0,4
937950,Jesús Fortea,2025,CL,418,False,1,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2025,19YL,41596,False,9,7,0,551,0,2,0,0,4
937950,Jesús Fortea,2025,19EU,12609,True,5,4,0,255,0,0,0,0,1
937950,Jesús Fortea,2024,U19Q,12609,True,6,4,0,136,0,0,0,0,2
937950,Jesús Fortea,2024,KLUB,418,False,3,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2024,FS,20947,True,1,1,0,90,0,0,0,0,0
937950,Jesús Fortea,2024,FS,12609,True,4,2,0,98,0,0,0,0,0
937950,Jesús Fortea,2024,ES3P,92878,False,2,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2024,E4G5,92878,False,19,6,0,366,0,0,0,0,0
937950,Jesús Fortea,2024,20WC,20911,True,5,5,0,348,0,1,1,1,2
937950,Jesús Fortea,2024,19YL,41596,False,8,8,0,639,2,3,8,6,1
937950,Jesús Fortea,2024,19EU,12609,True,5,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2023,U17Q,12395,True,6,4,0,225,0,1,0,0,0
937950,Jesús Fortea,2023,FS,12395,True,5,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2023,AA17,12395,True,3,3,0,183,0,0,0,0,0
937950,Jesús Fortea,2023,19YL,41596,False,7,6,0,530,0,1,0,0,1
937950,Jesús Fortea,2023,17EU,12395,True,3,2,0,179,0,1,1,0,1
937950,Jesús Fortea,2022,U17Q,12395,True,3,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2022,FS,33775,True,10,5,0,320,1,0,0,0,1
937950,Jesús Fortea,2022,FS,12395,True,4,2,0,143,0,0,0,0,0
937950,Jesús Fortea,2022,AA17,12395,True,3,1,0,70,0,0,0,0,0
937950,Jesús Fortea,2022,17WC,12395,True,5,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2022,17EU,12395,True,5,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2021,FS,70910,True,6,6,0,359,0,1,0,0,1
937950,Jesús Fortea,2021,FS,33775,True,11,4,0,223,0,0,0,0,0
1365849,Lamini Fati,2025,PLIC,6767,False,7,6,0,600,0,0,0,0,3
1365849,Lamini Fati,2025,ES2P,6767,False,2,2,0,180,0,0,0,0,1
1365849,Lamini Fati,2025,ES1,418,False,12,0,0,0,0,0,0,0,0
1365849,Lamini Fati,2025,E3G1,6767,False,38,24,0,1500,0,1,0,0,6
1365849,Lamini Fati,2025,CL,418,False,4,0,0,0,0,0,0,0,0
1365849,Lamini Fati,2024,E4G5,92878,False,1,0,0,0,0,0,0,0,0
1365849,Lamini Fati,2024,19YL,41596,False,2,1,0,12,0,0,0,0,0
1176520,Mario Rivas,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2025,U19Q,12609,True,3,3,0,270,0,0,0,0,0
1176520,Mario Rivas,2025,PLIC,6767,False,7,5,0,480,0,0,0,0,1
1176520,Mario Rivas,2025,FS,12609,True,4,4,0,222,1,1,0,0,0
1176520,Mario Rivas,2025,ES2P,6767,False,2,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2025,E3G1,6767,False,38,15,1,1140,1,0,0,0,1
1176520,Mario Rivas,2025,19YL,41596,False,11,7,0,519,0,0,1,0,2
1176520,Mario Rivas,2025,19EU,12609,True,5,5,0,343,1,0,4,1,0
1176520,Mario Rivas,2024,KLUB,418,False,3,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2024,FS,20947,True,1,1,0,90,0,0,0,0,0
1176520,Mario Rivas,2024,ES1,418,False,16,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2024,E4G5,92878,False,9,7,0,391,0,0,0,0,0
1176520,Mario Rivas,2024,E3G2,6767,False,36,30,0,2659,0,2,0,0,0
1176520,Mario Rivas,2024,CL,418,False,6,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2024,CDR,418,False,4,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2024,19YL,41596,False,8,5,0,303,0,0,5,0,2
1176520,Mario Rivas,2023,FS,12395,True,3,2,0,135,0,0,0,0,0
940464,Manu Serrano,2025,PLIC,6767,False,7,6,1,413,0,0,0,0,1
940464,Manu Serrano,2025,ES2P,6767,False,2,0,0,0,0,0,0,0,0
940464,Manu Serrano,2025,ES1,418,False,1,1,0,6,0,0,0,0,0
940464,Manu Serrano,2025,E3G1,6767,False,38,20,9,1135,0,1,0,0,4
940464,Manu Serrano,2024,ES3P,92878,False,2,2,0,162,0,0,0,0,0
940464,Manu Serrano,2024,E4G5,92878,False,34,33,0,2576,0,2,0,0,5
940464,Manu Serrano,2024,E3G2,6767,False,1,1,0,5,0,0,0,0,0
940464,Manu Serrano,2023,E3G2,6767,False,5,1,0,4,0,0,0,0,0
940464,Manu Serrano,2023,19YL,41596,False,8,6,0,481,0,0,0,0,1
940464,Manu Serrano,2022,19YL,41596,False,8,8,0,720,0,2,3,0,1
940464,Manu Serrano,2021,19YL,41596,False,1,1,0,8,0,0,0,0,0
940464,Manu Serrano,2019,FS,33775,True,3,2,0,106,0,0,0,0,0
1066225,Álvaro Lezcano,2026,U19Q,12609,True,3,2,0,180,0,0,0,0,0
1066225,Álvaro Lezcano,2025,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1066225,Álvaro Lezcano,2025,PLIC,6767,False,3,1,0,90,0,0,0,0,0
1066225,Álvaro Lezcano,2025,ES3P,92878,False,2,2,0,180,0,0,0,0,0
1066225,Álvaro Lezcano,2025,E4G5,92878,False,18,15,0,1227,0,0,0,0,4
1066225,Álvaro Lezcano,2025,E3G1,6767,False,23,2,0,51,0,0,0,0,0
1066225,Álvaro Lezcano,2025,19YL,41596,False,11,9,0,581,0,1,2,1,0
1066225,Álvaro Lezcano,2024,U17Q,12395,True,6,6,0,479,0,0,0,0,0
1066225,Álvaro Lezcano,2024,FS,12395,True,7,5,0,384,0,0,0,0,0
1066225,Álvaro Lezcano,2024,AA17,12395,True,3,2,0,113,0,0,0,0,0
1066225,Álvaro Lezcano,2024,19YL,41596,False,1,0,0,0,0,0,0,0,0
1066225,Álvaro Lezcano,2022,FS,70910,True,5,4,0,215,0,0,0,0,0
948256,Alejandro Moya,2025,ES3P,92878,False,2,0,0,0,0,0,0,0,0
948256,Alejandro Moya,2025,E4G5,92878,False,34,14,0,931,0,1,0,0,2
948256,Alejandro Moya,2025,E3G1,6767,False,2,0,0,0,0,0,0,0,0
948256,Alejandro Moya,2024,ES3P,92878,False,2,2,0,167,0,0,0,0,1
948256,Alejandro Moya,2024,E4G5,92878,False,34,22,0,1458,2,2,0,0,5
1081498,Ariel Nkoghe,2025,ES3P,92878,False,2,0,0,0,0,0,0,0,0
1081498,Ariel Nkoghe,2025,E4G5,92878,False,11,8,0,720,0,0,0,0,2
1081498,Ariel Nkoghe,2025,E3G1,6767,False,1,0,0,0,0,0,0,0,0
1081498,Ariel Nkoghe,2025,19YL,41596,False,9,5,0,311,0,0,0,0,1
1081498,Ariel Nkoghe,2024,19YL,41596,False,1,0,0,0,0,0,0,0,0
1081498,Ariel Nkoghe,2023,U17Q,12395,True,3,0,0,0,0,0,0,0,0
1081498,Ariel Nkoghe,2023,FS,12395,True,5,5,0,377,0,0,0,0,1
1081498,Ariel Nkoghe,2023,19YL,41596,False,1,0,0,0,0,0,0,0,0
1081498,Ariel Nkoghe,2022,FS,33775,True,8,5,0,273,0,0,0,0,0
1081498,Ariel Nkoghe,2022,17WC,12395,True,5,0,0,0,0,0,0,0,0
1367862,Javi Bailón,2025,PLIC,6767,False,6,0,0,0,0,0,0,0,0
1367862,Javi Bailón,2025,E4G5,92878,False,3,3,0,183,0,0,0,0,1
1367862,Javi Bailón,2025,E3G1,6767,False,31,0,0,0,0,0,0,0,0
1367862,Javi Bailón,2025,19YL,41596,False,4,3,0,163,0,0,0,0,0
1367862,Javi Bailón,2024,FS,12395,True,2,2,0,100,0,0,0,0,0
1318907,Liberto Navascués,2025,PLIC,6767,False,4,3,0,165,0,0,0,0,0
1318907,Liberto Navascués,2025,ES3P,92878,False,2,0,0,0,0,0,0,0,0
1318907,Liberto Navascués,2025,ES2P,6767,False,1,0,0,0,0,0,0,0,0
1318907,Liberto Navascués,2025,E4G5,92878,False,34,18,0,964,0,0,0,0,5
1318907,Liberto Navascués,2025,E3G1,6767,False,22,10,0,461,2,1,0,0,2
1318907,Liberto Navascués,2025,19YL,41596,False,11,10,0,537,2,1,4,1,2
1318907,Liberto Navascués,2024,19YL,41596,False,6,5,0,261,0,1,5,1,1
1375227,Thiago Pitarch,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1375227,Thiago Pitarch,2025,U19Q,12609,True,3,3,0,229,0,1,0,0,0
1375227,Thiago Pitarch,2025,SUC,418,False,2,0,0,0,0,0,0,0,0
1375227,Thiago Pitarch,2025,PLIC,6767,False,5,3,0,108,1,1,0,0,1
1375227,Thiago Pitarch,2025,FS,20911,True,2,2,0,94,0,0,0,0,1
1375227,Thiago Pitarch,2025,FS,12609,True,1,1,0,90,0,0,0,0,0
1375227,Thiago Pitarch,2025,ES2P,6767,False,2,2,0,180,0,0,0,0,1
1375227,Thiago Pitarch,2025,ES1,418,False,38,10,0,597,0,2,6,2,2
1375227,Thiago Pitarch,2025,E4G5,92878,False,6,2,0,110,0,0,0,0,0
1375227,Thiago Pitarch,2025,E3G1,6767,False,25,14,0,1071,0,2,0,0,5
1375227,Thiago Pitarch,2025,CL,418,False,14,6,0,220,0,0,0,0,0
1375227,Thiago Pitarch,2025,CDR,418,False,2,0,0,0,0,0,0,0,0
1375227,Thiago Pitarch,2025,19YL,41596,False,1,1,0,90,1,0,1,1,0
1375227,Thiago Pitarch,2025,19EU,12609,True,5,5,0,408,0,5,8,2,1
1375227,Thiago Pitarch,2024,20WC,20911,True,5,4,0,329,0,0,0,0,0
1375227,Thiago Pitarch,2024,19YL,41596,False,2,2,0,32,0,0,0,0,1
1186235,Jorge Cestero,2025,SUC,418,False,2,0,0,0,0,0,0,0,0
1186235,Jorge Cestero,2025,PLIC,6767,False,7,2,0,119,0,0,0,0,0
1186235,Jorge Cestero,2025,ES2P,6767,False,2,2,0,180,0,0,0,0,0
1186235,Jorge Cestero,2025,ES1,418,False,22,2,0,12,0,0,0,0,0
1186235,Jorge Cestero,2025,E3G1,6767,False,38,31,0,2630,2,2,0,0,8
1186235,Jorge Cestero,2025,CL,418,False,9,1,0,12,0,0,0,0,0
1186235,Jorge Cestero,2025,CDR,418,False,2,2,0,90,0,0,4,0,0
1186235,Jorge Cestero,2025,19YL,41596,False,5,4,0,285,0,0,2,0,0
1186235,Jorge Cestero,2024,E4G5,92878,False,2,1,0,2,0,0,0,0,0
1186235,Jorge Cestero,2024,19YL,41596,False,5,4,0,262,0,0,1,0,1
1186235,Jorge Cestero,2023,19YL,41596,False,2,0,0,0,0,0,0,0,0
646824,Manuel Ángel,2025,PLIC,6767,False,7,6,0,380,0,0,0,0,1
646824,Manuel Ángel,2025,ES2P,6767,False,2,0,0,0,0,0,0,0,0
646824,Manuel Ángel,2025,ES1,418,False,19,4,0,95,0,0,2,1,0
646824,Manuel Ángel,2025,E3G1,6767,False,38,29,0,2501,1,0,0,0,6
646824,Manuel Ángel,2025,CL,418,False,8,2,0,30,0,0,0,0,0
646824,Manuel Ángel,2025,CDR,418,False,1,1,0,4,0,0,0,0,0
646824,Manuel Ángel,2024,E3G2,6767,False,38,17,6,1154,0,1,0,0,3
646824,Manuel Ángel,2023,E3G2,6767,False,38,32,0,2347,2,2,0,0,6
646824,Manuel Ángel,2023,19YL,41596,False,7,6,0,484,1,0,0,0,5
646824,Manuel Ángel,2022,U19Q,12609,True,5,4,0,269,1,0,0,0,3
646824,Manuel Ángel,2022,FS,12609,True,8,5,0,169,0,0,0,0,0
646824,Manuel Ángel,2022,ES2P,6767,False,3,0,0,0,0,0,0,0,0
646824,Manuel Ángel,2022,E3G1,6767,False,2,1,0,19,0,0,0,0,0
646824,Manuel Ángel,2022,19YL,41596,False,8,8,0,616,0,2,5,1,0
646824,Manuel Ángel,2022,19EU,12609,True,4,4,0,283,1,0,7,2,1
646824,Manuel Ángel,2021,FS,20947,True,12,12,0,624,0,0,0,0,1
646824,Manuel Ángel,2021,E3G2,6767,False,1,0,0,0,0,0,0,0,0
646824,Manuel Ángel,2021,19YL,41596,False,7,4,0,223,0,0,0,0,1
646824,Manuel Ángel,2020,E3FA,6767,False,2,0,0,0,0,0,0,0,0
646824,Manuel Ángel,2019,FS,33775,True,7,7,0,314,1,0,0,0,0
646824,Manuel Ángel,2018,FS,70910,True,5,5,0,225,0,1,0,0,0
948272,César Palacios,2025,PLIC,6767,False,7,5,0,199,1,1,0,0,0
948272,César Palacios,2025,ES2P,6767,False,2,2,0,173,1,0,0,0,1
948272,César Palacios,2025,ES1,418,False,19,5,0,81,0,0,2,0,0
948272,César Palacios,2025,E3G1,6767,False,38,30,0,2471,14,4,0,0,7
948272,César Palacios,2025,CL,418,False,8,1,0,6,0,0,0,0,1
948272,César Palacios,2025,CDR,418,False,1,1,0,13,0,0,0,0,0
948272,César Palacios,2024,E3G2,6767,False,38,4,30,94,0,0,0,0,1
948272,César Palacios,2023,E3G2,6767,False,38,36,0,2233,3,1,0,0,5
948272,César Palacios,2023,19YL,41596,False,8,6,0,507,2,1,5,1,0
948272,César Palacios,2022,U19Q,12609,True,3,3,0,182,2,0,0,0,1
948272,César Palacios,2022,FS,12609,True,6,5,0,287,4,0,0,0,0
948272,César Palacios,2022,19YL,41596,False,8,7,0,554,5,2,11,3,0
948272,César Palacios,2022,19EU,12609,True,4,4,0,283,1,1,5,1,0
