player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
642753,Walid Zamoum,40319,Olympique Akbou,Left Winger,29,Algeria,10,6,3,2,136,112,7632,12,7,0,0,19,0,2018,2026
603879,Rezki Hamroune,39035,MB Rouissat,Right Winger,30,Algeria,0,13,9,15,427,220,13201,44,22,102,44,19,1,2014,2026
561266,M'hend Sediri,40319,Olympique Akbou,Right Winger,30,Algeria,12,6,4,2,103,73,4766,7,6,0,0,5,0,2017,2026
744828,Ramdane Hitala,40319,Olympique Akbou,Centre-Forward,31,Algeria,7,8,7,3,205,146,9145,30,11,0,0,18,0,2019,2026
321182,Oussama Darfalou,31757,US Biskra,Centre-Forward,32,Algeria,0,14,12,21,484,296,18306,92,20,242,100,19,16,2013,2026
603878,Nadjib Berrabah,40319,Olympique Akbou,Left Winger,26,Algeria,14,5,5,2,82,53,3213,2,1,0,0,7,0,2019,2025
1373502,Ghilas Belgacem,40319,Olympique Akbou,Centre-Forward,21,Algeria,26,3,2,3,34,18,539,0,1,0,0,2,0,2024,2026
1226625,Romaric Dognimin Ouattara,40319,Olympique Akbou,Centre-Forward,20,Cote d'Ivoire,0,3,3,6,101,20,841,2,1,7,3,3,0,2023,2025
1550796,Riyad Boursali,40319,Olympique Akbou,Attack,19,Algeria,0,1,1,1,2,1,45,0,0,0,0,0,0,2025,2025
1457719,Amor Seyf Eddine Bitam,40319,Olympique Akbou,Centre-Forward,20,Algeria,48,3,1,2,21,4,73,0,0,0,0,1,0,2024,2026
1491664,Youcef Gherbi,40319,Olympique Akbou,Attack,17,Algeria,0,2,1,2,20,2,115,0,0,0,0,0,0,2025,2026
568685,Khadim Diaw,40319,Olympique Akbou,Left-Back,28,Mauritania,0,11,5,13,134,90,7089,0,4,22,7,10,25,2015,2026
649027,Moussa Sogue,40319,Olympique Akbou,Centre-Back,25,Senegal,0,5,2,4,73,13,1099,0,0,0,0,1,1,2018,2026
1571676,Abdelkader Zakaria Essahli,40319,Olympique Akbou,Centre-Back,20,Algeria,27,0,0,0,0,0,0,0,0,0,0,0,0,,
429155,Abdelkader Boutiche,40319,Olympique Akbou,Defensive Midfield,29,Algeria,5,10,7,8,232,198,15711,17,3,12,0,23,0,2015,2026
385001,Ibrahim Ben Halima Farhi,40319,Olympique Akbou,Central Midfield,29,Algeria,8,12,10,8,375,199,11697,12,7,3,1,25,0,2015,2026
683126,Mehdi Ouamri,40319,Olympique Akbou,Centre-Forward,27,Algeria,0,8,9,18,225,136,9189,31,17,29,8,20,0,2019,2026
1332484,Bonaventure Fonseca,40319,Olympique Akbou,Defensive Midfield,25,Senegal,0,3,4,6,68,27,2012,0,0,1,0,3,6,2024,2026
1162487,Ibrahim Moussa Harouna,40319,Olympique Akbou,Centre-Forward,23,Niger,0,5,5,7,47,27,1198,6,1,0,0,5,0,2022,2026
1508910,Abdeldjabar Beklal,39035,MB Rouissat,Goalkeeper,21,Algeria,30,2,1,1,19,6,451,0,0,0,0,1,0,2025,2026
1429130,Djalal Eddine Rahal,39035,MB Rouissat,Goalkeeper,25,Algeria,1,2,1,2,32,14,1260,0,0,0,0,1,0,2025,2026
1540403,Ouggad Mohammed Lakhdar,39035,MB Rouissat,Goalkeeper,18,Algeria,0,1,1,1,9,0,0,0,0,0,0,0,0,2025,2025
1419237,Badreddine Hadidi,39035,MB Rouissat,Goalkeeper,21,Algeria,0,1,1,2,17,1,1,0,0,0,0,0,0,2025,2025
1172236,Fouad Rahmani,13364,ASO Chlef,Centre-Back,24,Algeria,24,4,3,2,65,38,3193,3,0,0,0,11,0,2023,2026
738672,Hamidu Abdul Fatawu,39035,MB Rouissat,Centre-Back,27,Ghana,4,6,4,11,186,117,8838,7,7,9,4,9,1,2021,2026
644278,Hamza Rebiai,39035,MB Rouissat,Centre-Back,32,Algeria,13,8,5,3,190,128,11270,5,0,0,0,6,0,2018,2025
401987,Siaka Bagayoko,39035,MB Rouissat,Left-Back,26,Mali,0,11,9,18,156,63,5056,3,2,7,4,10,26,2014,2025
1111825,Djigo Saïkou,39035,MB Rouissat,Right-Back,21,Congo,2,4,3,5,58,28,2183,0,2,2,1,7,5,2022,2026
541875,Mouad Redjem,39035,MB Rouissat,Right-Back,27,Algeria,0,4,3,3,85,19,798,0,0,0,0,4,0,2017,2025
1429131,Mohamed Abdelouahab Tlili,39035,MB Rouissat,Defensive Midfield,23,Algeria,23,2,1,2,32,28,2008,0,0,0,0,5,0,2025,2026
639444,Mohamed Alaeddine Belaribi,13364,ASO Chlef,Defensive Midfield,28,Algeria,13,6,7,3,108,86,6207,4,4,0,0,8,0,2019,2026
524895,Messaoud Midoune,39035,MB Rouissat,Attacking Midfield,31,Algeria,8,5,3,2,67,29,1636,1,0,0,0,4,0,2017,2026
949424,Badr Eddine Touki,39035,MB Rouissat,Defensive Midfield,26,Algeria,6,6,4,3,167,97,5951,0,0,0,0,15,0,2019,2025
1451422,Abdenacer Bensaci,39035,MB Rouissat,Central Midfield,32,Algeria,10,1,1,2,30,7,71,0,0,0,0,0,0,2025,2025
1529687,Abdelkodous Bensaci,39035,MB Rouissat,Defensive Midfield,20,Algeria,0,1,1,1,16,2,118,0,0,0,0,0,0,2025,2025
1028098,Nadji Ben Kheira,39035,MB Rouissat,Right Winger,30,Algeria,7,4,2,2,50,40,2325,6,2,0,0,3,0,2022,2026
636812,Massinissa Nezla,39035,MB Rouissat,Centre-Forward,26,Algeria,9,9,3,5,279,84,3621,15,6,2,1,12,0,2018,2026
675813,Mohamed Ridha Djahdou,39035,MB Rouissat,Centre-Forward,28,Algeria,22,6,4,2,43,31,1411,0,0,0,0,3,0,2018,2026
1076618,Destaing Sikoula,39035,MB Rouissat,Centre-Forward,21,Congo,21,4,3,3,31,12,552,3,1,0,0,0,0,2022,2025
1433545,Mohamed Ihab Bensari,39035,MB Rouissat,Attack,21,Algeria,25,1,1,2,31,4,21,0,0,0,0,0,0,2025,2025
1432330,Ahmed Mourtada Bensaci,39035,MB Rouissat,Centre-Forward,19,Algeria,31,1,1,1,19,3,93,0,0,0,0,0,0,2025,2025
1491881,Aymen Gaid,39035,MB Rouissat,Centre-Back,29,Algeria,0,2,2,2,3,1,90,0,0,0,0,0,0,2025,2026
846131,Mohamed Moustapha Moluh Mounta,39035,MB Rouissat,Midfield,25,Cameroon,0,3,2,3,4,2,107,0,0,0,0,0,0,2020,2026
840222,Aymen Chadli,39035,MB Rouissat,Central Midfield,26,Algeria,0,6,3,3,155,116,6462,7,3,0,0,20,0,2020,2026
833371,Bilal Hend,39035,MB Rouissat,Left Winger,26,Algeria,0,8,5,6,225,148,9881,32,16,0,0,16,0,2019,2026
1101105,Mamadou Sy,39035,MB Rouissat,Centre-Forward,25,Mauritania,0,6,2,8,49,19,1091,1,1,6,2,2,13,2021,2026
174896,Fayçal Abdat,56165,JS El Biar,Centre-Back,39,Algeria,0,15,7,3,318,229,19859,7,2,0,0,41,0,2007,2026
317464,Zakaria Bencherifa,56165,JS El Biar,Left-Back,34,Algeria,0,10,7,4,239,107,6650,4,3,0,0,11,0,2013,2025
1114893,Aimed Bennara,56165,JS El Biar,Midfield,23,Algeria,0,2,2,2,14,9,212,0,0,0,0,0,0,2022,2025
175001,Mohamed Derrag,56165,JS El Biar,Centre-Forward,40,Algeria,0,14,9,5,412,245,14557,32,29,0,0,30,1,2004,2023
470746,Zinedine Boumelit,56165,JS El Biar,Attack,29,Algeria,0,2,2,2,7,0,0,0,0,0,0,0,0,2016,2017
416597,Karim Rebahi,56165,JS El Biar,Attack,29,Algeria,0,5,2,2,13,5,375,0,0,0,0,0,0,2015,2025
1172811,Amine Snabi,56165,JS El Biar,Left Winger,29,Algeria,0,3,3,1,6,2,177,0,0,0,0,0,0,2023,2025
734724,Abderrahmane Medjadel,13364,ASO Chlef,Goalkeeper,28,Algeria,16,7,4,7,198,107,9610,0,0,0,0,14,0,2019,2026
926751,Mohamed Medjadji,42517,ES Ben Aknoun,Goalkeeper,24,Algeria,0,5,2,2,57,8,720,0,0,0,0,1,0,2020,2026
1448249,Ali Tadjeddine Tergou,13364,ASO Chlef,Goalkeeper,18,Algeria,0,2,1,2,12,0,0,0,0,0,0,0,0,2025,2026
327643,Chamseddine Rahmani,13364,ASO Chlef,Goalkeeper,35,Algeria,30,13,6,14,467,268,23788,0,0,0,0,32,1,2014,2026
518310,Belkacem Brahimi,13364,ASO Chlef,Left-Back,32,Algeria,20,11,5,5,327,211,15871,7,8,3,0,29,0,2013,2026
1452735,Zakaria Abdelli,13364,ASO Chlef,Centre-Back,22,Algeria,4,2,1,2,33,8,276,0,0,0,0,0,0,2025,2026
270256,Tarek Bouabta,13364,ASO Chlef,Centre-Back,35,Algeria,21,13,5,6,259,154,12555,6,1,2,0,17,0,2012,2025
456213,Abdelhak Debbari,13364,ASO Chlef,Right-Back,33,Algeria,26,11,5,5,348,263,22156,9,16,3,1,33,0,2016,2026
1309270,Abdelillah Badani,13364,ASO Chlef,Centre-Back,20,Algeria,0,2,1,2,21,1,22,0,0,0,0,0,0,2024,2025
1448242,Karim Azzouz,13364,ASO Chlef,Defender,20,Algeria,14,1,1,2,27,1,4,0,0,0,0,0,0,2025,2025
719426,Chemseddine Bekkouche,13364,ASO Chlef,Left Midfield,25,Algeria,15,9,5,8,207,63,3405,9,4,0,0,7,7,2017,2026
1283628,Imad Eddine Larbi,13364,ASO Chlef,Attacking Midfield,24,Algeria,10,3,1,2,66,48,2508,0,3,0,0,0,0,2024,2026
852882,Ismael Mahamadou Moussa,13364,ASO Chlef,Defensive Midfield,24,Niger,12,5,2,4,73,45,2792,0,0,0,0,12,2,2020,2026
1309271,Mohamed Ilyas Abboub,13364,ASO Chlef,Defensive Midfield,23,Algeria,8,3,1,2,57,20,1084,0,2,0,0,0,0,2024,2026
262218,Djamel Belalem,13364,ASO Chlef,Defensive Midfield,33,Algeria,18,14,6,6,356,222,15872,8,11,0,0,35,1,2012,2026
722336,Edward Ledlum,13364,ASO Chlef,Left Winger,27,Liberia,22,9,3,6,104,65,4692,6,5,1,1,1,14,2018,2026
1448250,Aissa Feddal,13364,ASO Chlef,Right Winger,21,Algeria,27,2,1,3,34,25,955,2,2,0,0,1,0,2025,2026
1067805,Kokou Bruno Avotor,13364,ASO Chlef,Centre-Forward,24,Togo,25,5,2,7,70,55,3105,7,0,0,0,5,2,2022,2026
669924,Zinedine Boutmène,13364,ASO Chlef,Right Winger,24,Algeria,0,8,5,8,228,122,6500,9,12,2,0,7,4,2018,2025
744636,Yasser Belaribi,13364,ASO Chlef,Left Winger,27,Algeria,11,8,6,3,189,129,6484,10,10,0,0,9,0,2019,2026
1266096,Anis Elhadj Benchouya,13364,ASO Chlef,Centre-Forward,23,Algeria,2,4,1,2,71,55,1757,4,3,0,0,1,0,2023,2026
1448252,Aymen Kouadri-Habbaz,13364,ASO Chlef,Left Winger,20,Algeria,19,1,1,2,33,10,118,0,0,0,0,1,0,2025,2025
1453195,Mohamed Dahmane Bounoua,13364,ASO Chlef,Attack,20,Algeria,29,1,1,2,31,1,1,0,0,0,0,0,0,2025,2025
837691,Amir Laidouni,13364,ASO Chlef,Right-Back,26,Algeria,21,6,5,5,124,59,3990,2,3,0,0,3,0,2020,2026
1565416,Abdeldjalil Bessalhi,13364,ASO Chlef,Centre-Back,19,Algeria,0,0,0,0,0,0,0,0,0,0,0,0,0,,
1563936,Saïd Lamrani,13364,ASO Chlef,Right-Back,26,Algeria,23,1,1,1,2,2,180,0,0,0,0,0,0,2026,2026
1565420,Abderrahim Hamdani,13364,ASO Chlef,Left-Back,30,Algeria,0,1,1,1,2,1,1,0,0,0,0,0,0,2026,2026
619463,Ousmane Diakité,13364,ASO Chlef,Attacking Midfield,26,Cote d'Ivoire,0,3,2,3,30,1,21,0,0,0,0,0,0,2021,2026
1446904,Zakaria Seggari,37160,JS Saoura,Goalkeeper,22,Algeria,16,1,1,2,34,18,1572,0,0,0,0,3,0,2025,2025
1451825,Mohamed Abdelbarie Merhab,37160,JS Saoura,Goalkeeper,21,Algeria,30,2,1,3,28,2,180,0,0,0,0,0,0,2025,2026
839803,Ilyes Faical Haddouche,37160,JS Saoura,Centre-Back,28,Algeria,14,5,3,5,158,79,5492,2,1,0,0,11,0,2020,2026
1316106,Rafik Brahimi,42517,ES Ben Aknoun,Left-Back,27,Algeria,21,3,2,2,67,47,3667,1,3,0,0,5,0,2024,2026
1203294,Abdenour Barkat,37160,JS Saoura,Right-Back,23,Algeria,24,4,1,3,96,62,4378,0,6,0,0,6,0,2023,2026
927308,Fayçal Mebarki,37160,JS Saoura,Centre-Back,26,Algeria,4,7,1,4,181,74,4804,1,2,0,0,14,0,2020,2026
1526678,Akram Merouane Merit,37160,JS Saoura,Defender,18,Algeria,0,1,1,1,4,0,0,0,0,0,0,0,0,2025,2025
1446827,Issam Eddine Tahouri,37160,JS Saoura,Defender,18,Algeria,15,1,1,2,14,1,1,0,0,0,0,0,0,2025,2025
1214111,Khaled Mounir Allaoui,37160,JS Saoura,Defensive Midfield,22,Algeria,23,4,1,3,60,41,2599,2,4,0,0,9,0,2023,2026
619458,Constant Wayou,37160,JS Saoura,Central Midfield,29,Cote d'Ivoire,19,7,3,8,76,51,3216,2,1,15,2,6,3,2018,2026
877476,Semelo Gueï,37160,JS Saoura,Defensive Midfield,24,Cote d'Ivoire,0,4,3,7,94,62,3209,0,0,1,0,8,2,2022,2025
1451822,Abdel Hak Khoumani,37160,JS Saoura,Attacking Midfield,22,Algeria,8,1,1,2,32,9,236,0,1,0,0,1,0,2025,2025
1446828,Mostapha Badaoui,37160,JS Saoura,Defensive Midfield,19,Algeria,27,1,1,3,30,4,186,0,0,0,0,0,0,2025,2025
304015,Adel Bouchiba,37160,JS Saoura,Defensive Midfield,37,Algeria,25,12,3,5,347,308,24833,4,22,4,0,61,0,2013,2026
348662,Juba Oukaci,37160,JS Saoura,Central Midfield,28,Algeria,0,12,4,5,366,183,11228,6,10,5,1,31,0,2014,2025
1508272,Mohamed Goumaidi,37160,JS Saoura,Attacking Midfield,21,Algeria,17,1,1,2,16,1,10,0,0,0,0,0,0,2025,2025
1526677,Mohamed El Mabrouk Belghanami,37160,JS Saoura,Attacking Midfield,20,Algeria,0,2,1,2,6,2,11,0,0,0,0,0,0,2025,2026
1157675,Oussama Bentaleb,37160,JS Saoura,Right Winger,24,Algeria,21,5,3,3,70,59,2795,14,3,0,0,7,0,2022,2026
696272,Nour El Islam Fettouhi,37160,JS Saoura,Right Winger,27,Algeria,10,8,3,6,219,132,7876,11,15,2,1,14,0,2019,2026
748204,Anas Yusuf,37160,JS Saoura,Left Winger,22,Nigeria,26,9,3,5,246,134,9129,39,9,2,1,9,2,2017,2026
281889,Mohamed El Amine Hammia,42517,ES Ben Aknoun,Left Winger,34,Algeria,25,15,4,5,438,300,14037,37,26,10,6,14,0,2010,2026
427042,Alimi Sikiru,37160,JS Saoura,Centre-Forward,30,Nigeria,29,12,8,12,401,270,19149,74,16,11,3,13,4,2014,2025
1446829,Laid Ayad,37160,JS Saoura,Attack,19,Algeria,7,2,1,3,36,9,232,0,0,0,0,0,0,2025,2026
1256666,Farouk Laoufi,37160,JS Saoura,Right Winger,17,Algeria,0,2,1,2,13,5,66,0,0,0,0,0,1,2023,2025
928969,Mohamed El Amine Nabi,37160,JS Saoura,Left-Back,26,Algeria,0,6,4,3,43,14,453,0,0,0,0,0,0,2020,2026
524883,Merouane Boussalem,37160,JS Saoura,Right-Back,30,Algeria,0,9,5,4,237,189,14355,22,17,0,0,18,0,2017,2026
1308234,Adico Joseph,37160,JS Saoura,Defender,24,Cote d'Ivoire,0,2,2,3,7,4,315,0,0,0,0,0,1,2024,2026
873616,Anthony Tra Bi Tra,37160,JS Saoura,Centre-Back,27,Cote d'Ivoire,0,5,3,2,52,28,2386,1,0,8,1,2,0,2021,2026
694550,Mohamed Fenniri,37160,JS Saoura,Midfield,28,Algeria,0,7,4,5,144,29,1023,2,0,0,0,1,0,2019,2026
1344491,Ashiraf Ojo,37160,JS Saoura,Left Winger,21,Cote d'Ivoire,0,2,1,2,3,2,180,0,0,0,0,0,1,2024,2026
268621,Kheireddine Boussouf,42517,ES Ben Aknoun,Goalkeeper,38,Algeria,16,15,10,7,414,193,16982,0,0,0,0,24,0,2012,2026
952929,Aymen Chaaraoui,42517,ES Ben Aknoun,Right-Back,29,Algeria,2,6,4,2,158,99,7736,0,3,0,0,17,0,2021,2026
863165,Abdelkader Tamimi,42517,ES Ben Aknoun,Centre-Back,25,Algeria,3,7,3,2,153,66,4850,2,0,0,0,12,0,2020,2026
460576,Fateh Talah,42517,ES Ben Aknoun,Centre-Back,33,Algeria,15,12,6,5,366,200,15968,8,3,2,1,35,0,2013,2026
106534,Abderrahmane Hachoud,42517,ES Ben Aknoun,Right-Back,38,Algeria,27,21,4,11,721,506,41958,96,66,21,3,95,4,2005,2026
690998,Abdelkrim Arssalan Hamza Oukali,42517,ES Ben Aknoun,Centre-Back,31,Algeria,5,5,2,2,92,47,3278,2,0,0,0,2,0,2019,2026
1446201,Wassim Khalouf,42517,ES Ben Aknoun,Defender,24,Algeria,26,1,1,2,31,3,72,0,0,0,0,0,0,2025,2025
1491665,Mohamed Abdelkafi Sari,42517,ES Ben Aknoun,Defender,19,Algeria,0,2,1,2,6,1,1,0,0,0,0,0,0,2025,2026
376652,Aziz Benabdi,42517,ES Ben Aknoun,Defensive Midfield,33,Algeria,20,9,6,6,237,130,10648,3,2,3,0,19,0,2015,2026
918244,Massinissa Benchelouche,42517,ES Ben Aknoun,Central Midfield,24,Algeria,6,6,4,5,150,40,1486,0,2,0,0,2,0,2020,2026
1373505,Alaa Eddine Aissani,42517,ES Ben Aknoun,Central Midfield,21,Algeria,8,2,2,3,34,2,58,0,0,0,0,0,0,2024,2025
1447152,Fadi Arrache,42517,ES Ben Aknoun,Midfield,21,Algeria,29,1,1,2,32,1,90,0,0,0,0,0,0,2025,2025
252431,Abdeljalil Saâd,42517,ES Ben Aknoun,Centre-Forward,34,Algeria,9,13,4,5,393,231,14444,43,23,6,0,46,0,2012,2026
636811,Ahmed Zaouache,42517,ES Ben Aknoun,Right Winger,28,Algeria,11,6,3,2,102,91,5941,8,4,0,0,8,0,2018,2026
256171,Adil Djabout,42517,ES Ben Aknoun,Centre-Forward,33,Algeria,7,12,9,6,298,211,13905,42,12,14,4,29,0,2012,2026
508859,Youcef Bechou,42517,ES Ben Aknoun,Right Winger,29,Algeria,22,11,9,12,285,157,7832,16,10,25,12,13,3,2016,2026
797685,Mohamed Sylla,42517,ES Ben Aknoun,Centre-Forward,24,Cote d'Ivoire,24,5,3,6,111,50,2095,4,4,5,3,4,3,2021,2026
415041,Mohamed Souibaa,42517,ES Ben Aknoun,Centre-Forward,34,Algeria,19,11,8,6,357,225,13178,58,12,7,1,24,0,2015,2025
967962,Mohamed Rayane Gacem,42517,ES Ben Aknoun,Centre-Forward,23,Algeria,0,5,4,3,10,5,167,1,1,0,0,1,1,2021,2026
1453197,Chakib Abri,42517,ES Ben Aknoun,Attack,19,Algeria,14,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
321174,Imad Benchlef,31757,US Biskra,Goalkeeper,32,Algeria,16,7,5,4,208,97,8655,0,0,0,0,11,0,2019,2026
1309358,Ahmed Oukkal,31757,US Biskra,Centre-Back,27,Algeria,4,2,1,2,34,10,676,0,0,0,0,2,0,2024,2026
303725,Sofiane Laâraf,31757,US Biskra,Centre-Back,33,Algeria,5,5,4,1,7,4,390,1,0,0,0,0,0,2013,2024
1453198,Yanis Allam,42517,ES Ben Aknoun,Attack,23,Algeria,17,1,1,2,22,3,54,0,0,0,0,0,0,2025,2025
416016,Abdelhak Belkacemi,32155,CR Temouchent,Left-Back,34,Algeria,0,8,6,3,175,92,7203,1,7,0,0,28,0,2015,2026
1192322,Aymen Bouda,31757,US Biskra,Defensive Midfield,23,Algeria,3,2,1,2,36,16,673,1,0,0,0,2,0,2023,2024
1192321,Ahmed Yacine Adouane,31757,US Biskra,Centre-Back,24,Algeria,28,2,1,2,34,3,243,0,0,0,0,0,0,2023,2024
302755,Mohamed Heriat,31757,US Biskra,Defensive Midfield,37,Algeria,6,9,6,5,204,158,13578,0,6,0,0,23,0,2013,2026
254556,Mustapha Zeghnoun,31757,US Biskra,Attacking Midfield,35,Algeria,8,9,6,4,224,154,11163,9,4,0,0,15,0,2011,2024
256174,Yacine Medane,31757,US Biskra,Attacking Midfield,33,Algeria,10,11,5,4,286,121,7899,3,14,0,0,14,0,2012,2024
1306231,Mohamed Ouassim Zerari,31757,US Biskra,Central Midfield,24,Algeria,22,2,1,2,34,9,452,0,0,0,0,1,0,2024,2026
1409425,Imad Eddine Diha,31757,US Biskra,Central Midfield,20,Algeria,12,3,1,2,7,6,428,0,0,0,0,0,1,2024,2026
644279,Zakarya Kemoukh,31757,US Biskra,Defensive Midfield,34,Algeria,24,8,6,4,176,116,8301,13,5,0,0,28,0,2018,2026
1158506,Mohammed Nacer Hadj Saad,31757,US Biskra,Midfield,29,Algeria,26,2,2,2,30,20,1729,0,1,0,0,1,0,2023,2024
248124,Chouaib Debbih,31757,US Biskra,Left Winger,33,Algeria,7,12,8,5,272,167,10859,13,17,0,0,12,1,2012,2026
949450,Abdouel Ali Hadji,31757,US Biskra,Centre-Forward,29,Algeria,0,3,4,2,101,67,4252,10,5,0,0,9,0,2021,2024
388408,Oualid Ardji,31757,US Biskra,Right Winger,30,Algeria,9,12,6,5,311,195,12159,16,18,7,2,19,0,2014,2026
920607,Rayane Adaika,31757,US Biskra,Right Winger,22,Algeria,18,4,1,2,23,12,556,1,0,0,0,0,0,2020,2026
603867,Chérif Siam,31757,US Biskra,Right Winger,31,Algeria,11,7,4,3,228,172,10632,13,14,0,0,12,0,2018,2024
734908,Laïd Saïdi,31757,US Biskra,Left Winger,26,Algeria,21,6,5,7,172,101,5199,4,2,0,0,6,0,2019,2024
1447155,Dhayfallah Kadri,42517,ES Ben Aknoun,Goalkeeper,19,Algeria,1,1,1,2,33,3,270,0,0,0,0,0,0,2025,2025
475758,Ishak Salaheddine Harrari,31757,US Biskra,Left Winger,28,Algeria,28,8,5,5,263,111,4759,12,7,0,0,10,0,2017,2024
1175823,Yanis Bentchakal,42517,ES Ben Aknoun,Goalkeeper,26,Algeria,0,3,1,2,26,2,100,0,0,0,0,0,0,2023,2025
254640,Mohamed Nassim Yattou,42517,ES Ben Aknoun,Defensive Midfield,33,Algeria,23,14,9,5,413,333,26529,34,12,10,4,42,0,2011,2025
696790,Redouane Bounoua,32155,CR Temouchent,Attacking Midfield,27,Algeria,0,8,5,4,227,107,5726,8,5,0,0,5,0,2019,2026
415036,Islam Chahrour,32155,CR Temouchent,Centre-Back,36,Algeria,0,11,8,9,237,172,15056,7,1,3,0,36,1,2015,2026
877897,Bangaly Cissé,56165,JS El Biar,Centre-Back,23,Guinea,0,6,3,11,37,31,2718,1,0,4,0,1,12,2019,2026
1025774,Mohamed Messaoud Salem,42517,ES Ben Aknoun,Left Winger,21,Algeria,0,5,2,3,62,37,1215,0,0,0,0,0,1,2021,2025
415012,Mustapha Bouchina,56165,JS El Biar,Centre-Back,35,Algeria,0,11,4,6,282,178,13041,5,4,4,1,37,0,2015,2026
1433664,Omar Zeggai,56165,JS El Biar,Left-Back,24,Algeria,0,2,2,2,4,0,0,0,0,0,0,0,0,2025,2026
1134089,Faiz Amem,56165,JS El Biar,Centre-Back,20,Algeria,0,2,1,2,6,1,70,0,0,0,0,0,1,2022,2026
666981,Ibrahima Cissoko,56165,JS El Biar,Central Midfield,23,Senegal,0,8,5,13,191,98,6431,10,0,3,0,16,6,2018,2026
456080,Karim Aribi,56165,JS El Biar,Centre-Forward,32,Algeria,0,11,11,19,427,274,16712,61,11,67,25,43,4,2016,2026
561861,Samir Kermiche,56165,JS El Biar,Left Winger,27,Algeria,0,5,4,2,38,4,290,0,0,0,0,1,0,2016,2026
526429,Abderrahmane Amri,31757,US Biskra,Goalkeeper,29,Algeria,0,5,3,2,93,3,225,0,0,0,0,0,0,2017,2025
418243,Mustapha Alili,56165,JS El Biar,Left Winger,29,Algeria,0,7,3,4,204,122,6576,12,7,9,4,7,0,2015,2024
1303380,Ezechiel Zaddy,31757,US Biskra,Left-Back,27,Cote d'Ivoire,0,3,2,2,15,3,270,0,0,2,1,1,0,2024,2026
1572293,Mohamed Ali Sakhri,31757,US Biskra,Centre-Back,20,Algeria,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
351323,Khaled Neche,31757,US Biskra,Central Midfield,32,Algeria,0,8,8,5,175,142,11274,5,7,0,0,15,0,2014,2026
529627,Mohamed Islam Belhadj,31757,US Biskra,Attacking Midfield,29,Algeria,0,4,3,2,42,21,898,1,0,0,0,4,0,2017,2026
815676,Yassine Saindou,31757,US Biskra,Defensive Midfield,25,Comoros,0,7,8,17,186,88,6416,6,1,0,0,10,7,2019,2026
190333,Farès Bahlouli,31757,US Biskra,Attacking Midfield,31,France,0,14,13,23,510,148,7938,31,13,17,3,12,11,2010,2026
1155585,Abdeldjalil Ould Ammar,31757,US Biskra,Central Midfield,22,Algeria,0,4,4,2,36,6,145,0,0,0,0,0,0,2022,2026
1572269,Ilyes Djebari,31757,US Biskra,Central Midfield,20,Algeria,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
1572291,Chaouki Ghedabe,31757,US Biskra,Centre-Forward,20,Algeria,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
1332934,Aristote Zeke Omwele,31757,US Biskra,Right Winger,25,DR Congo,0,4,3,5,62,46,2213,5,3,0,0,3,0,2023,2026
1184534,Mohammed Hamadi,32155,CR Temouchent,Goalkeeper,23,Algeria,0,4,2,2,44,12,1025,0,0,0,0,0,0,2022,2025
426040,Mohamed Amine Saou,32155,CR Temouchent,Goalkeeper,31,Algeria,0,4,3,2,21,1,90,0,0,0,0,0,0,2015,2026
1435759,Mohamed Hamza Benmeddah,32155,CR Temouchent,Goalkeeper,21,Algeria,0,1,1,1,1,0,0,0,0,0,0,0,0,2024,2024
376659,Abderrahmane Mohammedi,32155,CR Temouchent,Left-Back,31,Algeria,0,6,4,2,117,15,822,2,0,0,0,1,0,2015,2024
303987,Snouci Fourloul,32155,CR Temouchent,Right-Back,34,Algeria,0,12,6,3,244,173,13449,8,7,0,0,38,0,2013,2025
416017,Abderrahmane Nehari,32155,CR Temouchent,Centre-Back,31,Algeria,0,8,7,3,143,81,6336,4,1,0,0,10,0,2015,2025
593148,Oussama Boultouak,32155,CR Temouchent,Centre-Back,31,Algeria,0,6,6,5,110,47,3792,1,0,0,0,6,0,2018,2025
711263,Amine Biaz,32155,CR Temouchent,Centre-Back,26,Algeria,0,4,2,5,122,7,317,0,0,0,0,1,0,2019,2024
847976,Abdelkader Meguenine,32155,CR Temouchent,Centre-Back,25,Algeria,0,5,3,3,77,42,2731,1,2,0,0,2,0,2020,2025
633536,Ahmed Belhadji,32155,CR Temouchent,Right-Back,26,Algeria,0,3,3,2,6,0,0,0,0,0,0,0,0,2018,2024
1393915,Kamel Riad Fassi,32155,CR Temouchent,Defender,24,Algeria,0,1,1,1,1,1,90,0,0,0,0,0,0,2024,2024
1393918,Merouane Dahou,32155,CR Temouchent,Centre-Back,29,Algeria,0,2,2,1,2,1,90,0,0,0,0,0,0,2024,2025
478164,Ahmed Boutiba,32155,CR Temouchent,Midfield,29,Algeria,0,3,3,1,7,2,79,1,0,0,0,0,0,2016,2024
