player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
812937,Ronald Carvalho,2026-06-10T23:00:00+00:00,2025,BRA2,2,False,4842014,12,2029,home,2035,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
812937,Ronald Carvalho,2026-05-31T19:00:00+00:00,2025,BRA2,2,False,4842124,11,2029,home,27214,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2026-01-31T21:30:00+00:00,2025,BRCM,24,False,4783347,6,2863,home,13687,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2026-01-24T23:30:00+00:00,2025,BRCM,24,False,4783341,5,2863,away,8825,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2026-01-22T00:30:00+00:00,2025,BRCM,24,False,4783337,4,2863,home,330,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2026-01-18T14:00:00+00:00,2025,BRCM,24,False,4783331,3,2863,away,104773,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2026-01-14T18:00:00+00:00,2025,BRCM,24,False,4783326,2,2863,away,3364,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2026-01-11T22:30:00+00:00,2025,BRCM,24,False,4783320,1,2863,home,64918,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2025-11-23T19:30:00+00:00,2024,BRA2,2,False,4655092,38,2863,away,679,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2025-11-16T19:30:00+00:00,2024,BRA2,2,False,4655119,37,2863,home,28022,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2025-11-10T22:00:00+00:00,2024,BRA2,2,False,4655056,36,2863,away,17776,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003451,Breno,2025-11-03T22:00:00+00:00,2024,BRA2,2,False,4655069,35,2863,home,37474,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-06-14T22:00:00+00:00,2025,BRA2,2,False,4841990,13,27214,away,9030,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-06-04T23:00:00+00:00,2025,BRA2,2,False,4842013,12,27214,home,10492,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-05-31T19:00:00+00:00,2025,BRA2,2,False,4842124,11,27214,away,2029,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-05-24T23:30:00+00:00,2025,BRA2,2,False,4842063,10,27214,home,7178,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-05-16T19:00:00+00:00,2025,BRA2,2,False,4841873,9,27214,home,2646,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-05-13T00:30:00+00:00,2025,BRC,8,False,4881371,6,27214,away,2462,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-05-09T23:30:00+00:00,2025,BRA2,2,False,4841958,8,27214,away,11449,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-05-07T00:30:00+00:00,2025,CSUS,21,False,4872054,6,27214,home,17776,1,2,played,0,0,False,45,0,0,0,0,0,0,,46,,0,0
1223068,Matheus Galdino,2026-05-03T19:00:00+00:00,2025,BRA2,2,False,4841823,7,27214,home,1693,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223068,Matheus Galdino,2026-04-29T23:00:00+00:00,2025,CSUS,21,False,4872044,5,27214,away,40120,2,1,played,17,0,False,90,1,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-05-09T21:30:00+00:00,2025,BRA2,2,False,4841950,8,1134,home,8718,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-05-03T19:00:00+00:00,2025,BRA2,2,False,4841821,7,1134,away,16439,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-04-24T23:00:00+00:00,2025,BRA2,2,False,4841880,6,1134,home,2863,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-04-18T23:30:00+00:00,2025,BRA2,2,False,4841846,5,1134,away,2035,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-04-11T21:00:00+00:00,2025,BRA2,2,False,4841790,4,1134,home,5677,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-04-04T21:00:00+00:00,2025,BRA2,2,False,4841867,3,1134,away,2646,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-04-02T00:00:00+00:00,2025,BRA2,2,False,4841780,2,1134,home,2029,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-03-22T21:00:00+00:00,2025,BRA2,2,False,4841902,1,1134,away,64918,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-03-18T23:00:00+00:00,2025,BRC,8,False,4844953,4,1134,away,15172,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676511,Jean Carlos,2026-03-11T00:30:00+00:00,2025,BRC,8,False,4839069,3,1134,home,24903,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-06-27T19:00:00+00:00,2025,BRA2,2,False,4841976,15,16439,away,7178,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-06-21T20:00:00+00:00,2025,BRA2,2,False,4841811,14,16439,home,10492,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-06-14T14:00:00+00:00,2025,BRA2,2,False,4841991,13,16439,home,8718,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-06-07T19:00:00+00:00,2025,BRA2,2,False,4842018,12,16439,away,11449,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-05-31T14:00:00+00:00,2025,BRA2,2,False,4842121,11,16439,home,37474,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-05-24T19:00:00+00:00,2025,BRA2,2,False,4842065,10,16439,away,15172,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-05-16T19:00:00+00:00,2025,BRA2,2,False,4841871,9,16439,home,2863,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-05-12T22:30:00+00:00,2025,BRA2,2,False,4841953,8,16439,away,1693,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-05-07T00:30:00+00:00,2025,CSUS,21,False,4872051,6,16439,home,9141,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149577,Pablo,2026-05-03T19:00:00+00:00,2025,BRA2,2,False,4841821,7,16439,home,1134,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-05-09T21:30:00+00:00,2025,BRA2,2,False,4841950,8,1134,home,8718,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-05-03T19:00:00+00:00,2025,BRA2,2,False,4841821,7,1134,away,16439,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-04-24T23:00:00+00:00,2025,BRA2,2,False,4841880,6,1134,home,2863,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-04-18T23:30:00+00:00,2025,BRA2,2,False,4841846,5,1134,away,2035,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-04-11T21:00:00+00:00,2025,BRA2,2,False,4841790,4,1134,home,5677,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-04-04T21:00:00+00:00,2025,BRA2,2,False,4841867,3,1134,away,2646,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-04-02T00:00:00+00:00,2025,BRA2,2,False,4841780,2,1134,home,2029,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-03-22T21:00:00+00:00,2025,BRA2,2,False,4841902,1,1134,away,64918,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-03-18T23:00:00+00:00,2025,BRC,8,False,4844953,4,1134,away,15172,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096543,João Gabriel,2026-03-11T00:30:00+00:00,2025,BRC,8,False,4839069,3,1134,home,24903,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-06-28T19:00:00+00:00,2025,BRA2,2,False,4841975,15,1134,away,15172,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-06-22T23:00:00+00:00,2025,BRA2,2,False,4841810,14,1134,home,37474,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-06-14T14:00:00+00:00,2025,BRA2,2,False,4841999,13,1134,away,10492,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-06-09T22:00:00+00:00,2025,BRA2,2,False,4842010,12,1134,home,28022,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-06-01T22:00:00+00:00,2025,BRA2,2,False,4842120,11,1134,home,9030,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-05-24T19:30:00+00:00,2025,BRA2,2,False,4842068,10,1134,away,11449,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-05-18T22:00:00+00:00,2025,BRA2,2,False,4841870,9,1134,home,1693,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-05-09T21:30:00+00:00,2025,BRA2,2,False,4841950,8,1134,home,8718,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-05-03T19:00:00+00:00,2025,BRA2,2,False,4841821,7,1134,away,16439,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1362754,Lucas Emanuel,2026-04-24T23:00:00+00:00,2025,BRA2,2,False,4841880,6,1134,home,2863,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-06-20T22:00:00+00:00,2025,BRA2,2,False,4841814,14,9030,away,2029,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-06-14T22:00:00+00:00,2025,BRA2,2,False,4841990,13,9030,home,27214,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-06-08T23:00:00+00:00,2025,BRA2,2,False,4842019,12,9030,away,5677,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-06-01T22:00:00+00:00,2025,BRA2,2,False,4842120,11,9030,away,1134,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-05-25T22:00:00+00:00,2025,BRA2,2,False,4842060,10,9030,home,64918,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-05-16T21:30:00+00:00,2025,BRA2,2,False,4841875,9,9030,away,3197,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-05-10T22:30:00+00:00,2025,BRA2,2,False,4841951,8,9030,away,37474,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-05-02T19:00:00+00:00,2025,BRA2,2,False,4841820,7,9030,home,2646,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-04-23T00:30:00+00:00,2025,BRA2,2,False,4841888,6,9030,away,28022,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867811,Tortello,2026-04-19T19:00:00+00:00,2025,BRA2,2,False,4841840,5,9030,home,15172,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-07-12T19:00:00+00:00,2025,BRA2,2,False,4841836,17,2646,away,2035,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-07-05T23:30:00+00:00,2025,BRA2,2,False,4841927,16,2646,home,10492,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-06-28T21:30:00+00:00,2025,BRA2,2,False,4841977,15,2646,home,3197,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-06-20T22:00:00+00:00,2025,BRA2,2,False,4841819,14,2646,away,5677,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-06-14T22:00:00+00:00,2025,BRA2,2,False,4841997,13,2646,away,37474,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-06-09T22:00:00+00:00,2025,BRA2,2,False,4842017,12,2646,home,10870,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-05-30T23:30:00+00:00,2025,BRA2,2,False,4842127,11,2646,away,8718,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-05-22T22:00:00+00:00,2025,BRA2,2,False,4842067,10,2646,home,28022,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-05-16T19:00:00+00:00,2025,BRA2,2,False,4841873,9,2646,away,27214,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593069,Arthur,2026-05-10T19:00:00+00:00,2025,BRA2,2,False,4841957,8,2646,home,2863,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-08-22T23:30:00+00:00,2025,BRA1,1,False,4810822,24,609,home,614,2,1,played,5,0,False,4,0,0,0,0,0,0,,86,,0,0
1365897,Zé Lucas,2026-08-20T00:30:00+00:00,2025,CLI,10,False,4891402,14,609,away,614,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-08-16T22:30:00+00:00,2025,BRA1,1,False,4810830,23,609,away,199,2,1,played,5,6,False,58,0,0,0,0,0,0,,,58,0,0
1365897,Zé Lucas,2026-08-13T00:30:00+00:00,2025,CLI,10,False,4891394,13,609,home,614,1,1,played,5,0,False,12,0,0,0,0,0,0,,78,,0,0
1365897,Zé Lucas,2026-08-09T14:00:00+00:00,2025,BRA1,1,False,4810842,22,609,home,3876,3,1,played,5,6,False,59,0,0,0,0,0,0,,,59,0,0
1365897,Zé Lucas,2026-08-05T22:00:00+00:00,2025,BRC,8,False,4902682,8,609,home,17776,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-08-02T21:30:00+00:00,2025,BRC,8,False,4902677,7,609,away,17776,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-07-31T00:30:00+00:00,2025,BRA1,1,False,4810854,21,609,away,776,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-07-26T19:00:00+00:00,2025,BRA1,1,False,4810862,20,609,home,537,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-07-22T23:30:00+00:00,2025,BRA2,2,False,4842025,19,8718,away,3197,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-07-18T19:00:00+00:00,2025,BRA2,2,False,4841917,18,8718,home,27214,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-07-10T23:00:00+00:00,2025,BRA2,2,False,4841837,17,8718,home,9030,3,3,played,58,6,False,45,0,0,0,0,0,0,38,,46,0,0
1365897,Zé Lucas,2026-07-04T19:00:00+00:00,2025,BRA2,2,False,4841926,16,8718,away,7178,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-06-28T21:30:00+00:00,2025,BRA2,2,False,4841974,15,8718,away,10870,1,2,played,58,6,False,45,0,0,0,0,0,0,,,45,0,0
1365897,Zé Lucas,2026-06-19T00:00:00+00:00,2025,BRA2,2,False,4841817,14,8718,home,15172,1,1,played,58,6,False,70,0,0,0,0,0,0,,,70,0,0
1365897,Zé Lucas,2026-06-14T14:00:00+00:00,2025,BRA2,2,False,4841991,13,8718,away,16439,0,0,played,58,6,False,62,0,0,0,0,0,0,,,62,0,0
1365897,Zé Lucas,2026-06-11T00:00:00+00:00,2025,BRA2,2,False,4842011,12,8718,home,64918,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-06-09T21:00:00+00:00,2025,FS,11,True,4894300,52,7658,away,23657,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1365897,Zé Lucas,2026-06-06T21:00:00+00:00,2025,FS,11,True,4894299,52,7658,away,23657,1,0,played,5,0,False,24,0,0,0,0,0,0,,66,,0,0
1365897,Zé Lucas,2026-05-30T23:30:00+00:00,2025,BRA2,2,False,4842127,11,8718,home,2646,2,0,played,58,6,False,79,0,0,0,0,0,0,49,,79,0,0
1365897,Zé Lucas,2026-05-28T00:30:00+00:00,2025,BRNE,21,False,4882426,8,8718,home,10870,0,2,played,58,0,False,90,0,0,0,0,0,0,,,,0,0
1464920,Gabriel Índio,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,33,3,False,90,0,1,0,0,0,0,,,,0,0
1464920,Gabriel Índio,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,294,home,678,3,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1464920,Gabriel Índio,2026-08-17T19:15:00+00:00,2026,PO1,1,False,4921429,2,294,away,3268,7,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1464920,Gabriel Índio,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
