player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
85864,Loris Karius,2026-04-12T11:30:00+00:00,2025,L2,2,False,4634702,29,33,away,64,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
85864,Loris Karius,2026-04-05T11:30:00+00:00,2025,L2,2,False,4634697,28,33,home,48,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
85864,Loris Karius,2026-03-21T19:30:00+00:00,2025,L2,2,False,4634690,27,33,away,105,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,34,away,97,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,34,home,63,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,34,away,392,5,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,34,home,6604,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-05-16T12:00:00+00:00,2025,RLW3,4,False,4657821,34,34,away,438,5,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1047294,Johannes Siebeking,2026-05-09T12:00:00+00:00,2025,RLW3,4,False,4657812,33,34,home,392,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-08-30T15:00:00+00:00,2025,NO1,1,False,4794815,19,5619,away,239,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-08-22T12:00:00+00:00,2026,NOPO,8,False,4896513,1,5619,away,115673,13,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-08-16T12:30:00+00:00,2025,NO1,1,False,4794808,18,5619,home,76,5,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-08-09T15:00:00+00:00,2025,NO1,1,False,4794793,17,5619,away,4309,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794792,16,5619,home,1293,2,6,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-07-26T17:15:00+00:00,2025,NO1,1,False,4794784,15,5619,home,239,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-07-16T17:00:00+00:00,2025,NO1,1,False,4794776,14,5619,away,76,1,6,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
774531,Luca Podlech,2026-05-09T12:00:00+00:00,2025,RLW3,4,False,4657812,33,34,home,392,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
969376,Mertcan Ayhan,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,43,0,False,4,0,0,0,0,0,0,,86,,0,0
969376,Mertcan Ayhan,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,43,0,False,35,0,0,0,0,0,0,88,85,,0,0
969376,Mertcan Ayhan,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,played,43,3,False,72,0,0,1,0,0,1,,,72,0,0
969376,Mertcan Ayhan,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,played,43,3,False,90,0,0,1,0,1,0,62,,,0,0
969376,Mertcan Ayhan,2026-05-02T18:30:00+00:00,2025,L2,2,False,4634734,32,33,home,38,1,0,played,43,3,False,90,0,0,0,0,0,0,,,,0,0
969376,Mertcan Ayhan,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634720,31,33,away,127,3,2,played,43,3,False,90,0,0,0,0,0,0,,,,0,0
969376,Mertcan Ayhan,2026-04-19T11:30:00+00:00,2025,L2,2,False,4634715,30,33,home,91,4,1,played,43,3,False,90,0,0,0,0,0,0,,,,0,0
969376,Mertcan Ayhan,2026-04-12T11:30:00+00:00,2025,L2,2,False,4634702,29,33,away,64,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
969376,Mertcan Ayhan,2026-04-05T11:30:00+00:00,2025,L2,2,False,4634697,28,33,home,48,1,0,played,43,3,False,90,0,0,0,0,0,0,79,,,0,0
969376,Mertcan Ayhan,2026-03-31T15:30:00+00:00,2025,U21Q,20,True,4599799,9,9568,away,11943,0,3,played,22,6,False,54,0,0,0,0,0,0,,36,,0,0
649022,Moussa Ndiaye,2026-08-30T16:30:00+00:00,2026,BE1,1,False,4911802,4,58,away,3948,0,3,played,5,0,False,20,0,0,0,0,0,0,,70,,0,0
649022,Moussa Ndiaye,2026-08-27T18:30:00+00:00,2026,ELQ,10,False,5013799,8,58,home,10482,3,0,injured,,,False,0,0,0,0,0,0,0,,,,204,0
649022,Moussa Ndiaye,2026-08-20T15:00:00+00:00,2026,ELQ,10,False,5013757,7,58,away,10482,3,0,injured,,,False,0,0,0,0,0,0,0,,,,204,0
649022,Moussa Ndiaye,2026-08-16T11:30:00+00:00,2026,BE1,1,False,4911821,2,58,away,28643,0,1,played,5,0,False,20,0,0,0,0,0,0,,70,,0,0
649022,Moussa Ndiaye,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973712,6,58,home,1091,3,2,played,5,4,False,78,0,0,0,0,0,0,,,78,0,0
649022,Moussa Ndiaye,2026-08-09T16:30:00+00:00,2026,BE1,1,False,4911791,1,58,home,3901,2,1,played,5,0,False,32,0,0,2,1,1,0,,58,,0,0
649022,Moussa Ndiaye,2026-08-06T17:45:00+00:00,2026,ELQ,10,False,4973699,5,58,away,1091,1,0,played,5,4,False,90,0,0,0,0,0,0,56,,,0,0
649022,Moussa Ndiaye,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,58,home,1059,3,1,played,5,0,False,45,0,0,0,0,0,0,,46,,0,0
649022,Moussa Ndiaye,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,58,away,1059,1,1,played,5,4,False,35,0,0,0,0,0,0,,55,,0,0
649022,Moussa Ndiaye,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,played,16,4,False,66,0,0,0,0,0,0,,,66,0,0
810100,Taylan Bulut,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013801,8,114,away,40090,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-08-23T18:30:00+00:00,2026,TR1,1,False,4933646,2,114,away,11282,0,1,played,22,5,False,82,0,0,0,0,0,0,,,82,0,0
810100,Taylan Bulut,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,114,home,40090,3,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-08-16T18:30:00+00:00,2026,TR1,1,False,4932845,1,114,home,7160,1,0,played,22,5,False,90,0,0,1,0,0,1,,,,0,0
810100,Taylan Bulut,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973710,6,114,home,1897,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,4973697,5,114,away,1897,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,114,away,865,2,0,played,22,5,False,5,0,0,0,0,0,0,,85,,0,0
810100,Taylan Bulut,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,114,home,865,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,114,away,126,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648058,33,114,home,449,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
919703,Vitalie Becker,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,33,9,False,62,0,0,0,0,0,0,,,62,0,0
919703,Vitalie Becker,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,33,9,False,64,0,0,0,0,0,0,,,64,0,0
919703,Vitalie Becker,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,played,33,4,False,24,0,0,1,0,1,0,,66,,0,0
919703,Vitalie Becker,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,played,33,4,False,45,0,0,0,0,0,0,37,,46,0,0
919703,Vitalie Becker,2026-05-02T18:30:00+00:00,2025,L2,2,False,4634734,32,33,home,38,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
919703,Vitalie Becker,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634720,31,33,away,127,3,2,played,33,0,False,4,0,0,1,1,0,0,,86,,0,0
919703,Vitalie Becker,2026-04-19T11:30:00+00:00,2025,L2,2,False,4634715,30,33,home,91,4,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
919703,Vitalie Becker,2026-04-12T11:30:00+00:00,2025,L2,2,False,4634702,29,33,away,64,2,1,played,33,9,False,36,0,0,0,0,0,0,,54,,0,0
919703,Vitalie Becker,2026-04-05T11:30:00+00:00,2025,L2,2,False,4634697,28,33,home,48,1,0,injured,,,False,0,0,0,0,0,0,0,,,,47,0
919703,Vitalie Becker,2026-03-21T19:30:00+00:00,2025,L2,2,False,4634690,27,33,away,105,1,1,injured,,,False,0,0,0,0,0,0,0,,,,47,0
422051,Nikola Katic,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,25,3,False,76,0,0,0,0,0,0,,,76,0,0
422051,Nikola Katic,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,25,3,False,64,0,0,2,0,1,1,,,64,0,0
422051,Nikola Katic,2026-07-02T00:00:00+00:00,2025,FIWC,11,True,4776687,4,3446,away,3505,0,2,played,18,3,False,75,0,0,1,0,1,0,,,75,0,0
422051,Nikola Katic,2026-06-24T19:00:00+00:00,2025,FIWC,11,True,4776650,3,3446,away,14162,3,1,played,18,3,False,63,0,0,1,0,1,0,,,63,0,0
422051,Nikola Katic,2026-06-18T19:00:00+00:00,2025,FIWC,11,True,4776625,2,3446,away,3384,1,4,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
422051,Nikola Katic,2026-06-12T19:00:00+00:00,2025,FIWC,11,True,4776601,1,3446,away,3510,1,1,played,18,3,False,90,0,0,0,0,0,0,90,,,0,0
422051,Nikola Katic,2026-06-06T19:00:00+00:00,2025,FS,11,True,4877957,52,3446,away,3577,1,1,played,18,3,False,62,1,0,0,0,0,0,,,62,0,0
422051,Nikola Katic,2026-05-29T18:30:00+00:00,2025,FS,11,True,4862440,12,3446,home,5148,0,0,played,18,3,False,45,0,0,0,0,0,0,,,46,0,0
422051,Nikola Katic,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,played,25,3,False,18,0,0,0,0,0,0,,72,,0,0
422051,Nikola Katic,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
292812,Hasan Kuruçay,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,4,3,False,62,0,0,0,0,0,0,,,62,0,0
292812,Hasan Kuruçay,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,4,3,False,120,0,0,1,0,1,0,,,,0,0
292812,Hasan Kuruçay,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
292812,Hasan Kuruçay,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,injured,,,False,0,0,0,0,0,0,0,,,,99,0
292812,Hasan Kuruçay,2026-05-02T18:30:00+00:00,2025,L2,2,False,4634734,32,33,home,38,1,0,played,4,3,False,81,0,0,0,0,0,0,,,81,0,0
292812,Hasan Kuruçay,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634720,31,33,away,127,3,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
292812,Hasan Kuruçay,2026-04-19T11:30:00+00:00,2025,L2,2,False,4634715,30,33,home,91,4,1,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
292812,Hasan Kuruçay,2026-04-12T11:30:00+00:00,2025,L2,2,False,4634702,29,33,away,64,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
292812,Hasan Kuruçay,2026-04-05T11:30:00+00:00,2025,L2,2,False,4634697,28,33,home,48,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
292812,Hasan Kuruçay,2026-03-21T19:30:00+00:00,2025,L2,2,False,4634690,27,33,away,105,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
410870,Adrian Gantenbein,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,injured,,,False,0,0,0,0,0,0,0,,,,122,0
410870,Adrian Gantenbein,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
410870,Adrian Gantenbein,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,played,17,0,False,9,0,0,0,0,0,0,,81,,0,0
410870,Adrian Gantenbein,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
410870,Adrian Gantenbein,2026-05-02T18:30:00+00:00,2025,L2,2,False,4634734,32,33,home,38,1,0,played,17,0,False,8,0,0,0,0,0,0,,82,,0,0
410870,Adrian Gantenbein,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634720,31,33,away,127,3,2,played,17,0,False,4,0,0,0,0,0,0,,86,,0,0
410870,Adrian Gantenbein,2026-04-19T11:30:00+00:00,2025,L2,2,False,4634715,30,33,home,91,4,1,played,17,5,False,29,0,0,0,0,0,0,,61,,0,0
410870,Adrian Gantenbein,2026-04-12T11:30:00+00:00,2025,L2,2,False,4634702,29,33,away,64,2,1,played,17,8,False,22,0,0,0,0,0,0,,68,,0,0
410870,Adrian Gantenbein,2026-04-05T11:30:00+00:00,2025,L2,2,False,4634697,28,33,home,48,1,0,played,17,0,False,5,0,0,0,0,0,0,,85,,0,0
410870,Adrian Gantenbein,2026-03-21T19:30:00+00:00,2025,L2,2,False,4634690,27,33,away,105,1,1,injured,,,False,0,0,0,0,0,0,0,,,,302,0
1103940,Felipe Sánchez,2026-08-30T03:10:00+00:00,2026,MEXA,1,False,4926761,6,1403,home,7055,0,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-08-23T01:00:00+00:00,2026,MEXA,1,False,4926744,5,1403,away,5662,2,3,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-08-17T01:10:00+00:00,2026,MEXA,1,False,4926734,4,1403,home,6711,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-08-13T23:00:00+00:00,2025,USMX,10,False,4944236,3,1403,away,25467,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-08-10T00:00:00+00:00,2025,USMX,10,False,4944219,2,1403,away,432,1,3,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-08-06T23:30:00+00:00,2025,USMX,10,False,4944200,1,1403,away,40058,0,2,played,25,3,False,90,0,0,1,0,1,0,,,,0,0
1103940,Felipe Sánchez,2026-08-02T23:00:00+00:00,2026,MEXA,1,False,4926721,3,1403,away,3631,0,3,played,25,3,False,90,0,0,0,0,0,0,30,,,0,0
1103940,Felipe Sánchez,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,played,25,3,False,90,0,1,1,0,1,0,,,,0,0
1103940,Felipe Sánchez,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
282349,Timo Becker,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
282349,Timo Becker,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,5,3,True,120,0,0,1,0,0,1,13,,,0,0
282349,Timo Becker,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,played,5,5,False,90,0,0,1,0,1,0,,,,0,0
282349,Timo Becker,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,played,5,5,False,77,0,0,0,0,0,0,,,77,0,0
282349,Timo Becker,2026-05-02T18:30:00+00:00,2025,L2,2,False,4634734,32,33,home,38,1,0,played,5,5,False,90,0,0,1,0,1,0,,,,0,0
282349,Timo Becker,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634720,31,33,away,127,3,2,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
282349,Timo Becker,2026-04-19T11:30:00+00:00,2025,L2,2,False,4634715,30,33,home,91,4,1,played,5,5,False,61,0,0,1,1,0,0,,,61,0,0
282349,Timo Becker,2026-04-12T11:30:00+00:00,2025,L2,2,False,4634702,29,33,away,64,2,1,played,5,5,True,90,0,1,1,0,1,0,,,,0,0
282349,Timo Becker,2026-04-05T11:30:00+00:00,2025,L2,2,False,4634697,28,33,home,48,1,0,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
282349,Timo Becker,2026-03-21T19:30:00+00:00,2025,L2,2,False,4634690,27,33,away,105,1,1,played,5,5,False,90,0,0,3,2,1,0,45,,,0,0
570160,Henning Matriciani,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634752,34,33,home,23,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
570160,Henning Matriciani,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,33,away,4,0,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
570160,Henning Matriciani,2026-05-02T18:30:00+00:00,2025,L2,2,False,4634734,32,33,home,38,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
570160,Henning Matriciani,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634720,31,33,away,127,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
570160,Henning Matriciani,2026-04-19T11:30:00+00:00,2025,L2,2,False,4634715,30,33,home,91,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
570160,Henning Matriciani,2026-04-12T11:30:00+00:00,2025,L2,2,False,4634702,29,33,away,64,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
570160,Henning Matriciani,2026-04-05T11:30:00+00:00,2025,L2,2,False,4634697,28,33,home,48,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
570160,Henning Matriciani,2026-03-21T19:30:00+00:00,2025,L2,2,False,4634690,27,33,away,105,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
