player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
300340,Matej Markovic,2018,BOS1,47286,False,33,19,0,1710,0,0,0,0,2
300340,Matej Markovic,2018,BIHP,47286,False,2,2,0,180,0,0,0,0,1
300340,Matej Markovic,2017,U21Q,11941,True,2,0,0,0,0,0,0,0,0
300340,Matej Markovic,2017,BOS1,765,False,32,17,1,1463,0,0,0,0,3
300340,Matej Markovic,2017,BIHP,765,False,2,2,0,180,0,0,0,0,0
300340,Matej Markovic,2015,KR2,11083,False,33,0,0,0,0,0,0,0,0
300340,Matej Markovic,2013,KR2,5107,False,17,1,0,90,0,0,0,0,0
1048866,Srdjan Nedic,2025,KRC,456,False,1,0,0,0,0,0,0,0,0
1048866,Srdjan Nedic,2025,KR1,456,False,4,0,0,0,0,0,0,0,0
1048866,Srdjan Nedic,2025,BOS1,11040,False,31,1,0,14,0,0,0,0,0
1048866,Srdjan Nedic,2025,BIHP,11040,False,6,1,0,90,0,0,0,0,0
1048866,Srdjan Nedic,2025,BH2S,8577,False,13,8,0,720,0,0,0,0,2
1048866,Srdjan Nedic,2024,KR2,456,False,31,0,0,0,0,0,0,0,0
1048866,Srdjan Nedic,2023,KRC,456,False,2,0,0,0,0,0,0,0,0
1048866,Srdjan Nedic,2023,KR2,456,False,27,0,0,0,0,0,0,0,0
1048866,Srdjan Nedic,2022,CR19,14461,False,1,0,0,0,0,0,0,0,0
450290,Antonio Bosec,2026,SL1,21460,False,2,2,0,157,0,0,0,0,0
450290,Antonio Bosec,2025,ROMS,7769,False,1,0,0,0,0,0,0,0,0
450290,Antonio Bosec,2025,RO1,7769,False,7,1,4,90,0,1,1,1,0
450290,Antonio Bosec,2025,KR1,456,False,13,10,0,642,0,0,0,0,2
450290,Antonio Bosec,2025,ELQ,7769,False,6,4,0,307,0,0,1,0,1
450290,Antonio Bosec,2025,ECLQ,7769,False,2,1,0,90,0,0,0,0,0
450290,Antonio Bosec,2024,KRC,2362,False,6,5,0,483,1,0,0,0,1
450290,Antonio Bosec,2024,KR1,2362,False,36,29,1,2378,0,3,8,2,5
450290,Antonio Bosec,2023,KRC,2362,False,2,1,0,90,0,0,0,0,1
450290,Antonio Bosec,2023,KR1,2362,False,36,32,0,2696,0,4,14,2,6
450290,Antonio Bosec,2022,KRC,2362,False,4,2,0,142,0,0,0,0,1
450290,Antonio Bosec,2022,KR1,2362,False,36,28,1,2325,0,4,11,2,11
450290,Antonio Bosec,2021,KRC,2362,False,3,3,0,265,0,0,0,0,0
450290,Antonio Bosec,2021,KR1,2362,False,36,25,0,1504,1,3,14,2,6
450290,Antonio Bosec,2020,KRC,918,False,1,1,0,45,0,0,0,0,0
450290,Antonio Bosec,2020,KRC,2362,False,2,2,0,96,0,0,0,0,1
450290,Antonio Bosec,2020,KR2,918,False,17,14,0,1123,0,0,0,0,1
450290,Antonio Bosec,2020,KR1,2362,False,20,13,0,808,0,1,7,0,2
450290,Antonio Bosec,2019,KRC,918,False,3,2,0,180,0,0,0,0,1
450290,Antonio Bosec,2019,KR1,918,False,36,33,0,2697,3,2,0,0,0
450290,Antonio Bosec,2018,KRC,918,False,4,4,0,344,1,0,0,0,0
450290,Antonio Bosec,2018,KR1,918,False,36,30,0,2559,0,6,0,0,5
450290,Antonio Bosec,2017,KRC,918,False,3,2,0,152,0,0,0,0,0
450290,Antonio Bosec,2017,KR1,918,False,36,31,0,2657,0,1,0,0,3
450290,Antonio Bosec,2017,FS,29380,True,1,1,0,19,0,0,0,0,0
450290,Antonio Bosec,2016,KRC,918,False,3,2,0,152,0,0,0,0,0
450290,Antonio Bosec,2016,KR1,918,False,34,26,0,2017,0,2,0,0,4
450290,Antonio Bosec,2016,FS,11943,True,1,1,0,45,0,0,0,0,0
574303,Marino Bulat,2025,KRC,456,False,2,2,0,180,0,0,0,0,0
574303,Marino Bulat,2025,KR1,456,False,36,21,0,1890,0,0,0,0,2
574303,Marino Bulat,2024,KR2,456,False,16,0,0,0,0,0,0,0,0
574303,Marino Bulat,2023,KRC,999,False,2,0,0,0,0,0,0,0,0
574303,Marino Bulat,2023,KR1,999,False,36,0,0,0,0,0,0,0,0
574303,Marino Bulat,2022,KRC,599,False,2,0,0,0,0,0,0,0,0
574303,Marino Bulat,2022,KR1,599,False,36,0,0,0,0,0,0,0,0
574303,Marino Bulat,2021,KR2,22558,False,30,2,0,158,0,0,0,0,0
574303,Marino Bulat,2020,KRC,10234,False,3,2,0,210,0,0,0,0,0
574303,Marino Bulat,2019,KRC,16268,False,2,0,0,0,0,0,0,0,0
574303,Marino Bulat,2018,KRC,16268,False,1,0,0,0,0,0,0,0,0
574303,Marino Bulat,2017,KRC,420,False,1,0,0,0,0,0,0,0,0
615107,Antonio Djakovic,2026,ECLQ,6808,False,1,0,0,0,0,0,0,0,0
615107,Antonio Djakovic,2025,KRC,456,False,2,0,2,0,0,0,0,0,0
615107,Antonio Djakovic,2025,KR1,456,False,36,6,22,540,0,0,0,0,0
615107,Antonio Djakovic,2024,KRC,223,False,2,0,0,0,0,0,0,0,0
615107,Antonio Djakovic,2024,KR1,223,False,36,21,1,1890,0,0,0,0,4
615107,Antonio Djakovic,2023,KRC,223,False,1,0,0,0,0,0,0,0,0
615107,Antonio Djakovic,2023,KR2,223,False,33,33,0,2970,0,0,0,0,2
615107,Antonio Djakovic,2022,KRC,223,False,5,5,0,450,0,0,0,0,1
615107,Antonio Djakovic,2022,KR1,223,False,36,3,0,246,0,0,0,0,0
615107,Antonio Djakovic,2021,KRC,223,False,2,2,0,210,0,0,0,0,0
615107,Antonio Djakovic,2021,KR1,223,False,36,3,0,185,0,0,0,0,0
615107,Antonio Djakovic,2020,KRC,314,False,1,0,0,0,0,0,0,0,0
615107,Antonio Djakovic,2020,KR2,314,False,34,20,0,1724,0,0,0,0,1
615107,Antonio Djakovic,2019,KRC,16268,False,2,2,0,210,0,0,0,0,0
615107,Antonio Djakovic,2019,KR2,223,False,2,0,0,0,0,0,0,0,0
615107,Antonio Djakovic,2018,REKR,223,False,2,0,0,0,0,0,0,0,0
615107,Antonio Djakovic,2018,KRC,223,False,2,0,0,0,0,0,0,0,0
615107,Antonio Djakovic,2018,KR2,223,False,24,0,0,0,0,0,0,0,0
1301211,Dominik Damjanovic,2025,KRC,456,False,2,0,0,0,0,0,0,0,0
1301211,Dominik Damjanovic,2025,KR1,456,False,34,0,0,0,0,0,0,0,0
1301211,Dominik Damjanovic,2024,KRC,38038,False,2,0,0,0,0,0,0,0,0
1301211,Dominik Damjanovic,2024,KR2,38038,False,33,0,0,0,0,0,0,0,0
1301211,Dominik Damjanovic,2023,KR2,38038,False,16,0,0,0,0,0,0,0,0
494849,Dominik Mulac,2025,UNG1,24031,False,5,0,0,0,0,0,0,0,0
494849,Dominik Mulac,2025,KRC,456,False,1,0,0,0,0,0,0,0,0
494849,Dominik Mulac,2025,KR2,11083,False,16,10,0,588,0,0,0,0,0
494849,Dominik Mulac,2025,KR1,456,False,15,7,0,374,0,0,5,2,1
494849,Dominik Mulac,2024,KR2,26357,False,33,32,0,2874,13,3,0,0,1
494849,Dominik Mulac,2023,KR2,9554,False,33,23,0,1673,2,0,0,0,3
494849,Dominik Mulac,2023,2RHR,9554,False,2,2,0,180,0,0,0,0,0
494849,Dominik Mulac,2022,KR2,9554,False,33,32,0,2827,6,2,0,0,5
494849,Dominik Mulac,2021,KRC,9554,False,2,2,0,180,0,0,0,0,0
494849,Dominik Mulac,2021,KR2,9554,False,30,27,0,2430,3,4,0,0,7
494849,Dominik Mulac,2020,KR2,9554,False,34,31,0,2790,5,2,0,0,2
494849,Dominik Mulac,2019,REKR,9554,False,2,2,0,163,0,1,0,0,0
494849,Dominik Mulac,2019,KR2,9554,False,19,18,0,1620,2,1,0,0,1
494849,Dominik Mulac,2018,ITC4,45347,False,1,1,0,63,0,0,0,0,0
494849,Dominik Mulac,2018,IT4B,45347,False,34,24,3,1564,2,1,0,0,0
494849,Dominik Mulac,2017,U19Q,17379,True,3,0,0,0,0,0,0,0,0
494849,Dominik Mulac,2017,TDV,14444,False,5,5,0,450,1,0,0,0,0
494849,Dominik Mulac,2016,TDV,14444,False,3,3,0,270,0,0,0,0,0
553905,Kerim Calhanoglu,2025,KRC,456,False,1,0,0,0,0,0,0,0,0
553905,Kerim Calhanoglu,2025,KR1,456,False,31,22,0,1338,1,2,12,4,2
553905,Kerim Calhanoglu,2024,RLB3,393,False,1,1,0,90,0,0,0,0,1
553905,Kerim Calhanoglu,2024,L2,65,False,34,0,33,0,0,0,0,0,0
553905,Kerim Calhanoglu,2024,DFB,65,False,2,0,2,0,0,0,0,0,0
553905,Kerim Calhanoglu,2023,RLB3,393,False,20,8,0,679,1,3,0,0,1
553905,Kerim Calhanoglu,2023,L2,65,False,34,11,0,324,0,1,3,1,0
553905,Kerim Calhanoglu,2023,DFB,65,False,2,0,0,0,0,0,0,0,0
553905,Kerim Calhanoglu,2022,RLW3,34,False,14,11,0,906,1,6,0,0,2
553905,Kerim Calhanoglu,2022,L2,254,False,17,8,0,580,0,1,4,1,2
553905,Kerim Calhanoglu,2022,L1,33,False,15,3,0,60,0,0,1,0,0
553905,Kerim Calhanoglu,2022,DFB,33,False,2,0,0,0,0,0,0,0,0
553905,Kerim Calhanoglu,2022,DFB,254,False,1,1,0,90,0,0,0,0,0
553905,Kerim Calhanoglu,2021,SU20,5709,True,8,7,0,369,1,0,0,0,0
553905,Kerim Calhanoglu,2021,RLW3,34,False,20,11,0,858,1,2,0,0,2
553905,Kerim Calhanoglu,2021,L2,33,False,34,10,1,619,0,1,7,3,2
553905,Kerim Calhanoglu,2021,FS,5709,True,1,1,0,90,0,0,0,0,0
553905,Kerim Calhanoglu,2021,DFB,33,False,2,1,0,10,0,0,0,0,0
553905,Kerim Calhanoglu,2020,L1,33,False,33,4,0,297,0,0,1,1,0
553905,Kerim Calhanoglu,2020,FS,5710,True,2,2,0,105,0,0,0,0,0
553905,Kerim Calhanoglu,2020,DFBJ,1463,False,1,1,0,90,0,1,0,0,0
553905,Kerim Calhanoglu,2020,DFB,33,False,3,0,0,0,0,0,0,0,0
553905,Kerim Calhanoglu,2020,AJ2,1463,False,4,4,0,359,1,0,0,0,0
553905,Kerim Calhanoglu,2019,DFBJ,8925,False,1,1,0,120,0,0,0,0,0
553905,Kerim Calhanoglu,2019,AJ3,8925,False,20,18,0,1325,2,4,0,0,2
553905,Kerim Calhanoglu,2018,U17Q,17662,True,3,2,0,105,0,0,0,0,0
553905,Kerim Calhanoglu,2018,FS,17662,True,5,5,0,284,1,0,0,0,0
553905,Kerim Calhanoglu,2018,BJ3,21082,False,26,22,0,1638,5,1,0,0,3
553905,Kerim Calhanoglu,2018,AJ3,8925,False,4,4,0,270,1,0,0,0,1
553905,Kerim Calhanoglu,2018,AA17,17662,True,3,3,0,157,0,0,0,0,0
553905,Kerim Calhanoglu,2018,17EU,17662,True,3,3,0,270,0,1,0,0,0
553905,Kerim Calhanoglu,2017,FS,28161,True,7,2,0,52,0,0,0,0,0
553905,Kerim Calhanoglu,2017,FS,17368,True,1,1,0,80,0,0,0,0,0
553905,Kerim Calhanoglu,2017,BJ3,21082,False,11,11,0,669,3,0,0,0,0
985061,Jakov Gurlica,2025,KRC,24575,False,1,0,0,0,0,0,0,0,0
985061,Jakov Gurlica,2025,KR1,456,False,18,18,0,1202,1,0,15,5,3
985061,Jakov Gurlica,2025,KR1,24575,False,16,1,0,5,0,0,0,0,0
985061,Jakov Gurlica,2024,KRC,24575,False,3,3,0,177,0,0,0,0,1
985061,Jakov Gurlica,2024,KR1,24575,False,36,15,0,600,0,1,1,0,2
985061,Jakov Gurlica,2023,SL1,26985,False,36,22,0,1642,1,0,0,0,6
985061,Jakov Gurlica,2022,PLIC,44796,False,4,4,0,360,0,1,0,0,2
985061,Jakov Gurlica,2022,KRC,419,False,3,1,0,13,0,0,0,0,0
985061,Jakov Gurlica,2022,KR1,419,False,20,1,0,13,0,0,1,0,0
985061,Jakov Gurlica,2022,CR19,9641,False,17,5,0,261,0,0,0,0,3
985061,Jakov Gurlica,2022,19YL,50634,False,3,2,0,13,0,0,0,0,0
985061,Jakov Gurlica,2021,CR19,9641,False,30,4,0,81,1,0,0,0,0
844946,Moreno Zivkovic,2026,ECLQ,144,False,1,0,0,0,0,0,0,0,0
844946,Moreno Zivkovic,2025,U21Q,11943,True,5,2,0,114,0,0,0,0,0
844946,Moreno Zivkovic,2025,KRC,419,False,2,0,0,0,0,0,0,0,0
844946,Moreno Zivkovic,2025,KR1,456,False,17,14,1,1198,0,1,1,0,4
844946,Moreno Zivkovic,2025,KR1,419,False,19,0,0,0,0,0,0,0,0
844946,Moreno Zivkovic,2025,FS,11943,True,3,1,0,90,0,0,0,0,1
844946,Moreno Zivkovic,2025,EL,419,False,6,0,0,0,0,0,0,0,0
844946,Moreno Zivkovic,2024,KRC,11194,False,3,1,0,45,0,0,0,0,0
844946,Moreno Zivkovic,2024,KR1,11194,False,36,14,0,1212,0,0,2,0,2
844946,Moreno Zivkovic,2024,FS,11943,True,6,5,0,332,0,0,0,0,1
844946,Moreno Zivkovic,2023,UCOL,419,False,4,0,0,0,0,0,0,0,0
844946,Moreno Zivkovic,2023,U21Q,11943,True,9,2,0,178,0,0,0,0,1
844946,Moreno Zivkovic,2023,KRC,419,False,4,1,0,90,0,0,0,0,0
844946,Moreno Zivkovic,2023,KRC,11194,False,2,1,0,90,0,0,0,0,1
844946,Moreno Zivkovic,2023,KR1,419,False,19,6,0,495,1,1,3,1,2
844946,Moreno Zivkovic,2023,KR1,11194,False,18,10,0,900,1,0,2,2,1
844946,Moreno Zivkovic,2023,FS,11943,True,3,3,0,145,0,0,0,0,0
844946,Moreno Zivkovic,2022,U19Q,17379,True,6,6,0,540,0,0,0,0,0
844946,Moreno Zivkovic,2022,PLIC,44796,False,3,3,0,249,0,0,0,0,0
844946,Moreno Zivkovic,2022,KR1,419,False,8,2,0,26,0,0,0,0,0
844946,Moreno Zivkovic,2022,FS,17379,True,3,1,0,28,0,0,0,0,0
844946,Moreno Zivkovic,2022,CR19,9641,False,26,11,0,840,0,0,0,0,1
844946,Moreno Zivkovic,2022,19YL,50634,False,6,5,0,449,0,0,0,0,0
844946,Moreno Zivkovic,2021,KR2,44796,False,3,0,0,0,0,0,0,0,0
844946,Moreno Zivkovic,2021,CR19,9641,False,30,12,0,701,0,0,0,0,0
844946,Moreno Zivkovic,2020,KR2,44796,False,1,1,0,90,0,0,0,0,0
844946,Moreno Zivkovic,2020,FS,28207,True,2,2,0,113,0,0,0,0,0
844946,Moreno Zivkovic,2018,FS,36543,True,1,1,0,80,0,0,0,0,0
635146,Kristijan Pavicic,2025,KRC,456,False,2,1,0,82,0,0,0,0,0
635146,Kristijan Pavicic,2025,KR1,456,False,36,24,11,1901,0,0,6,1,5
635146,Kristijan Pavicic,2024,KR2,456,False,33,27,0,2201,0,2,0,0,6
635146,Kristijan Pavicic,2023,KRC,223,False,1,0,1,0,0,0,0,0,0
635146,Kristijan Pavicic,2023,KR2,223,False,33,9,16,163,0,0,0,0,0
635146,Kristijan Pavicic,2022,KR2,456,False,33,31,0,2675,1,1,0,0,8
635146,Kristijan Pavicic,2021,KR2R,456,False,2,2,0,180,0,1,0,0,1
635146,Kristijan Pavicic,2020,KR2,59009,False,17,5,0,325,0,0,0,0,2
635146,Kristijan Pavicic,2019,KR2,59009,False,19,3,0,207,0,0,0,0,2
635146,Kristijan Pavicic,2018,KRC,314,False,1,1,0,20,0,0,0,0,0
828467,Paul Tabinas,2026,CLQ,419,False,1,0,0,0,0,0,0,0,0
828467,Paul Tabinas,2025,KRC,456,False,2,0,0,0,0,0,0,0,0
828467,Paul Tabinas,2025,KRC,419,False,3,1,0,90,0,0,0,0,0
828467,Paul Tabinas,2025,KR1,456,False,18,9,0,506,0,1,2,0,0
828467,Paul Tabinas,2025,KR1,419,False,18,2,0,172,0,1,0,0,0
828467,Paul Tabinas,2025,FS,15234,True,2,1,0,73,1,0,0,0,0
828467,Paul Tabinas,2025,EL,419,False,4,0,2,0,0,0,0,0,0
828467,Paul Tabinas,2024,KR2,456,False,33,25,4,2158,1,4,0,0,6
828467,Paul Tabinas,2024,FS,15234,True,5,5,0,429,0,1,0,0,2
828467,Paul Tabinas,2024,ACQU,15234,True,6,4,0,312,0,1,0,0,1
828467,Paul Tabinas,2023,WMQ1,15234,True,6,4,0,178,0,0,0,0,0
828467,Paul Tabinas,2023,KRC,456,False,3,3,0,87,0,0,0,0,0
828467,Paul Tabinas,2023,KR2,456,False,33,26,0,1736,1,1,0,0,4
828467,Paul Tabinas,2023,FS,15234,True,4,0,0,0,0,0,0,0,0
828467,Paul Tabinas,2023,AFSE,15234,True,6,6,0,570,0,2,3,0,1
828467,Paul Tabinas,2022,KR2,456,False,15,0,0,0,0,0,0,0,0
828467,Paul Tabinas,2022,FS,15234,True,5,1,0,25,0,0,0,0,0
828467,Paul Tabinas,2021,JEMP,16005,False,2,1,0,66,0,0,0,0,0
828467,Paul Tabinas,2021,JAP2,16005,False,42,26,3,884,1,1,10,5,8
828467,Paul Tabinas,2021,AE22,15234,True,4,0,0,0,0,0,0,0,0
828467,Paul Tabinas,2020,JEMP,16005,False,3,1,0,90,1,0,0,0,0
828467,Paul Tabinas,2020,JAP3,16005,False,28,15,0,203,1,0,0,0,0
828467,Paul Tabinas,2018,J18C,25657,False,1,0,0,0,0,0,0,0,0
179895,Josip Elez,2025,KR1,456,False,14,5,0,300,0,0,0,0,1
179895,Josip Elez,2024,KRC,447,False,3,2,0,154,0,0,0,0,0
179895,Josip Elez,2024,KR1,447,False,36,16,0,857,0,0,3,0,0
179895,Josip Elez,2024,ECLQ,447,False,4,0,0,0,0,0,0,0,0
179895,Josip Elez,2023,KRC,447,False,4,2,0,97,1,0,0,0,1
179895,Josip Elez,2023,KR1,447,False,36,16,0,768,0,0,0,0,0
179895,Josip Elez,2023,HRSC,447,False,1,0,0,0,0,0,0,0,0
179895,Josip Elez,2023,ECLQ,447,False,2,0,0,0,0,0,0,0,0
179895,Josip Elez,2022,KRC,447,False,5,0,3,0,0,0,0,0,0
179895,Josip Elez,2022,KR1,447,False,36,11,17,797,0,3,2,0,1
179895,Josip Elez,2022,HRSC,447,False,1,1,0,1,0,0,0,0,0
179895,Josip Elez,2022,ECLQ,447,False,4,4,0,330,0,1,0,0,0
179895,Josip Elez,2021,KRC,447,False,5,3,0,270,0,0,0,0,0
179895,Josip Elez,2021,KR1,447,False,36,31,1,2731,2,1,17,4,2
179895,Josip Elez,2021,ECLQ,447,False,2,2,0,149,0,0,0,0,0
179895,Josip Elez,2020,L2,42,False,34,17,0,935,0,0,5,1,2
179895,Josip Elez,2020,DFB,42,False,2,0,1,0,0,0,0,0,0
179895,Josip Elez,2019,L2,42,False,34,23,2,1812,0,0,5,0,2
179895,Josip Elez,2019,DFB,42,False,1,0,0,0,0,0,0,0,0
179895,Josip Elez,2018,L1,42,False,34,10,7,644,0,0,3,0,1
179895,Josip Elez,2018,DFB,42,False,2,1,0,90,0,0,0,0,1
179895,Josip Elez,2017,L1,42,False,17,11,0,777,0,0,0,0,1
179895,Josip Elez,2017,KRC,144,False,3,2,0,91,0,0,0,0,0
179895,Josip Elez,2017,KR1,144,False,20,13,0,1034,0,0,0,0,2
179895,Josip Elez,2017,EL,144,False,6,5,0,430,2,0,0,0,2
179895,Josip Elez,2017,CLQ,144,False,6,6,0,540,0,0,0,0,1
179895,Josip Elez,2016,KRC,144,False,6,4,0,339,0,0,0,0,2
179895,Josip Elez,2016,KR1,144,False,36,34,0,3025,2,4,0,0,2
179895,Josip Elez,2016,ELQ,144,False,2,2,0,180,0,0,0,0,0
179895,Josip Elez,2015,U21Q,11943,True,10,1,0,90,0,0,0,0,1
179895,Josip Elez,2015,FS,11943,True,1,0,0,0,0,0,0,0,0
179895,Josip Elez,2015,DKP,678,False,7,4,0,344,0,0,0,0,0
179895,Josip Elez,2015,DK1,678,False,33,25,2,1914,2,0,0,0,6
179895,Josip Elez,2014,UNG1,709,False,13,13,0,1035,0,0,0,0,0
179895,Josip Elez,2014,IT3B,4333,False,21,15,0,1033,1,2,0,0,2
179895,Josip Elez,2014,IT1,398,False,2,0,0,0,0,0,0,0,0
179895,Josip Elez,2014,FS,11943,True,1,0,0,0,0,0,0,0,0
179895,Josip Elez,2014,CIT,398,False,1,0,0,0,0,0,0,0,0
179895,Josip Elez,2013,TDV,12816,False,3,2,0,98,0,0,0,0,0
179895,Josip Elez,2013,SCIJ,12816,False,1,1,0,90,0,0,0,0,0
179895,Josip Elez,2013,ITJE,12816,False,2,2,0,165,1,0,0,0,1
179895,Josip Elez,2013,ITJ3,12816,False,26,23,1,1810,5,0,0,0,2
179895,Josip Elez,2013,IT1,398,False,35,0,0,0,0,0,0,0,0
179895,Josip Elez,2013,EL,398,False,7,0,0,0,0,0,0,0,0
179895,Josip Elez,2013,CITP,12816,False,6,6,0,528,3,1,0,0,0
179895,Josip Elez,2013,CIT,398,False,2,0,0,0,0,0,0,0,0
179895,Josip Elez,2012,U19Q,17379,True,3,1,0,36,0,0,0,0,0
179895,Josip Elez,2012,KR1,447,False,13,2,0,2,0,0,0,0,0
179895,Josip Elez,2012,FS,17379,True,2,1,0,45,0,0,0,0,0
179895,Josip Elez,2011,U19Q,17379,True,6,0,0,0,0,0,0,0,0
179895,Josip Elez,2011,KR1,447,False,4,1,0,63,0,0,0,0,1
179895,Josip Elez,2011,FS,17379,True,2,0,0,0,0,0,0,0,0
179895,Josip Elez,2011,19EU,17379,True,3,0,0,0,0,0,0,0,0
179895,Josip Elez,2010,U17Q,21141,True,6,2,0,160,0,0,0,0,0
179895,Josip Elez,2010,FS,21141,True,6,2,0,180,1,0,0,0,0
945348,Kristijan Cabrajic,2025,KRC,456,False,2,1,0,58,0,0,0,0,0
945348,Kristijan Cabrajic,2025,KR1,456,False,36,19,0,1447,0,1,6,0,3
945348,Kristijan Cabrajic,2024,KRC,11194,False,3,0,0,0,0,0,0,0,0
945348,Kristijan Cabrajic,2024,KR2,456,False,20,18,0,1373,0,0,0,0,3
945348,Kristijan Cabrajic,2024,KR1,11194,False,36,0,0,0,0,0,0,0,0
945348,Kristijan Cabrajic,2023,KRC,11194,False,2,0,0,0,0,0,0,0,0
945348,Kristijan Cabrajic,2023,KR2,456,False,16,13,0,607,0,0,0,0,2
945348,Kristijan Cabrajic,2023,KR2,45478,False,4,0,0,0,0,0,0,0,0
945348,Kristijan Cabrajic,2023,KR1,11194,False,22,0,0,0,0,0,0,0,0
945348,Kristijan Cabrajic,2022,KRC,11194,False,2,0,0,0,0,0,0,0,0
945348,Kristijan Cabrajic,2022,KR2,485,False,16,13,0,809,1,1,0,0,0
