player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
439750,Dayne St. Clair,2019,MLS1,56089,False,18,13,0,1170,0,0,0,0,0
439750,Dayne St. Clair,2018,USC3,69748,False,28,5,0,450,0,0,0,0,0
439750,Dayne St. Clair,2018,US3P,69748,False,1,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2018,POUS,56089,False,1,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2018,MLSP,69748,False,3,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2018,MLSP,56089,False,2,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2018,MLS1,56089,False,23,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2017,NCD1,516,False,5,3,0,270,0,0,0,0,0
439750,Dayne St. Clair,2017,MLSP,49985,False,1,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2016,NCD1,516,False,1,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2016,C220,27261,True,3,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2015,NCD1,516,False,1,0,0,0,0,0,0,0,0
439750,Dayne St. Clair,2014,FS,48635,True,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2025,USMX,69261,False,3,3,0,270,0,0,0,0,0
661126,Rocco Ríos Novo,2025,MLS1,69261,False,19,5,0,450,0,0,0,0,0
661126,Rocco Ríos Novo,2025,CCL,69261,False,2,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2025,ARG1,333,False,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2025,ARCA,333,False,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2024,USMX,69261,False,6,3,0,270,0,0,0,0,0
661126,Rocco Ríos Novo,2024,POUS,69261,False,6,6,0,540,0,0,0,0,0
661126,Rocco Ríos Novo,2024,MNP3,78259,False,1,1,0,90,0,0,0,0,0
661126,Rocco Ríos Novo,2024,MLS1,69261,False,34,10,0,788,0,0,0,0,0
661126,Rocco Ríos Novo,2024,KLUB,69261,False,4,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2024,CCL,69261,False,8,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2024,ARG1,333,False,2,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2023,USLP,33414,False,1,1,0,90,0,0,0,0,0
661126,Rocco Ríos Novo,2023,USL,33414,False,34,33,0,2970,0,0,0,0,3
661126,Rocco Ríos Novo,2023,OLCF,52540,True,7,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2023,MLSP,33414,False,2,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2023,FS,52540,True,2,1,0,33,0,0,0,0,0
661126,Rocco Ríos Novo,2023,AR1N,333,False,3,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2022,USLP,33414,False,4,4,0,450,0,0,0,0,0
661126,Rocco Ríos Novo,2022,USL,33414,False,34,32,0,2880,0,0,0,0,3
661126,Rocco Ríos Novo,2022,MLSP,33414,False,2,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2022,AR1N,333,False,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2021,USL,64328,False,2,2,0,180,0,0,0,0,0
661126,Rocco Ríos Novo,2021,MLSP,51663,False,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2021,MLS1,51663,False,26,16,0,1395,0,0,0,0,1
661126,Rocco Ríos Novo,2021,CS,333,False,2,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2021,CLPI,14835,False,5,5,0,450,0,0,0,0,0
661126,Rocco Ríos Novo,2021,CDLP,333,False,12,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2021,ARCA,333,False,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2020,USL,64328,False,32,20,0,1800,0,0,0,0,0
661126,Rocco Ríos Novo,2020,POUS,51663,False,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2020,MLS1,51663,False,34,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2020,CCL,51663,False,4,2,0,135,0,0,0,0,1
661126,Rocco Ríos Novo,2019,CS,333,False,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2019,CLPI,14835,False,2,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2019,CDCO,333,False,5,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2018,SAM7,25501,True,9,8,0,720,0,0,0,0,0
661126,Rocco Ríos Novo,2018,FS,25501,True,5,3,0,270,0,0,0,0,0
661126,Rocco Ríos Novo,2018,17WC,25501,True,4,4,0,360,0,0,0,0,0
661126,Rocco Ríos Novo,2017,FS,82699,True,1,0,0,0,0,0,0,0,0
661126,Rocco Ríos Novo,2017,FS,73936,True,4,3,0,260,0,0,0,0,0
282429,Sergio Reguilón,2025,USMX,69261,False,3,3,0,55,0,0,2,1,0
282429,Sergio Reguilón,2025,MLS1,69261,False,19,9,9,582,1,0,7,2,2
282429,Sergio Reguilón,2025,CCL,69261,False,2,1,0,40,0,1,0,0,0
282429,Sergio Reguilón,2024,GB1,148,False,38,4,0,195,0,0,2,0,2
282429,Sergio Reguilón,2024,FAC,148,False,2,1,0,120,0,0,0,0,0
282429,Sergio Reguilón,2024,EL,148,False,15,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2024,CGB,148,False,5,1,0,1,0,0,0,0,0
282429,Sergio Reguilón,2023,GB1,985,False,17,9,0,412,0,0,4,0,3
282429,Sergio Reguilón,2023,GB1,148,False,4,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2023,GB1,1148,False,19,16,0,1124,0,4,13,2,4
282429,Sergio Reguilón,2023,FAC,148,False,1,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2023,CL,985,False,6,2,0,153,0,0,2,1,0
282429,Sergio Reguilón,2023,CGB,985,False,2,1,0,90,0,0,1,0,1
282429,Sergio Reguilón,2023,CGB,148,False,1,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2022,GB1,148,False,4,0,1,0,0,0,0,0,0
282429,Sergio Reguilón,2022,ES1,13,False,35,11,11,303,0,0,3,1,2
282429,Sergio Reguilón,2022,CL,13,False,6,0,5,0,0,0,0,0,0
282429,Sergio Reguilón,2022,CDR,13,False,5,1,0,14,0,0,1,0,0
282429,Sergio Reguilón,2021,UCOL,148,False,6,2,0,171,0,0,3,0,0
282429,Sergio Reguilón,2021,GB1,148,False,38,25,6,1922,2,3,21,9,4
282429,Sergio Reguilón,2021,FAC,148,False,3,2,0,105,0,0,2,1,0
282429,Sergio Reguilón,2021,ECLQ,148,False,2,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2021,CGB,148,False,5,2,0,84,0,0,0,0,0
282429,Sergio Reguilón,2020,WMQ6,3375,True,6,1,0,86,0,0,2,0,0
282429,Sergio Reguilón,2020,UNLA,3375,True,6,3,0,270,0,2,3,1,0
282429,Sergio Reguilón,2020,UNFI,3375,True,2,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2020,GB1,148,False,37,27,6,2249,0,4,20,4,5
282429,Sergio Reguilón,2020,FS,3375,True,4,2,0,106,0,0,0,0,2
282429,Sergio Reguilón,2020,FAC,148,False,3,1,1,19,0,0,0,0,0
282429,Sergio Reguilón,2020,EURO,3375,True,6,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2020,ELQ,148,False,2,1,1,15,0,0,0,0,0
282429,Sergio Reguilón,2020,EL,148,False,10,4,1,255,0,0,1,0,0
282429,Sergio Reguilón,2020,CGB,148,False,4,3,0,251,0,2,3,1,2
282429,Sergio Reguilón,2019,ES1,368,False,38,31,1,2510,2,4,28,7,8
282429,Sergio Reguilón,2019,EL,368,False,12,5,0,450,1,1,6,1,0
282429,Sergio Reguilón,2019,CDR,368,False,4,2,0,95,0,0,3,1,1
282429,Sergio Reguilón,2018,USC,418,False,1,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2018,KLUB,418,False,2,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2018,FS,9567,True,2,1,0,90,0,0,0,0,0
282429,Sergio Reguilón,2018,ES1,418,False,38,14,4,1121,0,2,6,0,3
282429,Sergio Reguilón,2018,EMQ,3375,True,2,0,0,0,0,0,0,0,0
282429,Sergio Reguilón,2018,CL,418,False,8,4,2,360,0,1,2,0,1
282429,Sergio Reguilón,2018,CDR,418,False,8,4,1,315,0,0,4,3,0
282429,Sergio Reguilón,2017,ES3A,6767,False,38,30,0,2485,2,4,0,0,12
282429,Sergio Reguilón,2016,ES3B,24420,False,37,30,0,1849,7,1,0,0,7
282429,Sergio Reguilón,2016,CDR,24420,False,1,1,0,90,0,0,0,0,1
282429,Sergio Reguilón,2015,ES3B,6767,False,15,14,0,1230,0,0,0,0,7
282429,Sergio Reguilón,2015,ES3A,24420,False,23,9,0,426,0,0,0,0,0
282429,Sergio Reguilón,2015,ES2P,6767,False,4,4,0,315,0,0,0,0,0
282429,Sergio Reguilón,2015,CDR,24420,False,4,3,0,270,0,0,0,0,0
282429,Sergio Reguilón,2014,19YL,41596,False,5,4,0,344,0,0,0,0,0
644782,Luis Barraza,2025,USMX,69261,False,3,0,0,0,0,0,0,0,0
644782,Luis Barraza,2025,MLS1,69261,False,19,0,0,0,0,0,0,0,0
644782,Luis Barraza,2025,CCL,69261,False,2,0,0,0,0,0,0,0,0
644782,Luis Barraza,2024,MLSP,2440,False,3,0,0,0,0,0,0,0,0
644782,Luis Barraza,2024,MLS1,2440,False,34,24,1,2091,0,1,0,0,3
644782,Luis Barraza,2023,USMX,40058,False,5,2,0,180,0,0,0,0,0
644782,Luis Barraza,2023,POUS,40058,False,4,0,0,0,0,0,0,0,0
644782,Luis Barraza,2023,MNP3,95334,False,10,2,0,180,0,0,0,0,0
644782,Luis Barraza,2023,MLS1,40058,False,34,1,0,78,0,0,0,0,0
644782,Luis Barraza,2022,USMX,40058,False,3,1,0,90,0,0,0,0,0
644782,Luis Barraza,2022,MLSP,40058,False,1,0,0,0,0,0,0,0,0
644782,Luis Barraza,2022,MLS1,40058,False,34,24,0,2160,0,0,0,0,3
644782,Luis Barraza,2021,POUS,40058,False,3,0,0,0,0,0,0,0,0
644782,Luis Barraza,2021,MNP3,95334,False,18,5,0,450,0,0,0,0,1
644782,Luis Barraza,2021,MLSP,40058,False,3,3,0,300,0,0,0,0,0
644782,Luis Barraza,2021,MLS1,40058,False,34,0,0,0,0,0,0,0,0
644782,Luis Barraza,2021,CCL,40058,False,6,0,0,0,0,0,0,0,0
644782,Luis Barraza,2021,CAMC,40058,False,1,1,0,90,0,0,0,0,0
644782,Luis Barraza,2020,USMX,40058,False,1,0,0,0,0,0,0,0,0
644782,Luis Barraza,2020,USL,69044,False,2,2,0,180,0,0,0,0,0
644782,Luis Barraza,2020,POUS,40058,False,4,0,0,0,0,0,0,0,0
644782,Luis Barraza,2020,MLS1,40058,False,34,5,0,450,0,1,0,0,0
644782,Luis Barraza,2019,USSP,40058,False,5,0,0,0,0,0,0,0,0
644782,Luis Barraza,2019,POUS,40058,False,1,0,0,0,0,0,0,0,0
644782,Luis Barraza,2019,MLS1,40058,False,20,0,0,0,0,0,0,0,0
644782,Luis Barraza,2019,CCL,40058,False,4,1,0,90,0,0,0,0,0
644782,Luis Barraza,2018,POUS,40058,False,1,0,0,0,0,0,0,0,0
644782,Luis Barraza,2018,MLSP,40058,False,3,0,0,0,0,0,0,0,0
644782,Luis Barraza,2018,MLS1,40058,False,34,0,0,0,0,0,0,0,0
644782,Luis Barraza,2016,MLSP,36336,False,2,0,0,0,0,0,0,0,0
867847,Micael,2025,USMX,69261,False,3,3,0,213,1,0,1,1,1
867847,Micael,2025,MLS1,69261,False,19,17,0,1530,1,0,9,2,4
867847,Micael,2025,CCL,69261,False,2,2,0,180,0,0,0,0,0
867847,Micael,2025,BCP1,1023,False,5,0,0,0,0,0,0,0,0
867847,Micael,2024,KLUB,1023,False,5,2,0,107,0,0,0,0,0
867847,Micael,2024,CLI,1023,False,13,4,3,360,0,0,1,0,0
867847,Micael,2024,BRC,1023,False,4,2,1,104,0,0,0,0,0
867847,Micael,2024,BRA1,1023,False,38,16,5,1295,0,1,7,1,4
867847,Micael,2024,BCP1,1023,False,5,4,0,330,0,0,4,0,1
867847,Micael,2023,USMX,9168,False,3,3,0,270,2,0,3,3,0
867847,Micael,2023,POUS,9168,False,2,2,0,180,0,0,0,0,0
867847,Micael,2023,MLSP,9168,False,1,1,0,63,0,0,0,0,0
867847,Micael,2023,MLS1,9168,False,34,32,0,2769,0,0,10,1,6
867847,Micael,2023,CCL,9168,False,4,4,0,315,0,0,4,0,1
867847,Micael,2022,USMX,9168,False,4,4,0,360,0,0,3,0,0
867847,Micael,2022,POUS,9168,False,5,5,0,421,0,0,2,1,0
867847,Micael,2022,MNP3,95336,False,2,2,0,121,0,0,0,0,0
867847,Micael,2022,MLSP,9168,False,6,4,0,304,0,0,1,0,0
867847,Micael,2022,MLS1,9168,False,34,24,1,1977,1,0,8,1,7
867847,Micael,2022,BRCM,330,False,5,0,0,0,0,0,0,0,0
867847,Micael,2021,SCBR,330,False,1,0,0,0,0,0,0,0,0
867847,Micael,2021,MNPP,95336,False,1,1,0,120,0,0,0,0,1
867847,Micael,2021,MNP3,95336,False,19,17,0,1462,1,0,0,0,4
867847,Micael,2021,MLS1,9168,False,10,1,0,45,0,0,0,0,1
867847,Micael,2021,CLI,330,False,2,0,0,0,0,0,0,0,0
867847,Micael,2021,BRCM,330,False,14,1,0,21,0,0,0,0,0
867847,Micael,2021,BRC,330,False,1,0,0,0,0,0,0,0,0
867847,Micael,2021,BRA1,330,False,3,0,0,0,0,0,0,0,0
867847,Micael,2020,CLI,330,False,12,0,0,0,0,0,0,0,0
867847,Micael,2020,BRCM,330,False,15,0,0,0,0,0,0,0,0
867847,Micael,2020,BRC,330,False,10,0,0,0,0,0,0,0,0
867847,Micael,2020,BRA1,330,False,38,1,0,90,0,0,0,0,0
867847,Micael,2019,SPjr,15037,False,6,6,0,530,0,0,0,0,1
867847,Micael,2019,CB20,15037,False,19,15,0,1350,0,0,0,0,3
867847,Micael,2019,C20P,15037,False,6,6,0,540,0,0,0,0,2
896536,Gonzalo Luján,2025,USMX,69261,False,3,1,1,90,0,0,1,1,0
896536,Gonzalo Luján,2025,MLS1,69261,False,19,14,3,929,1,0,4,1,3
896536,Gonzalo Luján,2025,CCL,69261,False,2,2,0,173,0,0,0,0,1
896536,Gonzalo Luján,2024,USMX,69261,False,6,6,0,461,0,0,3,1,0
896536,Gonzalo Luján,2024,POUS,69261,False,6,2,0,9,0,0,0,0,0
896536,Gonzalo Luján,2024,MLS1,69261,False,34,26,4,1753,0,1,6,2,3
896536,Gonzalo Luján,2024,KLUB,69261,False,4,0,4,0,0,0,0,0,0
896536,Gonzalo Luján,2024,CCL,69261,False,8,6,0,267,0,0,0,0,0
896536,Gonzalo Luján,2024,ARG1,1775,False,2,0,0,0,0,0,0,0,0
896536,Gonzalo Luján,2023,OLYM,53819,True,4,3,0,121,0,0,0,0,0
896536,Gonzalo Luján,2023,OLCF,52540,True,7,5,1,415,0,0,0,0,1
896536,Gonzalo Luján,2023,FS,53819,True,1,1,0,90,0,0,0,0,0
896536,Gonzalo Luján,2023,FS,52540,True,10,7,0,461,0,0,0,0,1
896536,Gonzalo Luján,2023,CLI,1775,False,8,7,0,471,0,0,2,0,1
896536,Gonzalo Luján,2023,CDLP,1775,False,14,9,4,644,0,1,0,0,1
896536,Gonzalo Luján,2023,ARCA,1775,False,3,1,0,90,0,0,0,0,1
896536,Gonzalo Luján,2023,AR1N,1775,False,27,19,7,1326,0,0,8,1,2
896536,Gonzalo Luján,2022,CS,1775,False,10,8,0,381,0,0,3,1,2
896536,Gonzalo Luján,2022,CDLP,1775,False,14,9,1,541,0,0,0,0,2
896536,Gonzalo Luján,2022,ARCA,1775,False,5,2,0,11,0,0,0,0,0
896536,Gonzalo Luján,2022,AR1N,1775,False,27,23,0,1241,0,0,7,2,0
896536,Gonzalo Luján,2021,CLPI,15879,False,14,0,10,0,0,0,0,0,0
896536,Gonzalo Luján,2021,CDLP,1775,False,14,3,11,140,0,0,0,0,1
896536,Gonzalo Luján,2021,ARCA,1775,False,1,0,1,0,0,0,0,0,0
896536,Gonzalo Luján,2021,AR1N,1775,False,27,10,0,428,0,0,5,1,1
896536,Gonzalo Luján,2020,CS,1775,False,1,1,0,3,0,0,0,0,0
896536,Gonzalo Luján,2020,AR1N,1775,False,25,5,0,178,0,0,2,0,1
642759,Facundo Mura,2025,USMX,69261,False,3,3,0,110,0,0,0,0,0
642759,Facundo Mura,2025,MLS1,69261,False,19,16,0,988,0,0,4,1,0
642759,Facundo Mura,2025,CCL,69261,False,2,2,0,150,0,0,0,0,0
642759,Facundo Mura,2025,ARG1,1444,False,1,0,0,0,0,0,0,0,0
642759,Facundo Mura,2024,RECO,1444,False,2,1,0,5,0,0,1,1,0
642759,Facundo Mura,2024,CLI,1444,False,12,7,0,324,0,1,4,1,1
642759,Facundo Mura,2024,ARGC,1444,False,16,10,3,712,1,0,6,4,2
642759,Facundo Mura,2024,ARG1,1444,False,16,9,0,438,1,0,5,1,2
642759,Facundo Mura,2024,ARCA,1444,False,4,4,0,332,2,0,3,2,0
642759,Facundo Mura,2024,A1P2,1444,False,4,3,1,192,0,0,1,0,1
642759,Facundo Mura,2024,A1P1,1444,False,1,0,0,0,0,0,0,0,0
642759,Facundo Mura,2023,CS,1444,False,13,9,0,687,0,2,4,0,0
642759,Facundo Mura,2023,CDLP,1444,False,14,10,0,691,2,2,0,0,1
642759,Facundo Mura,2023,ARCA,1444,False,2,2,0,170,0,1,0,0,0
642759,Facundo Mura,2023,AR1N,1444,False,27,13,2,745,3,0,8,3,2
642759,Facundo Mura,2022,SCIN,1444,False,1,0,1,0,0,0,0,0,0
642759,Facundo Mura,2022,CLI,1444,False,10,5,0,405,0,2,2,0,1
642759,Facundo Mura,2022,CDLP,1444,False,14,4,0,360,0,0,0,0,0
642759,Facundo Mura,2022,CDCA,1444,False,1,1,0,90,0,0,0,0,0
642759,Facundo Mura,2022,ARCA,1444,False,3,1,0,84,0,1,0,0,0
642759,Facundo Mura,2022,AR1N,1444,False,27,21,3,1533,2,3,8,4,5
642759,Facundo Mura,2021,TDCS,1444,False,2,2,0,110,0,0,0,0,1
642759,Facundo Mura,2021,CS,1444,False,6,6,0,486,0,0,3,0,2
642759,Facundo Mura,2021,CDLP,1444,False,14,12,0,907,1,2,0,0,0
642759,Facundo Mura,2021,CDCA,1444,False,2,2,0,180,0,0,0,0,1
642759,Facundo Mura,2021,ARCA,1444,False,2,1,0,45,0,0,1,1,0
642759,Facundo Mura,2021,AR1N,1444,False,27,25,0,1812,0,1,12,2,4
642759,Facundo Mura,2020,TDCS,1070,False,1,1,0,26,0,0,0,0,0
642759,Facundo Mura,2020,CDLP,1070,False,13,4,0,81,0,0,0,0,1
642759,Facundo Mura,2020,CDCA,1070,False,3,3,0,217,0,1,0,0,0
642759,Facundo Mura,2020,AR1N,1070,False,25,22,0,1402,0,3,10,4,1
642759,Facundo Mura,2019,OLCF,52540,True,7,1,0,90,0,0,0,0,0
642759,Facundo Mura,2019,FS,52540,True,6,1,0,87,0,0,0,0,0
642759,Facundo Mura,2019,CDLP,288,False,6,0,0,0,0,0,0,0,0
642759,Facundo Mura,2019,CDCO,288,False,5,2,0,101,0,0,0,0,1
642759,Facundo Mura,2019,ARLC,288,False,1,0,0,0,0,0,0,0,0
642759,Facundo Mura,2019,ARCA,288,False,1,0,0,0,0,0,0,0,0
642759,Facundo Mura,2019,ARCA,1070,False,1,1,0,75,0,0,0,0,0
642759,Facundo Mura,2019,AR1N,288,False,23,12,3,973,1,1,5,2,1
642759,Facundo Mura,2018,FS,11940,True,13,7,0,568,0,1,0,0,1
642759,Facundo Mura,2018,ARLC,288,False,4,4,0,341,0,0,0,0,0
642759,Facundo Mura,2018,ARCA,288,False,4,0,0,0,0,0,0,0,0
642759,Facundo Mura,2018,AR1N,288,False,10,3,0,174,0,0,4,2,0
642759,Facundo Mura,2018,2SAM,11940,True,9,4,0,278,0,1,0,0,1
642759,Facundo Mura,2018,20WC,11940,True,4,3,0,273,0,0,0,0,0
642759,Facundo Mura,2017,ARY3,15887,False,7,5,0,363,0,0,0,0,0
642759,Facundo Mura,2016,ARY3,15887,False,9,7,0,413,1,0,0,0,0
819603,Noah Allen,2025,USMX,69261,False,3,3,0,215,0,3,2,1,0
819603,Noah Allen,2025,U21Q,9317,True,7,7,0,630,0,2,0,0,0
819603,Noah Allen,2025,MLS1,69261,False,19,16,1,900,1,1,1,1,2
819603,Noah Allen,2025,CCL,69261,False,2,2,0,140,0,0,0,0,0
819603,Noah Allen,2024,USMX,69261,False,6,3,0,122,0,0,0,0,0
819603,Noah Allen,2024,POUS,69261,False,6,6,0,443,0,0,0,0,1
819603,Noah Allen,2024,MLS1,69261,False,34,26,5,1894,0,1,5,2,4
819603,Noah Allen,2024,KLUB,69261,False,4,4,0,289,0,0,0,0,0
819603,Noah Allen,2024,FS,9317,True,3,1,0,90,0,0,0,0,0
819603,Noah Allen,2024,CCL,69261,False,8,8,0,575,1,0,4,0,0
819603,Noah Allen,2023,USMX,69261,False,4,3,0,103,0,0,0,0,0
819603,Noah Allen,2023,POUS,69261,False,3,2,0,85,0,0,0,0,0
819603,Noah Allen,2023,MNP3,78259,False,4,4,0,360,0,0,0,0,2
819603,Noah Allen,2023,MLS1,69261,False,34,17,0,917,0,0,1,0,5
819603,Noah Allen,2023,CCL,69261,False,4,3,0,193,0,0,0,0,0
819603,Noah Allen,2022,USMX,69261,False,7,5,0,219,0,0,1,0,0
819603,Noah Allen,2022,MNP3,78259,False,5,5,0,305,0,1,0,0,2
819603,Noah Allen,2022,MLSP,69261,False,6,2,0,132,0,0,0,0,1
819603,Noah Allen,2022,MLS1,69261,False,34,19,7,1252,1,2,9,4,3
819603,Noah Allen,2021,POUS,69261,False,1,0,0,0,0,0,0,0,0
819603,Noah Allen,2021,MNP3,78259,False,15,15,0,1232,0,4,0,0,3
819603,Noah Allen,2021,MLSP,69261,False,3,2,0,51,0,0,0,0,1
819603,Noah Allen,2021,MLS1,69261,False,34,8,0,320,0,0,3,0,0
819603,Noah Allen,2021,C220,11946,True,7,5,0,365,1,0,3,1,0
819603,Noah Allen,2020,USC3,78259,False,28,27,0,2430,0,2,10,2,2
819603,Noah Allen,2019,USC3,78259,False,5,2,0,124,0,0,0,0,0
437993,Maximiliano Falcón,2025,USMX,69261,False,3,0,0,0,0,0,0,0,0
437993,Maximiliano Falcón,2025,MLS1,69261,False,19,10,5,867,0,0,4,0,2
437993,Maximiliano Falcón,2025,CCL,69261,False,2,1,1,7,0,0,0,0,0
437993,Maximiliano Falcón,2024,USMX,69261,False,6,6,0,467,0,0,3,1,0
437993,Maximiliano Falcón,2024,POUS,69261,False,6,6,0,540,0,0,1,0,1
437993,Maximiliano Falcón,2024,MLS1,69261,False,34,24,3,1875,1,0,5,2,8
437993,Maximiliano Falcón,2024,KLUB,69261,False,4,4,0,360,0,0,1,1,0
437993,Maximiliano Falcón,2024,CH1C,2433,False,1,0,0,0,0,0,0,0,0
437993,Maximiliano Falcón,2024,CCL,69261,False,8,7,0,546,0,0,4,2,2
437993,Maximiliano Falcón,2023,CSUC,2433,False,1,1,0,90,0,0,0,0,0
437993,Maximiliano Falcón,2023,CLPD,2433,False,30,22,4,1746,2,0,10,3,5
437993,Maximiliano Falcón,2023,CLI,2433,False,14,13,1,1132,1,0,5,2,3
437993,Maximiliano Falcón,2023,CH1C,2433,False,7,5,2,450,0,0,2,0,1
437993,Maximiliano Falcón,2022,CSUC,2433,False,1,1,0,90,0,0,0,0,1
437993,Maximiliano Falcón,2022,CS,2433,False,2,2,0,180,0,0,0,0,0
437993,Maximiliano Falcón,2022,CLPD,2433,False,30,21,7,1823,0,1,12,3,7
437993,Maximiliano Falcón,2022,CLI,2433,False,6,5,1,450,0,0,3,0,3
437993,Maximiliano Falcón,2022,CH1C,2433,False,8,6,1,540,1,0,1,1,4
437993,Maximiliano Falcón,2021,CSUC,2433,False,1,1,0,90,0,0,0,0,1
437993,Maximiliano Falcón,2021,CS,2433,False,2,2,0,180,0,0,0,0,0
437993,Maximiliano Falcón,2021,CLPD,2433,False,30,25,1,2120,0,0,10,2,8
437993,Maximiliano Falcón,2021,CLI,2433,False,6,6,0,540,0,1,7,4,2
437993,Maximiliano Falcón,2021,CH1C,2433,False,4,4,0,360,1,0,0,0,1
437993,Maximiliano Falcón,2020,CLPD,2433,False,32,19,9,1568,2,0,12,2,5
437993,Maximiliano Falcón,2020,CH1C,2433,False,7,6,0,495,0,0,0,0,3
437993,Maximiliano Falcón,2019,URUP,10632,False,1,1,0,120,0,0,0,0,0
437993,Maximiliano Falcón,2019,URUI,10632,False,2,1,0,90,0,0,0,0,0
437993,Maximiliano Falcón,2019,URU1,10632,False,15,14,1,1230,2,0,0,0,5
437993,Maximiliano Falcón,2019,CSUC,2433,False,1,1,0,90,0,0,2,2,0
437993,Maximiliano Falcón,2019,CLPD,2433,False,19,17,1,1491,1,0,9,3,5
437993,Maximiliano Falcón,2019,CHDP,2433,False,1,1,0,90,0,0,0,0,0
437993,Maximiliano Falcón,2018,URU3,10632,False,4,4,0,360,0,0,0,0,0
437993,Maximiliano Falcón,2018,URU2,10632,False,22,17,0,1451,0,0,0,0,3
437993,Maximiliano Falcón,2015,FS,22989,True,8,5,0,373,1,0,0,0,0
744586,Ian Fray,2025,USMX,69261,False,3,3,0,266,0,1,4,0,1
744586,Ian Fray,2025,POWM,3671,True,2,1,0,37,0,0,0,0,0
744586,Ian Fray,2025,MLS1,69261,False,19,14,2,915,1,2,8,3,5
744586,Ian Fray,2025,FS,3671,True,1,0,0,0,0,0,0,0,0
744586,Ian Fray,2025,CCL,69261,False,2,1,0,18,0,0,0,0,0
744586,Ian Fray,2024,USMX,69261,False,6,4,1,270,0,0,0,0,1
744586,Ian Fray,2024,POUS,69261,False,6,5,0,392,0,1,2,0,0
744586,Ian Fray,2024,MLS1,69261,False,34,21,6,1234,1,2,10,5,3
744586,Ian Fray,2024,KLUB,69261,False,4,2,2,169,0,0,1,0,0
744586,Ian Fray,2024,CCL,69261,False,8,3,0,270,0,0,0,0,1
744586,Ian Fray,2023,WMQ3,3671,True,4,3,0,147,0,0,1,0,2
744586,Ian Fray,2023,USMX,69261,False,4,2,0,12,0,0,0,0,0
744586,Ian Fray,2023,POUS,69261,False,3,1,2,16,0,0,0,0,0
744586,Ian Fray,2023,MNP3,78259,False,4,4,0,212,1,1,0,0,1
744586,Ian Fray,2023,MLS1,69261,False,34,14,15,653,2,0,6,4,4
744586,Ian Fray,2023,CCL,69261,False,4,0,4,0,0,0,0,0,0
744586,Ian Fray,2022,USMX,69261,False,7,1,6,30,0,0,0,0,0
744586,Ian Fray,2022,MNP3,78259,False,1,1,0,45,0,0,0,0,0
744586,Ian Fray,2022,MLSP,69261,False,6,2,4,135,0,0,0,0,0
744586,Ian Fray,2022,MLS1,69261,False,34,11,22,654,1,0,6,4,4
744586,Ian Fray,2021,POUS,69261,False,1,0,1,0,0,0,0,0,0
744586,Ian Fray,2021,MLSP,69261,False,3,0,3,0,0,0,0,0,0
744586,Ian Fray,2021,MLS1,69261,False,34,0,34,0,0,0,0,0,0
744586,Ian Fray,2020,MLS1,69261,False,34,0,34,0,0,0,0,0,0
744586,Ian Fray,2019,USC3,78259,False,16,9,1,702,0,1,0,0,3
1317620,Fricio Caicedo,2025,USMX,69261,False,3,2,0,117,0,0,0,0,0
