player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
132375,Patrik Simko,2026-05-02T16:00:00+00:00,2025,SLMR,12,False,4854115,8,4531,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
132375,Patrik Simko,2026-04-26T15:00:00+00:00,2025,SLMR,12,False,4854114,7,4531,home,7918,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
132375,Patrik Simko,2026-04-19T16:00:00+00:00,2025,SLMR,12,False,4854111,6,4531,home,51316,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
132375,Patrik Simko,2026-04-15T16:00:00+00:00,2025,SKC,8,False,4864805,7,4531,away,51316,1,2,played,4,6,True,91,0,0,0,0,0,0,90,,91,0,0
132375,Patrik Simko,2026-04-11T13:30:00+00:00,2025,SLMR,12,False,4854107,5,4531,away,7918,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
132375,Patrik Simko,2026-04-04T13:30:00+00:00,2025,SLMR,12,False,4847943,4,4531,home,7087,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
132375,Patrik Simko,2026-03-21T17:00:00+00:00,2025,SLMR,12,False,4847941,3,4531,away,51316,1,2,played,4,7,True,60,0,0,0,0,0,0,,,60,0,0
344311,Jan Bernat,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,23,14,False,56,0,0,3,0,3,0,,,56,0,0
344311,Jan Bernat,2026-05-16T15:00:00+00:00,2025,SLMR,12,False,4854121,10,4531,away,32314,0,1,played,21,8,False,67,0,0,1,0,1,0,,,67,0,0
344311,Jan Bernat,2026-05-09T18:30:00+00:00,2025,SLMR,12,False,4854120,9,4531,home,35488,3,0,played,21,8,False,82,1,1,1,1,0,0,,,82,0,0
344311,Jan Bernat,2026-05-02T16:00:00+00:00,2025,SLMR,12,False,4854115,8,4531,away,7087,1,1,played,21,12,False,45,0,0,1,0,1,0,,46,,0,0
344311,Jan Bernat,2026-04-26T15:00:00+00:00,2025,SLMR,12,False,4854114,7,4531,home,7918,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344311,Jan Bernat,2026-04-19T16:00:00+00:00,2025,SLMR,12,False,4854111,6,4531,home,51316,2,1,played,21,10,False,17,0,0,1,0,1,0,,73,,0,0
344311,Jan Bernat,2026-04-15T16:00:00+00:00,2025,SKC,8,False,4864805,7,4531,away,51316,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344311,Jan Bernat,2026-04-11T13:30:00+00:00,2025,SLMR,12,False,4854107,5,4531,away,7918,0,1,played,21,10,False,26,0,0,3,1,0,2,,64,,0,0
344311,Jan Bernat,2026-04-04T13:30:00+00:00,2025,SLMR,12,False,4847943,4,4531,home,7087,0,0,played,21,10,False,73,0,0,1,0,1,0,,,73,0,0
344311,Jan Bernat,2026-03-21T17:00:00+00:00,2025,SLMR,12,False,4847941,3,4531,away,51316,1,2,played,21,10,False,30,0,1,0,0,0,0,,60,,0,0
988188,Dominique Simon,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1496,away,1897,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988188,Dominique Simon,2026-06-24T22:00:00+00:00,2025,FIWC,11,True,4776652,3,14161,away,3575,2,4,played,25,6,False,10,0,0,0,0,0,0,,80,,0,0
988188,Dominique Simon,2026-06-20T00:30:00+00:00,2025,FIWC,11,True,4776627,2,14161,away,3439,0,3,played,25,6,False,45,0,0,1,1,0,0,,46,,0,0
988188,Dominique Simon,2026-06-14T01:00:00+00:00,2025,FIWC,11,True,4776604,1,14161,away,3380,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
