player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
155563,Nemanja Jorgic,2023,CLQ,3137,False,2,0,0,0,0,0,0,0,0
155563,Nemanja Jorgic,2022,SR1C,3137,False,7,0,0,0,0,0,0,0,0
155563,Nemanja Jorgic,2022,SERP,3137,False,4,0,0,0,0,0,0,0,0
155563,Nemanja Jorgic,2022,SER1,3137,False,30,0,0,0,0,0,0,0,0
155563,Nemanja Jorgic,2021,SR1C,3137,False,7,0,0,0,0,0,0,0,0
155563,Nemanja Jorgic,2021,SERP,3137,False,3,1,0,90,0,0,0,0,0
155563,Nemanja Jorgic,2021,SER1,3137,False,30,4,0,360,0,0,0,0,1
155563,Nemanja Jorgic,2020,SERP,3137,False,3,2,0,180,0,0,0,0,0
155563,Nemanja Jorgic,2020,SER1,3137,False,38,3,0,238,0,0,0,0,0
155563,Nemanja Jorgic,2020,ELQ,3137,False,2,0,0,0,0,0,0,0,0
155563,Nemanja Jorgic,2019,SERP,3137,False,2,2,0,180,0,0,0,0,0
155563,Nemanja Jorgic,2019,SER1,3137,False,30,3,0,225,0,0,0,0,0
155563,Nemanja Jorgic,2018,SERP,3137,False,2,2,0,180,0,0,0,0,0
155563,Nemanja Jorgic,2018,SER2,3137,False,37,2,0,180,0,0,0,0,0
155563,Nemanja Jorgic,2017,SER2,3137,False,30,29,0,2610,0,0,0,0,1
155563,Nemanja Jorgic,2010,SERP,15276,False,3,0,0,0,0,0,0,0,0
155563,Nemanja Jorgic,2010,SER1,15276,False,30,0,0,0,0,0,0,0,0
155563,Nemanja Jorgic,2010,ELQ,15276,False,4,1,0,90,0,0,0,0,0
155563,Nemanja Jorgic,2004,U17Q,50925,True,6,3,0,240,0,0,0,0,0
1036720,Ilja Pantelin,2025,SR1R,3137,False,7,0,0,0,0,0,0,0,0
1036720,Ilja Pantelin,2025,SERP,3137,False,1,0,0,0,0,0,0,0,0
1036720,Ilja Pantelin,2025,SER1,3137,False,30,0,0,0,0,0,0,0,0
1036720,Ilja Pantelin,2025,SB19,68302,False,13,11,0,990,0,0,0,0,1
1036720,Ilja Pantelin,2024,UCOL,3137,False,5,0,0,0,0,0,0,0,0
1036720,Ilja Pantelin,2024,SR1C,3137,False,7,0,0,0,0,0,0,0,0
1036720,Ilja Pantelin,2024,SERP,3137,False,3,0,0,0,0,0,0,0,0
1036720,Ilja Pantelin,2024,SER1,3137,False,17,0,0,0,0,0,0,0,0
1036720,Ilja Pantelin,2024,SB19,68302,False,30,22,0,1980,0,0,0,0,1
1036720,Ilja Pantelin,2024,FS,21137,True,8,3,0,135,0,0,0,0,0
1036720,Ilja Pantelin,2022,SB19,68302,False,1,1,0,90,0,0,0,0,0
1036720,Ilja Pantelin,2022,SB17,68303,False,30,26,0,2202,0,0,0,0,2
1036720,Ilja Pantelin,2022,FS,33183,True,4,3,0,243,0,0,0,0,0
1036720,Ilja Pantelin,2021,FS,33183,True,1,1,0,41,0,0,0,0,0
1036720,Ilja Pantelin,2020,SB17,68303,False,2,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2025,SERP,36922,False,1,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2025,SER2,36922,False,30,26,4,1621,1,2,0,0,9
858821,Leontije Vasic,2025,PVRR,36922,False,9,7,0,324,0,0,0,0,2
858821,Leontije Vasic,2024,SR1R,36922,False,7,6,0,484,0,1,2,1,2
858821,Leontije Vasic,2024,SERP,36922,False,1,1,0,90,0,0,0,0,0
858821,Leontije Vasic,2024,SER1,36922,False,30,25,3,1577,0,0,8,1,9
858821,Leontije Vasic,2023,SER2,36922,False,30,26,2,1370,1,0,0,0,8
858821,Leontije Vasic,2023,SER1,32113,False,1,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2023,RSER,36922,False,2,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2023,PVCR,36922,False,7,6,1,360,0,0,0,0,3
858821,Leontije Vasic,2022,SERP,32113,False,2,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2022,SER2,32113,False,15,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2022,SB19,83839,False,15,12,1,879,1,1,0,0,5
858821,Leontije Vasic,2022,SB19,12373,False,2,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2021,SER2,32113,False,23,1,0,11,1,0,0,0,1
858821,Leontije Vasic,2021,SB19,83839,False,29,25,1,2198,4,3,0,0,4
858821,Leontije Vasic,2021,SB19,12373,False,1,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2021,RSER,32113,False,2,1,0,6,0,0,0,0,1
858821,Leontije Vasic,2021,PVCR,32113,False,7,0,0,0,0,0,0,0,0
858821,Leontije Vasic,2020,SB17,68979,False,38,17,0,1499,4,0,0,0,6
858821,Leontije Vasic,2019,FS,21136,True,2,2,0,125,0,0,0,0,0
288483,Nikola Simic,2025,SR1R,3137,False,7,7,0,630,0,0,0,0,0
288483,Nikola Simic,2025,SERP,3137,False,1,1,0,90,0,0,0,0,0
288483,Nikola Simic,2025,SER1,3137,False,30,24,0,2160,0,0,0,0,1
288483,Nikola Simic,2024,UCOL,3137,False,8,0,0,0,0,0,0,0,0
288483,Nikola Simic,2024,SR1C,3137,False,7,5,0,433,0,0,0,0,0
288483,Nikola Simic,2024,SERP,3137,False,4,4,0,360,0,0,0,0,0
288483,Nikola Simic,2024,SER1,3137,False,30,1,0,90,0,0,0,0,0
288483,Nikola Simic,2024,ELQ,3137,False,2,0,0,0,0,0,0,0,0
288483,Nikola Simic,2023,SR1C,3137,False,7,2,0,116,0,0,0,0,0
288483,Nikola Simic,2023,SERP,3137,False,1,1,0,90,0,0,0,0,0
288483,Nikola Simic,2023,SER1,3137,False,30,4,0,360,0,0,0,0,0
288483,Nikola Simic,2023,EL,3137,False,6,1,0,90,0,0,0,0,0
288483,Nikola Simic,2023,CLQ,3137,False,2,1,0,90,0,0,0,0,0
288483,Nikola Simic,2022,SR1C,448,False,7,0,0,0,0,0,0,0,0
288483,Nikola Simic,2022,SERP,448,False,4,3,0,270,0,0,0,0,0
288483,Nikola Simic,2022,SER1,448,False,30,3,0,215,0,0,0,0,0
288483,Nikola Simic,2021,SR1C,448,False,7,0,0,0,0,0,0,0,0
288483,Nikola Simic,2021,SERP,448,False,4,0,0,0,0,0,0,0,0
288483,Nikola Simic,2021,SER1,448,False,30,18,0,1551,0,0,0,0,2
288483,Nikola Simic,2021,ECLQ,448,False,4,4,0,360,0,0,0,0,1
288483,Nikola Simic,2020,SERP,448,False,4,0,2,0,0,0,0,0,0
288483,Nikola Simic,2020,SER1,448,False,38,18,12,1547,0,0,0,0,1
288483,Nikola Simic,2020,ELQ,448,False,1,0,1,0,0,0,0,0,0
288483,Nikola Simic,2019,SERP,448,False,5,3,0,181,0,0,0,0,0
288483,Nikola Simic,2019,SER1,448,False,30,3,0,270,0,0,0,0,0
288483,Nikola Simic,2018,SERP,448,False,3,0,0,0,0,0,0,0,0
288483,Nikola Simic,2018,SER1,448,False,37,3,0,238,0,0,0,0,0
288483,Nikola Simic,2017,SERP,12931,False,1,0,0,0,0,0,0,0,0
288483,Nikola Simic,2017,SER2,12931,False,30,26,0,2340,0,0,0,0,3
288483,Nikola Simic,2016,SERP,12931,False,1,1,0,90,0,0,0,0,0
288483,Nikola Simic,2016,SER2,12931,False,30,16,0,1440,0,0,0,0,5
288483,Nikola Simic,2015,SERP,10319,False,2,0,0,0,0,0,0,0,0
288483,Nikola Simic,2015,SER2,10319,False,15,0,0,0,0,0,0,0,0
288483,Nikola Simic,2014,SERP,10319,False,1,0,0,0,0,0,0,0,0
288483,Nikola Simic,2014,SER2,10319,False,30,0,0,0,0,0,0,0,0
288483,Nikola Simic,2013,SER2,10319,False,4,0,0,0,0,0,0,0,0
698536,Viktor Radojević,2025,SER1,3137,False,5,4,1,343,0,0,0,0,1
698536,Viktor Radojević,2025,MNP3,95331,False,1,1,0,70,0,0,0,0,0
698536,Viktor Radojević,2025,MLSP,432,False,2,2,0,175,0,0,0,0,1
698536,Viktor Radojević,2025,MLS1,432,False,15,6,2,115,0,0,0,0,2
698536,Viktor Radojević,2025,FS,9566,True,6,1,4,90,0,0,0,0,0
698536,Viktor Radojević,2024,UCOL,3137,False,8,2,0,180,0,0,4,0,0
698536,Viktor Radojević,2024,SR1C,3137,False,7,3,1,268,0,0,4,0,0
698536,Viktor Radojević,2024,SERP,3137,False,4,4,0,235,0,0,0,0,0
698536,Viktor Radojević,2024,SER1,3137,False,26,18,1,1285,0,0,11,3,3
698536,Viktor Radojević,2024,SER1,159,False,4,0,4,0,0,0,0,0,0
698536,Viktor Radojević,2024,POUS,432,False,3,0,3,0,0,0,0,0,0
698536,Viktor Radojević,2024,MLS1,432,False,8,0,8,0,0,0,0,0,0
698536,Viktor Radojević,2024,FS,9566,True,5,3,0,270,0,0,0,0,1
698536,Viktor Radojević,2024,ELQ,3137,False,2,0,0,0,0,0,0,0,0
698536,Viktor Radojević,2023,U21Q,9566,True,1,1,0,90,0,0,0,0,0
698536,Viktor Radojević,2023,SR1C,159,False,7,3,0,205,0,0,2,0,0
698536,Viktor Radojević,2023,SERP,4655,False,2,2,0,180,0,0,0,0,0
698536,Viktor Radojević,2023,SERP,159,False,3,1,0,90,0,0,0,0,0
698536,Viktor Radojević,2023,SER2,4655,False,25,24,1,1734,1,2,0,0,4
698536,Viktor Radojević,2023,SER1,159,False,11,3,0,44,0,0,0,0,0
698536,Viktor Radojević,2023,PVCR,4655,False,1,1,0,90,0,0,0,0,0
698536,Viktor Radojević,2022,U19Q,17383,True,5,5,0,450,0,1,0,0,2
698536,Viktor Radojević,2022,SERP,4655,False,1,1,0,22,0,0,0,0,0
698536,Viktor Radojević,2022,SER2,4655,False,30,17,1,1025,0,0,0,0,4
698536,Viktor Radojević,2022,SB19,71683,False,13,3,0,238,0,0,0,0,0
698536,Viktor Radojević,2022,RSER,4655,False,2,0,0,0,0,0,0,0,0
698536,Viktor Radojević,2022,PVCR,4655,False,7,5,0,268,0,1,0,0,1
698536,Viktor Radojević,2022,FS,17383,True,3,2,0,135,0,0,0,0,0
698536,Viktor Radojević,2021,SB19,11137,False,30,23,2,1897,2,4,0,0,6
698536,Viktor Radojević,2021,FS,21137,True,3,1,0,90,0,0,0,0,0
698536,Viktor Radojević,2021,19YL,67497,False,3,3,0,201,0,0,0,0,2
698536,Viktor Radojević,2020,SB19,71683,False,20,7,0,341,0,0,0,0,1
698536,Viktor Radojević,2020,SB19,11137,False,17,15,0,976,0,0,0,0,3
698536,Viktor Radojević,2020,SB17,76276,False,22,1,0,58,0,0,0,0,0
698536,Viktor Radojević,2020,FS,21137,True,2,2,0,166,0,0,0,0,1
698536,Viktor Radojević,2019,SB17,54866,False,19,14,0,913,1,0,0,0,3
698536,Viktor Radojević,2019,FS,33183,True,5,5,0,360,0,0,0,0,2
698536,Viktor Radojević,2019,FS,21136,True,2,2,0,150,0,0,0,0,0
698536,Viktor Radojević,2018,SB17,54866,False,1,0,0,0,0,0,0,0,0
698536,Viktor Radojević,2018,FS,43925,True,1,1,0,70,0,0,0,0,0
740102,Mateja Djordjević,2025,SER1,3137,False,1,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2025,MLSP,72309,False,1,1,0,45,0,0,1,0,0
740102,Mateja Djordjević,2025,MLS1,72309,False,15,2,0,41,0,0,0,0,0
740102,Mateja Djordjević,2024,UCOL,3137,False,8,7,0,630,0,0,2,0,0
740102,Mateja Djordjević,2024,SR1C,3137,False,7,5,0,275,0,0,0,0,0
740102,Mateja Djordjević,2024,SERP,3137,False,4,1,0,45,0,0,0,0,1
740102,Mateja Djordjević,2024,SER1,3137,False,30,18,1,1535,0,1,7,2,2
740102,Mateja Djordjević,2024,POUS,72309,False,2,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2024,MLSP,72309,False,2,1,0,104,0,0,0,0,0
740102,Mateja Djordjević,2024,MLS1,72309,False,12,4,0,325,0,0,0,0,2
740102,Mateja Djordjević,2024,ELQ,3137,False,2,1,0,41,0,0,0,0,0
740102,Mateja Djordjević,2023,U21Q,9566,True,4,2,0,177,0,0,0,0,0
740102,Mateja Djordjević,2023,SR1C,3137,False,7,5,0,405,0,0,1,0,0
740102,Mateja Djordjević,2023,SERP,3137,False,1,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2023,SER1,4634,False,1,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2023,SER1,3137,False,29,10,12,672,0,0,1,0,1
740102,Mateja Djordjević,2023,EL,3137,False,6,2,2,159,0,0,0,0,0
740102,Mateja Djordjević,2023,CLQ,3137,False,2,2,0,135,0,0,0,0,2
740102,Mateja Djordjević,2022,SR1C,4634,False,7,7,0,495,0,1,6,1,1
740102,Mateja Djordjević,2022,SERP,4634,False,1,1,0,90,0,0,0,0,0
740102,Mateja Djordjević,2022,SER1,4634,False,30,18,2,1266,0,0,1,0,2
740102,Mateja Djordjević,2022,SB19,54517,False,1,1,0,90,0,0,0,0,0
740102,Mateja Djordjević,2022,FS,9566,True,5,2,0,14,0,0,0,0,0
740102,Mateja Djordjević,2021,UCOL,669,False,6,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2021,U19Q,17383,True,3,2,0,7,0,0,0,0,0
740102,Mateja Djordjević,2021,SR1C,4634,False,7,2,0,88,0,0,0,0,0
740102,Mateja Djordjević,2021,SERP,669,False,2,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2021,SER1,669,False,21,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2021,SER1,4634,False,9,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2021,SB19,54517,False,4,2,0,135,0,0,0,0,0
740102,Mateja Djordjević,2021,SB19,12373,False,8,5,0,405,0,0,0,0,0
740102,Mateja Djordjević,2021,FS,17383,True,5,3,0,237,0,0,0,0,0
740102,Mateja Djordjević,2021,ECLQ,669,False,6,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2020,SB19,12373,False,38,36,0,3174,0,0,0,0,3
740102,Mateja Djordjević,2020,FS,17383,True,2,2,0,135,0,0,0,0,0
740102,Mateja Djordjević,2019,U17Q,21136,True,3,2,0,180,0,0,0,0,0
740102,Mateja Djordjević,2019,SB17,66822,False,19,13,1,924,0,0,0,0,3
740102,Mateja Djordjević,2019,FS,21136,True,3,2,0,180,0,0,0,0,0
740102,Mateja Djordjević,2018,SB17,66822,False,30,0,0,0,0,0,0,0,0
740102,Mateja Djordjević,2018,FS,33183,True,6,4,0,147,0,0,0,0,0
619298,Vukasin Krstic,2025,SR1R,3137,False,7,2,0,180,0,0,1,1,1
619298,Vukasin Krstic,2025,SERP,3137,False,1,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2025,SER1,3137,False,30,22,0,1458,0,0,3,1,3
619298,Vukasin Krstic,2024,UCOL,3137,False,8,3,0,106,0,0,0,0,1
619298,Vukasin Krstic,2024,SR1C,3137,False,7,6,0,395,0,0,0,0,2
619298,Vukasin Krstic,2024,SERP,3137,False,4,3,0,180,0,0,0,0,0
619298,Vukasin Krstic,2024,SER1,3137,False,30,16,0,1233,0,0,2,0,2
619298,Vukasin Krstic,2024,ELQ,3137,False,2,1,0,81,0,0,0,0,0
619298,Vukasin Krstic,2023,SR1C,3137,False,7,6,0,540,0,0,0,0,2
619298,Vukasin Krstic,2023,SERP,3137,False,1,1,0,70,0,0,0,0,1
619298,Vukasin Krstic,2023,SER1,3137,False,30,16,0,1208,0,1,2,1,3
619298,Vukasin Krstic,2023,EL,3137,False,6,2,0,111,0,0,0,0,1
619298,Vukasin Krstic,2023,CLQ,3137,False,2,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2022,SR1C,3137,False,7,3,0,35,0,0,1,0,0
619298,Vukasin Krstic,2022,SERP,3137,False,4,3,1,253,0,0,0,0,2
619298,Vukasin Krstic,2022,SER1,3137,False,30,3,0,182,0,0,1,1,0
619298,Vukasin Krstic,2022,SB19,68302,False,15,2,0,180,0,0,0,0,1
619298,Vukasin Krstic,2022,FS,9566,True,1,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2021,SR1C,3137,False,7,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2021,SERP,3137,False,3,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2021,SER1,3137,False,30,4,0,291,0,0,0,0,0
619298,Vukasin Krstic,2021,SB19,68302,False,25,15,0,1290,0,0,0,0,1
619298,Vukasin Krstic,2021,FS,39543,True,1,1,0,6,0,0,0,0,0
619298,Vukasin Krstic,2021,FS,17383,True,1,1,0,45,0,0,0,0,0
619298,Vukasin Krstic,2020,SERP,159,False,3,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2020,SER1,159,False,18,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2020,SB19,11137,False,38,31,0,2498,0,0,0,0,4
619298,Vukasin Krstic,2020,EL,159,False,2,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2019,U17Q,21136,True,3,1,0,74,0,0,0,0,0
619298,Vukasin Krstic,2019,SB19,71683,False,2,2,0,105,0,0,0,0,0
619298,Vukasin Krstic,2019,SB17,54866,False,17,15,0,1280,0,0,0,0,0
619298,Vukasin Krstic,2018,SB17,71671,False,16,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2018,SB17,54866,False,14,0,0,0,0,0,0,0,0
619298,Vukasin Krstic,2018,FS,33183,True,11,7,0,505,0,0,0,0,0
796895,Baptiste Roux,2025,SR1R,3137,False,7,3,0,270,0,0,2,0,1
796895,Baptiste Roux,2025,SERP,3137,False,1,0,0,0,0,0,0,0,0
796895,Baptiste Roux,2025,SER1,3137,False,27,22,0,1702,0,0,6,1,3
796895,Baptiste Roux,2024,PTRL,110302,False,2,0,0,0,0,0,0,0,0
796895,Baptiste Roux,2024,POPO,110302,False,2,1,1,90,0,0,0,0,0
796895,Baptiste Roux,2024,PO1,110302,False,34,23,8,1862,1,1,5,1,4
796895,Baptiste Roux,2023,FRC,855,False,3,3,0,175,0,0,2,1,1
796895,Baptiste Roux,2023,FR2,855,False,38,24,0,1083,0,1,9,2,3
796895,Baptiste Roux,2022,FRC,855,False,2,2,0,116,0,0,0,0,0
796895,Baptiste Roux,2022,FR2,855,False,38,27,0,2376,0,0,15,5,4
796895,Baptiste Roux,2021,FRC,855,False,3,2,0,95,0,0,0,0,0
796895,Baptiste Roux,2021,FR2,855,False,38,29,0,2315,3,0,2,1,6
796895,Baptiste Roux,2020,FRC,855,False,1,1,0,73,0,0,0,0,0
796895,Baptiste Roux,2020,FR2,855,False,38,19,13,1187,1,0,5,0,3
796895,Baptiste Roux,2020,CN2A,12748,False,1,1,0,90,1,0,0,0,0
796895,Baptiste Roux,2019,FRC,855,False,1,0,0,0,0,0,0,0,0
796895,Baptiste Roux,2019,FR2,855,False,14,0,0,0,0,0,0,0,0
796895,Baptiste Roux,2019,CN2B,12748,False,21,17,0,1384,2,1,0,0,1
796895,Baptiste Roux,2018,C3BR,12748,False,26,14,0,841,1,0,0,0,1
796895,Baptiste Roux,2017,FRYC,12749,False,1,1,0,90,0,0,0,0,0
796895,Baptiste Roux,2017,C3BR,12748,False,7,6,0,176,0,0,0,0,0
187353,Milos Degenek,2025,ZYP1,2784,False,20,10,1,720,1,0,0,0,2
187353,Milos Degenek,2025,SERP,3137,False,1,1,0,90,0,0,0,0,0
187353,Milos Degenek,2025,SER1,3137,False,20,13,0,1052,1,0,4,2,2
187353,Milos Degenek,2025,FS,3433,True,10,8,0,475,0,0,1,0,0
187353,Milos Degenek,2025,FIWC,3433,True,4,0,0,0,0,0,0,0,0
187353,Milos Degenek,2025,CPO1,2784,False,3,1,0,90,0,0,0,0,1
187353,Milos Degenek,2024,UCOL,3137,False,2,2,0,180,0,0,0,0,0
187353,Milos Degenek,2024,SR1C,3137,False,7,7,0,630,0,0,1,0,2
187353,Milos Degenek,2024,SERP,3137,False,3,3,0,270,0,0,0,0,1
187353,Milos Degenek,2024,SERP,159,False,1,1,0,90,0,0,0,0,0
187353,Milos Degenek,2024,SER1,3137,False,10,9,0,810,0,0,2,1,1
187353,Milos Degenek,2024,SER1,159,False,20,1,6,8,0,0,0,0,0
187353,Milos Degenek,2024,CLQ,159,False,2,0,2,0,0,0,0,0,0
187353,Milos Degenek,2024,CL,159,False,7,0,0,0,0,0,0,0,0
187353,Milos Degenek,2023,WMQ1,3433,True,16,4,4,273,0,0,1,0,0
187353,Milos Degenek,2023,SR1C,159,False,7,0,7,0,0,0,0,0,0
187353,Milos Degenek,2023,SERP,159,False,5,1,3,45,0,0,0,0,0
187353,Milos Degenek,2023,SER1,159,False,30,6,11,348,0,0,1,0,0
187353,Milos Degenek,2023,FS,3433,True,4,1,0,2,0,0,0,0,0
187353,Milos Degenek,2023,CL,159,False,6,1,0,7,0,0,0,0,0
187353,Milos Degenek,2022,MLSP,813,False,3,1,2,90,0,0,1,0,1
187353,Milos Degenek,2022,MLS1,813,False,23,12,8,857,0,0,3,0,3
187353,Milos Degenek,2022,FS,3433,True,5,3,1,270,0,0,2,1,0
187353,Milos Degenek,2022,AFAC,3433,True,5,0,4,0,0,0,0,0,0
187353,Milos Degenek,2021,SERP,159,False,1,1,0,34,0,0,0,0,0
187353,Milos Degenek,2021,SER1,159,False,21,7,0,457,0,1,0,0,2
187353,Milos Degenek,2021,POWM,3433,True,1,0,0,0,0,0,0,0,0
187353,Milos Degenek,2021,MLSP,813,False,1,0,0,0,0,0,0,0,0
187353,Milos Degenek,2021,MLS1,813,False,34,28,0,2237,0,0,11,1,2
187353,Milos Degenek,2021,FS,3433,True,1,0,0,0,0,0,0,0,0
187353,Milos Degenek,2021,FIWC,3433,True,4,4,0,182,0,0,0,0,2
187353,Milos Degenek,2021,ELQ,159,False,2,2,0,135,0,1,0,0,1
187353,Milos Degenek,2021,EL,159,False,6,4,0,205,0,0,0,0,0
187353,Milos Degenek,2021,CLQ,159,False,4,1,0,90,0,0,0,0,0
187353,Milos Degenek,2020,SERP,159,False,5,5,0,326,0,0,0,0,1
187353,Milos Degenek,2020,SER1,159,False,38,30,0,2337,0,0,0,0,3
187353,Milos Degenek,2020,ELQ,159,False,1,1,0,90,0,0,0,0,0
187353,Milos Degenek,2020,EL,159,False,8,8,0,710,0,0,1,1,1
187353,Milos Degenek,2020,CLQ,159,False,3,3,0,270,0,1,0,0,0
187353,Milos Degenek,2019,WMQ1,3433,True,19,12,0,913,0,0,2,1,1
187353,Milos Degenek,2019,SERP,159,False,4,3,0,270,0,0,0,0,1
187353,Milos Degenek,2019,SER1,159,False,29,23,0,1869,2,1,0,0,1
187353,Milos Degenek,2019,CLQ,159,False,6,5,0,392,1,0,3,1,2
187353,Milos Degenek,2019,CL,159,False,6,6,0,540,0,0,1,0,2
187353,Milos Degenek,2018,SERP,159,False,2,0,0,0,0,0,0,0,0
187353,Milos Degenek,2018,SER1,159,False,21,20,0,1737,0,1,0,0,2
187353,Milos Degenek,2018,SAKC,1114,False,4,2,0,210,0,0,0,0,0
187353,Milos Degenek,2018,SA1,1114,False,14,11,1,897,0,1,3,0,3
187353,Milos Degenek,2018,FS,3433,True,5,2,0,180,1,0,2,0,0
187353,Milos Degenek,2018,CLQ,159,False,8,7,0,660,0,2,3,1,1
187353,Milos Degenek,2018,CL,159,False,6,6,0,540,0,0,0,0,1
187353,Milos Degenek,2018,AFCL,1114,False,6,5,0,422,0,0,3,0,0
187353,Milos Degenek,2018,AFAC,3433,True,5,5,0,480,0,0,3,0,0
187353,Milos Degenek,2017,POWM,3433,True,2,1,0,6,0,0,0,0,0
187353,Milos Degenek,2017,JEMP,3828,False,1,0,0,0,0,0,0,0,0
187353,Milos Degenek,2017,JAPC,3828,False,8,3,0,270,1,0,0,0,1
