player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1110883,Jesse Cameron,2024,FS,22976,True,3,2,0,180,0,0,0,0,0
1110883,Jesse Cameron,2024,FFAC,36100,False,2,0,0,0,0,0,0,0,0
1110883,Jesse Cameron,2024,AUSF,36100,False,1,0,0,0,0,0,0,0,0
1110883,Jesse Cameron,2024,AUS1,36100,False,19,2,0,46,0,0,1,0,1
1110883,Jesse Cameron,2024,AU2C,22976,True,4,2,0,78,0,0,0,0,0
1110883,Jesse Cameron,2024,A2SW,38638,False,30,24,0,1897,0,2,0,0,6
1110883,Jesse Cameron,2023,FFAC,36100,False,3,3,0,181,0,0,1,1,0
1110883,Jesse Cameron,2023,A2SW,38638,False,28,23,0,1633,0,0,0,0,5
1110883,Jesse Cameron,2022,A2SW,38638,False,30,12,0,833,1,1,3,1,1
1225803,Luke Brooke-Smith,2026,GB2,1020,False,2,2,0,49,0,0,1,1,0
1225803,Luke Brooke-Smith,2026,CGB,1020,False,1,1,0,52,0,0,0,0,0
1225803,Luke Brooke-Smith,2025,FS,9171,True,2,1,0,11,0,0,0,0,0
1225803,Luke Brooke-Smith,2025,AUS1,8445,False,26,19,1,389,0,2,13,3,1
1225803,Luke Brooke-Smith,2024,NZP1,30746,False,1,0,0,0,0,0,0,0,0
1225803,Luke Brooke-Smith,2024,NZNL,30746,False,7,1,0,61,0,0,0,0,0
1225803,Luke Brooke-Smith,2024,NCL1,30746,False,10,1,0,62,1,0,0,0,0
1225803,Luke Brooke-Smith,2024,FFAC,8445,False,4,4,0,221,0,0,6,3,0
1225803,Luke Brooke-Smith,2024,AUS1,8445,False,26,14,0,487,1,0,10,1,1
1225803,Luke Brooke-Smith,2024,20WC,27263,True,3,3,0,167,1,0,3,2,2
1225803,Luke Brooke-Smith,2023,OC24,25510,True,5,5,0,311,5,2,0,0,0
1225803,Luke Brooke-Smith,2023,NZP1,31806,False,2,1,0,90,1,0,0,0,0
1225803,Luke Brooke-Smith,2023,NZNL,30746,False,4,3,0,187,0,0,0,0,0
1225803,Luke Brooke-Smith,2023,NNL1,31806,False,19,15,0,1065,0,0,0,0,1
1255623,Khoa Ngo,2025,VPO1,20830,False,3,3,0,240,1,0,0,0,0
1255623,Khoa Ngo,2025,VIE1,20830,False,15,11,3,773,3,1,0,0,1
1255623,Khoa Ngo,2025,AUS1,970,False,13,6,2,171,1,0,1,1,0
1255623,Khoa Ngo,2024,FFAC,970,False,2,2,0,88,0,0,0,0,1
1255623,Khoa Ngo,2024,AUS1,970,False,26,18,0,514,0,2,0,0,1
1255623,Khoa Ngo,2023,FFAC,970,False,3,3,0,102,0,1,0,0,1
1255623,Khoa Ngo,2023,AUS1,970,False,3,1,0,5,0,0,0,0,0
149579,Elbasan Rashani,2025,AUSF,25580,False,1,1,0,62,0,0,0,0,0
149579,Elbasan Rashani,2025,AUS1,25580,False,26,12,14,719,1,1,17,4,0
149579,Elbasan Rashani,2025,ACLE,25580,False,10,5,4,156,1,0,6,2,2
149579,Elbasan Rashani,2024,FR2,3524,False,2,0,0,0,0,0,0,0,0
149579,Elbasan Rashani,2024,ES2,1531,False,40,11,0,317,3,0,6,3,2
149579,Elbasan Rashani,2024,CDR,1531,False,4,1,0,90,0,0,2,0,0
149579,Elbasan Rashani,2023,FS,53982,True,3,2,0,66,0,0,0,0,0
149579,Elbasan Rashani,2023,FRC,3524,False,2,1,0,65,0,0,0,0,0
149579,Elbasan Rashani,2023,FR1,3524,False,34,24,5,1176,2,1,17,5,4
149579,Elbasan Rashani,2022,UNLC,53982,True,6,2,0,151,1,0,4,2,0
149579,Elbasan Rashani,2022,FS,53982,True,1,0,0,0,0,0,0,0,0
149579,Elbasan Rashani,2022,FRC,3524,False,1,0,0,0,0,0,0,0,0
149579,Elbasan Rashani,2022,FR1,3524,False,38,32,0,2175,3,3,35,13,3
149579,Elbasan Rashani,2022,EMQ,53982,True,10,3,0,129,0,0,3,0,1
149579,Elbasan Rashani,2021,FS,53982,True,4,0,0,0,0,0,0,0,0
149579,Elbasan Rashani,2021,FRC,3524,False,2,2,0,115,0,0,0,0,0
149579,Elbasan Rashani,2021,FR1,3524,False,38,29,0,1769,8,3,30,12,3
149579,Elbasan Rashani,2020,WMQ6,53982,True,8,4,0,326,0,0,8,2,1
149579,Elbasan Rashani,2020,UNLC,53982,True,6,4,0,36,0,0,3,1,1
149579,Elbasan Rashani,2020,TR1,39722,False,20,12,4,498,3,0,10,4,2
149579,Elbasan Rashani,2020,FS,53982,True,6,0,0,0,0,0,0,0,0
149579,Elbasan Rashani,2019,POEM,53982,True,1,1,0,45,0,0,0,0,1
149579,Elbasan Rashani,2019,NO1,1058,False,30,24,2,1875,3,8,47,14,3
149579,Elbasan Rashani,2019,FS,53982,True,2,2,0,129,0,0,0,0,0
149579,Elbasan Rashani,2018,UNLD,53982,True,6,0,0,0,0,0,0,0,0
149579,Elbasan Rashani,2018,NOPO,1058,False,6,6,0,535,0,1,0,0,2
149579,Elbasan Rashani,2018,NO1,1058,False,30,29,1,2561,3,7,51,23,4
149579,Elbasan Rashani,2018,EMQ,53982,True,8,5,0,90,1,1,0,0,0
149579,Elbasan Rashani,2017,NOPO,1058,False,4,4,0,235,2,1,0,0,1
149579,Elbasan Rashani,2017,NO1,1058,False,30,27,1,2260,7,6,51,13,5
149579,Elbasan Rashani,2017,FS,53982,True,5,2,0,65,1,0,0,0,1
149579,Elbasan Rashani,2017,CLQ,195,False,4,2,0,25,0,0,0,0,0
149579,Elbasan Rashani,2016,WMQ6,53982,True,10,1,0,28,0,0,0,0,0
149579,Elbasan Rashani,2016,NOSC,195,False,1,1,0,62,0,0,0,0,0
149579,Elbasan Rashani,2016,NOPO,195,False,3,1,0,23,1,0,0,0,0
149579,Elbasan Rashani,2016,NOPO,1058,False,1,0,0,0,0,0,0,0,0
149579,Elbasan Rashani,2016,NO1,195,False,17,8,0,235,0,2,0,0,1
149579,Elbasan Rashani,2016,NO1,1058,False,14,13,1,1032,2,1,0,0,4
149579,Elbasan Rashani,2016,ELQ,195,False,2,2,0,108,0,1,0,0,1
149579,Elbasan Rashani,2016,CLQ,195,False,4,1,0,9,0,0,0,0,0
149579,Elbasan Rashani,2015,NOPO,195,False,7,6,0,419,1,1,0,0,0
149579,Elbasan Rashani,2015,NO1,195,False,30,19,0,874,3,4,0,0,0
149579,Elbasan Rashani,2015,FS,53982,True,1,1,0,11,1,0,0,0,0
149579,Elbasan Rashani,2015,ELQ,206,False,8,7,0,434,4,0,0,0,1
149579,Elbasan Rashani,2015,DKP,206,False,2,2,0,147,0,1,0,0,0
149579,Elbasan Rashani,2015,DK1,206,False,18,10,3,486,1,0,0,0,1
149579,Elbasan Rashani,2014,ELQ,206,False,2,2,0,76,0,0,0,0,0
149579,Elbasan Rashani,2014,DKP,206,False,3,1,0,90,0,0,0,0,0
149579,Elbasan Rashani,2014,DK1,206,False,32,14,0,713,2,3,0,0,1
149579,Elbasan Rashani,2013,U21Q,16854,True,7,3,0,188,1,0,0,0,0
149579,Elbasan Rashani,2013,NOPO,1058,False,4,2,0,103,0,0,0,0,0
149579,Elbasan Rashani,2013,NO1,1058,False,16,15,1,1229,4,2,0,0,3
149579,Elbasan Rashani,2013,FS,16854,True,2,1,0,24,1,0,0,0,0
149579,Elbasan Rashani,2012,NOPO,1058,False,4,4,0,286,2,2,0,0,1
149579,Elbasan Rashani,2012,NO1,1058,False,30,21,2,1268,2,4,0,0,6
149579,Elbasan Rashani,2012,FS,38740,True,2,2,0,82,0,0,0,0,0
149579,Elbasan Rashani,2012,FS,16854,True,8,5,0,194,0,0,0,0,0
149579,Elbasan Rashani,2012,21EU,16854,True,4,0,0,0,0,0,0,0,0
149579,Elbasan Rashani,2011,U19Q,22515,True,6,5,0,331,0,0,0,0,0
149579,Elbasan Rashani,2011,NOPO,1058,False,4,2,0,180,2,0,0,0,0
149579,Elbasan Rashani,2011,NO1,1058,False,30,16,1,904,1,0,0,0,3
149579,Elbasan Rashani,2011,FS,22515,True,3,3,0,189,0,0,0,0,0
149579,Elbasan Rashani,2010,NOPO,1058,False,4,1,0,55,0,0,0,0,0
149579,Elbasan Rashani,2010,NO1,1058,False,30,16,0,885,0,2,0,0,0
149579,Elbasan Rashani,2009,NOPO,1058,False,2,1,0,1,0,0,0,0,0
149579,Elbasan Rashani,2009,NO1,1058,False,10,0,0,0,0,0,0,0,0
897306,James Mitchell,2025,OFPL,118373,False,13,0,0,0,0,0,0,0,0
897306,James Mitchell,2025,NZP1,122890,False,1,1,0,45,0,0,0,0,0
897306,James Mitchell,2025,NNL1,122890,False,21,15,0,1227,0,0,0,0,4
897306,James Mitchell,2025,AUSF,118373,False,4,0,0,0,0,0,0,0,0
897306,James Mitchell,2025,AUS1,118373,False,9,2,0,11,0,0,0,0,0
897306,James Mitchell,2024,NZP1,122890,False,1,0,0,0,0,0,0,0,0
897306,James Mitchell,2024,NZNL,122890,False,10,9,0,733,0,1,0,0,3
897306,James Mitchell,2024,NNL1,122890,False,22,19,0,1209,2,0,0,0,2
897306,James Mitchell,2023,NZP1,31306,False,2,2,0,100,0,0,0,0,0
897306,James Mitchell,2023,NZNL,31306,False,9,6,0,514,0,0,0,0,0
897306,James Mitchell,2023,NNL1,31306,False,22,13,0,821,0,0,0,0,2
897306,James Mitchell,2022,NZP1,88950,False,2,0,0,0,0,0,0,0,0
897306,James Mitchell,2022,NNL1,88950,False,17,10,0,447,0,0,0,0,3
897306,James Mitchell,2021,NZP1,18003,False,3,1,0,27,0,0,0,0,0
897306,James Mitchell,2021,NZNL,18003,False,9,1,0,28,0,0,0,0,0
897306,James Mitchell,2021,NNL1,18003,False,14,2,0,45,0,0,0,0,0
888140,Nishan Velupillay,2025,FS,3433,True,10,2,4,68,0,1,0,0,0
888140,Nishan Velupillay,2025,FIWC,3433,True,4,2,0,74,0,0,0,0,0
888140,Nishan Velupillay,2025,FFAC,7006,False,2,0,0,0,0,0,0,0,0
888140,Nishan Velupillay,2025,AUSF,7006,False,1,1,0,84,0,0,0,0,0
888140,Nishan Velupillay,2025,AUS1,7006,False,26,21,4,1384,4,1,49,19,1
888140,Nishan Velupillay,2024,FFAC,7006,False,1,0,1,0,0,0,0,0,0
888140,Nishan Velupillay,2024,AUSF,7006,False,4,3,1,216,0,0,2,0,0
888140,Nishan Velupillay,2024,AUS1,7006,False,26,22,4,1350,7,4,38,11,1
888140,Nishan Velupillay,2023,WMQ1,3433,True,8,5,3,206,3,0,5,3,0
888140,Nishan Velupillay,2023,W23C,32270,True,3,3,0,163,0,0,0,0,0
888140,Nishan Velupillay,2023,FS,32270,True,2,2,0,87,1,0,0,0,0
888140,Nishan Velupillay,2023,FFAC,7006,False,5,5,0,436,5,2,16,10,0
888140,Nishan Velupillay,2023,AUSF,7006,False,4,4,0,240,1,0,7,1,0
888140,Nishan Velupillay,2023,AUS1,7006,False,27,23,2,1343,2,3,51,18,3
888140,Nishan Velupillay,2023,A23Q,32270,True,2,2,0,163,2,0,0,0,0
888140,Nishan Velupillay,2023,23AF,32270,True,3,1,0,75,0,0,1,1,0
888140,Nishan Velupillay,2022,FS,32270,True,5,4,0,123,0,0,1,1,0
888140,Nishan Velupillay,2022,FFAC,7006,False,1,1,0,74,1,1,2,2,0
888140,Nishan Velupillay,2022,AUS1,7006,False,26,26,0,858,3,1,17,9,0
888140,Nishan Velupillay,2021,FFAC,7006,False,1,1,0,65,0,0,3,0,0
888140,Nishan Velupillay,2021,AUSF,7006,False,2,2,0,16,0,0,0,0,0
888140,Nishan Velupillay,2021,AUS1,7006,False,26,22,0,526,2,1,16,7,1
888140,Nishan Velupillay,2021,ACLQ,7006,False,1,0,0,0,0,0,0,0,0
888140,Nishan Velupillay,2020,FFAC,7006,False,5,3,0,188,0,1,3,0,0
888140,Nishan Velupillay,2020,AUS1,7006,False,9,4,0,78,0,0,2,0,0
350347,Michael Woud,2025,OFPL,118373,False,19,0,2,0,0,0,0,0,0
350347,Michael Woud,2025,FS,9171,True,10,0,0,0,0,0,0,0,0
350347,Michael Woud,2025,FIWC,9171,True,3,0,0,0,0,0,0,0,0
350347,Michael Woud,2025,AUSF,118373,False,4,4,0,390,0,0,0,0,0
350347,Michael Woud,2025,AUS1,118373,False,26,24,0,2091,0,0,0,0,2
350347,Michael Woud,2024,WMQ5,9171,True,5,0,0,0,0,0,0,0,0
350347,Michael Woud,2024,FS,9171,True,5,0,0,0,0,0,0,0,0
350347,Michael Woud,2024,FFAC,118373,False,4,4,0,390,0,0,0,0,0
350347,Michael Woud,2024,AUSF,118373,False,2,0,0,0,0,0,0,0,0
350347,Michael Woud,2024,AUS1,118373,False,26,0,0,0,0,0,0,0,0
350347,Michael Woud,2023,OFCN,9171,True,4,0,0,0,0,0,0,0,0
350347,Michael Woud,2023,FS,9171,True,6,2,0,180,0,0,0,0,0
350347,Michael Woud,2023,AFCL,10999,False,6,4,0,360,0,0,0,0,0
350347,Michael Woud,2022,JEMP,593,False,1,1,0,62,0,0,0,0,0
350347,Michael Woud,2022,JAPC,593,False,6,0,0,0,0,0,0,0,0
350347,Michael Woud,2022,JAP2,10999,False,12,1,0,90,0,0,0,0,0
350347,Michael Woud,2022,JAP1,593,False,23,0,0,0,0,0,0,0,0
350347,Michael Woud,2022,FS,9171,True,6,0,0,0,0,0,0,0,0
350347,Michael Woud,2021,WMQ5,9171,True,5,0,0,0,0,0,0,0,0
350347,Michael Woud,2021,POWM,9171,True,1,0,0,0,0,0,0,0,0
350347,Michael Woud,2021,NLP,723,False,1,1,0,90,0,0,0,0,0
350347,Michael Woud,2021,NL2,723,False,20,12,7,1080,0,0,0,0,1
350347,Michael Woud,2021,JEMP,593,False,5,5,0,510,0,0,0,0,1
350347,Michael Woud,2021,JAPC,593,False,8,2,0,180,0,0,0,0,0
350347,Michael Woud,2021,JAP1,593,False,34,0,0,0,0,0,0,0,0
350347,Michael Woud,2021,J1PO,593,False,1,0,0,0,0,0,0,0,0
350347,Michael Woud,2021,FS,9171,True,6,2,0,180,0,0,0,0,0
350347,Michael Woud,2021,FS,32207,True,1,1,0,90,0,0,0,0,0
350347,Michael Woud,2020,PON2,723,False,1,1,0,90,0,0,0,0,0
350347,Michael Woud,2020,OLYM,53827,True,4,4,0,390,0,0,0,0,0
350347,Michael Woud,2020,NLP,723,False,1,1,0,90,0,0,0,0,0
350347,Michael Woud,2020,NL2,723,False,38,38,0,3420,0,0,1,0,2
350347,Michael Woud,2019,NLP,403,False,3,0,0,0,0,0,0,0,0
350347,Michael Woud,2019,NLBV,9005,False,9,3,3,270,0,0,0,0,0
350347,Michael Woud,2019,NLBE,9005,False,7,4,0,360,0,0,0,0,0
350347,Michael Woud,2019,NL1,403,False,26,1,7,90,0,0,0,0,0
350347,Michael Woud,2019,FS,9171,True,2,1,0,90,0,0,0,0,0
350347,Michael Woud,2018,OF19,27263,True,5,0,0,0,0,0,0,0,0
350347,Michael Woud,2018,NLP,403,False,6,0,0,0,0,0,0,0,0
350347,Michael Woud,2018,NLBV,9005,False,7,4,0,360,0,0,0,0,0
350347,Michael Woud,2018,NLBE,9005,False,7,7,0,630,0,0,0,0,0
350347,Michael Woud,2018,NL1,403,False,34,4,0,360,0,0,0,0,0
350347,Michael Woud,2018,FS,27263,True,1,0,0,0,0,0,0,0,0
350347,Michael Woud,2018,20WC,27263,True,4,3,0,300,0,0,0,0,1
350347,Michael Woud,2017,TRIN,9171,True,3,1,0,90,0,0,0,0,1
350347,Michael Woud,2017,POWM,9171,True,2,0,0,0,0,0,0,0,0
350347,Michael Woud,2017,PLIC,9264,False,4,0,0,0,0,0,0,0,0
350347,Michael Woud,2017,GBFL,9264,False,3,0,0,0,0,0,0,0,0
350347,Michael Woud,2017,GB21,9264,False,22,4,0,360,0,0,0,0,0
350347,Michael Woud,2017,GB18,12797,False,7,4,0,360,0,0,0,0,0
350347,Michael Woud,2017,FS,9171,True,2,0,0,0,0,0,0,0,0
350347,Michael Woud,2017,21PL,9264,False,6,0,0,0,0,0,0,0,0
350347,Michael Woud,2016,OF19,27263,True,5,5,0,450,0,0,0,0,0
350347,Michael Woud,2016,GB21,9264,False,1,1,0,72,0,0,0,0,0
350347,Michael Woud,2016,GB18,12797,False,22,16,0,1440,0,1,0,0,0
350347,Michael Woud,2016,FAYC,12797,False,1,1,0,90,0,0,0,0,0
350347,Michael Woud,2016,20WC,27263,True,4,4,0,360,0,0,0,0,1
350347,Michael Woud,2016,18GB,12797,False,7,4,0,315,0,0,0,0,0
350347,Michael Woud,2014,OC24,25510,True,7,5,0,450,0,0,0,0,2
350347,Michael Woud,2014,NZL1,39909,False,1,0,0,0,0,0,0,0,0
350347,Michael Woud,2014,17WC,25510,True,4,4,0,360,0,0,0,0,0
290838,Oliver Sail,2025,OFPL,118373,False,19,0,15,0,0,0,0,0,0
290838,Oliver Sail,2025,FS,9171,True,2,0,0,0,0,0,0,0,0
290838,Oliver Sail,2025,AUSF,118373,False,4,0,4,0,0,0,0,0,0
290838,Oliver Sail,2025,AUS1,118373,False,26,1,11,69,0,0,0,0,0
290838,Oliver Sail,2024,WMQ5,9171,True,5,0,0,0,0,0,0,0,0
290838,Oliver Sail,2024,NZNL,122890,False,2,2,0,180,0,0,0,0,0
290838,Oliver Sail,2024,FS,9171,True,5,0,0,0,0,0,0,0,0
290838,Oliver Sail,2024,FFAC,970,False,2,2,0,240,0,0,0,0,0
290838,Oliver Sail,2024,FFAC,118373,False,2,0,0,0,0,0,0,0,0
290838,Oliver Sail,2024,AUS1,970,False,26,20,0,1800,0,0,0,0,1
290838,Oliver Sail,2023,OFCN,9171,True,4,0,0,0,0,0,0,0,0
290838,Oliver Sail,2023,FS,9171,True,6,0,0,0,0,0,0,0,0
290838,Oliver Sail,2023,FFAC,970,False,3,3,0,300,0,0,0,0,0
290838,Oliver Sail,2023,AUS1,970,False,27,17,0,1530,0,0,0,0,1
290838,Oliver Sail,2022,FS,9171,True,6,5,0,450,0,0,0,0,0
290838,Oliver Sail,2022,FFAC,970,False,1,1,0,90,0,0,0,0,0
290838,Oliver Sail,2022,AUSF,8445,False,1,1,0,90,0,0,0,0,0
290838,Oliver Sail,2022,AUS1,8445,False,26,26,0,2340,0,0,0,0,3
290838,Oliver Sail,2021,WMQ5,9171,True,5,2,0,180,0,0,0,0,0
290838,Oliver Sail,2021,POWM,9171,True,1,1,0,90,0,0,0,0,0
290838,Oliver Sail,2021,FS,9171,True,2,1,0,90,0,0,0,0,0
290838,Oliver Sail,2021,FFAC,8445,False,3,3,0,270,0,0,0,0,0
290838,Oliver Sail,2021,AUSF,8445,False,1,1,0,90,0,0,0,0,0
290838,Oliver Sail,2021,AUS1,8445,False,26,23,2,2007,0,0,0,0,2
290838,Oliver Sail,2020,FFAC,8445,False,4,2,2,180,0,0,0,0,0
290838,Oliver Sail,2020,AUS1,8445,False,26,20,0,1800,0,0,0,0,1
290838,Oliver Sail,2019,NZL1,30746,False,6,6,0,540,0,0,0,0,0
290838,Oliver Sail,2019,AUSF,8445,False,1,0,0,0,0,0,0,0,0
290838,Oliver Sail,2019,AUS1,8445,False,26,0,0,0,0,0,0,0,0
290838,Oliver Sail,2018,NZL1,30746,False,4,4,0,360,0,0,0,0,0
290838,Oliver Sail,2018,FFAC,8445,False,1,0,0,0,0,0,0,0,0
290838,Oliver Sail,2018,AUSF,8445,False,1,0,0,0,0,0,0,0,0
290838,Oliver Sail,2018,AUS1,8445,False,27,4,0,341,0,0,0,0,2
290838,Oliver Sail,2017,NZL1,30746,False,15,10,0,900,0,0,0,0,1
290838,Oliver Sail,2017,FFAC,8445,False,1,0,0,0,0,0,0,0,0
290838,Oliver Sail,2017,AUS1,8445,False,27,4,0,360,0,0,0,0,0
290838,Oliver Sail,2016,NZL1,30746,False,18,8,0,720,0,0,0,0,1
290838,Oliver Sail,2016,AUS1,8445,False,27,0,0,0,0,0,0,0,0
290838,Oliver Sail,2015,WMQ5,9171,True,1,0,0,0,0,0,0,0,0
290838,Oliver Sail,2015,NZL1,30746,False,14,11,0,841,0,0,0,0,0
290838,Oliver Sail,2015,AUS1,8445,False,14,0,0,0,0,0,0,0,0
290838,Oliver Sail,2015,23OF,32207,True,4,0,0,0,0,0,0,0,0
290838,Oliver Sail,2014,NZL1,30746,False,16,13,0,1035,0,0,0,0,1
290838,Oliver Sail,2014,FS,9171,True,2,0,0,0,0,0,0,0,0
290838,Oliver Sail,2014,FS,27263,True,1,1,0,90,0,0,0,0,0
290838,Oliver Sail,2014,AUSF,8445,False,1,0,0,0,0,0,0,0,0
290838,Oliver Sail,2014,AUS1,8445,False,13,0,0,0,0,0,0,0,0
290838,Oliver Sail,2014,20WC,27263,True,4,2,0,180,0,0,0,0,0
290838,Oliver Sail,2013,NZPO,11391,False,1,0,0,0,0,0,0,0,0
290838,Oliver Sail,2013,NZLP,11391,False,3,1,0,40,0,0,0,0,0
290838,Oliver Sail,2013,NZL1,11391,False,14,0,0,0,0,0,0,0,0
290838,Oliver Sail,2013,KLUB,11391,False,1,0,0,0,0,0,0,0,0
290838,Oliver Sail,2013,FS,27263,True,3,1,0,65,0,0,0,0,0
290838,Oliver Sail,2012,17WC,25510,True,3,0,0,0,0,0,0,0,0
887859,Joseph Knowles,2025,OFPL,118373,False,19,0,19,0,0,0,0,0,0
887859,Joseph Knowles,2025,AUSF,118373,False,4,0,4,0,0,0,0,0,0
887859,Joseph Knowles,2025,AUS1,118373,False,26,0,26,0,0,0,0,0,0
887859,Joseph Knowles,2024,NNL1,122890,False,9,6,0,540,0,0,0,0,0
887859,Joseph Knowles,2024,FFAC,118373,False,4,0,4,0,0,0,0,0,0
887859,Joseph Knowles,2024,AUSF,118373,False,2,0,0,0,0,0,0,0,0
887859,Joseph Knowles,2024,AUS1,118373,False,26,0,0,0,0,0,0,0,0
887859,Joseph Knowles,2023,OO23,32207,True,1,0,0,0,0,0,0,0,0
887859,Joseph Knowles,2023,NZP1,31306,False,2,1,0,120,0,0,0,0,0
887859,Joseph Knowles,2023,NNL1,31306,False,7,7,0,630,0,0,0,0,1
887859,Joseph Knowles,2023,A2SW,53743,False,14,0,0,0,0,0,0,0,0
887859,Joseph Knowles,2022,OF19,27263,True,4,1,0,90,0,0,0,0,0
887859,Joseph Knowles,2022,NZP1,31306,False,5,0,0,0,0,0,0,0,0
