player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1371501,Luís Gustavo,330,Clube Atlético Mineiro,Right-Back,20,Brazil,32,2,4,10,77,3,43,0,0,0,0,0,0,2024,2025
1116636,João Loiola,2462,Fluminense Football Club,Centre-Back,21,Brazil,41,4,4,10,140,42,3139,1,1,0,0,12,0,2022,2025
1083971,Lucas Eduardo,978,Clube de Regatas Vasco da Gama,Defensive Midfield,22,Brazil,0,7,4,9,140,31,1442,0,0,1,1,7,0,2019,2025
1004736,Figueiredo,1023,Sociedade Esportiva Palmeiras,Central Midfield,20,Brazil,38,5,2,10,184,19,956,4,1,2,1,1,4,2021,2025
531916,Pedro Henrique,2125,Esporte Clube Vitória,Centre-Forward,29,Brazil,9,11,12,18,380,261,16766,92,15,348,137,45,0,2015,2025
388519,Kike Saverio,2125,Esporte Clube Vitória,Left Winger,26,Ecuador,19,9,10,19,343,165,8209,20,10,68,28,11,1,2017,2025
1220465,Igor Toledo,330,Clube Atlético Mineiro,Defensive Midfield,20,Brazil,35,5,5,9,139,22,1062,1,0,0,0,4,0,2022,2026
62415,Panagiotis Tachtsidis,10997,Clube do Remo (PA),Defensive Midfield,35,Greece,77,20,19,41,906,481,33307,35,55,218,59,101,47,2007,2026
1064930,Freitas,10997,Clube do Remo (PA),Defensive Midfield,23,Brazil,35,6,4,11,139,30,1594,1,1,1,0,3,0,2020,2025
1083238,Gui Meira,609,Cruzeiro Esporte Clube,Attacking Midfield,21,Brazil,0,6,4,8,120,97,5731,14,5,5,1,13,0,2021,2026
964591,Naves,1023,Sociedade Esportiva Palmeiras,Centre-Back,24,Brazil,0,8,4,15,356,122,8833,3,0,33,6,26,0,2019,2026
1019701,Pedrão,609,Cruzeiro Esporte Clube,Centre-Back,22,Brazil,0,6,4,15,293,69,5581,6,1,1,0,8,0,2015,2025
720294,Lautaro Díaz,609,Cruzeiro Esporte Clube,Centre-Forward,28,Argentina,0,8,6,17,319,197,10381,35,15,184,72,12,0,2018,2025
1083245,Murilo Rhikman,609,Cruzeiro Esporte Clube,Defensive Midfield,20,Brazil,35,4,3,11,179,73,4373,2,2,1,0,11,3,2022,2025
742034,Léo Linck,537,Botafogo de Futebol e Regatas,Goalkeeper,25,Brazil,24,8,4,15,351,114,10047,0,0,0,0,6,3,2019,2026
1083600,Nathan Fernandes,537,Botafogo de Futebol e Regatas,Right Winger,21,Brazil,16,6,4,16,239,97,3127,7,5,47,22,9,5,2021,2026
195810,Bastos,537,Botafogo de Futebol e Regatas,Centre-Back,35,Angola,15,17,6,30,726,368,29622,25,3,69,22,66,50,2009,2025
1116834,Samuel,330,Clube Atlético Mineiro,Centre-Back,20,Brazil,34,4,4,10,176,41,2839,1,0,0,0,3,0,2022,2025
1083635,Davi Schuindt,2462,Fluminense Football Club,Centre-Back,22,Brazil,40,6,3,9,172,19,1437,0,0,1,1,3,0,2021,2026
644157,Hugo Moura,978,Clube de Regatas Vasco da Gama,Defensive Midfield,28,Brazil,25,10,6,15,528,287,18318,11,12,116,34,50,0,2017,2026
438202,Bruno Tabata,6600,Sport Club Internacional,Right Winger,29,Brazil,17,11,5,20,498,309,16836,38,46,267,94,37,6,2016,2026
323740,Aitor Cantalapiedra,2125,Esporte Clube Vitória,Attacking Midfield,30,Spain,17,13,11,27,577,333,22056,75,50,242,101,54,0,2014,2026
1091893,Zé Breno,2125,Esporte Clube Vitória,Defensive Midfield,22,Brazil,55,7,5,11,135,54,2794,1,1,0,0,9,0,2019,2026
476362,Dudu,679,Club Athletico Paranaense,Right-Back,29,Brazil,0,12,7,17,637,270,19552,8,17,70,18,29,0,2014,2025
582982,Hayen Palacios,679,Club Athletico Paranaense,Right-Back,26,Colombia,0,9,8,19,365,168,9369,16,4,91,29,30,17,2017,2025
1056021,Geovane Meurer,776,Coritiba Foot Ball Club,Central Midfield,24,Brazil,0,6,5,10,194,69,2631,8,5,5,1,8,0,2019,2025
874307,Thalisson,10997,Clube do Remo (PA),Centre-Back,24,Brazil,3,6,5,7,232,84,6527,5,1,17,6,14,0,2020,2025
458251,Everton Galdino,3876,Mirassol Futebol Clube (SP),Right Winger,29,Brazil,17,12,7,17,530,297,17110,39,15,169,59,44,0,2013,2025
1158001,Luighi,1023,Sociedade Esportiva Palmeiras,Centre-Forward,20,Brazil,31,4,3,15,237,92,4026,25,7,99,38,14,8,2022,2025
708723,Matheus Donelli,199,Sport Club Corinthians Paulista,Goalkeeper,24,Brazil,32,9,3,14,407,46,4006,0,1,0,0,1,8,2018,2026
1174214,Sergio Palacios,8793,Red Bull Bragantino,Centre-Back,21,Colombia,0,5,4,11,177,68,5210,0,0,8,1,26,2,2011,2025
743951,Thiago Borbas,330,Clube Atlético Mineiro,Centre-Forward,24,Uruguay,18,7,4,12,344,246,12361,57,21,187,81,39,2,2019,2025
225432,Zé Rafael,221,Santos FC,Central Midfield,33,Brazil,6,16,7,19,898,570,40313,58,44,533,157,126,0,2011,2026
929866,João Moreira,585,São Paulo Futebol Clube,Right-Back,22,Brazil,15,7,4,13,319,62,3728,2,3,16,5,8,8,2020,2026
1259706,Henrique Menke,6600,Sport Club Internacional,Goalkeeper,19,Brazil,0,3,3,10,126,44,3915,0,0,0,0,4,0,2023,2025
252900,Willian Oliveira,776,Coritiba Foot Ball Club,Defensive Midfield,33,Brazil,29,15,12,23,815,402,28806,15,6,176,44,80,0,2011,2025
1082820,Italo Vargas,17776,Associação Chapecoense de Futebol,Left Winger,23,Brazil,77,5,4,10,164,106,4816,10,6,78,21,9,0,2021,2025
167291,Gabriel Pires,3876,Mirassol Futebol Clube (SP),Defensive Midfield,32,Brazil,18,16,17,35,762,441,31956,41,40,218,65,88,0,2010,2025
401521,Braian Cufré,10997,Clube do Remo (PA),Left-Back,29,Argentina,24,12,8,22,425,240,18146,7,19,142,30,38,0,2014,2025
1568045,Lucas Emanuel,537,Botafogo de Futebol e Regatas,Centre-Forward,17,Brazil,0,1,1,1,4,3,107,1,0,3,2,0,0,2025,2025
813044,Elias Manoel,537,Botafogo de Futebol e Regatas,Centre-Forward,24,Brazil,0,8,8,22,292,161,7346,39,7,181,73,9,0,2019,2026
520468,Iago,585,São Paulo Futebol Clube,Left-Back,29,Brazil,12,12,4,15,510,255,18449,10,21,92,29,35,8,2014,2025
227081,Joaquín Correa,537,Botafogo de Futebol e Regatas,Second Striker,31,Argentina,30,15,7,28,782,468,24475,74,50,398,181,52,19,2011,2025
147361,Mayke,221,Santos FC,Right-Back,33,Brazil,12,15,3,11,946,472,31562,12,43,85,25,59,0,2011,2025
839031,Leonel Pérez,210,Grêmio Foot-Ball Porto Alegrense,Defensive Midfield,21,Argentina,33,4,4,14,166,88,6387,3,1,22,3,17,0,2022,2025
1101447,Iván Román,330,Clube Atlético Mineiro,Centre-Back,20,Chile,3,4,4,12,209,96,6892,6,3,30,10,24,23,2022,2025
662739,Gonzalo Tapia,585,São Paulo Futebol Clube,Centre-Forward,24,Chile,14,8,4,21,355,205,10875,40,15,294,115,29,31,2018,2025
594006,Marcos Vinícius,17776,Associação Chapecoense de Futebol,Right-Back,29,Brazil,2,10,10,13,457,274,20620,6,12,57,13,69,0,2016,2025
1275068,Kauã Prates,609,Cruzeiro Esporte Clube,Left-Back,17,Brazil,36,4,4,13,136,40,2673,2,0,10,2,6,7,2023,2026
520093,Raul,537,Botafogo de Futebol e Regatas,Goalkeeper,29,Brazil,1,12,11,21,481,81,7107,0,0,0,0,4,0,2015,2026
1220464,Lukas Zuccarello,978,Clube de Regatas Vasco da Gama,Attacking Midfield,19,Brazil,86,3,2,7,213,65,4376,14,3,4,3,10,0,2023,2025
1500420,Bruninho,679,Club Athletico Paranaense,Right Winger,17,Brazil,48,2,3,6,44,23,1171,6,1,10,7,1,2,2025,2026
732443,Rafael Monti,10997,Clube do Remo (PA),Centre-Forward,26,Argentina,71,4,4,9,105,64,4186,30,6,84,41,10,0,2018,2025
796796,Ian Luccas,609,Cruzeiro Esporte Clube,Defensive Midfield,23,Brazil,0,8,6,13,292,116,6364,10,4,71,22,15,1,2019,2026
366450,Iury Castilho,776,Coritiba Foot Ball Club,Centre-Forward,30,Brazil,0,14,14,30,651,336,18756,71,21,236,81,67,0,2013,2026
491599,Antonio Galeano,10997,Clube do Remo (PA),Right Winger,26,Paraguay,21,10,8,22,477,265,15772,45,25,105,39,20,14,2016,2025
729587,Bruno Leonardo,17776,Associação Chapecoense de Futebol,Centre-Back,30,Brazil,33,8,7,11,291,202,16471,14,2,49,16,48,0,2019,2026
1503651,Daniel Thuram,614,CR Flamengo,Centre-Back,17,Brazil,0,1,2,8,49,9,412,0,0,0,0,2,0,2025,2025
1416506,Cléber Lucas,537,Botafogo de Futebol e Regatas,Goalkeeper,19,Brazil,0,2,2,4,41,19,1665,0,0,0,0,1,0,2024,2025
1223916,Sorriso,1023,Sociedade Esportiva Palmeiras,Left Winger,21,Brazil,0,4,5,12,113,91,4666,18,6,14,4,12,0,2023,2026
742073,Wallisson,3876,Mirassol Futebol Clube (SP),Defensive Midfield,28,Brazil,80,9,9,13,338,215,10382,6,3,109,28,62,0,2017,2025
1097101,João Bom,17776,Associação Chapecoense de Futebol,Centre-Forward,21,Brazil,40,6,6,8,62,14,776,7,1,1,0,2,0,2021,2026
628223,Alex,221,Santos FC,Centre-Back,27,Brazil,0,10,6,15,488,74,5278,2,0,20,9,13,0,2017,2026
465817,Alan Rodríguez,6600,Sport Club Internacional,Central Midfield,26,Uruguay,14,9,5,18,352,235,16597,22,13,101,29,25,7,2016,2025
1568044,Herick,537,Botafogo de Futebol e Regatas,Centre-Back,17,Brazil,0,1,1,1,2,0,0,0,0,0,0,0,0,2025,2025
1083970,JP,978,Clube de Regatas Vasco da Gama,Central Midfield,21,Brazil,98,6,4,9,170,56,2776,5,2,44,11,6,0,2021,2026
1362519,Filipe Sírio,6600,Sport Club Internacional,Goalkeeper,19,Brazil,0,2,2,4,33,10,900,0,0,0,0,0,0,2024,2025
1560232,Victor Hugo,537,Botafogo de Futebol e Regatas,Defensive Midfield,16,Brazil,0,1,1,2,3,2,36,0,0,0,0,0,2,2025,2025
564919,João Neto,8793,Red Bull Bragantino,Central Midfield,23,Brazil,80,8,7,13,332,69,3685,3,3,2,0,13,0,2019,2026
1427404,Kauan Vitor,2125,Esporte Clube Vitória,Left-Back,20,Brazil,0,4,4,8,157,13,742,1,0,0,0,2,0,2022,2025
1408359,Gabriel Vinicius,6600,Sport Club Internacional,Midfield,18,Brazil,0,2,2,4,18,2,128,0,0,0,0,0,0,2024,2025
1365159,Lucas Taverna,776,Coritiba Foot Ball Club,Right-Back,19,Brazil,0,2,1,4,60,10,473,0,0,3,0,1,0,2024,2025
606850,Lucas Braga,2125,Esporte Clube Vitória,Left Winger,29,Brazil,0,10,8,15,466,339,22018,32,15,259,102,28,0,2016,2025
1215842,Wendell Sacramento,2125,Esporte Clube Vitória,Left Winger,20,Brazil,0,4,3,8,155,15,367,0,0,0,0,4,0,2022,2025
1362167,Kauan,2125,Esporte Clube Vitória,Centre-Back,19,Brazil,0,2,2,7,132,20,1680,0,0,0,0,2,0,2024,2025
1223823,Cauan Farias,2125,Esporte Clube Vitória,Left-Back,19,Brazil,0,2,2,6,62,25,1706,1,0,0,0,5,0,2023,2025
795828,Kaíque Maciel,17776,Associação Chapecoense de Futebol,Left Winger,25,Brazil,0,6,6,11,148,61,2775,2,1,1,0,8,0,2019,2025
1498458,Kássio,17776,Associação Chapecoense de Futebol,Right Winger,20,Brazil,0,1,2,3,13,6,382,1,1,0,0,0,0,2025,2025
789856,Caio Roque,537,Botafogo de Futebol e Regatas,Left-Back,24,Brazil,27,6,6,13,263,77,4842,2,5,17,1,7,0,2020,2025
1361595,Juan Ferreira,17776,Associação Chapecoense de Futebol,Attacking Midfield,20,Brazil,0,2,3,3,14,8,664,2,0,0,0,1,0,2024,2025
828045,Miguel Monsalve,210,Grêmio Foot-Ball Porto Alegrense,Attacking Midfield,22,Colombia,11,7,2,16,336,155,6682,19,16,84,30,21,17,2019,2025
592735,Gonzalo Plata,614,CR Flamengo,Right Winger,25,Ecuador,19,9,7,32,502,329,20849,45,52,375,146,35,72,2017,2025
1499536,Arthur Monteiro,679,Club Athletico Paranaense,Left-Back,16,Brazil,0,1,2,4,32,12,753,1,1,2,0,1,5,2025,2025
964590,Kaique Pereira,1023,Sociedade Esportiva Palmeiras,Goalkeeper,23,Brazil,21,7,5,18,297,78,7050,0,0,0,0,7,7,2019,2025
1094501,Hugo Leonardo,585,São Paulo Futebol Clube,Defensive Midfield,22,Brazil,38,5,4,8,146,36,2281,5,2,0,0,3,0,2022,2026
668228,Matheus Martins,537,Botafogo de Futebol e Regatas,Left Winger,23,Brazil,11,8,4,20,407,224,11132,33,18,271,105,17,17,2018,2025
371968,Clayton,6600,Sport Club Internacional,Centre-Back,26,Brazil,20,10,7,16,302,169,14073,8,4,53,18,37,4,2014,2026
52769,Willian,210,Grêmio Foot-Ball Porto Alegrense,Left Winger,38,Brazil,10,21,8,32,1223,893,57657,126,172,417,148,54,76,2005,2025
641458,Carlos Miguel,1023,Sociedade Esportiva Palmeiras,Goalkeeper,27,Brazil,1,8,5,14,379,94,8313,0,0,0,0,8,0,2018,2025
1339511,Nicolas Azambuja,679,Club Athletico Paranaense,Centre-Forward,18,Uruguay,0,3,1,7,74,38,2422,4,3,0,0,6,10,2023,2025
79242,Gabriel,2125,Esporte Clube Vitória,Goalkeeper,33,Brazil,22,17,13,25,799,394,35279,0,2,0,0,32,20,2009,2025
53015,Marcelo Lomba,1023,Sociedade Esportiva Palmeiras,Goalkeeper,39,Brazil,14,22,5,21,1380,571,51044,0,0,1,1,40,0,2002,2025
849582,Agustín Giay,1023,Sociedade Esportiva Palmeiras,Right-Back,22,Argentina,4,6,3,15,311,211,15012,4,4,76,13,24,18,2019,2025
496268,Joaquín Piquerez,1023,Sociedade Esportiva Palmeiras,Left-Back,28,Uruguay,22,11,4,18,635,382,30185,20,46,285,68,40,28,2014,2025
598838,Adonis Frías,221,Santos FC,Centre-Back,28,Argentina,98,12,6,21,482,269,22400,11,4,139,35,59,0,2015,2026
458710,Murilo,1023,Sociedade Esportiva Palmeiras,Centre-Back,29,Brazil,26,11,3,18,649,378,31534,31,10,225,75,60,9,2015,2025
563692,Bruno Fuchs,1023,Sociedade Esportiva Palmeiras,Centre-Back,27,Brazil,3,8,5,16,477,176,12409,5,3,38,17,31,8,2018,2025
851595,Jefté,1023,Sociedade Esportiva Palmeiras,Left-Back,22,Brazil,6,7,5,19,307,148,10367,6,16,43,9,21,0,2019,2025
1253807,Luis Benedetti,1023,Sociedade Esportiva Palmeiras,Centre-Back,20,Brazil,43,5,2,9,251,59,4593,7,0,0,0,13,0,2021,2025
323929,Bruno Bertinato,1023,Sociedade Esportiva Palmeiras,Goalkeeper,28,Brazil,0,10,7,13,326,82,7327,0,0,0,0,8,4,2013,2025
1095620,Guty,10997,Clube do Remo (PA),Attacking Midfield,23,Brazil,0,6,7,9,91,23,848,2,0,0,0,3,0,2020,2025
379752,Alexander Barboza,1023,Sociedade Esportiva Palmeiras,Centre-Back,31,Argentina,2,12,7,17,552,385,32705,23,16,191,51,155,0,2014,2025
215390,Gustavo Gómez,1023,Sociedade Esportiva Palmeiras,Centre-Back,33,Paraguay,15,16,4,27,955,627,53948,58,17,366,109,142,104,2010,2025
678439,Mauricio,1023,Sociedade Esportiva Palmeiras,Attacking Midfield,25,Paraguay,18,8,3,14,494,349,20376,59,42,413,145,35,17,2018,2025
1115722,Arthur Gabriel,1023,Sociedade Esportiva Palmeiras,Left-Back,20,Brazil,56,4,2,8,175,100,7063,4,4,19,3,14,0,2022,2025
707447,Emiliano Martínez,1023,Sociedade Esportiva Palmeiras,Defensive Midfield,27,Uruguay,32,9,6,26,471,233,14723,3,3,92,27,39,10,2017,2025
653348,Khellven,1023,Sociedade Esportiva Palmeiras,Right-Back,25,Brazil,12,8,4,14,484,298,19853,14,37,133,36,26,7,2018,2025
203394,Andreas Pereira,1023,Sociedade Esportiva Palmeiras,Central Midfield,30,Brazil,8,16,10,29,819,497,31399,60,65,409,134,94,32,2010,2025
270188,Lucas Evangelista,1023,Sociedade Esportiva Palmeiras,Central Midfield,31,Brazil,30,14,9,25,771,428,27324,27,35,387,107,54,6,2012,2025
364972,Marlon Freitas,1023,Sociedade Esportiva Palmeiras,Defensive Midfield,31,Brazil,17,12,8,23,692,540,42177,38,47,382,98,71,0,2014,2025
1180021,Erick Belé,1023,Sociedade Esportiva Palmeiras,Attacking Midfield,19,Brazil,33,3,2,9,165,54,3490,22,5,0,0,13,5,2023,2025
1116605,Larson,1023,Sociedade Esportiva Palmeiras,Central Midfield,21,Brazil,48,4,4,9,157,65,4527,7,1,7,2,19,0,2022,2025
943837,Vitor Roque,1023,Sociedade Esportiva Palmeiras,Centre-Forward,21,Brazil,9,6,6,20,397,252,14369,78,25,430,185,33,16,2020,2025
1082631,Allan,1023,Sociedade Esportiva Palmeiras,Right Winger,22,Brazil,40,6,2,9,207,150,8005,29,16,121,37,13,0,2020,2025
844797,José Manuel López,1023,Sociedade Esportiva Palmeiras,Centre-Forward,25,Argentina,42,7,2,16,396,290,17171,100,33,567,236,41,7,2019,2025
745191,Ramón Sosa,1023,Sociedade Esportiva Palmeiras,Second Striker,27,Paraguay,19,7,6,17,373,276,16464,47,35,245,97,29,30,2019,2025
1124298,Riquelme Fillipi,1023,Sociedade Esportiva Palmeiras,Left Winger,19,Brazil,37,4,2,13,273,102,6655,32,8,15,4,11,11,2022,2025
428791,Paulinho,1023,Sociedade Esportiva Palmeiras,Second Striker,26,Brazil,10,11,4,19,596,309,18888,86,34,376,182,24,50,2015,2025
588989,Jhon Arias,1023,Sociedade Esportiva Palmeiras,Right Winger,28,Colombia,11,11,10,30,695,453,32970,76,72,546,213,59,43,2015,2025
610417,Andrew,614,CR Flamengo,Goalkeeper,25,Brazil,42,9,5,16,387,151,13526,0,0,0,0,7,0,2017,2025
352324,Agustín Rossi,614,CR Flamengo,Goalkeeper,31,Argentina,1,13,9,29,615,393,35269,0,0,1,0,12,1,2013,2025
159372,Felipe Anderson,1023,Sociedade Esportiva Palmeiras,Left Winger,33,Brazil,7,17,5,28,955,638,39741,91,104,371,135,49,11,2009,2025
1268048,Luis Pacheco,1023,Sociedade Esportiva Palmeiras,Defensive Midfield,18,Brazil,50,3,2,12,135,41,1629,0,3,4,0,7,19,2023,2025
428783,Vitão,614,CR Flamengo,Centre-Back,26,Brazil,44,11,4,22,550,284,23765,4,5,84,18,39,38,2015,2025
288431,Léo Pereira,614,CR Flamengo,Centre-Back,30,Brazil,4,14,6,24,921,473,39002,32,8,189,57,97,14,2012,2025
1082543,Dyogo Alves,614,CR Flamengo,Goalkeeper,22,Brazil,49,6,2,14,344,28,2520,0,0,0,0,3,0,2019,2025
145707,Danilo,614,CR Flamengo,Centre-Back,35,Brazil,13,18,7,40,1192,725,57658,50,58,191,41,136,94,2008,2025
374136,Léo Ortiz,614,CR Flamengo,Centre-Back,30,Brazil,3,11,5,21,633,390,32790,22,12,155,43,52,2,2014,2025
79960,Alex Sandro,614,CR Flamengo,Left-Back,35,Brazil,26,19,5,31,1201,673,50260,25,54,128,32,123,59,2007,2025
476344,Emerson Royal,614,CR Flamengo,Right-Back,27,Brazil,22,11,7,29,656,332,24655,12,21,160,48,61,29,2015,2025
1193868,João Souza,614,CR Flamengo,Centre-Back,19,Brazil,61,4,2,16,219,73,5524,1,2,14,2,15,9,2022,2025
188862,Guillermo Varela,614,CR Flamengo,Right-Back,33,Uruguay,2,15,9,41,842,419,30771,7,27,41,11,57,41,2010,2025
349585,Ayrton Lucas,614,CR Flamengo,Left-Back,29,Brazil,6,13,6,22,724,460,35957,23,39,328,93,67,3,2013,2025
931007,Evertton Araújo,614,CR Flamengo,Defensive Midfield,23,Brazil,52,7,4,13,320,125,7325,3,2,68,17,22,0,2019,2025
248410,Giorgian de Arrascaeta,614,CR Flamengo,Attacking Midfield,32,Uruguay,10,14,3,23,1080,701,48954,188,179,885,300,62,67,2012,2025
397458,Nicolás de la Cruz,614,CR Flamengo,Central Midfield,29,Uruguay,18,11,4,28,694,410,27297,62,59,391,122,79,60,2015,2025
444523,Lucas Paquetá,614,CR Flamengo,Attacking Midfield,29,Brazil,20,11,4,26,689,464,31758,86,48,701,239,99,76,2015,2025
1009030,Lorran,614,CR Flamengo,Attacking Midfield,20,Brazil,99,5,3,18,308,95,4737,17,7,45,23,8,15,2021,2025
354145,Jorge Carrascal,614,CR Flamengo,Attacking Midfield,28,Colombia,15,13,7,30,542,328,18633,44,48,309,114,66,32,2013,2025
215616,Erick Pulgar,614,CR Flamengo,Defensive Midfield,32,Chile,5,16,6,25,799,466,34758,37,32,216,68,136,54,2010,2025
432895,Pedro,614,CR Flamengo,Centre-Forward,29,Brazil,9,11,4,20,755,457,27001,211,51,750,366,31,14,2015,2025
148928,Saúl Ñíguez,614,CR Flamengo,Central Midfield,31,Spain,8,17,6,30,987,681,46176,73,41,329,97,153,65,2009,2025
694928,Samuel Lino,614,CR Flamengo,Left Winger,26,Brazil,16,8,5,18,360,308,19130,62,39,559,214,24,1,2016,2025
321239,Everton,614,CR Flamengo,Left Winger,30,Brazil,11,13,3,24,895,586,32946,108,72,756,271,37,25,2013,2025
102017,Jorginho,614,CR Flamengo,Defensive Midfield,34,Italy,21,17,7,32,983,697,52657,62,41,150,61,112,57,2009,2025
1093863,Aranha,1023,Sociedade Esportiva Palmeiras,Goalkeeper,21,Brazil,0,6,3,9,173,48,4305,0,0,0,0,7,0,2021,2026
1082602,Wallace Yan,614,CR Flamengo,Centre-Forward,21,Brazil,64,4,2,14,328,88,3990,16,15,36,10,15,0,2022,2025
435485,Luiz Araújo,614,CR Flamengo,Right Winger,30,Brazil,7,12,8,23,586,434,23449,72,49,626,210,62,0,2012,2025
353108,Bruno Henrique,614,CR Flamengo,Centre-Forward,35,Brazil,27,12,4,18,807,534,36267,149,93,792,307,117,2,2014,2025
1259349,André Lucas,1023,Sociedade Esportiva Palmeiras,Left-Back,20,Brazil,0,3,2,5,99,49,2937,0,3,0,0,10,0,2023,2025
1229317,Kauan Lima,1023,Sociedade Esportiva Palmeiras,Goalkeeper,19,Brazil,0,4,2,9,145,30,2655,0,0,0,0,5,1,2022,2025
432953,Raphael Veiga,1023,Sociedade Esportiva Palmeiras,Attacking Midfield,31,Brazil,0,12,4,18,759,487,31229,126,71,889,336,52,6,2015,2026
1517403,Kone Zie Mohamed,1023,Sociedade Esportiva Palmeiras,Centre-Back,18,Cote d'Ivoire,0,1,2,4,32,21,1727,1,0,0,0,6,0,2025,2025
1221853,Victor Gabriel,1023,Sociedade Esportiva Palmeiras,Centre-Forward,19,Brazil,0,3,5,7,69,37,2117,17,2,0,0,6,0,2023,2025
406766,Bruno Rodrigues,609,Cruzeiro Esporte Clube,Left Winger,29,Brazil,9,12,10,20,553,275,17561,46,30,368,129,25,0,2014,2025
1380266,Heittor,1023,Sociedade Esportiva Palmeiras,Centre-Forward,18,Brazil,0,2,2,7,102,51,2868,20,1,1,0,7,2,2024,2025
1221390,Rafael Coutinho,1023,Sociedade Esportiva Palmeiras,Central Midfield,20,Brazil,0,3,2,9,150,86,6860,10,4,3,2,19,3,2023,2025
1022342,Léo Aragão,609,Cruzeiro Esporte Clube,Goalkeeper,24,Brazil,41,6,6,12,240,39,3437,0,0,0,0,2,0,2019,2025
1499235,Eduardo Conceição,1023,Sociedade Esportiva Palmeiras,Left Winger,16,Brazil,0,1,2,7,53,26,1247,7,5,15,6,5,5,2025,2025
876739,Matheus Cunha,6600,Sport Club Internacional,Goalkeeper,25,Brazil,23,7,5,14,468,98,8465,0,1,0,0,4,1,2019,2025
1570196,Miguel Bilong,1023,Sociedade Esportiva Palmeiras,Second Striker,18,Cameroon,0,1,2,4,14,0,0,0,0,0,0,0,0,2025,2025
997947,Otávio Costa,609,Cruzeiro Esporte Clube,Goalkeeper,20,Brazil,81,5,2,12,244,72,6435,0,0,0,0,11,3,2021,2025
1412424,Vitor Lamounier,609,Cruzeiro Esporte Clube,Goalkeeper,18,Brazil,0,2,2,7,92,27,2430,0,0,0,0,2,0,2024,2025
471639,Gabriel Rojas,609,Cruzeiro Esporte Clube,Left-Back,29,Argentina,27,11,6,23,479,297,24734,6,34,118,28,65,5,2015,2025
50144,Cássio,609,Cruzeiro Esporte Clube,Goalkeeper,39,Brazil,1,21,5,25,1352,822,72940,0,4,0,0,59,7,2005,2025
432773,Fabrício Bruno,609,Cruzeiro Esporte Clube,Centre-Back,30,Brazil,15,11,4,19,756,421,35649,16,7,173,39,75,6,2015,2025
1083207,Jonathan Jesus,609,Cruzeiro Esporte Clube,Centre-Back,22,Brazil,34,5,3,12,210,105,8110,3,1,21,5,16,0,2021,2025
879217,Kaiki,609,Cruzeiro Esporte Clube,Left-Back,23,Brazil,0,8,3,13,410,196,14569,4,16,103,27,27,14,2019,2026
1388409,Kauã Moraes,609,Cruzeiro Esporte Clube,Right-Back,19,Brazil,2,3,4,8,132,47,2532,5,2,27,10,8,0,2023,2025
744024,João Marcelo,609,Cruzeiro Esporte Clube,Centre-Back,26,Brazil,43,8,5,15,412,171,13660,14,4,72,28,26,0,2018,2025
341710,William,609,Cruzeiro Esporte Clube,Right-Back,31,Brazil,12,12,4,18,618,389,31375,13,40,229,51,81,4,2014,2025
240913,Lucas Villalba,609,Cruzeiro Esporte Clube,Centre-Back,32,Argentina,25,14,6,17,589,399,32352,8,21,183,30,84,1,2012,2025
1097224,Janderson,609,Cruzeiro Esporte Clube,Centre-Back,21,Brazil,0,5,5,12,163,39,2935,1,0,0,0,4,0,2022,2026
1116386,William,609,Cruzeiro Esporte Clube,Left-Back,20,Brazil,0,4,4,5,82,43,2564,3,0,5,2,7,0,2022,2025
1083247,Bruno Alves,609,Cruzeiro Esporte Clube,Centre-Back,21,Brazil,0,5,3,11,177,55,3851,5,2,1,0,4,3,2022,2026
47592,Fagner,609,Cruzeiro Esporte Clube,Right-Back,37,Brazil,23,21,6,22,1361,823,66639,28,87,185,41,192,11,2005,2025
225984,Matheus Pereira,609,Cruzeiro Esporte Clube,Attacking Midfield,30,Brazil,10,13,8,25,590,418,31331,88,101,613,215,90,1,2013,2025
341705,Gerson,609,Cruzeiro Esporte Clube,Central Midfield,29,Brazil,8,13,8,28,795,540,37634,49,62,415,137,79,25,2013,2025
658678,Christian,609,Cruzeiro Esporte Clube,Right Midfield,25,Brazil,0,9,5,12,534,312,19928,42,18,283,93,60,0,2018,2026
1365897,Zé Lucas,609,Cruzeiro Esporte Clube,Defensive Midfield,18,Brazil,5,2,2,9,133,78,5693,0,1,27,4,20,16,2024,2025
323954,Walace,2125,Esporte Clube Vitória,Defensive Midfield,31,Brazil,15,13,6,19,691,407,29565,12,8,236,45,81,15,2013,2025
552549,Matheus Henrique,609,Cruzeiro Esporte Clube,Central Midfield,28,Brazil,7,10,3,17,562,340,23448,23,15,176,58,78,19,2016,2025
242201,Lucas Romero,609,Cruzeiro Esporte Clube,Defensive Midfield,32,Argentina,29,14,4,25,787,563,43588,17,34,227,55,162,5,2012,2025
432157,Japa,3876,Mirassol Futebol Clube (SP),Central Midfield,22,Brazil,5,6,3,7,213,68,3067,4,1,31,7,8,0,2019,2025
1091607,Rhuan Gabriel,609,Cruzeiro Esporte Clube,Attacking Midfield,20,Brazil,0,4,2,9,169,68,3707,20,3,3,2,2,5,2022,2025
