player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
989929,Brayan Medina,2026-08-28T17:00:00+00:00,2026,PO2,2,False,4938938,4,7179,away,2639,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989929,Brayan Medina,2026-08-21T19:15:00+00:00,2026,PO2,2,False,4938950,3,7179,home,2990,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989929,Brayan Medina,2026-08-16T14:30:00+00:00,2026,PO2,2,False,4938956,2,7179,away,3345,0,1,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
989929,Brayan Medina,2026-08-08T17:00:00+00:00,2026,PO2,2,False,4938923,1,7179,home,7789,2,1,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
989929,Brayan Medina,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989929,Brayan Medina,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989929,Brayan Medina,2026-05-03T14:30:00+00:00,2025,PO1,1,False,4648922,32,7179,away,3268,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989929,Brayan Medina,2026-04-29T19:15:00+00:00,2025,PO1,1,False,4648879,26,7179,away,336,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989929,Brayan Medina,2026-04-25T14:30:00+00:00,2025,PO1,1,False,4648908,31,7179,home,982,0,2,played,20,3,False,90,0,0,1,1,0,0,,,,0,0
989929,Brayan Medina,2026-04-19T19:30:00+00:00,2025,PO1,1,False,4648896,30,7179,away,720,0,2,played,20,3,False,70,0,0,0,0,0,0,,,70,0,0
568154,Lucas Cañizares,2026-08-28T17:00:00+00:00,2026,PO2,2,False,4938938,4,7179,away,2639,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568154,Lucas Cañizares,2026-08-21T19:15:00+00:00,2026,PO2,2,False,4938950,3,7179,home,2990,0,2,played,1,1,False,69,0,0,0,0,0,0,31,,,0,0
568154,Lucas Cañizares,2026-08-16T14:30:00+00:00,2026,PO2,2,False,4938956,2,7179,away,3345,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568154,Lucas Cañizares,2026-08-08T17:00:00+00:00,2026,PO2,2,False,4938923,1,7179,home,7789,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568154,Lucas Cañizares,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568154,Lucas Cañizares,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568154,Lucas Cañizares,2026-05-03T14:30:00+00:00,2025,PO1,1,False,4648922,32,7179,away,3268,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568154,Lucas Cañizares,2026-04-29T19:15:00+00:00,2025,PO1,1,False,4648879,26,7179,away,336,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568154,Lucas Cañizares,2026-04-25T14:30:00+00:00,2025,PO1,1,False,4648908,31,7179,home,982,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
568154,Lucas Cañizares,2026-04-19T19:30:00+00:00,2025,PO1,1,False,4648896,30,7179,away,720,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-08-29T13:00:00+00:00,2026,PO2,2,False,4938934,4,8189,away,2990,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-08-22T17:00:00+00:00,2026,PO2,2,False,4938947,3,8189,home,2432,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-08-16T13:00:00+00:00,2026,PO2,2,False,4938953,2,8189,away,7789,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,8189,home,10331,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-05-03T14:30:00+00:00,2025,PO1,1,False,4648922,32,7179,away,3268,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-04-29T19:15:00+00:00,2025,PO1,1,False,4648879,26,7179,away,336,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-04-25T14:30:00+00:00,2025,PO1,1,False,4648908,31,7179,home,982,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
375770,Gabriel Souza,2026-04-19T19:30:00+00:00,2025,PO1,1,False,4648896,30,7179,away,720,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-08-27T18:30:00+00:00,2026,ECLQ,10,False,5013848,8,1075,away,14,0,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013824,7,1075,home,14,2,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921428,2,1075,home,2424,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973758,6,1075,neutral,1180,0,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921483,1,1075,away,979,2,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973728,5,1075,home,1180,1,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4898020,4,1075,home,59358,4,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-07-22T19:00:00+00:00,2026,ECLQ,10,False,4897982,3,1075,away,59358,1,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
719646,Bernardo,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-08-28T23:30:00+00:00,2025,BRA2,2,False,4842081,25,8718,away,37474,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-08-24T22:30:00+00:00,2025,BRA2,2,False,4841897,24,8718,home,2863,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-08-19T22:30:00+00:00,2025,BRA2,2,False,4841936,23,8718,away,2035,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-08-14T23:30:00+00:00,2025,BRA2,2,False,4842007,22,8718,home,1693,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-08-08T19:00:00+00:00,2025,BRA2,2,False,4841989,21,8718,away,5677,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,8718,home,28022,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-07-22T23:30:00+00:00,2025,BRA2,2,False,4842025,19,8718,away,3197,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-07-18T19:00:00+00:00,2025,BRA2,2,False,4841917,18,8718,home,27214,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-07-10T23:00:00+00:00,2025,BRA2,2,False,4841837,17,8718,home,9030,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461903,João Silva,2026-07-04T19:00:00+00:00,2025,BRA2,2,False,4841926,16,8718,away,7178,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700789,Nor Maviram,2026-08-24T16:00:00+00:00,2025,LET2,2,False,4847800,17,63208,home,105935,1,3,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
700789,Nor Maviram,2026-08-23T16:00:00+00:00,2025,LET1,1,False,4821463,27,48325,away,33783,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700789,Nor Maviram,2026-08-20T17:30:00+00:00,2026,ECLQ,10,False,5013807,7,48325,away,6170,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700789,Nor Maviram,2026-08-16T13:00:00+00:00,2025,LETP,8,False,4973158,4,48325,home,28770,4,1,played,28,0,False,45,0,0,0,0,0,0,,46,,0,0
700789,Nor Maviram,2026-08-08T17:00:00+00:00,2026,PO2,2,False,4938923,1,7179,home,7789,2,1,played,60,4,False,79,0,0,0,0,0,0,,,79,0,0
700789,Nor Maviram,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
700789,Nor Maviram,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
700789,Nor Maviram,2026-05-03T14:30:00+00:00,2025,PO1,1,False,4648922,32,7179,away,3268,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
700789,Nor Maviram,2026-04-29T19:15:00+00:00,2025,PO1,1,False,4648879,26,7179,away,336,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
700789,Nor Maviram,2026-04-25T14:30:00+00:00,2025,PO1,1,False,4648908,31,7179,home,982,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
805835,Rémy Vita,2026-06-09T09:30:00+00:00,2025,FS,11,True,4882358,35,16430,away,13485,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-05-03T14:30:00+00:00,2025,PO1,1,False,4648922,32,7179,away,3268,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-04-29T19:15:00+00:00,2025,PO1,1,False,4648879,26,7179,away,336,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-04-25T14:30:00+00:00,2025,PO1,1,False,4648908,31,7179,home,982,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-04-19T19:30:00+00:00,2025,PO1,1,False,4648896,30,7179,away,720,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-04-13T19:15:00+00:00,2025,PO1,1,False,4648899,29,7179,home,2424,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-04-03T17:00:00+00:00,2025,PO1,1,False,4648861,28,7179,away,2420,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805835,Rémy Vita,2026-03-31T12:00:00+00:00,2025,FS,11,True,4816332,7,16430,away,9110,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
592498,Tiago Manso,2026-08-30T18:00:00+00:00,2026,GR1,1,False,4973513,2,30120,home,2441,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592498,Tiago Manso,2026-08-23T18:00:00+00:00,2026,GR1,1,False,4973520,1,30120,away,265,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592498,Tiago Manso,2026-08-19T14:00:00+00:00,2026,GRP,8,False,4983169,2,30120,away,9415,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592498,Tiago Manso,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,played,48,8,False,90,0,0,1,0,1,0,,,,0,0
592498,Tiago Manso,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,played,48,5,False,90,0,1,1,0,0,1,,,,0,0
592498,Tiago Manso,2026-05-03T14:30:00+00:00,2025,PO1,1,False,4648922,32,7179,away,3268,1,0,played,48,5,False,64,0,0,1,1,0,0,,,64,0,0
592498,Tiago Manso,2026-04-29T19:15:00+00:00,2025,PO1,1,False,4648879,26,7179,away,336,2,2,played,48,5,False,90,0,0,2,0,2,0,43,,,0,0
592498,Tiago Manso,2026-04-25T14:30:00+00:00,2025,PO1,1,False,4648908,31,7179,home,982,0,2,played,48,0,False,52,0,0,3,1,1,1,58,38,,0,0
592498,Tiago Manso,2026-04-19T19:30:00+00:00,2025,PO1,1,False,4648896,30,7179,away,720,0,2,played,48,5,True,90,0,0,1,1,0,0,,,,0,0
592498,Tiago Manso,2026-04-13T19:15:00+00:00,2025,PO1,1,False,4648899,29,7179,home,2424,2,2,played,48,0,False,15,0,0,1,0,0,1,,75,,0,0
426213,Rodrigo Conceição,2026-08-30T12:45:00+00:00,2026,PL1,1,False,4895762,6,2300,away,9644,5,2,played,27,12,False,90,0,0,1,1,0,0,,,90,0,0
426213,Rodrigo Conceição,2026-08-27T16:00:00+00:00,2026,ELQ,10,False,5013797,8,2300,away,41133,2,1,played,27,12,False,17,0,0,0,0,0,0,,73,,0,0
426213,Rodrigo Conceição,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013755,7,2300,home,41133,4,0,played,27,12,False,11,0,1,0,0,0,0,,79,,0,0
426213,Rodrigo Conceição,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973711,6,2300,away,124,1,1,played,27,12,False,83,0,0,0,0,0,0,,,83,0,0
426213,Rodrigo Conceição,2026-08-09T18:15:00+00:00,2026,PL1,1,False,4895621,3,2300,home,88,0,2,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
426213,Rodrigo Conceição,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973698,5,2300,home,124,2,1,played,27,12,False,65,0,0,0,0,0,0,,,65,0,0
426213,Rodrigo Conceição,2026-07-31T18:30:00+00:00,2026,PL1,1,False,4895605,2,2300,away,3527,2,1,played,27,12,False,62,0,0,0,0,0,0,,,62,0,0
426213,Rodrigo Conceição,2026-07-25T12:45:00+00:00,2026,PL1,1,False,4895601,1,2300,home,6110,1,0,played,27,0,False,29,0,0,0,0,0,0,,61,,0,0
426213,Rodrigo Conceição,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,played,27,9,False,81,0,0,0,0,0,0,,,81,0,0
426213,Rodrigo Conceição,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
1194211,Diego Tavares,2026-08-30T16:00:00+00:00,2026,POPO,8,False,4985852,1,41539,away,48690,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194211,Diego Tavares,2026-08-23T16:30:00+00:00,2026,PT3A,3,False,4944927,3,41539,away,8827,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1194211,Diego Tavares,2026-08-16T16:00:00+00:00,2026,PT3A,3,False,4944918,2,41539,home,10140,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1194211,Diego Tavares,2026-08-08T19:00:00+00:00,2026,PT3A,3,False,4944908,1,41539,away,7056,0,5,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1194211,Diego Tavares,2026-06-10T15:30:00+00:00,2025,P2RL,4,False,4891609,1,41539,away,3267,5,6,played,14,3,False,106,0,0,0,0,0,0,,,106,0,0
1194211,Diego Tavares,2026-05-31T13:00:00+00:00,2025,CPSP,12,False,4867810,6,41539,home,3352,1,1,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
1194211,Diego Tavares,2026-05-23T16:00:00+00:00,2025,CPSP,12,False,4867807,5,41539,away,27745,3,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
1194211,Diego Tavares,2026-05-17T16:00:00+00:00,2025,CPSP,12,False,4867795,4,41539,home,7189,0,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
1194211,Diego Tavares,2026-05-10T16:00:00+00:00,2025,CPSP,12,False,4867790,3,41539,away,3352,2,1,played,14,3,False,70,0,0,0,0,0,0,44,,70,0,0
1194211,Diego Tavares,2026-05-03T15:00:00+00:00,2025,CPSP,12,False,4867787,2,41539,home,27745,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-08-29T21:00:00+00:00,2025,EC1N,1,False,4818008,27,9855,away,25569,1,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-08-26T21:00:00+00:00,2025,ECUP,8,False,4933605,6,9855,home,6362,1,0,played,31,6,False,90,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-08-24T00:00:00+00:00,2025,EC1N,1,False,4817991,26,9855,home,4561,2,0,played,31,6,False,81,0,0,0,0,0,0,,,81,0,0
1074496,Juanse Rodríguez,2026-08-20T22:00:00+00:00,2025,CLI,10,False,4891404,14,9855,home,3876,5,4,played,31,0,False,45,0,0,1,1,0,0,,46,,0,0
1074496,Juanse Rodríguez,2026-08-17T00:00:00+00:00,2025,EC1N,1,False,4817824,25,9855,away,6362,1,0,played,31,6,False,71,0,1,0,0,0,0,,,71,0,0
1074496,Juanse Rodríguez,2026-08-13T22:00:00+00:00,2025,CLI,10,False,4891396,13,9855,away,3876,1,1,played,31,0,False,1,0,0,0,0,0,0,,90,,0,0
1074496,Juanse Rodríguez,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,9855,home,19309,0,2,played,31,0,False,45,0,0,0,0,0,0,,46,,0,0
1074496,Juanse Rodríguez,2026-08-04T00:00:00+00:00,2025,EC1N,1,False,4817932,23,9855,home,19304,2,1,played,31,6,False,60,0,0,2,1,1,0,,,60,0,0
1074496,Juanse Rodríguez,2026-07-30T20:00:00+00:00,2025,ECUP,8,False,4933597,5,9855,home,70466,6,0,played,31,0,False,33,0,0,0,0,0,0,,57,,0,0
1074496,Juanse Rodríguez,2026-07-27T00:15:00+00:00,2025,EC1N,1,False,4817952,22,9855,away,3523,1,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-07-23T00:00:00+00:00,2025,EC1N,1,False,4817857,21,9855,away,18099,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-07-18T21:30:00+00:00,2025,EC1N,1,False,4817950,20,9855,home,70466,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817937,19,9855,away,17584,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-07-12T17:00:00+00:00,2025,EC1N,1,False,4817902,18,9855,home,87068,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-07-09T00:00:00+00:00,2025,ECUP,8,False,4885137,4,9855,away,62074,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-07-05T18:00:00+00:00,2025,EC1N,1,False,4817801,17,9855,away,17426,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074496,Juanse Rodríguez,2026-07-01T22:00:00+00:00,2025,EC1N,1,False,4817885,16,9855,home,36020,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
211107,João Afonso,2026-08-28T17:00:00+00:00,2026,PO2,2,False,4938938,4,7179,away,2639,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
211107,João Afonso,2026-08-21T19:15:00+00:00,2026,PO2,2,False,4938950,3,7179,home,2990,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
211107,João Afonso,2026-08-16T14:30:00+00:00,2026,PO2,2,False,4938956,2,7179,away,3345,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
211107,João Afonso,2026-08-08T17:00:00+00:00,2026,PO2,2,False,4938923,1,7179,home,7789,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
211107,João Afonso,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,played,5,3,False,8,0,0,0,0,0,0,,82,,0,0
211107,João Afonso,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
211107,João Afonso,2026-05-03T14:30:00+00:00,2025,PO1,1,False,4648922,32,7179,away,3268,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
211107,João Afonso,2026-04-29T19:15:00+00:00,2025,PO1,1,False,4648879,26,7179,away,336,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
211107,João Afonso,2026-04-25T14:30:00+00:00,2025,PO1,1,False,4648908,31,7179,home,982,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
211107,João Afonso,2026-04-19T19:30:00+00:00,2025,PO1,1,False,4648896,30,7179,away,720,0,2,played,5,0,False,20,0,0,0,0,0,0,,70,,0,0
670683,Hugo Félix,2026-08-28T17:00:00+00:00,2026,PO2,2,False,4938938,4,7179,away,2639,0,2,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
670683,Hugo Félix,2026-08-21T19:15:00+00:00,2026,PO2,2,False,4938950,3,7179,home,2990,0,2,played,20,10,False,83,0,0,0,0,0,0,72,,83,0,0
670683,Hugo Félix,2026-08-16T14:30:00+00:00,2026,PO2,2,False,4938956,2,7179,away,3345,0,1,played,20,10,False,55,0,0,0,0,0,0,,,55,0,0
670683,Hugo Félix,2026-08-08T17:00:00+00:00,2026,PO2,2,False,4938923,1,7179,home,7789,2,1,played,20,10,False,90,0,0,0,0,0,0,,,90,0,0
670683,Hugo Félix,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,played,79,7,False,73,0,0,3,1,0,2,,,73,0,0
670683,Hugo Félix,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648927,33,7179,home,979,2,0,played,79,10,False,83,0,0,1,0,0,1,,,83,0,0
670683,Hugo Félix,2026-05-03T14:30:00+00:00,2025,PO1,1,False,4648922,32,7179,away,3268,1,0,played,79,10,False,90,0,0,3,1,2,0,,,,0,0
670683,Hugo Félix,2026-04-29T19:15:00+00:00,2025,PO1,1,False,4648879,26,7179,away,336,2,2,played,79,0,False,15,0,2,0,0,0,0,,75,,0,0
670683,Hugo Félix,2026-04-25T14:30:00+00:00,2025,PO1,1,False,4648908,31,7179,home,982,0,2,played,79,10,False,61,0,0,1,0,0,1,,,61,0,0
670683,Hugo Félix,2026-04-19T19:30:00+00:00,2025,PO1,1,False,4648896,30,7179,away,720,0,2,played,79,0,False,12,0,0,1,1,0,0,90,78,,0,0
503975,Joe Hodge,2026-08-30T14:00:00+00:00,2026,SC1,1,False,4910343,4,987,away,465,3,3,played,71,6,False,71,0,0,0,0,0,0,,,71,0,0
503975,Joe Hodge,2026-08-27T16:45:00+00:00,2026,ECLQ,10,False,5013833,8,987,away,60,1,4,played,71,7,False,65,0,0,0,0,0,0,,,65,0,0
503975,Joe Hodge,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013809,7,987,home,60,1,3,played,71,7,False,78,0,0,0,0,0,0,21,,78,0,0
503975,Joe Hodge,2026-08-16T13:00:00+00:00,2026,SCP,14,False,4985910,6,987,away,3012,0,1,played,71,6,False,62,0,0,0,0,0,0,,,62,0,0
503975,Joe Hodge,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973768,6,987,home,1008,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503975,Joe Hodge,2026-08-08T17:00:00+00:00,2026,PO2,2,False,4938923,1,7179,home,7789,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503975,Joe Hodge,2026-06-05T23:30:00+00:00,2025,FS,11,True,4846045,7,3509,away,3510,1,1,played,14,0,False,2,0,0,0,0,0,0,,88,,0,0
503975,Joe Hodge,2026-05-28T18:45:00+00:00,2025,FS,11,True,4884484,5,3509,home,14162,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
503975,Joe Hodge,2026-05-16T17:00:00+00:00,2025,PO1,1,False,4648941,34,7179,away,8024,1,3,played,10,7,False,17,0,0,0,0,0,0,,73,,0,0
