player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
595594,Casper Øyvann,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794792,16,1293,away,5619,6,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1293,away,1897,1,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1293,home,1897,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-07-18T12:00:00+00:00,2025,NO1,1,False,4794770,14,1293,away,4309,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595594,Casper Øyvann,2026-05-04T17:00:00+00:00,2025,NO1,1,False,4794682,7,687,away,501,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1007815,Isak Holmen,2026-08-02T13:00:00+00:00,2025,NO32,3,False,4795512,14,32682,away,13233,1,4,played,14,6,False,72,0,0,0,0,0,0,,,72,0,0
1007815,Isak Holmen,2026-07-25T12:00:00+00:00,2025,NO32,3,False,4795505,13,32682,home,9987,3,0,played,14,6,False,90,0,0,0,0,0,0,81,,,0,0
1007815,Isak Holmen,2026-06-28T13:00:00+00:00,2025,NO32,3,False,4795499,12,32682,away,7175,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1007815,Isak Holmen,2026-06-20T12:00:00+00:00,2025,NO32,3,False,4795492,11,32682,home,6469,2,1,played,14,6,False,90,0,0,0,0,0,0,90,,,0,0
1007815,Isak Holmen,2026-06-14T13:00:00+00:00,2025,NO32,3,False,4795486,10,32682,away,6493,3,1,played,14,6,False,76,0,0,0,0,0,0,,,76,0,0
1007815,Isak Holmen,2026-05-31T14:00:00+00:00,2025,NO32,3,False,4795478,9,32682,home,39564,3,0,played,14,6,False,86,0,0,0,0,0,0,,,86,0,0
1007815,Isak Holmen,2026-05-25T14:00:00+00:00,2025,NO32,3,False,4795473,8,32682,away,13347,0,1,played,14,6,False,85,0,0,0,0,0,0,,,85,0,0
1007815,Isak Holmen,2026-05-16T13:00:00+00:00,2025,NO32,3,False,4795464,7,32682,home,53407,3,0,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
1007815,Isak Holmen,2026-05-10T13:00:00+00:00,2025,NO32,3,False,4795461,6,32682,away,36228,3,2,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
1007815,Isak Holmen,2026-05-03T10:00:00+00:00,2025,NO32,3,False,4795451,5,32682,home,8442,2,3,played,14,6,False,87,0,0,0,0,0,0,,,87,0,0
1420734,Peter Sunday,2026-05-08T17:00:00+00:00,2025,NO1,1,False,4794691,8,4309,home,76,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794678,7,4309,away,21101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794702,6,4309,home,267,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2026-04-19T15:00:00+00:00,2025,NO1,1,False,4794687,5,4309,home,23184,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2026-04-12T15:00:00+00:00,2025,NO1,1,False,4794664,4,4309,away,687,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2026-04-06T15:00:00+00:00,2025,NO1,1,False,4794668,3,4309,home,1100,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2026-03-14T15:00:00+00:00,2025,NO1,1,False,4794651,1,4309,home,239,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2026-03-07T17:00:00+00:00,2025,NOPO,8,False,4740566,4,4309,home,353,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2025-11-30T16:00:00+00:00,2024,NO1,1,False,4522706,30,4309,away,1100,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420734,Peter Sunday,2025-11-23T13:30:00+00:00,2024,NO1,1,False,4522739,29,4309,home,2761,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564621,Santeri Väänänen,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794774,14,195,away,267,3,0,played,6,0,False,15,0,0,0,0,0,0,,75,,0,0
564621,Santeri Väänänen,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794764,13,195,home,21101,3,0,played,6,0,False,36,0,0,0,0,0,0,,54,,0,0
564621,Santeri Väänänen,2026-06-05T17:45:00+00:00,2025,FS,11,True,4860187,19,3443,away,3468,1,2,played,9,0,False,33,0,0,0,0,0,0,,57,,0,0
564621,Santeri Väänänen,2026-05-31T18:45:00+00:00,2025,FS,11,True,4720126,2,3443,away,3262,0,4,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
564621,Santeri Väänänen,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794750,11,195,home,501,2,2,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
564621,Santeri Väänänen,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794739,10,195,away,23184,0,2,played,6,6,False,90,0,0,1,0,1,0,,,90,0,0
564621,Santeri Väänänen,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794733,9,195,home,5619,2,3,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
564621,Santeri Väänänen,2026-05-10T12:30:00+00:00,2025,NO1,1,False,4794693,8,195,home,353,2,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
564621,Santeri Väänänen,2026-05-01T16:00:00+00:00,2025,NO1,1,False,4794675,7,195,away,239,0,3,played,6,0,False,27,0,0,0,0,0,0,,63,,0,0
564621,Santeri Väänänen,2026-04-25T16:00:00+00:00,2025,NO1,1,False,4794700,6,195,home,1100,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2025-03-13T20:00:00+00:00,2024,UCOL,10,False,4513819,10,687,away,255,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2025-03-06T17:45:00+00:00,2024,UCOL,10,False,4513811,9,687,home,255,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2025-02-20T20:00:00+00:00,2024,UCOL,10,False,4513766,8,687,away,3258,6,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2025-02-13T17:45:00+00:00,2024,UCOL,10,False,4513758,7,687,home,3258,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2024-12-01T16:00:00+00:00,2023,NO1,1,False,4254932,30,353,away,501,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2024-11-23T16:00:00+00:00,2023,NO1,1,False,4254898,29,353,home,6399,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2024-11-09T17:00:00+00:00,2023,NO1,1,False,4254906,28,353,away,1100,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2024-11-03T16:00:00+00:00,2023,NO1,1,False,4254920,27,353,home,2761,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2024-10-27T16:00:00+00:00,2023,NO1,1,False,4254910,26,353,home,1058,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592163,Oliver Petersen,2024-10-20T17:15:00+00:00,2023,NO1,1,False,4254886,25,353,away,3837,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-08-02T15:00:00+00:00,2025,NO2,2,False,4795026,16,2692,home,13025,2,0,played,25,3,False,77,0,0,0,0,0,0,,,77,0,0
954792,Jesper Gregersen,2026-07-26T15:00:00+00:00,2025,NO2,2,False,4795024,15,2692,away,14761,3,3,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-07-04T12:00:00+00:00,2025,NO2,2,False,4795010,14,2692,home,2961,3,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-06-27T18:00:00+00:00,2025,NO2,2,False,4795004,13,2692,away,2038,2,4,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-06-21T14:00:00+00:00,2025,NO2,2,False,4794994,12,2692,home,2761,5,2,played,25,3,False,53,1,0,0,0,0,0,,,53,0,0
954792,Jesper Gregersen,2026-06-14T14:00:00+00:00,2025,NO2,2,False,4794990,11,2692,away,1274,1,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-05-31T15:00:00+00:00,2025,NO2,2,False,4794978,10,2692,home,2817,0,5,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-05-25T15:00:00+00:00,2025,NO2,2,False,4794970,9,2692,away,8995,1,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-05-20T17:00:00+00:00,2025,NO2,2,False,4794961,8,2692,home,175,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-05-15T16:00:00+00:00,2025,NO2,2,False,4794953,7,2692,away,13025,2,4,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
954792,Jesper Gregersen,2026-05-11T17:00:00+00:00,2025,NO2,2,False,4794952,6,2692,home,1058,0,1,played,25,3,False,62,0,0,0,0,0,0,,,62,0,0
954792,Jesper Gregersen,2026-05-06T16:00:00+00:00,2025,NO2,2,False,4794906,1,2692,home,3692,2,1,played,25,0,False,1,0,0,0,0,0,0,,90,,0,0
106437,Magnar Ødegaard,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794782,15,10217,home,4309,1,0,played,5,3,True,90,0,0,1,0,0,1,,,,0,0
106437,Magnar Ødegaard,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794771,14,10217,away,21101,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
106437,Magnar Ødegaard,2026-07-12T17:15:00+00:00,2025,NO1,1,False,4794766,13,10217,home,239,1,0,played,5,3,False,90,0,0,1,0,0,1,,,,0,0
106437,Magnar Ødegaard,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794745,11,10217,away,1100,2,1,played,5,0,False,14,0,0,0,0,0,0,90,76,,0,0
106437,Magnar Ødegaard,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,10217,home,687,2,1,played,5,0,False,2,0,0,0,0,0,0,,88,,0,0
106437,Magnar Ødegaard,2026-05-16T18:00:00+00:00,2025,NO1,1,False,4794736,9,10217,away,76,2,3,played,5,0,False,10,0,0,0,0,0,0,,80,,0,0
106437,Magnar Ødegaard,2026-05-09T12:00:00+00:00,2025,NO1,1,False,4794692,8,10217,home,3837,2,1,played,5,0,False,25,0,0,0,0,0,0,,65,,0,0
106437,Magnar Ødegaard,2026-05-04T17:00:00+00:00,2025,NO46,4,False,4796360,5,40211,home,12534,1,0,played,26,0,False,45,0,0,0,0,0,0,,,46,0,0
106437,Magnar Ødegaard,2026-05-03T12:30:00+00:00,2025,NO1,1,False,4794677,7,10217,away,353,0,4,played,5,0,False,10,0,0,0,0,0,0,,80,,0,0
106437,Magnar Ødegaard,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794703,6,10217,away,23184,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1264058,Blerton Isufi,2026-07-31T17:00:00+00:00,2025,NO1,1,False,4794791,16,4309,away,76,3,0,played,29,14,False,90,0,0,2,1,0,1,,,,0,0
1264058,Blerton Isufi,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794782,15,4309,away,10217,0,1,played,29,0,False,29,0,0,0,0,0,0,,61,,0,0
1264058,Blerton Isufi,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1264058,Blerton Isufi,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1264058,Blerton Isufi,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1264058,Blerton Isufi,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,played,31,0,False,1,0,0,1,1,0,0,,89,,0,0
1264058,Blerton Isufi,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1264058,Blerton Isufi,2026-05-14T13:00:00+00:00,2025,NO42,4,False,4795830,7,35022,away,35017,6,0,played,27,0,False,64,2,0,0,0,0,0,,,64,0,0
1264058,Blerton Isufi,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1264058,Blerton Isufi,2026-05-09T13:00:00+00:00,2025,NO42,4,False,4795824,6,35022,home,45599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-08-02T15:00:00+00:00,2025,NO2,2,False,4795028,16,421,home,17647,1,3,played,21,0,False,30,1,0,0,0,0,0,,60,,0,0
1237702,Angelos Chaminta,2026-07-27T17:00:00+00:00,2025,NO45,4,False,4796602,13,57190,home,36035,1,3,played,0,0,False,80,0,0,0,0,0,0,,,80,0,0
1237702,Angelos Chaminta,2026-07-26T15:00:00+00:00,2025,NO2,2,False,4795019,15,421,away,13025,6,1,played,21,0,False,25,1,1,0,0,0,0,,65,,0,0
1237702,Angelos Chaminta,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794772,14,353,home,23184,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-07-11T12:00:00+00:00,2025,NO1,1,False,4794762,13,353,away,3837,2,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-07-03T16:00:00+00:00,2025,NO2,2,False,4795012,14,421,home,2038,5,1,played,21,0,False,12,0,0,0,0,0,0,,78,,0,0
1237702,Angelos Chaminta,2026-06-27T14:00:00+00:00,2025,NO2,2,False,4795001,13,421,away,2761,2,4,played,21,0,False,3,0,0,0,0,0,0,,87,,0,0
1237702,Angelos Chaminta,2026-06-21T14:00:00+00:00,2025,NO2,2,False,4794995,12,421,home,2817,4,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-05-26T16:00:00+00:00,2025,NO45,4,False,4796564,8,35021,away,35027,3,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794738,10,353,away,4309,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-05-20T17:00:00+00:00,2025,NO1,1,False,4794712,2,353,home,21101,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794731,9,353,home,6399,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-05-16T13:00:00+00:00,2025,NO45,4,False,4796560,7,35021,home,36035,1,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-05-10T12:30:00+00:00,2025,NO1,1,False,4794693,8,353,away,195,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1237702,Angelos Chaminta,2026-05-09T11:30:00+00:00,2025,NO45,4,False,4796550,6,35021,away,12419,3,2,played,0,0,False,90,2,0,0,0,0,0,,,,0,0
960572,Stian Sjøvold,2026-08-03T17:00:00+00:00,2025,NO2,2,False,4795031,16,13519,home,2761,3,4,played,26,0,False,45,0,0,0,0,0,0,,46,,0,0
960572,Stian Sjøvold,2026-07-26T15:00:00+00:00,2025,NO2,2,False,4795020,15,13519,away,2038,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
960572,Stian Sjøvold,2026-07-16T17:00:00+00:00,2025,NO1,1,False,4794776,14,76,home,5619,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
960572,Stian Sjøvold,2026-07-11T16:00:00+00:00,2025,NO1,1,False,4794767,13,76,away,1293,0,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
960572,Stian Sjøvold,2026-06-27T14:00:00+00:00,2025,NO2,2,False,4795008,13,13519,away,14761,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
960572,Stian Sjøvold,2026-06-19T17:00:00+00:00,2025,NO2,2,False,4794998,12,13519,home,175,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
960572,Stian Sjøvold,2026-06-14T14:00:00+00:00,2025,NO2,2,False,4794985,11,13519,away,2761,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
960572,Stian Sjøvold,2026-06-07T15:00:00+00:00,2025,NO2,2,False,4794910,1,13519,home,17647,2,2,played,26,6,False,24,0,0,0,0,0,0,,,24,0,0
960572,Stian Sjøvold,2026-05-31T15:00:00+00:00,2025,NO2,2,False,4794982,10,13519,home,13025,5,1,played,26,6,False,84,0,1,0,0,0,0,,,84,0,0
960572,Stian Sjøvold,2026-05-25T15:00:00+00:00,2025,NO2,2,False,4794972,9,13519,away,1058,1,3,played,26,6,False,67,0,1,0,0,0,0,,,67,0,0
960572,Stian Sjøvold,2026-05-20T17:00:00+00:00,2025,NO2,2,False,4794964,8,13519,home,8995,3,2,played,26,0,False,45,0,0,0,0,0,0,49,46,,0,0
960572,Stian Sjøvold,2026-05-16T14:00:00+00:00,2025,NO2,2,False,4794960,7,13519,neutral,2817,4,5,played,26,6,False,90,0,0,0,0,0,0,,,90,0,0
960572,Stian Sjøvold,2026-05-08T17:00:00+00:00,2025,NO2,2,False,4794945,6,13519,home,421,1,1,played,26,6,False,70,0,0,0,0,0,0,,,70,0,0
1059440,Mustapha Isah,2026-07-25T14:00:00+00:00,2025,NO1,1,False,4794779,15,21101,home,267,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1059440,Mustapha Isah,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794771,14,21101,home,10217,0,0,played,7,12,False,70,0,0,2,1,1,0,61,,70,0,0
1059440,Mustapha Isah,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794764,13,21101,away,195,0,3,played,7,0,False,45,0,0,3,2,1,0,,46,,0,0
1059440,Mustapha Isah,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794751,11,21101,away,76,1,3,played,7,11,False,65,0,0,0,0,0,0,,,65,0,0
1059440,Mustapha Isah,2026-05-24T16:00:00+00:00,2025,NO1,1,False,4794740,10,21101,home,239,1,2,played,7,11,False,90,0,1,5,0,2,3,,,,0,0
1059440,Mustapha Isah,2026-05-20T17:00:00+00:00,2025,NO1,1,False,4794712,2,21101,away,353,2,1,played,7,0,False,30,0,0,1,0,1,0,90,60,,0,0
1059440,Mustapha Isah,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,21101,away,687,0,1,played,7,14,False,82,0,0,0,0,0,0,,,82,0,0
1059440,Mustapha Isah,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794695,8,21101,away,6399,0,2,played,7,12,False,90,0,0,1,0,0,1,,,,0,0
1059440,Mustapha Isah,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794678,7,21101,home,4309,1,1,played,7,12,False,84,0,0,0,0,0,0,,,84,0,0
1059440,Mustapha Isah,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794705,6,21101,away,5619,1,1,played,7,12,False,72,0,0,1,1,0,0,56,,72,0,0
898099,Omar Jebali,2026-08-02T15:00:00+00:00,2025,NO2,2,False,4795027,16,2961,away,8995,1,2,played,5,3,False,80,0,0,0,0,0,0,77,,,0,0
898099,Omar Jebali,2026-07-26T15:00:00+00:00,2025,NO2,2,False,4795018,15,2961,home,3692,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
898099,Omar Jebali,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794774,14,267,home,195,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
898099,Omar Jebali,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794761,13,267,away,1100,1,2,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
898099,Omar Jebali,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794746,11,267,away,3837,1,2,played,5,3,False,70,0,0,0,0,0,0,,,70,0,0
898099,Omar Jebali,2026-05-25T12:30:00+00:00,2025,NO1,1,False,4794743,10,267,home,76,2,0,played,5,3,False,73,0,2,1,0,1,0,,,73,0,0
898099,Omar Jebali,2026-05-20T16:00:00+00:00,2025,NO1,1,False,4794696,8,267,home,501,1,4,played,5,3,False,90,0,0,2,1,0,1,,,,0,0
898099,Omar Jebali,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794734,9,267,away,239,3,6,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
898099,Omar Jebali,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794680,7,267,home,1293,1,1,played,5,3,False,90,0,0,1,1,0,0,,,,0,0
898099,Omar Jebali,2026-04-30T17:00:00+00:00,2025,NO1,1,False,4794801,18,267,away,501,0,5,played,5,3,False,90,0,0,2,2,0,0,,,,0,0
944141,Alexander Gurendal,2026-08-01T12:00:00+00:00,2025,NO32,3,False,4795517,14,632,away,13347,3,1,played,20,11,False,30,1,0,0,0,0,0,,,30,0,0
944141,Alexander Gurendal,2026-07-25T12:00:00+00:00,2025,NO32,3,False,4795504,13,632,home,6469,3,1,played,20,11,False,90,0,0,0,0,0,0,,,,0,0
944141,Alexander Gurendal,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794774,14,267,home,195,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944141,Alexander Gurendal,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794761,13,267,away,1100,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
944141,Alexander Gurendal,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794746,11,267,away,3837,1,2,played,7,0,False,20,0,0,0,0,0,0,,70,,0,0
944141,Alexander Gurendal,2026-05-25T12:30:00+00:00,2025,NO1,1,False,4794743,10,267,home,76,2,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
944141,Alexander Gurendal,2026-05-20T16:00:00+00:00,2025,NO1,1,False,4794696,8,267,home,501,1,4,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
944141,Alexander Gurendal,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794734,9,267,away,239,3,6,played,7,0,False,6,0,0,0,0,0,0,87,84,,0,0
944141,Alexander Gurendal,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794680,7,267,home,1293,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
944141,Alexander Gurendal,2026-04-30T17:00:00+00:00,2025,NO1,1,False,4794801,18,267,away,501,0,5,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
239044,Ulrik Yttergård Jenssen,2026-08-03T17:00:00+00:00,2026,DK1,1,False,4921756,2,173,home,5817,1,0,played,5,4,False,75,0,0,0,0,0,0,,,75,0,0
239044,Ulrik Yttergård Jenssen,2026-07-24T17:00:00+00:00,2026,DK1,1,False,4897551,1,173,away,1063,0,1,played,5,0,False,11,0,0,0,0,0,0,,79,,0,0
239044,Ulrik Yttergård Jenssen,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794772,14,353,home,23184,2,1,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
239044,Ulrik Yttergård Jenssen,2026-07-11T12:00:00+00:00,2025,NO1,1,False,4794762,13,353,away,3837,2,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
239044,Ulrik Yttergård Jenssen,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794738,10,353,away,4309,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
239044,Ulrik Yttergård Jenssen,2026-05-20T17:00:00+00:00,2025,NO1,1,False,4794712,2,353,home,21101,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
239044,Ulrik Yttergård Jenssen,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794731,9,353,home,6399,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
239044,Ulrik Yttergård Jenssen,2026-05-10T12:30:00+00:00,2025,NO1,1,False,4794693,8,353,away,195,0,2,played,23,3,False,90,0,0,1,0,0,1,,,,0,0
239044,Ulrik Yttergård Jenssen,2026-05-03T12:30:00+00:00,2025,NO1,1,False,4794677,7,353,home,10217,4,0,played,23,3,False,90,0,0,0,0,0,0,29,,,0,0
239044,Ulrik Yttergård Jenssen,2026-04-26T17:15:00+00:00,2025,NO1,1,False,4794706,6,353,home,501,0,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
633870,Ilir Kukleci,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794782,15,4309,away,10217,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
633870,Ilir Kukleci,2026-07-22T17:00:00+00:00,2025,NO1,1,False,4794714,2,4309,away,501,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
633870,Ilir Kukleci,2026-07-18T12:00:00+00:00,2025,NO1,1,False,4794770,14,4309,home,1293,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
633870,Ilir Kukleci,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794765,13,4309,away,6399,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
633870,Ilir Kukleci,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794752,11,4309,away,5619,2,2,played,15,0,False,24,0,0,2,0,0,2,,66,,0,0
633870,Ilir Kukleci,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794738,10,4309,home,353,2,0,played,15,0,False,11,0,0,0,0,0,0,,79,,0,0
