player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1028907,Dáithí Folan,2025-06-27T18:45:00+00:00,2024,IR2,2,False,4514064,21,6066,home,7039,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-06-23T18:45:00+00:00,2024,IR2,2,False,4514060,20,6066,away,5568,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-06-20T18:45:00+00:00,2024,IR2,2,False,4514054,19,6066,home,88224,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-06-13T18:45:00+00:00,2024,IR2,2,False,4512868,18,6066,home,6069,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-05-30T19:00:00+00:00,2024,IR2,2,False,4512865,17,6066,away,26765,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-05-23T18:45:00+00:00,2024,IR2,2,False,4512857,16,6066,home,99806,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-05-16T18:45:00+00:00,2024,IR2,2,False,4512837,15,6066,away,7039,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-05-09T18:45:00+00:00,2024,IR2,2,False,4512845,14,6066,home,3930,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-05-02T18:45:00+00:00,2024,IR2,2,False,4512829,13,6066,away,4273,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028907,Dáithí Folan,2025-04-26T18:30:00+00:00,2024,IR2,2,False,4512827,12,6066,away,4287,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-08-03T16:00:00+00:00,2025,IR2,2,False,4791992,26,88224,away,6069,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-07-31T18:45:00+00:00,2025,IR2,2,False,4791988,25,88224,home,4287,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-07-24T18:45:00+00:00,2025,IR2,2,False,4791459,24,88224,home,4273,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892738,2,88224,home,6069,1,2,played,98,0,False,3,0,0,0,0,0,0,,87,,0,0
1339598,Billy Regan,2026-07-11T16:00:00+00:00,2025,IR1,1,False,4791435,24,42394,home,8780,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-07-03T18:45:00+00:00,2025,IR1,1,False,4791429,23,42394,away,1189,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-06-26T18:30:00+00:00,2025,IR1,1,False,4791425,22,42394,away,3258,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791421,21,42394,home,920,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791412,20,42394,neutral,6066,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791213,19,42394,away,3909,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-05-22T18:45:00+00:00,2025,IR1,1,False,4791208,18,42394,home,9211,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-05-16T18:45:00+00:00,2025,IR1,1,False,4791206,17,42394,away,8780,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339598,Billy Regan,2026-05-08T18:45:00+00:00,2025,IR1,1,False,4791198,16,42394,home,3258,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-07-10T19:00:00+00:00,2025,IR1,1,False,4791436,24,7609,home,1189,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-07-03T18:45:00+00:00,2025,IR1,1,False,4791430,23,7609,away,920,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-06-26T18:45:00+00:00,2025,IR1,1,False,4791423,22,7609,away,6066,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791420,21,7609,home,3258,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791415,20,7609,home,8780,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791212,19,7609,away,4277,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-05-22T18:45:00+00:00,2025,IR1,1,False,4791209,18,7609,away,3909,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-05-18T18:45:00+00:00,2025,IR1,1,False,4791175,11,7609,home,4277,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-05-15T18:45:00+00:00,2025,IR1,1,False,4791205,17,7609,home,920,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374490,Adam Coyne,2026-05-08T19:00:00+00:00,2025,IR1,1,False,4791200,16,7609,away,1189,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-08-03T16:00:00+00:00,2025,IR2,2,False,4791990,26,7039,away,99806,0,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-07-31T18:45:00+00:00,2025,IR2,2,False,4791986,25,7039,home,26765,1,0,played,2,0,False,17,0,0,0,0,0,0,,73,,0,0
1223529,Callum Honohan,2026-07-24T18:45:00+00:00,2025,IR2,2,False,4791457,24,7039,home,3930,1,2,played,2,0,False,1,0,0,0,0,0,0,,90,,0,0
1223529,Callum Honohan,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892731,2,7039,away,7609,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-07-10T18:45:00+00:00,2025,IR2,2,False,4791452,23,7039,away,4273,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-07-03T18:45:00+00:00,2025,IR2,2,False,4791448,22,7039,home,27774,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-06-26T18:45:00+00:00,2025,IR2,2,False,4791445,21,7039,away,6069,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-06-19T18:45:00+00:00,2025,IR2,2,False,4791439,20,7039,home,5568,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-06-13T18:30:00+00:00,2025,IR2,2,False,4791261,19,7039,away,4287,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-05-29T18:45:00+00:00,2025,IR2,2,False,4791253,18,7039,home,99806,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-05-22T19:30:00+00:00,2025,IR2,2,False,4791250,17,7039,away,88224,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-05-15T18:45:00+00:00,2025,IR2,2,False,4791242,16,7039,home,4273,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223529,Callum Honohan,2026-05-08T18:45:00+00:00,2025,IR2,2,False,4791238,15,7039,away,3930,1,5,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-06-26T19:00:00+00:00,2025,IR1,1,False,4791422,22,9211,home,1189,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-06-22T18:45:00+00:00,2025,IR1,1,False,4791923,25,9211,away,3909,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-06-19T19:00:00+00:00,2025,IR1,1,False,4791417,21,9211,home,6066,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791416,20,9211,away,920,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791214,19,9211,away,8780,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-05-25T19:00:00+00:00,2025,IR1,1,False,4791432,24,9211,home,3258,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-05-22T18:45:00+00:00,2025,IR1,1,False,4791208,18,9211,away,42394,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-05-15T18:45:00+00:00,2025,IR1,1,False,4791202,17,9211,home,4277,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-05-08T18:45:00+00:00,2025,IR1,1,False,4791197,16,9211,away,6066,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514370,Jubril Okedina,2026-05-04T16:00:00+00:00,2025,IR1,1,False,4791192,15,9211,home,3909,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892726,2,36151,away,4277,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-06-30T18:45:00+00:00,2025,IRLC,21,False,4906105,9,1189,away,3930,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-06-26T19:00:00+00:00,2025,IR1,1,False,4791422,22,1189,away,9211,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791419,21,1189,home,8780,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791414,20,1189,home,4277,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-05-01T18:00:00+00:00,2025,NIR3,3,False,4742469,26,97229,home,21932,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-04-25T14:00:00+00:00,2025,NIR3,3,False,4742428,20,97229,away,47059,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-04-21T17:45:00+00:00,2025,NIR3,3,False,4742396,16,97229,away,48871,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-04-18T14:00:00+00:00,2025,NIR3,3,False,4742462,25,97229,away,38179,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113874,Daniel Chukwu,2026-04-10T18:45:00+00:00,2025,NIR3,3,False,4742455,24,97229,home,9025,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-08-03T16:00:00+00:00,2025,IR2,2,False,4791991,26,4287,home,5568,5,0,played,16,0,False,28,1,0,0,0,0,0,,62,,0,0
1365581,James Bailey,2026-07-31T18:45:00+00:00,2025,IR2,2,False,4791988,25,4287,away,88224,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892739,2,3909,away,99806,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-07-03T19:00:00+00:00,2025,IR1,1,False,4791428,23,3909,home,6066,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-06-27T18:45:00+00:00,2025,IR1,1,False,4791426,22,3909,away,8780,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-06-22T18:45:00+00:00,2025,IR1,1,False,4791923,25,3909,home,9211,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791418,21,3909,away,4277,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-06-12T19:00:00+00:00,2025,IR1,1,False,4791413,20,3909,home,3258,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791213,19,3909,home,42394,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-05-25T18:45:00+00:00,2025,IR1,1,False,4791433,24,3909,away,920,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-05-22T18:45:00+00:00,2025,IR1,1,False,4791209,18,3909,home,7609,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-05-15T18:45:00+00:00,2025,IR1,1,False,4791204,17,3909,away,1189,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365581,James Bailey,2026-05-08T18:45:00+00:00,2025,IR1,1,False,4791199,16,3909,home,8780,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-08-03T17:00:00+00:00,2025,NO2,2,False,4795031,16,13519,home,2761,3,4,played,7,0,False,32,0,0,0,0,0,0,,58,,0,0
1005113,Maill Lundgren,2026-07-26T15:00:00+00:00,2025,NO2,2,False,4795020,15,13519,away,2038,2,3,played,7,0,False,22,0,0,0,0,0,0,,68,,0,0
1005113,Maill Lundgren,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892739,2,3909,away,99806,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-07-03T19:00:00+00:00,2025,IR1,1,False,4791428,23,3909,home,6066,2,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-06-27T18:45:00+00:00,2025,IR1,1,False,4791426,22,3909,away,8780,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-06-22T18:45:00+00:00,2025,IR1,1,False,4791923,25,3909,home,9211,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791418,21,3909,away,4277,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-06-12T19:00:00+00:00,2025,IR1,1,False,4791413,20,3909,home,3258,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791213,19,3909,home,42394,1,1,played,28,0,False,4,0,0,0,0,0,0,,86,,0,0
1005113,Maill Lundgren,2026-05-25T18:45:00+00:00,2025,IR1,1,False,4791433,24,3909,away,920,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-05-22T18:45:00+00:00,2025,IR1,1,False,4791209,18,3909,home,7609,2,1,played,28,0,False,29,0,0,1,0,1,0,,61,,0,0
1005113,Maill Lundgren,2026-05-15T18:45:00+00:00,2025,IR1,1,False,4791204,17,3909,away,1189,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1005113,Maill Lundgren,2026-05-08T18:45:00+00:00,2025,IR1,1,False,4791199,16,3909,home,8780,0,0,played,28,0,False,26,0,0,2,0,2,0,,64,,0,0
648042,Glory Nzingo,2026-07-24T19:00:00+00:00,2025,IR1,1,False,4791926,25,1189,home,6066,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892730,2,1189,home,26765,2,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-07-10T19:00:00+00:00,2025,IR1,1,False,4791436,24,1189,away,7609,1,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-07-03T18:45:00+00:00,2025,IR1,1,False,4791429,23,1189,home,42394,3,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-06-30T18:45:00+00:00,2025,IRLC,21,False,4906105,9,1189,away,3930,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-06-26T19:00:00+00:00,2025,IR1,1,False,4791422,22,1189,away,9211,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791419,21,1189,home,8780,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791414,20,1189,home,4277,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-05-29T19:00:00+00:00,2025,IR1,1,False,4791216,19,1189,away,3258,0,1,played,42,0,False,6,0,0,0,0,0,0,,84,,0,0
648042,Glory Nzingo,2026-05-26T18:45:00+00:00,2025,IRLC,21,False,4889122,8,1189,away,6066,1,0,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-05-22T18:45:00+00:00,2025,IR1,1,False,4791210,18,1189,away,920,0,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-05-15T18:45:00+00:00,2025,IR1,1,False,4791204,17,1189,home,3909,0,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
648042,Glory Nzingo,2026-05-08T19:00:00+00:00,2025,IR1,1,False,4791200,16,1189,home,7609,4,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-07-19T15:00:00+00:00,2025,IRPO,8,False,4892736,2,920,home,3472,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,920,home,208,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,920,away,208,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-07-03T18:45:00+00:00,2025,IR1,1,False,4791430,23,920,home,7609,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-06-26T18:45:00+00:00,2025,IR1,1,False,4791424,22,920,home,4277,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-06-22T19:00:00+00:00,2025,IR1,1,False,4791924,25,920,away,3258,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791421,21,920,away,42394,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791416,20,920,home,9211,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299765,Callum Doherty,2026-04-25T14:00:00+00:00,2025,NIAR,12,False,4850269,5,12903,away,21930,4,1,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
1299765,Callum Doherty,2026-04-18T14:00:00+00:00,2025,NIAR,12,False,4850268,4,12903,home,14958,3,1,played,17,0,False,23,0,0,0,0,0,0,,67,,0,0
1475565,Shea Callister,2026-07-19T15:00:00+00:00,2025,IRPO,8,False,4892736,2,920,home,3472,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,920,home,208,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,920,away,208,2,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-07-03T18:45:00+00:00,2025,IR1,1,False,4791430,23,920,home,7609,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-06-26T18:45:00+00:00,2025,IR1,1,False,4791424,22,920,home,4277,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-06-22T19:00:00+00:00,2025,IR1,1,False,4791924,25,920,away,3258,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791421,21,920,away,42394,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791416,20,920,home,9211,4,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791215,19,920,away,6066,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-05-25T18:45:00+00:00,2025,IR1,1,False,4791433,24,920,home,3909,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-05-22T18:45:00+00:00,2025,IR1,1,False,4791210,18,920,home,1189,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-05-15T18:45:00+00:00,2025,IR1,1,False,4791205,17,920,away,7609,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1475565,Shea Callister,2026-05-08T18:45:00+00:00,2025,IR1,1,False,4791201,16,920,away,4277,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1230607,Dare Kareem,2026-08-03T16:00:00+00:00,2025,IR2,2,False,4791992,26,88224,away,6069,2,1,played,37,0,False,45,0,0,0,0,0,0,,,46,0,0
1230607,Dare Kareem,2026-07-31T18:45:00+00:00,2025,IR2,2,False,4791988,25,88224,home,4287,0,1,played,37,14,False,90,0,0,0,0,0,0,,,,0,0
1230607,Dare Kareem,2026-07-24T18:45:00+00:00,2025,IR2,2,False,4791459,24,88224,home,4273,2,1,played,37,11,False,90,0,1,0,0,0,0,,,90,0,0
1230607,Dare Kareem,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892726,2,4277,home,36151,4,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1230607,Dare Kareem,2026-07-10T18:45:00+00:00,2025,IR1,1,False,4791434,24,4277,away,6066,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1230607,Dare Kareem,2026-07-03T18:45:00+00:00,2025,IR1,1,False,4791427,23,4277,home,9211,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1230607,Dare Kareem,2026-06-26T18:45:00+00:00,2025,IR1,1,False,4791424,22,4277,away,920,0,2,played,15,0,False,18,0,0,0,0,0,0,,72,,0,0
1230607,Dare Kareem,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791418,21,4277,home,3909,2,2,played,15,0,False,12,0,0,0,0,0,0,,78,,0,0
1230607,Dare Kareem,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791414,20,4277,away,1189,0,2,played,15,14,False,2,0,0,0,0,0,0,,88,,0,0
1230607,Dare Kareem,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791212,19,4277,home,7609,3,3,played,15,0,False,7,0,0,0,0,0,0,,83,,0,0
1230607,Dare Kareem,2026-05-22T19:00:00+00:00,2025,IR1,1,False,4791207,18,4277,home,6066,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1230607,Dare Kareem,2026-05-18T18:45:00+00:00,2025,IR1,1,False,4791175,11,4277,away,7609,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1230607,Dare Kareem,2026-05-15T18:45:00+00:00,2025,IR1,1,False,4791202,17,4277,away,9211,1,2,played,15,0,False,24,0,0,0,0,0,0,,66,,0,0
1230607,Dare Kareem,2026-05-08T18:45:00+00:00,2025,IR1,1,False,4791201,16,4277,home,920,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892731,2,7609,home,7039,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-07-10T19:00:00+00:00,2025,IR1,1,False,4791436,24,7609,home,1189,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-07-03T18:45:00+00:00,2025,IR1,1,False,4791430,23,7609,away,920,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-06-26T18:45:00+00:00,2025,IR1,1,False,4791423,22,7609,away,6066,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791420,21,7609,home,3258,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791415,20,7609,home,8780,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791212,19,7609,away,4277,3,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-05-22T18:45:00+00:00,2025,IR1,1,False,4791209,18,7609,away,3909,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-05-18T18:45:00+00:00,2025,IR1,1,False,4791175,11,7609,home,4277,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-05-15T18:45:00+00:00,2025,IR1,1,False,4791205,17,7609,home,920,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957309,Jason Healy,2026-05-08T19:00:00+00:00,2025,IR1,1,False,4791200,16,7609,away,1189,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140231,Guilherme Rego Priosti,2026-08-03T16:00:00+00:00,2025,IR2,2,False,4791991,26,5568,away,4287,0,5,played,20,10,False,70,0,0,0,0,0,0,,,70,0,0
1140231,Guilherme Rego Priosti,2026-07-31T18:45:00+00:00,2025,IR2,2,False,4791987,25,5568,home,27774,0,3,played,20,11,False,69,0,0,0,0,0,0,,,69,0,0
1140231,Guilherme Rego Priosti,2026-07-24T18:45:00+00:00,2025,IR2,2,False,4791458,24,5568,away,99806,1,2,played,20,7,False,67,1,0,0,0,0,0,,,67,0,0
