player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
650256,Paolo Vismara,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,95,1,False,90,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,95,1,True,90,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,95,1,False,90,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,played,95,1,False,21,0,0,0,0,0,0,,,21,0,0
650256,Paolo Vismara,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,played,95,1,False,90,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,played,95,1,False,90,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,played,95,1,False,90,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-05-15T13:00:00+00:00,2025,IJ1,7,False,4632771,38,11998,away,11008,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-05-09T13:00:00+00:00,2025,IJ1,7,False,4632758,37,11998,home,84400,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-05-03T11:00:00+00:00,2025,IJ1,7,False,4632748,36,11998,home,8505,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-04-29T15:00:00+00:00,2025,CITP,15,False,4861171,8,11998,home,11008,5,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-04-25T13:00:00+00:00,2025,IJ1,7,False,4632747,35,11998,away,12130,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-04-20T14:00:00+00:00,2025,IJ1,7,False,4632728,34,11998,home,5243,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-04-13T15:00:00+00:00,2025,IJ1,7,False,4632722,33,11998,away,10958,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,800,away,430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-05-17T16:00:00+00:00,2025,IT1,1,False,4621078,37,800,home,1025,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-05-10T18:45:00+00:00,2025,IT1,1,False,4621073,36,800,away,5,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-05-02T18:45:00+00:00,2025,IT1,1,False,4621058,35,800,home,252,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-04-27T16:30:00+00:00,2025,IT1,1,False,4621046,34,800,away,1390,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-04-22T19:00:00+00:00,2025,CIT,8,False,4824556,7,800,home,398,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,37,3,False,90,0,0,0,0,0,0,71,,,0,0
962154,Albert Navarro,2026-04-18T18:45:00+00:00,2025,IT1,1,False,4621041,33,800,away,12,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-05-15T13:00:00+00:00,2025,IJ1,7,False,4632771,38,11998,away,11008,0,3,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-05-09T13:00:00+00:00,2025,IJ1,7,False,4632758,37,11998,home,84400,1,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-05-03T11:00:00+00:00,2025,IJ1,7,False,4632748,36,11998,home,8505,1,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-04-29T15:00:00+00:00,2025,CITP,15,False,4861171,8,11998,home,11008,5,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-04-25T13:00:00+00:00,2025,IJ1,7,False,4632747,35,11998,away,12130,0,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-04-20T14:00:00+00:00,2025,IJ1,7,False,4632728,34,11998,home,5243,1,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-04-13T15:00:00+00:00,2025,IJ1,7,False,4632722,33,11998,away,10958,0,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-04-08T14:00:00+00:00,2025,CITP,15,False,4824558,7,11998,away,19114,2,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-04-04T13:00:00+00:00,2025,IJ1,7,False,4632708,32,11998,home,11997,2,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,800,away,430,1,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-05-17T16:00:00+00:00,2025,IT1,1,False,4621078,37,800,home,1025,0,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-05-10T18:45:00+00:00,2025,IT1,1,False,4621073,36,800,away,5,3,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-05-02T18:45:00+00:00,2025,IT1,1,False,4621058,35,800,home,252,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-04-27T16:30:00+00:00,2025,IT1,1,False,4621046,34,800,away,1390,2,3,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-04-22T19:00:00+00:00,2025,CIT,8,False,4824556,7,800,home,398,2,3,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-04-18T18:45:00+00:00,2025,IT1,1,False,4621041,33,800,away,12,1,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
536837,Federico Bergonzi,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
536837,Federico Bergonzi,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,66,3,False,9,0,0,0,0,0,0,,81,,0,0
536837,Federico Bergonzi,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,66,0,False,13,0,0,0,0,0,0,,77,,0,0
536837,Federico Bergonzi,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,66,3,False,6,0,0,0,0,0,0,,84,,0,0
536837,Federico Bergonzi,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,66,0,False,8,0,0,0,0,0,0,,82,,0,0
536837,Federico Bergonzi,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
536837,Federico Bergonzi,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536837,Federico Bergonzi,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536837,Federico Bergonzi,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536837,Federico Bergonzi,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,20519,home,4159,2,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,20519,away,332,0,2,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692572,36,20519,home,3037,1,0,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-04-19T17:30:00+00:00,2025,IT2,2,False,4692547,35,20519,away,749,1,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-04-11T13:00:00+00:00,2025,IT2,2,False,4692544,34,20519,home,607,1,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692530,33,20519,away,2581,0,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,20519,home,5621,3,0,played,57,0,False,5,0,0,0,0,0,0,,85,,0,0
820620,Tommaso Del Lungo,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692511,31,20519,away,2921,0,3,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,20519,home,2331,1,2,played,57,0,False,35,0,1,0,0,0,0,,55,,0,0
820620,Tommaso Del Lungo,2026-03-07T14:00:00+00:00,2025,IT2,2,False,4692493,29,20519,away,4554,1,0,played,57,0,False,18,0,0,0,0,0,0,,72,,0,0
1048080,Federico Simonetto,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-04-13T15:00:00+00:00,2025,IJ1,7,False,4632722,33,11998,away,10958,0,0,played,24,9,False,90,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,played,3,9,False,22,0,0,0,0,0,0,,68,,0,0
1048080,Federico Simonetto,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
929871,Matteo Plaia,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929871,Matteo Plaia,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,2,3,False,18,0,0,0,0,0,0,,,18,0,0
929871,Matteo Plaia,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
929871,Matteo Plaia,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,2,3,False,61,0,0,0,0,0,0,,,61,0,0
929871,Matteo Plaia,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
929871,Matteo Plaia,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
929871,Matteo Plaia,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,played,2,3,False,90,0,0,0,0,0,0,43,,,0,0
929871,Matteo Plaia,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,played,2,3,False,59,0,0,0,0,0,0,,,59,0,0
929871,Matteo Plaia,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
929871,Matteo Plaia,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,800,away,430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-05-17T16:00:00+00:00,2025,IT1,1,False,4621078,37,800,home,1025,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-05-10T18:45:00+00:00,2025,IT1,1,False,4621073,36,800,away,5,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-05-02T18:45:00+00:00,2025,IT1,1,False,4621058,35,800,home,252,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-04-27T16:30:00+00:00,2025,IT1,1,False,4621046,34,800,away,1390,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-04-22T19:00:00+00:00,2025,CIT,8,False,4824556,7,800,home,398,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-04-18T18:45:00+00:00,2025,IT1,1,False,4621041,33,800,away,12,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667066,Alessio Guerini,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
667066,Alessio Guerini,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,18,3,False,81,0,0,0,0,0,0,,,81,0,0
667066,Alessio Guerini,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,18,3,False,90,0,0,0,0,0,0,,,90,0,0
667066,Alessio Guerini,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,18,3,False,84,0,0,0,0,0,0,,,84,0,0
667066,Alessio Guerini,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
667066,Alessio Guerini,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
667066,Alessio Guerini,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
667066,Alessio Guerini,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
667066,Alessio Guerini,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
667066,Alessio Guerini,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
567476,Gabriele Berto,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
567476,Gabriele Berto,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,4,3,False,72,0,0,0,0,0,0,,18,,0,0
567476,Gabriele Berto,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,4,3,False,1,0,0,0,0,0,0,,90,,0,0
567476,Gabriele Berto,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,4,3,False,29,0,0,0,0,0,0,,61,,0,0
