player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1371501,Luís Gustavo,2026-08-29T21:30:00+00:00,2025,BRA1,1,False,4810810,25,330,home,2125,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-08-26T00:00:00+00:00,2025,BRC,8,False,5013354,9,330,away,609,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-08-22T21:30:00+00:00,2025,BRA1,1,False,4810823,24,330,away,6600,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-08-19T22:00:00+00:00,2025,CS,10,False,4983287,11,330,home,8793,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810832,23,330,home,210,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-08-12T22:00:00+00:00,2025,CS,10,False,4983279,10,330,away,8793,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-08-08T21:30:00+00:00,2025,BRA1,1,False,4810846,22,330,away,10997,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-08-04T22:30:00+00:00,2025,BRC,8,False,4902680,8,330,away,10492,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-08-01T22:30:00+00:00,2025,BRC,8,False,4902673,7,330,home,10492,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-07-26T22:30:00+00:00,2025,BRA1,1,False,4810860,20,330,away,1023,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371501,Luís Gustavo,2026-07-21T22:30:00+00:00,2025,BRA1,1,False,4810872,19,330,home,10010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-08-19T23:30:00+00:00,2025,MLS1,1,False,4865025,21,40058,away,51772,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-08-16T22:00:00+00:00,2025,MLS1,1,False,4865020,20,40058,home,25467,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-08-13T23:30:00+00:00,2025,USMX,10,False,4944237,3,40058,home,1146,1,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-08-09T23:30:00+00:00,2025,USMX,10,False,4944217,2,40058,away,3711,1,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-08-06T23:30:00+00:00,2025,USMX,10,False,4944200,1,40058,home,1403,2,0,played,44,0,False,27,0,0,0,0,0,0,,63,,0,0
1116636,João Loiola,2026-08-01T23:00:00+00:00,2025,MNP3,3,False,4979970,23,95334,home,51762,9,8,played,53,3,False,90,0,0,0,0,0,0,90,,,0,0
1116636,João Loiola,2026-07-26T15:00:00+00:00,2025,MNP3,3,False,4979954,22,95334,away,64328,2,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1116636,João Loiola,2026-07-23T15:00:00+00:00,2025,MNP3,3,False,4979947,22,95334,away,77984,0,3,played,53,3,False,90,0,0,0,0,0,0,45,,,0,0
1116636,João Loiola,2026-07-11T23:00:00+00:00,2025,MNP3,3,False,4975503,20,95334,away,101282,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-06-26T23:00:00+00:00,2025,MNP3,3,False,4908873,18,95334,away,136989,4,1,played,53,3,False,90,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-06-21T23:00:00+00:00,2025,MNP3,3,False,4908867,17,95334,home,33293,5,6,played,53,3,False,90,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-06-17T23:00:00+00:00,2025,MNP3,3,False,4908858,17,95334,home,103657,3,2,played,53,3,False,90,0,0,0,0,0,0,,,,0,0
1116636,João Loiola,2026-06-14T19:00:00+00:00,2025,MNP3,3,False,4894220,16,95334,away,51762,1,0,played,53,3,False,90,0,0,0,0,0,0,15,,,0,0
1116636,João Loiola,2026-06-05T22:00:00+00:00,2025,MNP3,3,False,4894198,15,95334,away,78259,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-31T19:00:00+00:00,2025,BRA1,1,False,4810883,18,978,home,330,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-27T22:00:00+00:00,2025,CS,10,False,4860937,7,978,home,25184,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-24T23:30:00+00:00,2025,BRA1,1,False,4810888,17,978,home,8793,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-20T22:00:00+00:00,2025,CS,10,False,4860868,6,978,away,629,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-16T21:30:00+00:00,2025,BRA1,1,False,4810903,16,978,away,6600,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-13T22:00:00+00:00,2025,BRC,8,False,4881365,6,978,home,6347,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-10T23:30:00+00:00,2025,BRA1,1,False,4811048,15,978,home,679,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-06T22:00:00+00:00,2025,CS,10,False,4860866,5,978,away,6363,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-05-03T19:00:00+00:00,2025,BRA1,1,False,4810907,14,978,away,614,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083971,Lucas Eduardo,2026-04-30T22:00:00+00:00,2025,CS,10,False,4860864,4,978,home,629,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004736,Figueiredo,2026-05-27T18:00:00+00:00,2025,CB20,7,False,4890409,14,14807,away,17955,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004736,Figueiredo,2026-05-19T21:00:00+00:00,2025,CB20,7,False,4887442,13,14807,away,14876,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004736,Figueiredo,2026-05-15T19:00:00+00:00,2025,CB20,7,False,4883148,12,14807,home,15555,2,2,played,10,0,False,10,0,0,0,0,0,0,,56,66,0,0
1004736,Figueiredo,2026-05-12T19:00:00+00:00,2025,CB20,7,False,4881377,11,14807,home,17661,3,0,played,10,0,False,34,0,0,0,0,0,0,,56,,0,0
1004736,Figueiredo,2026-05-07T21:00:00+00:00,2025,CB20,7,False,4873460,10,14807,away,15002,3,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1004736,Figueiredo,2026-04-28T21:00:00+00:00,2025,CB20,7,False,4871767,9,14807,away,16658,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1004736,Figueiredo,2026-04-25T19:00:00+00:00,2025,CB20,7,False,4871761,8,14807,home,15069,1,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1004736,Figueiredo,2026-04-22T19:00:00+00:00,2025,CB20,7,False,4868002,7,14807,home,14724,2,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1004736,Figueiredo,2026-04-15T18:00:00+00:00,2025,CB20,7,False,4863828,6,14807,away,17818,4,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1004736,Figueiredo,2026-04-08T19:00:00+00:00,2025,CB20,7,False,4858926,5,14807,home,19325,3,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
531916,Pedro Henrique,2026-08-29T21:30:00+00:00,2025,BRA2,2,False,4842080,25,28022,away,9030,2,1,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
531916,Pedro Henrique,2026-08-22T21:30:00+00:00,2025,BRA2,2,False,4841898,24,28022,home,3197,1,1,played,96,14,False,63,0,0,5,2,2,1,,,63,0,0
531916,Pedro Henrique,2026-08-19T23:30:00+00:00,2025,BRA2,2,False,4841938,23,28022,home,27214,1,0,played,96,14,False,61,0,0,2,0,2,0,,,61,0,0
531916,Pedro Henrique,2026-08-15T19:00:00+00:00,2025,BRA2,2,False,4842004,22,28022,away,2029,3,1,played,96,14,False,88,0,0,2,0,2,0,,,88,0,0
531916,Pedro Henrique,2026-08-09T21:00:00+00:00,2025,BRA2,2,False,4841988,21,28022,home,10870,1,1,played,96,14,False,90,0,0,4,1,3,0,39,,,0,0
531916,Pedro Henrique,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,28022,away,8718,1,1,played,96,0,False,20,0,0,0,0,0,0,,70,,0,0
531916,Pedro Henrique,2026-07-23T23:30:00+00:00,2025,BRA2,2,False,4842028,19,28022,home,15172,0,1,played,96,0,False,23,0,0,1,0,0,1,,67,,0,0
531916,Pedro Henrique,2026-07-17T22:00:00+00:00,2025,BRA2,2,False,4841919,18,28022,away,10492,0,2,played,96,0,False,45,0,0,0,0,0,0,,46,,0,0
531916,Pedro Henrique,2026-07-12T19:00:00+00:00,2025,BRA2,2,False,4841831,17,28022,away,16439,2,2,played,96,0,False,29,0,0,0,0,0,0,,61,,0,0
531916,Pedro Henrique,2026-06-06T19:00:00+00:00,2025,BRNE,21,False,4891210,10,2125,home,10870,2,1,injured,,,False,0,0,0,0,0,0,0,,,,355,0
531916,Pedro Henrique,2026-06-03T00:00:00+00:00,2025,BRNE,21,False,4891209,9,2125,away,10870,2,1,injured,,,False,0,0,0,0,0,0,0,,,,355,0
388519,Kike Saverio,2026-05-23T20:00:00+00:00,2025,BRA1,1,False,4810895,17,2125,home,6600,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-05-21T00:00:00+00:00,2025,BRNE,21,False,4882423,7,2125,home,7209,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-05-17T21:30:00+00:00,2025,BRA1,1,False,4810901,16,2125,away,8793,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-05-15T00:30:00+00:00,2025,BRC,8,False,4881363,6,2125,home,614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-05-09T21:00:00+00:00,2025,BRA1,1,False,4811047,15,2125,away,2462,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-05-07T00:30:00+00:00,2025,BRNE,21,False,4873802,6,2125,home,2029,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-05-02T21:30:00+00:00,2025,BRA1,1,False,4810915,14,2125,home,776,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-04-30T00:30:00+00:00,2025,BRNE,21,False,4872024,5,2125,away,3280,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-04-26T21:30:00+00:00,2025,BRA1,1,False,4810924,13,2125,away,679,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388519,Kike Saverio,2026-04-23T00:30:00+00:00,2025,BRC,8,False,4867981,5,2125,away,614,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-08-25T16:30:00+00:00,2026,PT23,7,False,4969389,3,67731,home,91911,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969377,2,67731,away,109718,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-08-11T16:00:00+00:00,2026,PT23,7,False,4969371,1,67731,home,144058,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-05-31T19:00:00+00:00,2025,BRA1,1,False,4810883,18,330,away,978,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-05-27T22:00:00+00:00,2025,CS,10,False,4860828,7,330,home,45193,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-05-24T21:30:00+00:00,2025,BRA1,1,False,4810890,17,330,away,199,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-05-21T22:00:00+00:00,2025,CS,10,False,4860826,6,330,home,2729,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-05-16T21:30:00+00:00,2025,BRA1,1,False,4810902,16,330,home,3876,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-05-14T00:30:00+00:00,2025,BRC,8,False,4881360,6,330,away,2029,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220465,Igor Toledo,2026-05-10T19:00:00+00:00,2025,BRA1,1,False,4811052,15,330,home,537,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-08-30T17:00:00+00:00,2026,ZYP1,1,False,4970259,1,42109,home,45457,0,3,played,77,6,True,90,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-05-31T23:30:00+00:00,2025,BRA1,1,False,4810880,18,10997,home,585,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-05-24T19:00:00+00:00,2025,BRA1,1,False,4810896,17,10997,home,679,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-05-17T21:30:00+00:00,2025,BRA1,1,False,4810906,16,10997,away,17776,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-05-14T00:30:00+00:00,2025,BRC,8,False,4881367,6,10997,home,10010,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-05-10T19:00:00+00:00,2025,BRA1,1,False,4811056,15,10997,home,1023,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-05-02T19:00:00+00:00,2025,BRA1,1,False,4810908,14,10997,away,537,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-04-29T22:00:00+00:00,2025,BRVE,21,False,4872034,5,10997,home,69424,2,1,played,77,0,False,79,1,0,0,0,0,0,,,79,0,0
62415,Panagiotis Tachtsidis,2026-04-25T21:30:00+00:00,2025,BRA1,1,False,4810926,13,10997,home,609,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
62415,Panagiotis Tachtsidis,2026-04-22T22:00:00+00:00,2025,BRC,8,False,4867985,5,10997,away,10010,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-05-31T23:30:00+00:00,2025,BRA1,1,False,4810880,18,10997,home,585,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-05-24T19:00:00+00:00,2025,BRA1,1,False,4810896,17,10997,home,679,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-05-17T21:30:00+00:00,2025,BRA1,1,False,4810906,16,10997,away,17776,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-05-14T00:30:00+00:00,2025,BRC,8,False,4881367,6,10997,home,10010,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-05-10T19:00:00+00:00,2025,BRA1,1,False,4811056,15,10997,home,1023,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-05-02T19:00:00+00:00,2025,BRA1,1,False,4810908,14,10997,away,537,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-04-29T22:00:00+00:00,2025,BRVE,21,False,4872034,5,10997,home,69424,2,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-04-25T21:30:00+00:00,2025,BRA1,1,False,4810926,13,10997,home,609,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-04-22T22:00:00+00:00,2025,BRC,8,False,4867985,5,10997,away,10010,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064930,Freitas,2026-04-19T21:30:00+00:00,2025,BRA1,1,False,4810931,12,10997,away,8793,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083238,Gui Meira,2026-08-30T13:00:00+00:00,2026,PO2,2,False,4938935,4,3349,away,110302,0,2,played,77,0,False,78,0,0,0,0,0,0,,,78,0,0
1083238,Gui Meira,2026-08-24T19:15:00+00:00,2026,PO2,2,False,4938946,3,3349,home,10331,0,1,played,77,10,False,86,0,0,0,0,0,0,,,86,0,0
1083238,Gui Meira,2026-08-14T17:00:00+00:00,2026,PO2,2,False,4938952,2,3349,away,2990,0,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1083238,Gui Meira,2026-08-09T14:30:00+00:00,2026,PO2,2,False,4938920,1,3349,home,1701,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1083238,Gui Meira,2026-05-17T14:30:00+00:00,2025,PO2,2,False,4653798,34,3349,away,2639,2,2,played,77,7,False,25,0,0,0,0,0,0,,65,,0,0
1083238,Gui Meira,2026-05-09T14:30:00+00:00,2025,PO2,2,False,4653775,33,3349,home,8827,1,2,played,77,10,False,25,0,0,0,0,0,0,,65,,0,0
1083238,Gui Meira,2026-05-03T13:00:00+00:00,2025,PO2,2,False,4653789,32,3349,away,2995,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083238,Gui Meira,2026-04-28T17:00:00+00:00,2025,PO2,2,False,4653782,31,3349,home,2432,0,0,played,77,10,False,26,0,0,0,0,0,0,66,64,,0,0
1083238,Gui Meira,2026-04-17T17:45:00+00:00,2025,PO2,2,False,4653759,30,3349,away,7788,0,3,played,77,0,False,36,0,0,0,0,0,0,,54,,0,0
1083238,Gui Meira,2026-04-12T10:00:00+00:00,2025,PO2,2,False,4653735,29,3349,home,6912,1,0,played,77,0,False,20,0,0,0,0,0,0,,70,,0,0
964591,Naves,2026-08-29T01:00:00+00:00,2026,MEXA,1,False,4926755,6,1146,home,3711,1,3,played,5,3,False,45,0,0,0,0,0,0,,,46,0,0
964591,Naves,2026-08-24T01:00:00+00:00,2026,MEXA,1,False,4926752,5,1146,away,7633,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
964591,Naves,2026-08-18T01:00:00+00:00,2026,MEXA,1,False,4926736,4,1146,home,4941,1,2,played,5,3,False,64,0,0,0,0,0,0,57,,64,0,0
964591,Naves,2026-08-13T23:30:00+00:00,2025,USMX,10,False,4944237,3,1146,away,40058,2,1,played,5,3,False,80,0,0,1,1,0,0,,,80,0,0
964591,Naves,2026-08-09T23:30:00+00:00,2025,USMX,10,False,4944218,2,1146,away,25467,1,3,played,5,3,False,34,0,0,0,0,0,0,,56,,0,0
964591,Naves,2026-08-07T00:30:00+00:00,2025,USMX,10,False,4944202,1,1146,away,432,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
964591,Naves,2026-08-03T01:05:00+00:00,2026,MEXA,1,False,4926722,3,1146,away,1804,1,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
964591,Naves,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,1146,home,2407,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
964591,Naves,2026-05-16T19:30:00+00:00,2025,PO1,1,False,4648935,34,2521,away,3329,0,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
964591,Naves,2026-05-10T19:30:00+00:00,2025,PO1,1,False,4648930,33,2521,home,1465,1,1,played,4,3,False,90,0,0,1,0,1,0,90,,,0,0
1019701,Pedrão,2026-08-30T19:00:00+00:00,2025,BRA2,2,False,4842086,25,2035,home,15172,0,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1019701,Pedrão,2026-08-23T19:00:00+00:00,2025,BRA2,2,False,4841890,24,2035,away,1134,2,0,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1019701,Pedrão,2026-08-19T22:30:00+00:00,2025,BRA2,2,False,4841936,23,2035,home,8718,2,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1019701,Pedrão,2026-08-16T14:00:00+00:00,2025,BRA2,2,False,4842003,22,2035,away,27214,2,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1019701,Pedrão,2026-08-11T22:30:00+00:00,2025,BRA2,2,False,4841986,21,2035,home,11449,0,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1019701,Pedrão,2026-07-28T22:30:00+00:00,2025,BRA2,2,False,4842119,20,2035,away,10492,0,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1019701,Pedrão,2026-07-23T00:30:00+00:00,2025,BRA1,1,False,4810873,19,609,away,6600,2,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1019701,Pedrão,2026-05-29T16:00:00+00:00,2025,CPO1,8,False,4889602,6,45457,away,429,2,0,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1019701,Pedrão,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,45457,home,2784,2,0,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1019701,Pedrão,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882236,35,45457,away,2156,2,2,injured,,,False,0,0,0,0,0,0,0,,,,109,0
720294,Lautaro Díaz,2026-08-31T00:30:00+00:00,2025,ARGC,1,False,4889704,7,1444,away,12179,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720294,Lautaro Díaz,2026-08-24T00:30:00+00:00,2025,ARGC,1,False,4889662,6,1444,home,189,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720294,Lautaro Díaz,2026-08-19T22:15:00+00:00,2025,ARCA,8,False,4945933,3,1444,home,2417,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720294,Lautaro Díaz,2026-08-14T23:30:00+00:00,2025,ARGC,1,False,4889690,5,1444,home,830,0,1,played,32,14,False,26,0,0,0,0,0,0,,,26,0,0
720294,Lautaro Díaz,2026-08-09T23:15:00+00:00,2025,ARGC,1,False,4889645,4,1444,away,1030,1,2,played,32,14,False,82,0,0,1,1,0,0,,,82,0,0
720294,Lautaro Díaz,2026-08-01T23:30:00+00:00,2025,ARGC,1,False,4889614,3,1444,home,11831,1,3,played,32,14,False,76,0,0,0,0,0,0,,,76,0,0
720294,Lautaro Díaz,2026-07-29T00:15:00+00:00,2025,ARGC,1,False,4889631,2,1444,away,1418,0,0,played,32,14,False,78,0,0,1,0,1,0,,,78,0,0
720294,Lautaro Díaz,2026-07-24T22:00:00+00:00,2025,ARGC,1,False,4889676,1,1444,home,1106,2,1,played,32,0,False,45,0,0,1,0,0,1,,46,,0,0
720294,Lautaro Díaz,2026-05-30T23:00:00+00:00,2025,BRA1,1,False,4810884,18,221,home,2125,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
720294,Lautaro Díaz,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,221,home,8781,3,0,played,19,0,False,22,0,0,0,0,0,0,,68,,0,0
1083245,Murilo Rhikman,2026-08-28T23:30:00+00:00,2025,BRA2,2,False,4842081,25,8718,away,37474,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-08-24T22:30:00+00:00,2025,BRA2,2,False,4841897,24,8718,home,2863,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-08-19T22:30:00+00:00,2025,BRA2,2,False,4841936,23,8718,away,2035,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-08-14T23:30:00+00:00,2025,BRA2,2,False,4842007,22,8718,home,1693,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-08-08T19:00:00+00:00,2025,BRA2,2,False,4841989,21,8718,away,5677,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,8718,home,28022,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-07-23T00:30:00+00:00,2025,BRA1,1,False,4810873,19,609,away,6600,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-07-14T18:00:00+00:00,2025,CB20,7,False,4922754,21,16658,away,14724,0,2,played,0,0,False,90,0,0,0,0,0,0,75,,,0,0
1083245,Murilo Rhikman,2026-07-08T18:00:00+00:00,2025,CB20,7,False,4922750,20,16658,home,14724,1,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-07-01T18:00:00+00:00,2025,CB20,7,False,4902367,19,16658,away,17818,1,3,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-06-16T18:00:00+00:00,2025,CB20,7,False,4896603,16,16658,away,15038,0,3,played,0,0,False,90,0,0,0,0,0,0,62,,90,0,0
1083245,Murilo Rhikman,2026-06-11T12:00:00+00:00,2025,CB20,7,False,4893015,15,16658,home,17955,3,2,played,0,0,False,90,1,0,0,0,0,0,62,,,0,0
1083245,Murilo Rhikman,2026-06-09T21:00:00+00:00,2025,FS,11,True,4894300,52,7658,away,23657,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083245,Murilo Rhikman,2026-06-06T21:00:00+00:00,2025,FS,11,True,4894299,52,7658,away,23657,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742034,Léo Linck,2026-08-30T14:30:00+00:00,2026,PO1,1,False,4921530,4,2431,away,982,3,2,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
742034,Léo Linck,2026-08-15T14:30:00+00:00,2026,PO1,1,False,4921426,2,2431,away,2521,2,2,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
742034,Léo Linck,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,2431,home,336,2,2,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
742034,Léo Linck,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,537,home,221,2,1,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
742034,Léo Linck,2026-05-30T20:30:00+00:00,2025,BRA1,1,False,4810879,18,537,away,10010,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742034,Léo Linck,2026-05-27T22:00:00+00:00,2025,CS,10,False,4860855,7,537,away,531,3,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
742034,Léo Linck,2026-05-23T20:00:00+00:00,2025,BRA1,1,False,4810889,17,537,away,585,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742034,Léo Linck,2026-05-21T00:00:00+00:00,2025,CS,10,False,4860853,6,537,away,30854,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
