player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
290691,Shaquill Sno,2018,NLP,1434,False,1,1,0,84,0,0,0,0,0
290691,Shaquill Sno,2018,NL2,1434,False,38,27,0,1951,1,0,7,3,3
290691,Shaquill Sno,2017,PON2,1434,False,2,2,0,54,0,0,0,0,0
290691,Shaquill Sno,2017,NLP,1434,False,1,1,0,90,0,0,0,0,0
290691,Shaquill Sno,2017,NL2,1434,False,38,33,0,1831,1,1,0,0,6
290691,Shaquill Sno,2016,PON2,723,False,2,0,0,0,0,0,0,0,0
290691,Shaquill Sno,2016,NL2,723,False,18,0,0,0,0,0,0,0,0
290691,Shaquill Sno,2016,510,20298,False,16,10,0,849,0,0,0,0,2
290691,Shaquill Sno,2014,NLJV,2824,False,13,7,0,389,0,1,0,0,0
290691,Shaquill Sno,2014,NLJB,2824,False,1,1,0,16,0,0,0,0,0
290691,Shaquill Sno,2014,NLEV,52068,False,5,1,0,45,0,0,0,0,0
290691,Shaquill Sno,2014,NLAJ,2824,False,14,8,0,450,1,0,0,0,0
290691,Shaquill Sno,2014,19YL,41580,False,7,3,0,184,0,0,0,0,0
290691,Shaquill Sno,2013,NLJB,52068,False,4,3,0,270,0,0,0,0,0
290691,Shaquill Sno,2013,NLJB,2824,False,3,0,0,0,0,0,0,0,0
290691,Shaquill Sno,2013,NLAP,2824,False,1,1,0,120,0,0,0,0,0
290691,Shaquill Sno,2013,NLAJ,2824,False,26,5,0,370,0,0,0,0,0
290691,Shaquill Sno,2013,NLAE,52068,False,15,2,0,180,0,0,0,0,0
290691,Shaquill Sno,2013,NL2,8817,False,25,3,0,107,0,0,0,0,2
290691,Shaquill Sno,2013,19YL,41580,False,3,1,0,39,0,0,0,0,1
290691,Shaquill Sno,2010,FS,34684,True,3,2,0,139,0,0,0,0,0
981531,Mamady Diawara,2025,DFBJ,1463,False,1,0,0,0,0,0,0,0,0
981531,Mamady Diawara,2025,19D9,1463,False,14,0,0,0,0,0,0,0,0
981531,Mamady Diawara,2024,FS,16337,True,6,5,0,217,0,0,0,0,0
981531,Mamady Diawara,2024,DFBJ,1463,False,3,3,0,101,1,0,0,0,0
981531,Mamady Diawara,2024,AJ,1463,False,2,0,0,0,0,0,0,0,0
981531,Mamady Diawara,2024,19LA,1463,False,10,1,0,26,0,0,0,0,0
981531,Mamady Diawara,2024,19D3,1463,False,14,9,0,453,3,1,0,0,1
981531,Mamady Diawara,2023,U17Q,23219,True,2,2,0,61,1,0,0,0,0
981531,Mamady Diawara,2023,FS,23219,True,3,2,0,90,0,0,0,0,0
981531,Mamady Diawara,2022,FS,23282,True,18,11,0,530,2,0,3,2,0
981531,Mamady Diawara,2022,BE2E,43560,False,1,1,0,29,0,0,0,0,0
981531,Mamady Diawara,2022,19YL,55837,False,6,5,0,176,0,0,0,0,0
981531,Mamady Diawara,2021,FS,34680,True,7,7,0,407,2,0,0,0,0
606090,Amrah Bulud,2025,AZ1,9796,False,32,2,0,57,0,0,0,0,0
606090,Amrah Bulud,2025,ASPK,9796,False,2,2,0,69,0,0,0,0,0
606090,Amrah Bulud,2024,ASPK,113289,False,1,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2023,ASPK,40351,False,2,2,0,180,0,0,0,0,0
606090,Amrah Bulud,2022,ASPK,40351,False,1,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2021,ASPK,40351,False,1,1,0,90,0,0,0,0,0
606090,Amrah Bulud,2020,ASPK,9526,False,1,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2019,ELQ,22010,False,2,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2019,AZ1,22010,False,14,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2019,ASPK,22010,False,2,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2018,ELQ,22010,False,2,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2018,AZ1,22010,False,28,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2018,ASPK,22010,False,5,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2018,19YL,55964,False,4,4,0,360,0,0,0,0,0
606090,Amrah Bulud,2017,FS,28086,True,2,0,0,0,0,0,0,0,0
606090,Amrah Bulud,2009,AZ1,22010,False,1,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2025,AZ1,9796,False,33,15,0,1248,0,0,0,0,1
358751,Kamran Ibrahimov,2025,ASPK,9796,False,2,1,0,45,0,0,0,0,0
358751,Kamran Ibrahimov,2024,ASPK,9796,False,1,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2023,AZ1,7090,False,36,6,0,540,0,0,0,0,0
358751,Kamran Ibrahimov,2023,ASPK,7090,False,2,1,0,120,0,0,0,0,0
358751,Kamran Ibrahimov,2022,AZ1,7090,False,18,6,0,540,0,0,0,0,0
358751,Kamran Ibrahimov,2022,ASPK,7090,False,3,1,0,63,0,0,0,0,0
358751,Kamran Ibrahimov,2021,ELQ,8031,False,2,1,0,71,0,0,0,0,0
358751,Kamran Ibrahimov,2021,ECLQ,8031,False,2,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2021,CLQ,8031,False,4,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2021,AZ1,8031,False,28,9,0,810,0,0,0,0,2
358751,Kamran Ibrahimov,2021,ASPK,8031,False,4,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2020,ELQ,8031,False,2,1,0,90,0,0,0,0,0
358751,Kamran Ibrahimov,2020,AZ1,8031,False,28,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2020,ASPK,8031,False,2,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2019,U21Q,24957,True,10,10,0,880,0,0,0,0,0
358751,Kamran Ibrahimov,2019,FS,24957,True,1,1,0,45,0,0,0,0,0
358751,Kamran Ibrahimov,2019,ELQ,8031,False,6,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2019,AZ1,8031,False,20,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2019,ASPK,8031,False,2,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2018,FS,24957,True,1,1,0,90,0,0,0,0,0
358751,Kamran Ibrahimov,2018,ELQ,8031,False,2,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2018,AZ1,8031,False,28,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2018,ASPK,8031,False,2,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2017,U21Q,24957,True,5,5,0,450,0,0,0,0,1
358751,Kamran Ibrahimov,2017,FS,75503,True,1,1,0,90,0,0,0,0,0
358751,Kamran Ibrahimov,2017,FS,24957,True,3,1,0,90,0,0,0,0,0
358751,Kamran Ibrahimov,2016,FS,28028,True,9,7,0,585,0,0,0,0,1
358751,Kamran Ibrahimov,2016,ELQ,8031,False,3,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2016,AZ1,8031,False,2,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2015,FS,29840,True,6,1,0,80,0,0,0,0,0
358751,Kamran Ibrahimov,2015,AZ1,8031,False,1,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2015,17EU,29840,True,3,1,0,18,0,0,0,0,0
358751,Kamran Ibrahimov,2014,U17Q,29840,True,3,1,0,80,0,0,0,0,0
358751,Kamran Ibrahimov,2014,FS,43038,True,1,1,0,90,0,0,0,0,0
358751,Kamran Ibrahimov,2014,FS,29840,True,1,0,0,0,0,0,0,0,0
358751,Kamran Ibrahimov,2009,AZ1,8031,False,1,0,0,0,0,0,0,0,0
853941,Olawale Doyeni,2025,AZ1,9796,False,33,22,1,1689,2,0,0,0,4
853941,Olawale Doyeni,2025,ASPK,9796,False,2,2,0,136,0,0,0,0,0
853941,Olawale Doyeni,2024,NPFL,5069,False,38,22,0,1980,5,0,0,0,2
853941,Olawale Doyeni,2023,NPFL,5069,False,38,30,0,2678,2,0,0,0,1
853941,Olawale Doyeni,2022,NPFL,2930,False,18,11,0,990,0,0,0,0,0
853941,Olawale Doyeni,2021,NPFL,2930,False,38,27,0,2258,0,1,0,0,1
853941,Olawale Doyeni,2020,NPFL,77560,False,38,31,0,2745,0,0,0,0,1
853941,Olawale Doyeni,2015,NPFL,53323,False,10,2,0,152,0,0,0,0,0
853941,Olawale Doyeni,2015,NPFL,11321,False,11,1,0,90,0,0,0,0,0
853941,Olawale Doyeni,2014,NPFL,11321,False,33,16,0,1417,0,0,0,0,1
629022,Vüsal Masimov,2025,AZ1,9796,False,33,17,0,968,0,2,0,0,1
629022,Vüsal Masimov,2025,ASPK,9796,False,2,1,0,83,0,0,0,0,0
629022,Vüsal Masimov,2024,AZ1,8956,False,18,11,0,273,0,0,0,0,2
629022,Vüsal Masimov,2024,AZ1,57890,False,18,9,0,375,0,2,0,0,1
629022,Vüsal Masimov,2024,ASPK,57890,False,2,2,0,169,1,0,0,0,0
629022,Vüsal Masimov,2023,AZ1,9526,False,3,0,0,0,0,0,0,0,0
629022,Vüsal Masimov,2023,AZ1,7090,False,33,25,5,1828,1,1,0,0,8
629022,Vüsal Masimov,2023,ASPK,7090,False,2,2,0,193,0,1,0,0,1
629022,Vüsal Masimov,2022,AZ1,9526,False,36,9,0,352,0,0,0,0,1
629022,Vüsal Masimov,2022,ASPK,9526,False,5,1,0,90,0,0,0,0,0
629022,Vüsal Masimov,2021,ASPK,7090,False,1,1,0,31,0,0,0,0,0
629022,Vüsal Masimov,2020,AZ1,22010,False,1,0,0,0,0,0,0,0,0
629022,Vüsal Masimov,2020,ASPK,9526,False,1,1,0,90,0,0,0,0,0
629022,Vüsal Masimov,2019,AZ1,22010,False,14,0,0,0,0,0,0,0,0
629022,Vüsal Masimov,2019,ASPK,22010,False,2,0,0,0,0,0,0,0,0
629022,Vüsal Masimov,2019,19YL,55964,False,1,1,0,90,0,0,0,0,0
629022,Vüsal Masimov,2018,U19Q,28028,True,6,6,0,495,0,1,0,0,1
629022,Vüsal Masimov,2018,FS,28028,True,2,1,0,90,0,0,0,0,0
629022,Vüsal Masimov,2018,AZ1,22010,False,5,0,0,0,0,0,0,0,0
629022,Vüsal Masimov,2018,ASPK,22010,False,2,0,0,0,0,0,0,0,0
629022,Vüsal Masimov,2018,19YL,55964,False,4,4,0,355,0,1,0,0,0
629022,Vüsal Masimov,2009,AZ1,22010,False,1,0,0,0,0,0,0,0,0
415467,Süleyman Ahmadov,2025,AZ1,9796,False,33,6,0,289,0,0,0,0,0
415467,Süleyman Ahmadov,2025,ASPK,9796,False,2,0,0,0,0,0,0,0,0
415467,Süleyman Ahmadov,2024,AZ1,57890,False,36,25,0,1416,0,0,0,0,3
415467,Süleyman Ahmadov,2024,ASPK,57890,False,4,3,0,176,0,0,0,0,0
415467,Süleyman Ahmadov,2023,AZ1,57890,False,36,12,7,563,0,0,0,0,2
415467,Süleyman Ahmadov,2023,ASPK,57890,False,4,0,2,0,0,0,0,0,0
415467,Süleyman Ahmadov,2022,AZ1,36999,False,36,28,0,1849,0,2,0,0,3
415467,Süleyman Ahmadov,2022,ASPK,36999,False,1,0,0,0,0,0,0,0,0
415467,Süleyman Ahmadov,2021,ECLQ,36999,False,2,2,0,162,0,0,0,0,0
415467,Süleyman Ahmadov,2021,AZ1,36999,False,28,13,0,1033,0,1,0,0,2
415467,Süleyman Ahmadov,2021,ASPK,36999,False,2,0,0,0,0,0,0,0,0
415467,Süleyman Ahmadov,2020,ELQ,36999,False,1,1,0,62,0,0,0,0,0
415467,Süleyman Ahmadov,2020,AZ1,36999,False,28,17,0,1261,1,0,0,0,2
415467,Süleyman Ahmadov,2020,ASPK,36999,False,5,2,0,113,0,0,0,0,0
415467,Süleyman Ahmadov,2019,U21Q,24957,True,9,7,0,162,0,0,0,0,0
415467,Süleyman Ahmadov,2019,FS,24957,True,1,1,0,45,0,0,0,0,0
415467,Süleyman Ahmadov,2019,AZ1,36999,False,20,16,0,970,0,1,0,0,3
415467,Süleyman Ahmadov,2019,ASPK,36999,False,3,2,0,9,0,0,0,0,0
415467,Süleyman Ahmadov,2018,FS,24957,True,1,0,0,0,0,0,0,0,0
415467,Süleyman Ahmadov,2018,AZ1,36999,False,28,10,0,636,0,0,0,0,2
415467,Süleyman Ahmadov,2018,ASPK,36999,False,6,4,0,227,1,0,0,0,0
415467,Süleyman Ahmadov,2017,U19Q,28028,True,3,3,0,171,0,1,0,0,0
415467,Süleyman Ahmadov,2017,AZ1,36999,False,14,0,0,0,0,0,0,0,0
415467,Süleyman Ahmadov,2017,ASPK,36999,False,2,0,0,0,0,0,0,0,0
415467,Süleyman Ahmadov,2017,19YL,62102,False,6,2,0,146,0,0,0,0,0
415467,Süleyman Ahmadov,2016,FS,28028,True,9,5,0,390,0,0,0,0,0
415467,Süleyman Ahmadov,2016,AZ1,36999,False,28,3,0,73,0,0,0,0,0
415467,Süleyman Ahmadov,2015,FS,29840,True,6,6,0,77,0,0,0,0,0
415467,Süleyman Ahmadov,2015,AZ1,8956,False,1,0,0,0,0,0,0,0,0
415467,Süleyman Ahmadov,2015,17EU,29840,True,3,3,0,162,0,0,0,0,0
381308,Eltun Turabov,2025,AZ1,9796,False,33,21,2,1629,1,0,0,0,9
381308,Eltun Turabov,2025,ASPK,9796,False,2,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2024,AZ1,9526,False,36,6,0,197,0,0,0,0,1
381308,Eltun Turabov,2024,ASPK,9526,False,2,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2023,AZ1,9526,False,36,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2023,ASPK,9526,False,2,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2022,AZ1,9526,False,36,23,1,1456,0,0,0,0,4
381308,Eltun Turabov,2022,ASPK,9526,False,5,3,1,176,0,0,0,0,2
381308,Eltun Turabov,2021,ECLQ,36999,False,2,1,0,10,0,0,0,0,1
381308,Eltun Turabov,2021,AZ1,36999,False,28,9,0,465,0,0,0,0,1
381308,Eltun Turabov,2021,ASPK,36999,False,2,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2020,ELQ,36999,False,1,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2020,AZ1,36999,False,28,14,0,832,0,0,0,0,7
381308,Eltun Turabov,2020,ASPK,36999,False,5,2,0,113,0,0,0,0,0
381308,Eltun Turabov,2019,ALBP,21234,False,6,1,0,45,0,0,0,0,0
381308,Eltun Turabov,2019,ALB1,21234,False,31,8,0,526,0,0,0,0,2
381308,Eltun Turabov,2018,AZ1,63993,False,28,21,0,1385,0,0,0,0,2
381308,Eltun Turabov,2018,ASPK,63993,False,3,2,0,180,0,0,0,0,1
381308,Eltun Turabov,2017,U21Q,24957,True,10,4,0,315,0,0,0,0,0
381308,Eltun Turabov,2017,FS,24957,True,3,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2017,CL,10625,False,6,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2017,AZ1,10625,False,13,1,2,33,0,0,0,0,0
381308,Eltun Turabov,2017,ASPK,10625,False,3,0,0,0,0,0,0,0,0
381308,Eltun Turabov,2016,FS,24957,True,3,3,0,113,0,0,0,0,1
381308,Eltun Turabov,2015,U19Q,28028,True,3,2,0,153,0,0,0,0,1
381308,Eltun Turabov,2015,AZ1,10625,False,6,0,0,0,0,0,0,0,0
768393,Imani Barker,2025,AZ1,9796,False,33,23,0,1803,2,0,0,0,5
768393,Imani Barker,2025,ASPK,9796,False,2,1,0,90,0,0,0,0,0
768393,Imani Barker,2024,FRC,1397,False,3,3,0,270,0,0,0,0,2
768393,Imani Barker,2024,C3HF,1397,False,26,19,0,1370,0,0,0,0,5
768393,Imani Barker,2023,C3NO,15439,False,26,15,0,1143,0,0,0,0,3
768393,Imani Barker,2022,C3AR,16654,False,26,12,0,576,0,0,0,0,5
768393,Imani Barker,2021,C3NO,15439,False,26,23,0,2070,1,0,0,0,9
768393,Imani Barker,2020,FR2,738,False,1,1,0,45,0,0,0,0,1
768393,Imani Barker,2020,F19A,12278,False,8,5,0,450,0,0,0,0,0
768393,Imani Barker,2020,C3NO,15439,False,3,1,0,15,0,0,0,0,0
768393,Imani Barker,2019,F19A,12278,False,9,3,0,121,0,0,0,0,1
902516,Saeed Irankhah,2025,AZ1,9796,False,16,10,0,722,0,0,0,0,1
902516,Saeed Irankhah,2025,ASPK,9796,False,2,2,0,210,1,0,0,0,0
902516,Saeed Irankhah,2024,IRNP,6078,False,4,2,0,123,0,0,0,0,0
902516,Saeed Irankhah,2024,IRN2,6078,False,34,22,1,1167,1,1,0,0,1
902516,Saeed Irankhah,2024,IRN1,40472,False,1,0,0,0,0,0,0,0,0
902516,Saeed Irankhah,2023,IRNP,6075,False,1,0,0,0,0,0,0,0,0
902516,Saeed Irankhah,2023,IRNP,12935,False,1,0,0,0,0,0,0,0,0
902516,Saeed Irankhah,2023,IRN2,6075,False,17,5,0,450,0,0,0,0,0
902516,Saeed Irankhah,2023,IRN1,40472,False,14,2,0,84,0,0,0,0,0
902516,Saeed Irankhah,2022,W23C,32341,True,4,2,0,88,0,0,0,0,0
902516,Saeed Irankhah,2022,IRNP,6075,False,2,0,0,0,0,0,0,0,0
902516,Saeed Irankhah,2022,IRN2,6075,False,32,15,0,1325,2,0,0,0,1
902516,Saeed Irankhah,2022,IRN1,12935,False,2,0,0,0,0,0,0,0,0
902516,Saeed Irankhah,2021,IRNP,12935,False,1,0,0,0,0,0,0,0,0
902516,Saeed Irankhah,2021,IRN1,12935,False,30,4,0,248,0,0,0,0,2
902516,Saeed Irankhah,2020,IRSC,12935,False,1,1,0,1,0,0,0,0,0
902516,Saeed Irankhah,2020,IRN1,12935,False,7,3,0,250,0,0,0,0,1
902516,Saeed Irankhah,2020,AFCL,12935,False,1,1,0,90,0,0,0,0,0
301703,Moise Ngwisani,2025,AZ1,9796,False,33,27,0,1757,0,1,0,0,3
301703,Moise Ngwisani,2025,ASPK,9796,False,2,2,0,146,0,1,0,0,0
301703,Moise Ngwisani,2024,POLU,3905,False,1,0,0,0,0,0,0,0,0
301703,Moise Ngwisani,2024,LUXP,3905,False,5,4,0,390,0,0,0,0,1
301703,Moise Ngwisani,2024,LUX1,3905,False,30,27,0,2023,0,4,0,0,4
301703,Moise Ngwisani,2023,LUXP,3905,False,2,1,0,120,0,0,0,0,1
301703,Moise Ngwisani,2023,LUX1,3905,False,30,24,0,2035,1,0,0,0,8
301703,Moise Ngwisani,2022,LUXP,3905,False,4,2,0,180,0,1,0,0,0
301703,Moise Ngwisani,2022,LUX1,3905,False,30,20,0,1446,2,3,0,0,5
301703,Moise Ngwisani,2021,RNME,115,False,12,6,1,390,0,1,0,0,2
301703,Moise Ngwisani,2021,RLN3,115,False,17,13,0,1080,0,0,0,0,3
301703,Moise Ngwisani,2021,HBPO,115,False,3,2,0,80,0,0,0,0,0
301703,Moise Ngwisani,2020,RLN4,584,False,12,7,0,256,2,1,0,0,0
301703,Moise Ngwisani,2020,BPP,584,False,4,2,0,77,0,0,0,0,0
301703,Moise Ngwisani,2019,RLW3,1006,False,25,0,6,0,0,0,0,0,0
301703,Moise Ngwisani,2018,RLW3,1006,False,34,8,0,521,0,0,0,0,3
301703,Moise Ngwisani,2017,L2PO,94,False,2,0,0,0,0,0,0,0,0
301703,Moise Ngwisani,2017,L2,94,False,34,0,0,0,0,0,0,0,0
301703,Moise Ngwisani,2017,DFB,94,False,1,0,0,0,0,0,0,0,0
301703,Moise Ngwisani,2016,L2,80,False,17,0,0,0,0,0,0,0,0
301703,Moise Ngwisani,2016,DFBJ,3862,False,1,1,0,90,0,0,0,0,0
301703,Moise Ngwisani,2016,AJ2,3862,False,26,22,0,1811,1,2,0,0,3
301703,Moise Ngwisani,2015,AJ3,14822,False,26,18,0,1145,0,1,0,0,0
301703,Moise Ngwisani,2014,BJ3,21084,False,26,24,0,1514,1,2,0,0,0
301703,Moise Ngwisani,2014,BJ,21084,False,3,3,0,240,0,0,0,0,1
1068331,Emin Rüstamov,2025,U21Q,24957,True,7,7,0,630,1,0,0,0,2
1068331,Emin Rüstamov,2025,FS,24957,True,2,1,0,90,0,0,0,0,0
1068331,Emin Rüstamov,2025,AZ1,9796,False,17,15,1,1329,0,1,0,0,4
1068331,Emin Rüstamov,2025,ASPK,57890,False,1,1,0,90,0,0,0,0,0
1068331,Emin Rüstamov,2024,FS,24957,True,4,3,0,270,0,0,0,0,0
1068331,Emin Rüstamov,2024,AZ1,57890,False,36,12,0,743,0,0,0,0,3
1068331,Emin Rüstamov,2024,ASPK,57890,False,4,4,0,339,1,0,0,0,0
1068331,Emin Rüstamov,2023,U21Q,24957,True,2,0,0,0,0,0,0,0,0
1068331,Emin Rüstamov,2023,AZ1,57890,False,36,0,0,0,0,0,0,0,0
1068331,Emin Rüstamov,2023,ASPK,57890,False,4,2,0,180,0,0,0,0,0
1068331,Emin Rüstamov,2022,U19Q,28028,True,3,3,0,270,0,0,0,0,1
1245124,Nika Chachashvili,2025,AZ1,9796,False,16,0,0,0,0,0,0,0,0
1245124,Nika Chachashvili,2025,ASPK,9796,False,2,1,1,35,0,0,0,0,1
230717,Elvin Yunuszada,2025,AZ1,9796,False,33,19,0,1467,0,0,0,0,4
230717,Elvin Yunuszada,2025,ASPK,9796,False,2,1,0,90,0,0,0,0,1
230717,Elvin Yunuszada,2024,ASPK,22010,False,2,1,0,90,0,0,0,0,0
230717,Elvin Yunuszada,2023,ASPK,113130,False,2,1,0,90,1,0,0,0,0
230717,Elvin Yunuszada,2022,AZ1,7090,False,14,5,1,332,0,0,0,0,0
230717,Elvin Yunuszada,2020,MAZ1,4644,False,17,2,10,180,0,0,0,0,1
230717,Elvin Yunuszada,2020,ELQ,4644,False,1,0,0,0,0,0,0,0,0
230717,Elvin Yunuszada,2020,AZ1,8956,False,14,0,8,0,0,0,0,0,0
230717,Elvin Yunuszada,2020,ASPK,8956,False,3,0,3,0,0,0,0,0,0
230717,Elvin Yunuszada,2019,ELQ,57890,False,2,2,0,180,0,0,0,0,1
230717,Elvin Yunuszada,2019,BOS1,765,False,1,0,0,0,0,0,0,0,0
230717,Elvin Yunuszada,2019,AZ1,57890,False,19,11,0,982,0,0,0,0,2
230717,Elvin Yunuszada,2019,ASPK,57890,False,2,0,0,0,0,0,0,0,0
230717,Elvin Yunuszada,2018,AZ1,63993,False,7,2,0,132,0,0,0,0,0
230717,Elvin Yunuszada,2018,AZ1,57890,False,14,12,0,1071,2,1,0,0,4
230717,Elvin Yunuszada,2018,ASPK,63993,False,3,0,0,0,0,0,0,0,0
230717,Elvin Yunuszada,2017,CLQ,10625,False,6,2,0,67,0,0,0,0,0
230717,Elvin Yunuszada,2017,CL,10625,False,6,3,0,126,0,0,0,0,1
230717,Elvin Yunuszada,2017,AZ1,10625,False,28,20,0,1664,2,0,0,0,2
230717,Elvin Yunuszada,2017,ASPK,10625,False,3,3,0,270,0,0,0,0,0
230717,Elvin Yunuszada,2016,ELQ,10625,False,2,1,0,90,0,0,0,0,0
230717,Elvin Yunuszada,2016,EL,10625,False,6,2,1,120,0,0,0,0,0
230717,Elvin Yunuszada,2016,CLQ,10625,False,4,1,0,6,0,0,0,0,0
230717,Elvin Yunuszada,2016,AZ1,10625,False,28,13,4,1105,1,0,0,0,2
230717,Elvin Yunuszada,2016,ASPK,10625,False,1,0,0,0,0,0,0,0,0
230717,Elvin Yunuszada,2015,ELQ,10625,False,2,1,0,3,0,0,0,0,0
230717,Elvin Yunuszada,2015,EL,10625,False,6,1,0,13,0,0,0,0,0
230717,Elvin Yunuszada,2015,CLQ,10625,False,4,0,0,0,0,0,0,0,0
230717,Elvin Yunuszada,2015,AZ1,10625,False,36,19,3,1554,0,0,0,0,6
230717,Elvin Yunuszada,2015,ASPK,10625,False,1,0,0,0,0,0,0,0,0
230717,Elvin Yunuszada,2014,FS,8605,True,2,0,0,0,0,0,0,0,0
230717,Elvin Yunuszada,2014,EMQ,8605,True,4,1,0,90,0,0,0,0,1
