player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
887629,Gilberto,2026-02-14T16:00:00+00:00,2025,ACL,10,False,4767785,10,7084,away,3342,0,2,played,3,0,False,17,0,0,0,0,0,0,,73,,0,0
887629,Gilberto,2026-02-07T16:00:00+00:00,2025,ACL,10,False,4767784,9,7084,home,14191,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887629,Gilberto,2026-01-31T16:00:00+00:00,2025,ACL,10,False,4767781,8,7084,home,12277,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887629,Gilberto,2026-01-25T16:00:00+00:00,2025,ACL,10,False,4767779,7,7084,away,12277,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887629,Gilberto,2025-11-29T16:00:00+00:00,2025,ACL,10,False,4767777,6,7084,home,3342,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887629,Gilberto,2025-11-23T13:00:00+00:00,2025,ACL,10,False,4767776,5,7084,away,14191,1,0,played,3,0,False,27,0,0,0,0,0,0,,63,,0,0
887629,Gilberto,2025-10-25T16:00:00+00:00,2025,ACL,10,False,4741267,4,7084,home,1156,2,0,played,3,11,False,64,0,0,0,0,0,0,,,64,0,0
887629,Gilberto,2025-10-18T16:00:00+00:00,2025,ACL,10,False,4741264,3,7084,away,1156,2,0,played,3,0,False,29,0,0,0,0,0,0,,61,,0,0
887629,Gilberto,2025-10-13T16:00:00+00:00,2023,WMQ2,19,True,4740071,10,3585,away,3434,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
887629,Gilberto,2025-10-08T13:00:00+00:00,2023,WMQ2,19,True,4739922,9,3585,away,13675,2,2,played,7,0,False,9,0,0,0,0,0,0,,81,,0,0
391573,Tshepo Mamabolo,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
391573,Tshepo Mamabolo,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
357561,Cyril Chibwe,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-03-03T17:30:00+00:00,2025,SFA1,1,False,4698500,20,45783,away,67074,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-02-28T18:15:00+00:00,2025,SFA1,1,False,4698495,19,45783,home,12668,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-02-15T13:30:00+00:00,2025,SFA1,1,False,4698489,18,45783,away,85501,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566501,Olaoleng Mokgosi,2026-02-08T11:00:00+00:00,2025,NEDC,8,False,4812987,2,45783,away,7011,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,played,29,4,False,90,0,1,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,played,29,4,False,87,0,0,0,0,0,0,,,87,0,0
1210866,Thulani Jingana,2026-03-31T14:00:00+00:00,2026,AFCQ,19,True,4841196,2,13675,home,13953,1,2,played,8,4,False,90,0,0,0,0,0,0,,,,0,0
1210866,Thulani Jingana,2026-03-25T16:00:00+00:00,2026,AFCQ,19,True,4841190,1,13675,away,13953,0,2,played,8,4,False,90,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
208076,Brian Onyango,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,played,48,3,False,24,0,0,0,0,0,0,,,24,0,0
208076,Brian Onyango,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,played,48,3,False,71,0,0,0,0,0,0,,,71,0,0
437731,Sabelo Nkomo,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
437731,Sabelo Nkomo,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210864,Kobamelo Setlhodi,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,played,26,5,False,56,0,0,0,0,0,0,,,56,0,0
1210864,Kobamelo Setlhodi,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,played,26,12,False,45,0,0,0,0,0,0,,,46,0,0
1210864,Kobamelo Setlhodi,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,played,26,5,False,86,0,0,0,0,0,0,,,86,0,0
1210864,Kobamelo Setlhodi,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,played,26,12,False,62,0,2,0,0,0,0,,,62,0,0
1210864,Kobamelo Setlhodi,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,played,26,12,False,45,0,0,0,0,0,0,,,46,0,0
1210864,Kobamelo Setlhodi,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210864,Kobamelo Setlhodi,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210864,Kobamelo Setlhodi,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210864,Kobamelo Setlhodi,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210864,Kobamelo Setlhodi,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210868,Thabang Nhlapo,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210868,Thabang Nhlapo,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,played,23,3,True,89,0,0,0,0,0,0,,,89,0,0
1210868,Thabang Nhlapo,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,played,23,3,False,90,0,0,1,0,1,0,,,,0,0
1210868,Thabang Nhlapo,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,played,23,3,True,90,0,0,0,0,0,0,,,,0,0
1210868,Thabang Nhlapo,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,played,23,3,True,90,0,0,0,0,0,0,85,,,0,0
1210868,Thabang Nhlapo,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,played,23,3,False,90,0,0,1,0,1,0,,,,0,0
1210868,Thabang Nhlapo,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
1210868,Thabang Nhlapo,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1210868,Thabang Nhlapo,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210868,Thabang Nhlapo,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115483,Ndumiso Ngiba,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
1115483,Ndumiso Ngiba,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,played,30,0,False,1,0,0,0,0,0,0,,89,,0,0
1115483,Ndumiso Ngiba,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,played,30,0,False,4,0,0,0,0,0,0,,86,,0,0
1115483,Ndumiso Ngiba,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115483,Ndumiso Ngiba,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,played,30,3,False,90,0,0,0,0,0,0,25,,,0,0
1115483,Ndumiso Ngiba,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,played,30,3,False,73,0,0,0,0,0,0,34,,73,0,0
1115483,Ndumiso Ngiba,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,played,30,3,False,90,0,0,0,0,0,0,45,,,0,0
1115483,Ndumiso Ngiba,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1115483,Ndumiso Ngiba,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1115483,Ndumiso Ngiba,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739939,Mohammed Abubakar,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1211153,Halalisani Vilakazi,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,played,28,0,False,34,0,0,0,0,0,0,,56,,0,0
1211153,Halalisani Vilakazi,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
1211153,Halalisani Vilakazi,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,played,28,4,False,90,0,0,0,0,0,0,,,,0,0
1211153,Halalisani Vilakazi,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
1211153,Halalisani Vilakazi,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
1211153,Halalisani Vilakazi,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
1211153,Halalisani Vilakazi,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
1211153,Halalisani Vilakazi,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
1211153,Halalisani Vilakazi,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,played,28,4,False,90,0,0,2,1,1,0,,,,0,0
1211153,Halalisani Vilakazi,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
334120,Ben Motshwari,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334120,Ben Motshwari,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334120,Ben Motshwari,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334120,Ben Motshwari,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334120,Ben Motshwari,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,played,2,6,False,90,0,0,2,0,1,1,,,,0,0
334120,Ben Motshwari,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,played,2,7,False,90,1,0,2,1,0,1,,,,0,0
334120,Ben Motshwari,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,played,2,7,False,90,0,0,1,0,0,1,,,,0,0
334120,Ben Motshwari,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,played,2,7,False,90,0,0,0,0,0,0,,,,0,0
334120,Ben Motshwari,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,played,2,0,False,45,0,0,0,0,0,0,,46,,0,0
334120,Ben Motshwari,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,played,2,7,False,90,0,0,0,0,0,0,,,90,0,0
983908,Thato Mohlamme,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-03-22T13:30:00+00:00,2025,SFA1,1,False,4731762,22,45783,away,132785,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983908,Thato Mohlamme,2026-03-10T17:30:00+00:00,2025,SFA1,1,False,4731759,21,45783,home,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,2557,home,14187,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969870,1,2557,home,54142,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-05-09T13:00:00+00:00,2025,SFA1,1,False,4731812,28,45783,home,9370,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-05-05T17:30:00+00:00,2025,SFA1,1,False,4731803,27,45783,away,54146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-04-24T17:30:00+00:00,2025,SFA1,1,False,4731794,26,45783,away,14187,1,1,played,11,0,False,23,0,0,0,0,0,0,68,67,,0,0
968146,Thuso Moleleki,2026-04-18T13:00:00+00:00,2025,SFA1,1,False,4731788,25,45783,home,7011,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-04-12T15:30:00+00:00,2025,SFA1,1,False,4731785,24,45783,away,61852,0,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
968146,Thuso Moleleki,2026-04-06T13:00:00+00:00,2025,SFA1,1,False,4731774,23,45783,home,568,1,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1210867,Realeboga Potsana,2026-05-23T13:00:00+00:00,2025,SFA1,1,False,4731832,30,45783,home,2557,0,2,played,8,6,True,56,0,0,0,0,0,0,,,56,0,0
1210867,Realeboga Potsana,2026-05-16T13:00:00+00:00,2025,SFA1,1,False,4731823,29,45783,away,23287,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
