player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1184505,Henrikas Adomavičius,2026-05-10T13:00:00+00:00,2025,ITJ7,7,False,4703003,35,75868,home,76092,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184505,Henrikas Adomavičius,2026-05-04T14:30:00+00:00,2025,ITJ7,7,False,4702992,34,75868,away,131869,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184505,Henrikas Adomavičius,2026-04-30T12:00:00+00:00,2025,ITJ7,7,False,4702986,33,75868,home,91715,7,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184505,Henrikas Adomavičius,2026-04-27T09:00:00+00:00,2025,ITJ7,7,False,4702977,32,75868,away,100461,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184505,Henrikas Adomavičius,2026-04-21T13:00:00+00:00,2025,ITJ7,7,False,4702970,31,75868,home,84451,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-06-23T18:30:00+00:00,2025,ITJF,12,False,4871368,5,48967,neutral,49567,1,3,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-06-17T15:30:00+00:00,2025,ITJF,12,False,4871365,4,48967,home,49755,4,3,played,1,1,False,90,0,0,0,0,0,0,0,,,0,0
1324910,Carlo Galliera,2026-06-10T15:30:00+00:00,2025,ITJF,12,False,4871361,3,48967,away,49755,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-05-24T09:00:00+00:00,2025,ITJ7,7,False,4703024,37,75868,away,82685,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-05-17T09:00:00+00:00,2025,ITJ7,7,False,4703013,36,75868,home,76094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-05-10T13:00:00+00:00,2025,ITJ7,7,False,4703003,35,75868,home,76092,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-05-04T14:30:00+00:00,2025,ITJ7,7,False,4702992,34,75868,away,131869,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-04-30T12:00:00+00:00,2025,ITJ7,7,False,4702986,33,75868,home,91715,7,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-04-27T09:00:00+00:00,2025,ITJ7,7,False,4702977,32,75868,away,100461,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1324910,Carlo Galliera,2026-04-26T13:00:00+00:00,2025,ITJ5,7,False,4694421,26,48967,away,61527,3,1,played,0,1,False,90,0,0,0,0,0,0,,,,0,0
746711,Alessandro Calligaris,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979632,1,41119,away,11483,7,8,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-05-23T16:00:00+00:00,2025,IT1,1,False,4621088,38,46,away,1025,3,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-05-17T13:00:00+00:00,2025,IT1,1,False,4621082,37,46,home,276,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-05-13T19:00:00+00:00,2025,CIT,8,False,4869248,8,46,away,398,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-05-09T16:00:00+00:00,2025,IT1,1,False,4621071,36,46,away,398,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-05-03T18:45:00+00:00,2025,IT1,1,False,4621062,35,46,home,130,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-04-26T16:00:00+00:00,2025,IT1,1,False,4621053,34,46,away,416,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690020,38,41119,home,132806,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-04-21T19:00:00+00:00,2025,CIT,8,False,4824555,7,46,home,1047,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
746711,Alessandro Calligaris,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690006,37,41119,away,44223,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1140092,Simon Lleshi,2026-06-23T18:30:00+00:00,2025,ITJF,12,False,4871368,5,48967,neutral,49567,1,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-06-17T15:30:00+00:00,2025,ITJF,12,False,4871365,4,48967,home,49755,4,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-06-13T18:00:00+00:00,2025,IT18,12,False,4896210,3,75868,neutral,91714,3,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-06-11T15:30:00+00:00,2025,IT18,12,False,4893169,2,75868,neutral,75900,4,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-06-10T15:30:00+00:00,2025,ITJF,12,False,4871361,3,48967,away,49755,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-06-09T15:00:00+00:00,2025,U17Q,20,True,4795233,6,30118,home,23313,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-06-03T15:00:00+00:00,2025,U17Q,20,True,4795231,4,30118,home,28832,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-05-30T13:30:00+00:00,2025,ITJ7,7,False,4703029,38,75868,home,91714,5,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-05-24T09:00:00+00:00,2025,ITJ7,7,False,4703024,37,75868,away,82685,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1140092,Simon Lleshi,2026-05-17T09:00:00+00:00,2025,ITJ7,7,False,4703013,36,75868,home,76094,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-08-12T17:00:00+00:00,2026,GRSC,9,False,4884159,1,2441,neutral,653,6,7,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-05-30T13:00:00+00:00,2025,FS,11,True,4885180,50,9317,away,11943,1,1,played,5,3,False,60,0,0,0,0,0,0,,,60,0,0
898812,Christos Alexiou,2026-05-27T15:30:00+00:00,2025,FS,11,True,4890125,49,9317,away,10830,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-05-23T16:00:00+00:00,2025,IT1,1,False,4621088,38,46,away,1025,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-05-17T13:00:00+00:00,2025,IT1,1,False,4621082,37,46,home,276,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-05-13T19:00:00+00:00,2025,CIT,8,False,4869248,8,46,away,398,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-05-09T16:00:00+00:00,2025,IT1,1,False,4621071,36,46,away,398,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-05-03T18:45:00+00:00,2025,IT1,1,False,4621062,35,46,home,130,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-04-26T16:00:00+00:00,2025,IT1,1,False,4621053,34,46,away,416,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898812,Christos Alexiou,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690020,38,41119,home,132806,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-06-13T18:00:00+00:00,2025,IT18,12,False,4896210,3,75868,neutral,91714,3,0,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-06-11T15:30:00+00:00,2025,IT18,12,False,4893169,2,75868,neutral,75900,4,4,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-05-30T13:30:00+00:00,2025,ITJ7,7,False,4703029,38,75868,home,91714,5,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-05-24T09:00:00+00:00,2025,ITJ7,7,False,4703024,37,75868,away,82685,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-05-22T16:00:00+00:00,2025,ITJE,12,False,4886077,1,5380,away,20106,1,2,played,21,0,False,7,0,0,0,0,0,0,,83,,0,0
1058346,Matteo Farronato,2026-05-17T09:00:00+00:00,2025,ITJ7,7,False,4703013,36,75868,home,76094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-05-15T13:00:00+00:00,2025,IJ1,7,False,4632770,38,5380,away,8517,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-05-10T13:00:00+00:00,2025,ITJ7,7,False,4703003,35,75868,home,76092,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-05-08T16:00:00+00:00,2025,IJ1,7,False,4632763,37,5380,home,16996,4,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1058346,Matteo Farronato,2026-05-04T14:30:00+00:00,2025,ITJ7,7,False,4702992,34,75868,away,131869,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988987,Matteo Cocchi,2026-08-15T16:30:00+00:00,2026,CIT,8,False,4904466,2,3037,away,410,0,1,played,34,0,False,10,0,0,0,0,0,0,,80,,0,0
988987,Matteo Cocchi,2026-07-08T13:00:00+00:00,2025,19EU,17,True,4867027,4,21426,away,20902,4,5,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
988987,Matteo Cocchi,2026-07-05T15:00:00+00:00,2025,19EU,17,True,4866199,3,21426,away,21233,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
988987,Matteo Cocchi,2026-07-02T13:00:00+00:00,2025,19EU,17,True,4866185,2,21426,away,17379,0,0,played,3,4,False,65,0,0,1,0,1,0,,,65,0,0
988987,Matteo Cocchi,2026-06-29T15:00:00+00:00,2025,19EU,17,True,4866181,1,21426,away,17383,2,0,played,3,4,False,89,0,0,1,0,0,1,,,89,0,0
988987,Matteo Cocchi,2026-05-23T16:00:00+00:00,2025,IT1,1,False,4621088,38,46,away,1025,3,3,played,43,9,False,16,0,0,0,0,0,0,,74,,0,0
988987,Matteo Cocchi,2026-05-17T13:00:00+00:00,2025,IT1,1,False,4621082,37,46,home,276,1,1,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
988987,Matteo Cocchi,2026-05-13T19:00:00+00:00,2025,CIT,8,False,4869248,8,46,away,398,2,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
988987,Matteo Cocchi,2026-05-09T16:00:00+00:00,2025,IT1,1,False,4621071,36,46,away,398,3,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
988987,Matteo Cocchi,2026-05-03T18:45:00+00:00,2025,IT1,1,False,4621062,35,46,home,130,2,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1054322,Gabriele Re Cecconi,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979632,1,41119,away,11483,7,8,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1054322,Gabriele Re Cecconi,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690020,38,41119,home,132806,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054322,Gabriele Re Cecconi,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690006,37,41119,away,44223,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054322,Gabriele Re Cecconi,2026-04-12T18:30:00+00:00,2025,IT3A,3,False,4689993,36,41119,home,46619,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054322,Gabriele Re Cecconi,2026-04-08T13:00:00+00:00,2025,IT3A,3,False,4689979,34,41119,home,4095,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054322,Gabriele Re Cecconi,2026-04-04T12:30:00+00:00,2025,IT3A,3,False,4689985,35,41119,away,26789,2,0,played,24,0,False,9,0,0,0,0,0,0,,72,81,0,0
1054322,Gabriele Re Cecconi,2026-03-22T16:30:00+00:00,2025,IT3A,3,False,4689965,33,41119,home,91510,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054322,Gabriele Re Cecconi,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,41119,away,2655,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1054322,Gabriele Re Cecconi,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689942,31,41119,home,4541,0,1,played,24,0,False,26,0,0,0,0,0,0,,57,83,0,0
1054322,Gabriele Re Cecconi,2026-03-03T19:30:00+00:00,2025,IT3A,3,False,4689935,30,41119,away,4084,1,1,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
819033,Francesco Stante,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979632,1,41119,away,11483,7,8,played,15,3,False,90,0,0,2,0,1,1,,,,0,0
819033,Francesco Stante,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690020,38,41119,home,132806,0,1,played,15,3,False,88,0,0,0,0,0,0,,,88,0,0
819033,Francesco Stante,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690006,37,41119,away,44223,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
819033,Francesco Stante,2026-04-12T18:30:00+00:00,2025,IT3A,3,False,4689993,36,41119,home,46619,0,1,played,15,3,True,90,0,0,0,0,0,0,,,,0,0
819033,Francesco Stante,2026-04-08T13:00:00+00:00,2025,IT3A,3,False,4689979,34,41119,home,4095,2,1,played,15,3,True,90,0,0,1,0,1,0,13,,,0,0
819033,Francesco Stante,2026-04-04T12:30:00+00:00,2025,IT3A,3,False,4689985,35,41119,away,26789,2,0,played,15,3,True,90,0,0,0,0,0,0,,,,0,0
819033,Francesco Stante,2026-03-22T16:30:00+00:00,2025,IT3A,3,False,4689965,33,41119,home,91510,1,2,played,15,0,False,62,0,0,0,0,0,0,,28,,0,0
819033,Francesco Stante,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,41119,away,2655,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
819033,Francesco Stante,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689942,31,41119,home,4541,0,1,played,15,3,False,90,0,0,0,0,0,0,62,,,0,0
819033,Francesco Stante,2026-03-03T19:30:00+00:00,2025,IT3A,3,False,4689935,30,41119,away,4084,1,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
929688,Antonio David,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690020,38,41119,home,132806,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
929688,Antonio David,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690006,37,41119,away,44223,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
929688,Antonio David,2026-04-12T18:30:00+00:00,2025,IT3A,3,False,4689993,36,41119,home,46619,0,1,played,25,3,False,76,0,0,0,0,0,0,64,,76,0,0
929688,Antonio David,2026-04-08T13:00:00+00:00,2025,IT3A,3,False,4689979,34,41119,home,4095,2,1,played,25,0,False,1,0,0,0,0,0,0,,89,,0,0
929688,Antonio David,2026-04-04T12:30:00+00:00,2025,IT3A,3,False,4689985,35,41119,away,26789,2,0,played,25,9,False,90,0,1,0,0,0,0,,,,0,0
929688,Antonio David,2026-03-22T16:30:00+00:00,2025,IT3A,3,False,4689965,33,41119,home,91510,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
929688,Antonio David,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,41119,away,2655,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
929688,Antonio David,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689942,31,41119,home,4541,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
929688,Antonio David,2026-03-03T19:30:00+00:00,2025,IT3A,3,False,4689935,30,41119,away,4084,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
929688,Antonio David,2026-02-28T19:30:00+00:00,2025,IT3A,3,False,4689922,29,41119,home,52687,0,0,played,25,0,False,4,0,0,0,0,0,0,,86,,0,0
1041129,Yvan Maye,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979632,1,41119,away,11483,7,8,played,6,3,False,79,0,0,0,0,0,0,,,79,0,0
1041129,Yvan Maye,2026-05-23T16:00:00+00:00,2025,IT1,1,False,4621088,38,46,away,1025,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041129,Yvan Maye,2026-05-22T16:00:00+00:00,2025,ITJE,12,False,4886077,1,5380,away,20106,1,2,played,6,4,False,90,0,0,0,0,0,0,,,,0,0
1041129,Yvan Maye,2026-05-17T13:00:00+00:00,2025,IT1,1,False,4621082,37,46,home,276,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041129,Yvan Maye,2026-05-15T13:00:00+00:00,2025,IJ1,7,False,4632770,38,5380,away,8517,2,1,played,6,4,True,62,0,0,1,0,0,1,,,62,0,0
1041129,Yvan Maye,2026-05-13T19:00:00+00:00,2025,CIT,8,False,4869248,8,46,away,398,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041129,Yvan Maye,2026-05-09T16:00:00+00:00,2025,IT1,1,False,4621071,36,46,away,398,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041129,Yvan Maye,2026-05-08T16:00:00+00:00,2025,IJ1,7,False,4632763,37,5380,home,16996,4,2,played,6,4,False,66,1,0,0,0,0,0,,,66,0,0
1041129,Yvan Maye,2026-05-03T18:45:00+00:00,2025,IT1,1,False,4621062,35,46,home,130,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041129,Yvan Maye,2026-05-02T13:00:00+00:00,2025,IJ1,7,False,4632752,36,5380,home,14848,1,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979632,1,41119,away,11483,7,8,played,19,3,True,90,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690020,38,41119,home,132806,0,1,played,19,3,True,90,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690006,37,41119,away,44223,0,2,played,19,3,True,90,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-04-12T18:30:00+00:00,2025,IT3A,3,False,4689993,36,41119,home,46619,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-04-08T13:00:00+00:00,2025,IT3A,3,False,4689979,34,41119,home,4095,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-04-04T12:30:00+00:00,2025,IT3A,3,False,4689985,35,41119,away,26789,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-03-22T16:30:00+00:00,2025,IT3A,3,False,4689965,33,41119,home,91510,1,2,played,19,3,True,28,0,0,0,0,0,0,,,28,0,0
163187,Giuseppe Prestia,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,41119,away,2655,1,2,played,19,3,True,90,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689942,31,41119,home,4541,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
163187,Giuseppe Prestia,2026-03-03T19:30:00+00:00,2025,IT3A,3,False,4689935,30,41119,away,4084,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103692,Tommaso Avitabile,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979632,1,41119,away,11483,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103692,Tommaso Avitabile,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690020,38,41119,home,132806,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1103692,Tommaso Avitabile,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690006,37,41119,away,44223,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1103692,Tommaso Avitabile,2026-04-12T18:30:00+00:00,2025,IT3A,3,False,4689993,36,41119,home,46619,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1103692,Tommaso Avitabile,2026-04-08T13:00:00+00:00,2025,IT3A,3,False,4689979,34,41119,home,4095,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1103692,Tommaso Avitabile,2026-04-04T12:30:00+00:00,2025,IT3A,3,False,4689985,35,41119,away,26789,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1103692,Tommaso Avitabile,2026-03-22T16:30:00+00:00,2025,IT3A,3,False,4689965,33,41119,home,91510,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1103692,Tommaso Avitabile,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,41119,away,2655,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1103692,Tommaso Avitabile,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689942,31,41119,home,4541,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1103692,Tommaso Avitabile,2026-03-03T19:30:00+00:00,2025,IT3A,3,False,4689935,30,41119,away,4084,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1059257,Gabriele Garonetti,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979632,1,41119,away,11483,7,8,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1059257,Gabriele Garonetti,2026-05-02T13:00:00+00:00,2025,IJ1,7,False,4632752,36,5380,home,14848,1,2,played,26,3,False,7,0,0,0,0,0,0,,,7,0,0
