player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
168278,David Lazar,2026-05-11T15:00:00+00:00,2025,RO1R,12,False,4843485,8,58049,away,37624,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
168278,David Lazar,2026-05-04T14:30:00+00:00,2025,RO1R,12,False,4843500,7,58049,away,29700,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
168278,David Lazar,2026-04-24T14:30:00+00:00,2025,RO1R,12,False,4843464,6,58049,home,37255,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-08-09T18:30:00+00:00,2026,RO1,1,False,4914566,4,41278,away,40812,1,0,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-07-31T15:30:00+00:00,2026,RO1,1,False,4914534,3,41278,home,37255,1,0,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,41278,home,9465,1,0,played,34,0,False,45,0,0,0,0,0,0,,45,,0,0
315442,Cătălin Căbuz,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,41278,away,301,0,2,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-05-22T17:30:00+00:00,2025,RO1C,12,False,4843507,10,41278,away,7769,1,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-05-15T17:30:00+00:00,2025,RO1C,12,False,4843522,9,41278,home,455,2,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-05-10T16:00:00+00:00,2025,RO1C,12,False,4843525,8,41278,away,312,1,2,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-05-02T17:30:00+00:00,2025,RO1C,12,False,4843513,7,41278,away,6429,0,1,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-04-27T17:30:00+00:00,2025,RO1C,12,False,4843514,6,41278,home,40812,0,1,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-04-21T16:30:00+00:00,2025,ROMP,8,False,4838745,9,41278,home,6429,5,6,played,34,0,False,120,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-08-08T08:00:00+00:00,2026,RO2,2,False,4979695,2,86094,home,4686,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-08-05T15:00:00+00:00,2026,RO2,2,False,4979663,1,86094,away,72297,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-06-01T17:30:00+00:00,2025,RORE,12,False,4887420,2,58049,away,40843,0,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-05-24T13:30:00+00:00,2025,RORE,12,False,4887418,1,58049,home,40843,3,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,58049,home,301,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-05-11T15:00:00+00:00,2025,RO1R,12,False,4843485,8,58049,away,37624,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-05-04T14:30:00+00:00,2025,RO1R,12,False,4843500,7,58049,away,29700,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-04-24T14:30:00+00:00,2025,RO1R,12,False,4843464,6,58049,home,37255,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-04-19T15:15:00+00:00,2025,RO1R,12,False,4843469,5,58049,away,9465,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
21517,Ionuț Pop,2026-04-10T16:00:00+00:00,2025,RO1R,12,False,4843488,4,58049,home,29831,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
340978,Tiberiu Căpușă,2026-08-09T15:30:00+00:00,2026,RO1,1,False,4914564,4,9465,home,4959,1,0,played,66,0,False,1,0,0,0,0,0,0,,90,,0,0
340978,Tiberiu Căpușă,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,66,5,False,90,0,0,1,0,1,0,,,,0,0
340978,Tiberiu Căpușă,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,66,5,False,90,0,0,1,0,0,1,,,,0,0
340978,Tiberiu Căpușă,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,66,3,False,90,0,0,0,0,0,0,,,,0,0
340978,Tiberiu Căpușă,2026-06-01T17:30:00+00:00,2025,RORE,12,False,4887420,2,58049,away,40843,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,4
340978,Tiberiu Căpușă,2026-05-24T13:30:00+00:00,2025,RORE,12,False,4887418,1,58049,home,40843,3,2,played,66,0,False,78,0,1,0,0,0,0,,,78,0,0
340978,Tiberiu Căpușă,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,58049,home,301,2,0,played,66,5,False,90,0,0,0,0,0,0,,,,0,0
340978,Tiberiu Căpușă,2026-05-11T15:00:00+00:00,2025,RO1R,12,False,4843485,8,58049,away,37624,2,2,played,66,0,False,60,0,0,0,0,0,0,,30,,0,0
340978,Tiberiu Căpușă,2026-05-04T14:30:00+00:00,2025,RO1R,12,False,4843500,7,58049,away,29700,2,2,played,66,5,False,45,0,0,1,0,1,0,,,46,0,0
340978,Tiberiu Căpușă,2026-04-24T14:30:00+00:00,2025,RO1R,12,False,4843464,6,58049,home,37255,0,0,played,66,5,False,52,0,0,0,0,0,0,,,52,0,0
608977,Nana Antwi,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,3793,neutral,14,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
608977,Nana Antwi,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,played,2,5,False,120,0,1,0,0,0,0,115,,,0,0
608977,Nana Antwi,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
608977,Nana Antwi,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865121,10,3793,home,1017,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
608977,Nana Antwi,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865117,9,3793,away,262,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
608977,Nana Antwi,2026-05-16T17:30:00+00:00,2025,ISRF,1,False,4865101,8,3793,away,119,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
608977,Nana Antwi,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,3793,home,2976,1,1,played,2,5,False,23,0,0,0,0,0,0,,,23,0,0
608977,Nana Antwi,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865097,6,3793,away,1064,0,3,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
608977,Nana Antwi,2026-05-06T16:30:00+00:00,2025,ISRF,1,False,4865103,5,3793,away,1017,1,0,played,2,5,False,90,0,0,0,0,0,0,80,,,0,0
608977,Nana Antwi,2026-05-02T17:30:00+00:00,2025,ISRF,1,False,4865116,4,3793,home,119,4,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
710076,Kevin Ciubotaru,2026-08-09T14:00:00+00:00,2026,SC1,1,False,4910333,2,1519,away,43,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710076,Kevin Ciubotaru,2026-06-01T17:30:00+00:00,2025,RORE,12,False,4887420,2,58049,away,40843,0,3,played,98,4,False,90,0,0,0,0,0,0,,,,0,0
710076,Kevin Ciubotaru,2026-05-24T13:30:00+00:00,2025,RORE,12,False,4887418,1,58049,home,40843,3,2,played,98,0,False,45,0,0,0,0,0,0,34,,46,0,0
710076,Kevin Ciubotaru,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,58049,home,301,2,0,played,98,4,False,90,0,0,0,0,0,0,45,,90,0,0
710076,Kevin Ciubotaru,2026-05-11T15:00:00+00:00,2025,RO1R,12,False,4843485,8,58049,away,37624,2,2,played,98,4,False,30,0,0,0,0,0,0,13,,30,0,0
710076,Kevin Ciubotaru,2026-05-04T14:30:00+00:00,2025,RO1R,12,False,4843500,7,58049,away,29700,2,2,played,98,4,False,90,0,0,1,1,0,0,,,,0,0
710076,Kevin Ciubotaru,2026-04-24T14:30:00+00:00,2025,RO1R,12,False,4843464,6,58049,home,37255,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,2
710076,Kevin Ciubotaru,2026-04-19T15:15:00+00:00,2025,RO1R,12,False,4843469,5,58049,away,9465,1,1,played,98,4,False,90,0,0,0,0,0,0,16,,,0,0
710076,Kevin Ciubotaru,2026-04-10T16:00:00+00:00,2025,RO1R,12,False,4843488,4,58049,home,29831,1,0,played,98,4,False,90,0,0,1,0,0,1,,,,0,0
710076,Kevin Ciubotaru,2026-04-04T12:00:00+00:00,2025,RO1R,12,False,4843473,3,58049,away,4959,0,2,played,98,0,False,37,0,0,0,0,0,0,,53,,0,0
351072,Vahid Selimovic,2026-08-08T15:00:00+00:00,2025,GE1N,1,False,4818441,20,41133,home,32017,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973691,5,41133,away,3461,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-07-29T18:15:00+00:00,2026,CLQ,10,False,4897906,4,41133,away,540,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-07-24T15:00:00+00:00,2025,GEP1,8,False,4972067,4,41133,away,72705,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
351072,Vahid Selimovic,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,41133,home,540,0,2,played,4,3,False,75,0,0,0,0,0,0,,,75,0,0
351072,Vahid Selimovic,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,played,4,3,False,90,0,0,0,0,0,0,52,,,0,0
351072,Vahid Selimovic,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3580,away,3561,1,0,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
351072,Vahid Selimovic,2026-06-03T18:45:00+00:00,2025,FS,11,True,4862439,1,3580,home,3376,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
271399,Bozhidar Chorbadzhiyski,2026-06-01T17:30:00+00:00,2025,RORE,12,False,4887420,2,58049,away,40843,0,3,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
271399,Bozhidar Chorbadzhiyski,2026-05-24T13:30:00+00:00,2025,RORE,12,False,4887418,1,58049,home,40843,3,2,played,2,0,False,78,0,0,0,0,0,0,,,78,0,0
271399,Bozhidar Chorbadzhiyski,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,58049,home,301,2,0,played,2,3,False,90,1,0,1,1,0,0,,,,0,0
271399,Bozhidar Chorbadzhiyski,2026-05-11T15:00:00+00:00,2025,RO1R,12,False,4843485,8,58049,away,37624,2,2,played,2,3,False,90,0,0,2,0,2,0,,,,0,0
271399,Bozhidar Chorbadzhiyski,2026-05-04T14:30:00+00:00,2025,RO1R,12,False,4843500,7,58049,away,29700,2,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
271399,Bozhidar Chorbadzhiyski,2026-04-24T14:30:00+00:00,2025,RO1R,12,False,4843464,6,58049,home,37255,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
271399,Bozhidar Chorbadzhiyski,2026-04-19T15:15:00+00:00,2025,RO1R,12,False,4843469,5,58049,away,9465,1,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
271399,Bozhidar Chorbadzhiyski,2026-04-10T16:00:00+00:00,2025,RO1R,12,False,4843488,4,58049,home,29831,1,0,played,2,3,False,90,0,0,1,0,0,1,,,,0,0
271399,Bozhidar Chorbadzhiyski,2026-04-04T12:00:00+00:00,2025,RO1R,12,False,4843473,3,58049,away,4959,0,2,played,2,3,False,90,0,0,1,0,1,0,43,,,0,0
271399,Bozhidar Chorbadzhiyski,2026-03-22T17:00:00+00:00,2025,RO1R,12,False,4843492,2,58049,home,8818,3,0,played,2,3,False,90,0,0,4,0,2,2,,,,0,0
614623,Alexandru Oroian,2026-05-09T08:00:00+00:00,2025,R2AO,12,False,4844891,7,93148,away,102149,3,1,played,51,0,False,75,0,0,0,0,0,0,,,75,0,0
614623,Alexandru Oroian,2026-05-02T08:00:00+00:00,2025,R2AO,12,False,4844933,6,93148,home,8687,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614623,Alexandru Oroian,2026-04-25T08:00:00+00:00,2025,R2AO,12,False,4844908,5,93148,away,84065,0,0,played,51,0,False,45,0,0,0,0,0,0,,46,,0,0
614623,Alexandru Oroian,2026-04-18T08:00:00+00:00,2025,R2AO,12,False,4844924,4,93148,home,72860,1,1,played,51,0,False,90,0,1,0,0,0,0,76,,,0,0
614623,Alexandru Oroian,2026-04-10T08:00:00+00:00,2025,R2AO,12,False,4844885,3,93148,away,33966,1,0,played,51,0,False,90,0,0,0,0,0,0,,,,0,0
614623,Alexandru Oroian,2026-04-04T08:00:00+00:00,2025,R2AO,12,False,4844915,2,93148,home,60792,1,4,played,51,0,False,62,0,0,0,0,0,0,,,62,0,0
614623,Alexandru Oroian,2026-03-21T09:00:00+00:00,2025,R2AO,12,False,4844902,1,93148,home,94872,6,1,played,51,0,False,90,0,0,0,0,0,0,,,,0,0
614623,Alexandru Oroian,2026-03-14T10:30:00+00:00,2025,RO2,2,False,4690542,21,93148,away,54585,0,0,played,51,0,False,90,0,0,0,0,0,0,,,,0,0
614623,Alexandru Oroian,2026-03-09T15:00:00+00:00,2025,RO2,2,False,4690584,20,93148,home,12680,0,2,played,51,0,False,76,0,0,0,0,0,0,,,76,0,0
614623,Alexandru Oroian,2026-02-28T11:00:00+00:00,2025,RO2,2,False,4690530,19,93148,home,60792,1,0,played,51,0,False,85,0,0,0,0,0,0,84,,85,0,0
1229554,Luca Stancu,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1229554,Luca Stancu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1229554,Luca Stancu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1229554,Luca Stancu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,77,0,False,14,0,0,0,0,0,0,,76,,0,0
1229554,Luca Stancu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1229554,Luca Stancu,2026-06-01T17:30:00+00:00,2025,RORE,12,False,4887420,2,58049,away,40843,0,3,played,77,5,False,79,0,0,0,0,0,0,65,,79,0,0
1229554,Luca Stancu,2026-05-24T13:30:00+00:00,2025,RORE,12,False,4887418,1,58049,home,40843,3,2,played,77,0,False,45,0,0,0,0,0,0,,46,,0,0
1229554,Luca Stancu,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,58049,home,301,2,0,played,77,0,False,1,0,0,0,0,0,0,,90,,0,0
1229554,Luca Stancu,2026-05-11T15:00:00+00:00,2025,RO1R,12,False,4843485,8,58049,away,37624,2,2,played,77,5,False,90,0,0,1,1,0,0,,,,0,0
1229554,Luca Stancu,2026-05-04T14:30:00+00:00,2025,RO1R,12,False,4843500,7,58049,away,29700,2,2,played,77,0,False,45,0,0,0,0,0,0,,46,,0,0
610414,Saeed Issah,2026-06-01T17:30:00+00:00,2025,RORE,12,False,4887420,2,58049,away,40843,0,3,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
610414,Saeed Issah,2026-05-24T13:30:00+00:00,2025,RORE,12,False,4887418,1,58049,home,40843,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610414,Saeed Issah,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,58049,home,301,2,0,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
610414,Saeed Issah,2026-05-11T15:00:00+00:00,2025,RO1R,12,False,4843485,8,58049,away,37624,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
610414,Saeed Issah,2026-05-04T14:30:00+00:00,2025,RO1R,12,False,4843500,7,58049,away,29700,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
610414,Saeed Issah,2026-04-24T14:30:00+00:00,2025,RO1R,12,False,4843464,6,58049,home,37255,0,0,played,16,0,False,48,0,0,0,0,0,0,,42,,0,0
610414,Saeed Issah,2026-04-19T15:15:00+00:00,2025,RO1R,12,False,4843469,5,58049,away,9465,1,1,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
610414,Saeed Issah,2026-04-10T16:00:00+00:00,2025,RO1R,12,False,4843488,4,58049,home,29831,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
610414,Saeed Issah,2026-04-04T12:00:00+00:00,2025,RO1R,12,False,4843473,3,58049,away,4959,0,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
610414,Saeed Issah,2026-03-22T17:00:00+00:00,2025,RO1R,12,False,4843492,2,58049,home,8818,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
203966,Andreas Karo,2026-06-01T17:30:00+00:00,2025,RORE,12,False,4887420,2,58049,away,40843,0,3,played,3,3,False,79,0,0,1,0,1,0,51,,79,0,0
203966,Andreas Karo,2026-05-24T13:30:00+00:00,2025,RORE,12,False,4887418,1,58049,home,40843,3,2,played,3,0,False,12,0,0,0,0,0,0,,78,,0,0
203966,Andreas Karo,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,58049,home,301,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
203966,Andreas Karo,2026-05-11T15:00:00+00:00,2025,RO1R,12,False,4843485,8,58049,away,37624,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203966,Andreas Karo,2026-05-04T14:30:00+00:00,2025,RO1R,12,False,4843500,7,58049,away,29700,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203966,Andreas Karo,2026-04-24T14:30:00+00:00,2025,RO1R,12,False,4843464,6,58049,home,37255,0,0,played,3,3,False,42,0,0,0,0,0,0,,,42,0,0
203966,Andreas Karo,2026-04-19T15:15:00+00:00,2025,RO1R,12,False,4843469,5,58049,away,9465,1,1,played,3,3,False,90,0,0,0,0,0,0,90,,,0,0
203966,Andreas Karo,2026-04-10T16:00:00+00:00,2025,RO1R,12,False,4843488,4,58049,home,29831,1,0,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
203966,Andreas Karo,2026-04-04T12:00:00+00:00,2025,RO1R,12,False,4843473,3,58049,away,4959,0,2,played,3,3,False,90,0,0,0,0,0,0,86,,,0,0
203966,Andreas Karo,2026-03-22T17:00:00+00:00,2025,RO1R,12,False,4843492,2,58049,home,8818,3,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
147993,Florin Bejan,2026-07-29T13:00:00+00:00,2026,ROMP,8,False,4969682,1,97775,home,101732,0,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
147993,Florin Bejan,2026-05-09T08:00:00+00:00,2025,R2AO,12,False,4844891,7,93148,away,102149,3,1,played,6,0,False,33,0,0,0,0,0,0,,57,,0,0
147993,Florin Bejan,2026-05-02T08:00:00+00:00,2025,R2AO,12,False,4844933,6,93148,home,8687,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
147993,Florin Bejan,2026-04-25T08:00:00+00:00,2025,R2AO,12,False,4844908,5,93148,away,84065,0,0,played,6,0,False,24,0,0,0,0,0,0,,66,,0,0
147993,Florin Bejan,2026-04-18T08:00:00+00:00,2025,R2AO,12,False,4844924,4,93148,home,72860,1,1,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
