player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
245625,Alex Palmer,2018,CGB,984,False,3,0,0,0,0,0,0,0,0
245625,Alex Palmer,2017,GBFL,29990,False,3,3,0,270,0,0,0,0,0
245625,Alex Palmer,2017,GB21,29990,False,17,16,0,1426,0,0,0,0,0
245625,Alex Palmer,2017,GB1,984,False,38,0,0,0,0,0,0,0,0
245625,Alex Palmer,2017,FAC,984,False,3,0,0,0,0,0,0,0,0
245625,Alex Palmer,2017,CGB,984,False,2,0,0,0,0,0,0,0,0
245625,Alex Palmer,2016,NLN6,1195,False,20,8,0,720,0,0,0,0,0
245625,Alex Palmer,2016,GBFL,29990,False,3,1,0,90,0,0,0,0,0
245625,Alex Palmer,2016,GB21,29990,False,15,6,0,540,0,0,0,0,0
245625,Alex Palmer,2016,GB1,984,False,17,0,0,0,0,0,0,0,0
245625,Alex Palmer,2016,E6NP,1195,False,2,0,0,0,0,0,0,0,0
245625,Alex Palmer,2016,CGB,984,False,1,0,0,0,0,0,0,0,0
245625,Alex Palmer,2016,21PL,29990,False,3,0,0,0,0,0,0,0,0
245625,Alex Palmer,2015,GB21,29990,False,14,6,0,495,0,0,0,0,0
245625,Alex Palmer,2015,GB1,984,False,4,0,0,0,0,0,0,0,0
245625,Alex Palmer,2015,CNAT,1195,False,26,11,0,990,0,0,0,0,0
245625,Alex Palmer,2015,21PL,29990,False,1,0,0,0,0,0,0,0,0
245625,Alex Palmer,2014,GB21,29990,False,21,9,0,810,0,0,0,0,0
245625,Alex Palmer,2014,GB1,984,False,1,0,0,0,0,0,0,0,0
245625,Alex Palmer,2013,GB21,29990,False,14,1,0,55,0,0,0,0,0
245625,Alex Palmer,2012,GBEG,29990,False,4,1,0,90,0,0,0,0,0
245625,Alex Palmer,2012,GB21,29990,False,9,0,0,0,0,0,0,0,0
245625,Alex Palmer,2011,FS,30322,True,1,0,0,0,0,0,0,0,0
596446,Leif Davis,2026,GB1,677,False,1,1,0,90,0,0,0,0,0
596446,Leif Davis,2025,GB2,677,False,46,37,4,3167,2,5,24,6,5
596446,Leif Davis,2025,FAC,677,False,2,0,0,0,0,0,0,0,0
596446,Leif Davis,2025,CGB,677,False,1,1,0,45,0,0,1,0,0
596446,Leif Davis,2024,GB1,677,False,38,33,5,2746,1,3,16,2,5
596446,Leif Davis,2024,FAC,677,False,3,0,0,0,0,0,0,0,0
596446,Leif Davis,2024,CGB,677,False,1,0,0,0,0,0,0,0,0
596446,Leif Davis,2023,GB2,677,False,46,43,1,3788,2,21,31,12,5
596446,Leif Davis,2023,FAC,677,False,2,1,0,33,0,0,0,0,0
596446,Leif Davis,2023,CGB,677,False,4,0,0,0,0,0,0,0,0
596446,Leif Davis,2022,GBFL,677,False,4,1,0,64,0,0,1,1,0
596446,Leif Davis,2022,GB3,677,False,46,43,0,3538,3,14,42,12,3
596446,Leif Davis,2022,FAC,677,False,5,2,0,121,0,0,0,0,1
596446,Leif Davis,2022,CGB,677,False,1,0,0,0,0,0,0,0,0
596446,Leif Davis,2021,GB2,989,False,46,12,0,573,0,1,1,0,0
596446,Leif Davis,2021,FAC,989,False,2,2,0,174,0,0,0,0,0
596446,Leif Davis,2021,CGB,989,False,2,1,0,90,0,0,0,0,0
596446,Leif Davis,2020,GBFL,20116,False,2,2,0,135,0,0,0,0,1
596446,Leif Davis,2020,GB21,20116,False,22,12,0,720,0,0,1,0,0
596446,Leif Davis,2020,GB1,399,False,38,2,0,31,0,0,0,0,0
596446,Leif Davis,2020,FAC,399,False,1,1,0,58,0,0,0,0,0
596446,Leif Davis,2020,CGB,399,False,1,1,0,90,0,0,0,0,0
596446,Leif Davis,2019,GB2,399,False,46,3,0,13,0,0,0,0,0
596446,Leif Davis,2019,FAC,399,False,1,0,0,0,0,0,0,0,0
596446,Leif Davis,2019,CGB,399,False,2,2,0,180,0,1,1,0,0
596446,Leif Davis,2018,POCC,399,False,2,0,0,0,0,0,0,0,0
596446,Leif Davis,2018,GB2,399,False,46,4,0,91,0,0,0,0,0
596446,Leif Davis,2018,FAC,399,False,1,1,0,87,0,0,0,0,0
596446,Leif Davis,2018,CGB,399,False,2,0,0,0,0,0,0,0,0
61814,David Button,2025,GB2,677,False,46,0,0,0,0,0,0,0,0
61814,David Button,2025,FAC,677,False,2,0,0,0,0,0,0,0,0
61814,David Button,2025,CGB,677,False,1,0,0,0,0,0,0,0,0
61814,David Button,2025,21PL,26117,False,1,1,0,90,0,0,0,0,0
61814,David Button,2024,GBFL,1032,False,4,3,0,238,0,0,0,0,0
61814,David Button,2024,GB3,1032,False,46,5,0,450,0,0,0,0,0
61814,David Button,2024,FAC,1032,False,3,3,0,330,0,0,0,0,0
61814,David Button,2024,CGB,1032,False,1,0,0,0,0,0,0,0,0
61814,David Button,2023,GBFL,1032,False,5,1,0,87,0,0,0,0,0
61814,David Button,2023,GB3,1032,False,45,37,0,3285,0,1,1,0,2
61814,David Button,2023,GB2,984,False,1,0,0,0,0,0,0,0,0
61814,David Button,2023,FAC,1032,False,2,0,0,0,0,0,0,0,0
61814,David Button,2023,CGB,984,False,1,0,0,0,0,0,0,0,0
61814,David Button,2023,CGB,1032,False,1,0,0,0,0,0,0,0,0
61814,David Button,2022,GB21,29990,False,10,2,0,180,0,0,0,0,0
61814,David Button,2022,GB2,984,False,46,13,0,1170,0,0,0,0,1
61814,David Button,2022,FAC,984,False,3,3,0,270,0,0,0,0,0
61814,David Button,2022,CGB,984,False,2,0,0,0,0,0,0,0,0
61814,David Button,2022,21PL,29990,False,4,0,0,0,0,0,0,0,0
61814,David Button,2021,GB2,984,False,46,10,0,900,0,1,0,0,0
61814,David Button,2021,FAC,984,False,1,1,0,120,0,0,0,0,0
61814,David Button,2021,CGB,984,False,1,0,0,0,0,0,0,0,0
61814,David Button,2020,GB21,29990,False,1,1,0,90,0,0,0,0,1
61814,David Button,2020,GB1,984,False,38,1,0,90,0,0,0,0,0
61814,David Button,2020,FAC,984,False,1,1,0,120,0,0,0,0,0
61814,David Button,2020,CGB,984,False,2,2,0,180,0,0,0,0,0
61814,David Button,2019,GBFL,39336,False,1,1,0,90,0,0,0,0,0
61814,David Button,2019,GB1,1237,False,38,0,0,0,0,0,0,0,0
61814,David Button,2019,FAC,1237,False,1,1,0,90,0,0,0,0,0
61814,David Button,2019,CGB,1237,False,2,2,0,180,0,0,0,0,0
61814,David Button,2018,GB21,39336,False,2,2,0,180,0,0,0,0,0
61814,David Button,2018,GB1,1237,False,38,4,5,360,0,0,0,0,0
61814,David Button,2018,FAC,1237,False,6,3,0,300,0,0,0,0,0
61814,David Button,2018,CGB,1237,False,1,1,0,90,0,0,0,0,0
61814,David Button,2017,POCC,931,False,3,0,0,0,0,0,0,0,0
61814,David Button,2017,GB2,931,False,46,20,0,1800,0,0,0,0,2
61814,David Button,2017,FAC,931,False,1,1,0,90,0,0,0,0,0
61814,David Button,2017,CGB,931,False,2,0,0,0,0,0,0,0,0
61814,David Button,2016,POCC,931,False,2,0,0,0,0,0,0,0,0
61814,David Button,2016,GB2,931,False,46,40,0,3600,0,0,0,0,2
61814,David Button,2016,FAC,931,False,3,0,0,0,0,0,0,0,0
61814,David Button,2016,CGB,931,False,3,0,0,0,0,0,0,0,0
61814,David Button,2015,GB2,1148,False,46,46,0,4140,0,1,0,0,4
61814,David Button,2015,FAC,1148,False,1,1,0,90,0,0,0,0,0
61814,David Button,2015,CGB,1148,False,1,0,0,0,0,0,0,0,0
61814,David Button,2014,POCC,1148,False,2,2,0,180,0,0,0,0,0
61814,David Button,2014,GB2,1148,False,46,46,0,4140,0,1,0,0,5
61814,David Button,2014,FAC,1148,False,1,0,0,0,0,0,0,0,0
61814,David Button,2014,CGB,1148,False,2,1,0,90,0,0,0,0,0
61814,David Button,2013,GBFL,1148,False,2,2,0,180,0,0,0,0,0
61814,David Button,2013,GB3,1148,False,46,42,3,3716,0,1,0,0,1
61814,David Button,2013,FAC,1148,False,2,1,0,90,0,0,0,0,0
61814,David Button,2013,CGB,1148,False,2,0,0,0,0,0,0,0,0
61814,David Button,2012,GB2,358,False,43,5,0,431,0,0,0,0,0
61814,David Button,2012,GB1,148,False,2,0,0,0,0,0,0,0,0
61814,David Button,2012,FAC,358,False,1,1,0,90,0,0,0,0,0
61814,David Button,2011,GBFL,1150,False,1,0,0,0,0,0,0,0,0
61814,David Button,2011,GB3,1150,False,18,1,0,90,0,0,0,0,0
61814,David Button,2011,GB2,349,False,9,9,0,810,0,0,0,0,0
61814,David Button,2011,GB2,2454,False,7,7,0,630,0,0,0,0,0
61814,David Button,2011,GB1,148,False,8,0,0,0,0,0,0,0,0
61814,David Button,2011,FAC,2454,False,1,1,0,90,0,0,0,0,0
61814,David Button,2011,FAC,148,False,1,0,0,0,0,0,0,0,0
61814,David Button,2011,FAC,1150,False,2,0,0,0,0,0,0,0,0
61814,David Button,2011,ELQ,148,False,2,0,0,0,0,0,0,0,0
61814,David Button,2011,CGB,1150,False,2,1,0,90,0,0,0,0,0
61814,David Button,2010,GBFL,2262,False,2,0,0,0,0,0,0,0,0
61814,David Button,2010,GB3,2262,False,46,30,0,2594,0,1,0,0,2
61814,David Button,2010,FAC,2262,False,1,0,0,0,0,0,0,0,0
61814,David Button,2010,CGB,2262,False,1,0,0,0,0,0,0,0,0
61814,David Button,2009,GBFL,1042,False,1,0,0,0,0,0,0,0,0
61814,David Button,2009,GB4,3054,False,30,26,0,2340,0,0,0,0,1
61814,David Button,2009,GB4,1042,False,15,10,0,900,0,1,0,0,0
61814,David Button,2009,GB1,148,False,4,0,0,0,0,0,0,0,0
61814,David Button,2009,CGB,148,False,2,1,0,8,0,0,0,0,0
61814,David Button,2009,CGB,1042,False,1,0,0,0,0,0,0,0,0
61814,David Button,2008,UEFA,148,False,3,0,0,0,0,0,0,0,0
61814,David Button,2008,GBFL,1031,False,1,0,0,0,0,0,0,0,0
61814,David Button,2008,GB4,989,False,6,4,0,360,0,0,0,0,0
61814,David Button,2008,GB4,3696,False,4,3,0,270,0,0,0,0,0
61814,David Button,2008,GB4,1031,False,7,0,0,0,0,0,0,0,0
61814,David Button,2008,GB1,148,False,11,0,0,0,0,0,0,0,0
61814,David Button,2008,FS,22907,True,1,1,0,45,0,0,0,0,0
61814,David Button,2008,FAC,3685,False,2,2,0,180,0,0,0,0,0
61814,David Button,2008,FAC,148,False,1,0,0,0,0,0,0,0,0
61814,David Button,2008,CNAT,3685,False,13,13,0,1170,0,0,0,0,1
61814,David Button,2008,CGB,148,False,2,0,0,0,0,0,0,0,0
61814,David Button,2007,UEFA,148,False,10,0,0,0,0,0,0,0,0
61814,David Button,2007,U19Q,21340,True,6,2,0,180,0,0,0,0,0
61814,David Button,2007,TDV,6928,False,2,2,0,180,0,0,0,0,0
61814,David Button,2007,GB4,1088,False,8,0,0,0,0,0,0,0,0
61814,David Button,2007,GB1,148,False,28,0,0,0,0,0,0,0,0
61814,David Button,2007,FS,21340,True,3,2,0,135,0,0,0,0,0
61814,David Button,2007,FAC,148,False,1,0,0,0,0,0,0,0,0
61814,David Button,2007,CNAT,3685,False,3,1,0,90,0,0,0,0,0
61814,David Button,2007,CGB,148,False,5,0,0,0,0,0,0,0,0
61814,David Button,2007,19EU,21340,True,3,3,0,270,0,0,0,0,0
61814,David Button,2006,U19Q,21340,True,3,0,0,0,0,0,0,0,0
61814,David Button,2006,FS,21340,True,1,0,0,0,0,0,0,0,0
61814,David Button,2005,U17Q,23260,True,3,2,0,160,0,0,0,0,0
61814,David Button,2004,U17Q,23260,True,3,3,0,240,0,0,0,0,0
61814,David Button,2004,AA17,23260,True,3,1,0,90,0,0,0,0,0
61814,David Button,2004,17EU,23260,True,3,3,0,240,0,0,0,0,0
208379,Christian Walton,2026,GB1,677,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2025,GB2,677,False,46,37,0,3306,0,0,0,0,4
208379,Christian Walton,2025,FAC,677,False,2,0,0,0,0,0,0,0,0
208379,Christian Walton,2025,CGB,677,False,1,1,0,90,0,0,0,0,0
208379,Christian Walton,2024,GB1,677,False,38,7,4,630,0,0,0,0,0
208379,Christian Walton,2024,FAC,677,False,3,0,2,0,0,0,0,0,0
208379,Christian Walton,2024,CGB,677,False,1,1,0,90,0,0,0,0,0
208379,Christian Walton,2023,GB2,677,False,46,1,8,1,0,0,0,0,0
208379,Christian Walton,2023,FAC,677,False,2,2,0,180,0,0,0,0,0
208379,Christian Walton,2023,CGB,677,False,4,1,2,90,0,0,0,0,0
208379,Christian Walton,2022,GBFL,677,False,4,0,0,0,0,0,0,0,0
208379,Christian Walton,2022,GB3,677,False,46,46,0,4133,0,0,1,0,5
208379,Christian Walton,2022,FAC,677,False,5,1,0,90,0,0,0,0,0
208379,Christian Walton,2022,CGB,677,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2021,GBFL,677,False,4,0,0,0,0,0,0,0,0
208379,Christian Walton,2021,GB3,677,False,41,34,0,3060,0,0,0,0,1
208379,Christian Walton,2021,GB1,1237,False,4,0,0,0,0,0,0,0,0
208379,Christian Walton,2021,FAC,677,False,4,4,0,360,0,0,0,0,0
208379,Christian Walton,2021,CGB,1237,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2020,GB21,39336,False,1,1,0,90,0,0,0,0,0
208379,Christian Walton,2020,GB1,1237,False,38,0,7,0,0,0,0,0,0
208379,Christian Walton,2020,FAC,1237,False,3,2,0,180,0,0,0,0,0
208379,Christian Walton,2020,CGB,1237,False,3,0,3,0,0,0,0,0,0
208379,Christian Walton,2019,GB2,164,False,46,46,0,4140,0,1,0,0,1
208379,Christian Walton,2019,GB1,1237,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2019,FAC,164,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2019,CGB,164,False,2,0,0,0,0,0,0,0,0
208379,Christian Walton,2018,GB2,1071,False,46,34,0,3060,0,0,0,0,3
208379,Christian Walton,2018,FAC,1071,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2018,CGB,1071,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2017,GBFL,1071,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2017,GB3,1071,False,31,31,0,2790,0,0,0,0,2
208379,Christian Walton,2017,GB21,39336,False,2,2,0,180,0,0,0,0,0
208379,Christian Walton,2017,GB1,1237,False,11,0,8,0,0,0,0,0,0
208379,Christian Walton,2017,FAC,1071,False,7,4,0,360,0,0,0,0,1
208379,Christian Walton,2017,CGB,1237,False,1,0,1,0,0,0,0,0,0
208379,Christian Walton,2017,CGB,1071,False,2,0,0,0,0,0,0,0,0
208379,Christian Walton,2016,GBFL,1031,False,5,1,0,90,0,0,0,0,0
208379,Christian Walton,2016,GB4,1031,False,27,27,0,2430,0,0,0,0,1
208379,Christian Walton,2016,GB3,2793,False,7,7,0,630,0,0,0,0,0
208379,Christian Walton,2016,GB21,39336,False,1,1,0,90,0,0,0,0,0
208379,Christian Walton,2016,GB2,1237,False,12,0,0,0,0,0,0,0,0
208379,Christian Walton,2016,FS,9565,True,4,0,0,0,0,0,0,0,0
208379,Christian Walton,2016,FAC,1031,False,3,3,0,270,0,0,0,0,0
208379,Christian Walton,2016,CGB,1031,False,2,2,0,180,0,0,0,0,0
208379,Christian Walton,2015,U21Q,9565,True,7,1,0,90,0,0,0,0,0
208379,Christian Walton,2015,POCC,1237,False,2,0,0,0,0,0,0,0,0
208379,Christian Walton,2015,GB4,2262,False,8,4,0,360,0,1,0,0,0
208379,Christian Walton,2015,GB3,2413,False,5,4,0,360,0,0,0,0,0
208379,Christian Walton,2015,GB21,39336,False,17,11,0,990,0,0,0,0,0
208379,Christian Walton,2015,GB2,1237,False,32,0,0,0,0,0,0,0,0
208379,Christian Walton,2015,FS,9565,True,5,0,0,0,0,0,0,0,0
208379,Christian Walton,2015,FAC,1237,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2015,CGB,2413,False,2,2,0,180,0,0,0,0,0
208379,Christian Walton,2015,21PL,39336,False,3,0,0,0,0,0,0,0,0
208379,Christian Walton,2014,GB21,39336,False,21,13,0,1170,0,0,0,0,0
208379,Christian Walton,2014,GB2,1237,False,46,3,0,270,0,0,0,0,0
208379,Christian Walton,2014,FS,22907,True,13,8,0,639,0,0,0,0,0
208379,Christian Walton,2014,FAC,1237,False,2,0,0,0,0,0,0,0,0
208379,Christian Walton,2014,CGB,1237,False,4,1,0,90,0,0,0,0,0
208379,Christian Walton,2014,21PL,39336,False,1,0,0,0,0,0,0,0,0
208379,Christian Walton,2013,U19Q,21340,True,3,3,0,270,0,0,0,0,0
208379,Christian Walton,2013,POCC,1237,False,2,0,0,0,0,0,0,0,0
208379,Christian Walton,2013,GB2,1237,False,28,0,0,0,0,0,0,0,0
208379,Christian Walton,2013,FS,21340,True,1,1,0,14,0,0,0,0,0
208379,Christian Walton,2013,FAC,1237,False,4,0,0,0,0,0,0,0,0
208379,Christian Walton,2011,FAC,2262,False,1,0,0,0,0,0,0,0,0
401320,Dara O'Shea,2026,GB1,677,False,1,1,0,90,0,0,0,0,0
401320,Dara O'Shea,2025,POWM,3509,True,1,1,0,120,0,0,1,0,0
401320,Dara O'Shea,2025,GB2,677,False,46,46,0,4140,1,1,42,9,0
401320,Dara O'Shea,2025,FS,3509,True,4,3,0,225,0,1,2,0,0
401320,Dara O'Shea,2025,FAC,677,False,2,1,0,45,0,0,0,0,0
401320,Dara O'Shea,2025,CGB,677,False,1,0,0,0,0,0,0,0,0
401320,Dara O'Shea,2024,WMQ6,3509,True,6,6,0,540,0,1,7,1,0
401320,Dara O'Shea,2024,UNPO,3509,True,2,1,0,90,0,0,3,0,0
401320,Dara O'Shea,2024,UNLB,3509,True,6,6,0,456,0,0,0,0,1
401320,Dara O'Shea,2024,GB2,1132,False,3,2,0,180,1,0,4,2,0
401320,Dara O'Shea,2024,GB1,677,False,36,35,0,3123,0,2,22,2,6
401320,Dara O'Shea,2024,FS,3509,True,2,2,0,180,0,0,1,0,0
401320,Dara O'Shea,2024,FAC,677,False,3,1,0,74,0,0,0,0,0
401320,Dara O'Shea,2024,CGB,677,False,1,1,0,90,0,0,1,0,0
401320,Dara O'Shea,2023,GB1,1132,False,38,33,0,2895,3,4,19,5,5
401320,Dara O'Shea,2023,FS,3509,True,5,4,0,360,0,0,2,0,0
401320,Dara O'Shea,2023,FAC,1132,False,1,1,0,90,0,0,0,0,0
401320,Dara O'Shea,2023,CGB,1132,False,3,3,0,270,1,0,2,1,0
401320,Dara O'Shea,2022,UNLB,3509,True,6,4,0,298,0,1,4,0,0
401320,Dara O'Shea,2022,GB2,984,False,46,37,0,3330,2,1,25,6,7
401320,Dara O'Shea,2022,FS,3509,True,3,2,0,180,0,0,2,0,0
401320,Dara O'Shea,2022,FAC,984,False,3,2,0,124,0,0,0,0,0
401320,Dara O'Shea,2022,EMQ,3509,True,8,5,0,296,0,0,4,1,0
401320,Dara O'Shea,2022,CGB,984,False,2,2,0,180,0,0,0,0,0
401320,Dara O'Shea,2021,GB21,29990,False,2,2,0,135,0,0,3,1,0
401320,Dara O'Shea,2021,GB2,984,False,46,14,24,1045,2,0,9,2,2
401320,Dara O'Shea,2021,FS,3509,True,3,1,1,63,0,0,0,0,0
401320,Dara O'Shea,2021,FAC,984,False,1,0,1,0,0,0,0,0,0
401320,Dara O'Shea,2021,CGB,984,False,1,0,0,0,0,0,0,0,0
401320,Dara O'Shea,2020,WMQ6,3509,True,8,3,4,216,0,0,1,0,1
401320,Dara O'Shea,2020,UNLB,3509,True,3,3,0,262,0,0,1,0,0
401320,Dara O'Shea,2020,GB1,984,False,38,28,2,2103,0,0,3,0,3
401320,Dara O'Shea,2020,FS,3509,True,4,4,0,342,0,0,0,0,0
401320,Dara O'Shea,2020,FAC,984,False,1,1,0,24,0,0,0,0,0
401320,Dara O'Shea,2020,CGB,984,False,2,2,0,121,0,0,1,0,1
401320,Dara O'Shea,2019,U21Q,21103,True,6,6,0,526,0,0,0,0,1
401320,Dara O'Shea,2019,GB21,29990,False,5,5,0,450,1,3,5,3,2
401320,Dara O'Shea,2019,GB2,984,False,46,17,0,1481,3,1,8,4,4
401320,Dara O'Shea,2019,FAC,984,False,3,3,0,270,0,0,0,0,0
401320,Dara O'Shea,2019,CGB,984,False,1,1,0,90,0,0,1,0,0
401320,Dara O'Shea,2018,GBFL,6699,False,4,4,0,312,0,0,3,1,0
401320,Dara O'Shea,2018,GB4,6699,False,45,27,0,2341,0,0,5,1,1
401320,Dara O'Shea,2018,FS,21103,True,5,4,0,360,0,0,0,0,1
401320,Dara O'Shea,2018,FAC,6699,False,1,1,0,90,0,0,0,0,0
401320,Dara O'Shea,2018,CGB,6699,False,2,1,0,90,0,0,1,0,1
401320,Dara O'Shea,2017,U19Q,23102,True,6,6,0,540,0,0,0,0,1
401320,Dara O'Shea,2017,GB21,29990,False,2,2,0,180,0,0,0,0,0
401320,Dara O'Shea,2017,FS,23102,True,4,2,0,180,1,0,0,0,0
401320,Dara O'Shea,2017,FAC,46842,False,3,3,0,270,0,0,0,0,0
401320,Dara O'Shea,2016,U19Q,23102,True,6,1,0,90,0,0,0,0,0
401320,Dara O'Shea,2016,GBFL,29990,False,3,1,0,90,0,0,0,0,1
401320,Dara O'Shea,2016,GB21,29990,False,22,20,0,1663,1,0,0,0,1
401320,Dara O'Shea,2016,GB18,6951,False,12,4,0,360,0,0,0,0,0
401320,Dara O'Shea,2016,FS,37709,True,2,2,0,113,0,0,0,0,0
401320,Dara O'Shea,2016,FS,23102,True,5,1,0,90,0,0,0,0,0
401320,Dara O'Shea,2016,21PL,29990,False,6,0,0,0,0,0,0,0,0
401320,Dara O'Shea,2016,18GB,6951,False,3,2,0,180,0,0,0,0,0
401320,Dara O'Shea,2015,U17Q,23132,True,6,5,0,333,0,0,0,0,0
401320,Dara O'Shea,2015,GB21,29990,False,2,1,0,90,0,0,0,0,0
401320,Dara O'Shea,2015,FS,37709,True,2,0,0,0,0,0,0,0,0
401320,Dara O'Shea,2015,FS,23132,True,4,3,0,240,1,0,0,0,0
401320,Dara O'Shea,2014,FS,37709,True,1,1,0,57,0,0,0,0,0
468002,Ben Johnson,2026,GB2,512,False,1,1,0,90,0,0,0,0,0
468002,Ben Johnson,2025,GB2,677,False,46,17,0,843,1,1,5,2,1
468002,Ben Johnson,2025,FAC,677,False,2,2,0,179,0,1,3,0,0
468002,Ben Johnson,2025,CGB,677,False,1,1,0,45,1,0,3,2,0
468002,Ben Johnson,2024,GB1,677,False,38,23,1,1349,1,2,7,3,4
468002,Ben Johnson,2024,FAC,677,False,3,3,0,176,0,1,2,0,0
468002,Ben Johnson,2024,CGB,677,False,1,1,0,90,0,0,2,0,0
468002,Ben Johnson,2023,PLIC,9267,False,1,1,0,90,0,0,0,0,0
468002,Ben Johnson,2023,GBFL,9267,False,2,2,0,180,0,0,2,0,0
468002,Ben Johnson,2023,GB21,9267,False,1,1,0,90,0,0,0,0,0
468002,Ben Johnson,2023,GB1,379,False,38,14,0,539,0,0,6,2,1
468002,Ben Johnson,2023,FAC,379,False,2,2,0,40,0,0,0,0,0
468002,Ben Johnson,2023,EL,379,False,10,4,0,100,0,0,1,0,0
468002,Ben Johnson,2023,CGB,379,False,3,2,0,180,0,1,2,0,0
468002,Ben Johnson,2022,UCOL,379,False,13,6,0,527,0,1,1,0,1
468002,Ben Johnson,2022,GB1,379,False,38,17,0,861,0,0,2,1,0
468002,Ben Johnson,2022,FS,9565,True,5,2,0,102,0,0,0,0,1
468002,Ben Johnson,2022,FAC,379,False,3,3,0,270,0,0,1,1,0
468002,Ben Johnson,2022,ECLQ,379,False,2,2,0,180,0,0,0,0,0
468002,Ben Johnson,2022,CGB,379,False,1,1,0,90,0,0,0,0,0
468002,Ben Johnson,2022,21EU,9565,True,6,4,0,166,0,0,0,0,2
468002,Ben Johnson,2021,U21Q,9565,True,6,4,0,353,0,0,0,0,1
468002,Ben Johnson,2021,GB21,9267,False,1,1,0,90,0,0,1,0,1
468002,Ben Johnson,2021,GB1,379,False,38,20,0,1398,1,0,5,1,1
468002,Ben Johnson,2021,FAC,379,False,3,3,0,243,0,0,2,0,0
468002,Ben Johnson,2021,EL,379,False,12,8,0,683,0,0,0,0,0
468002,Ben Johnson,2021,CGB,379,False,3,3,0,270,0,0,0,0,0
468002,Ben Johnson,2020,GBFL,9267,False,1,1,0,90,0,0,0,0,0
468002,Ben Johnson,2020,GB21,9267,False,1,1,0,90,0,0,0,0,0
