player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1365581,James Bailey,2025,CLQ,3909,False,4,0,0,0,0,0,0,0,0
1365581,James Bailey,2025,19YL,134139,False,4,4,0,311,2,0,0,0,0
1365581,James Bailey,2024,IRPO,3909,False,2,1,0,11,0,0,0,0,0
1365581,James Bailey,2024,IRPC,3909,False,1,0,0,0,0,0,0,0,0
1365581,James Bailey,2024,IRLC,3909,False,3,3,0,255,1,0,0,0,1
1365581,James Bailey,2024,IR1,3909,False,36,0,0,0,0,0,0,0,0
1005113,Maill Lundgren,2025,SEC,3641,False,1,0,0,0,0,0,0,0,0
1005113,Maill Lundgren,2025,NO2,13519,False,2,2,0,54,0,0,0,0,0
1005113,Maill Lundgren,2025,IRPO,3909,False,1,0,0,0,0,0,0,0,0
1005113,Maill Lundgren,2025,IRLC,3909,False,4,0,0,0,0,0,0,0,0
1005113,Maill Lundgren,2025,IR1,3909,False,24,13,0,513,0,3,12,3,3
1005113,Maill Lundgren,2024,SEC,53133,False,2,2,0,135,0,0,0,0,1
1005113,Maill Lundgren,2024,SEC,3641,False,3,3,0,42,0,0,0,0,0
1005113,Maill Lundgren,2024,SE2,8843,False,10,8,1,514,2,0,0,0,3
1005113,Maill Lundgren,2024,SE1,3641,False,21,10,0,343,0,2,5,3,2
1005113,Maill Lundgren,2023,SE3N,53133,False,30,28,0,1668,6,4,0,0,2
1005113,Maill Lundgren,2023,RESU,53133,False,2,2,0,105,0,0,0,0,0
1005113,Maill Lundgren,2022,SEC,49885,False,2,1,0,120,0,0,0,0,0
1005113,Maill Lundgren,2022,SE3N,53133,False,11,10,0,716,0,2,0,0,2
1005113,Maill Lundgren,2021,SEC,7907,False,1,1,0,45,0,0,0,0,1
1005113,Maill Lundgren,2021,SE3N,49885,False,30,29,0,1672,3,2,0,0,6
1005113,Maill Lundgren,2019,JUNO,72395,False,13,2,0,180,1,0,0,0,0
648042,Glory Nzingo,2025,IRPO,1189,False,1,0,0,0,0,0,0,0,0
648042,Glory Nzingo,2025,IRLC,1189,False,4,3,0,270,2,1,0,0,0
648042,Glory Nzingo,2025,IR1,1189,False,25,7,0,103,0,0,5,2,0
648042,Glory Nzingo,2025,21PL,33616,False,1,0,0,0,0,0,0,0,0
648042,Glory Nzingo,2024,WALC,33616,False,1,1,0,90,0,0,0,0,0
648042,Glory Nzingo,2024,MNPP,103657,False,1,1,0,20,1,0,0,0,0
648042,Glory Nzingo,2024,MNP3,103657,False,28,25,0,1404,8,2,0,0,1
648042,Glory Nzingo,2024,MLSP,103657,False,2,1,0,55,0,0,0,0,0
648042,Glory Nzingo,2024,FS,21103,True,2,2,0,151,0,0,0,0,0
648042,Glory Nzingo,2024,21PL,33616,False,6,4,0,347,1,0,3,1,1
648042,Glory Nzingo,2023,WALC,33616,False,6,3,0,117,1,0,0,0,0
648042,Glory Nzingo,2023,21PL,33616,False,7,0,0,0,0,0,0,0,0
648042,Glory Nzingo,2022,FRYC,12774,False,1,0,0,0,0,0,0,0,0
648042,Glory Nzingo,2022,FR4B,11204,False,27,4,0,80,0,0,0,0,0
648042,Glory Nzingo,2022,F19A,12774,False,26,15,0,882,0,0,0,0,0
648042,Glory Nzingo,2021,U19Q,23102,True,3,3,0,72,0,0,0,0,0
648042,Glory Nzingo,2021,FRYC,12774,False,2,2,0,180,1,0,0,0,0
648042,Glory Nzingo,2021,FR4B,11204,False,12,6,0,145,0,0,0,0,0
648042,Glory Nzingo,2019,FS,30323,True,8,5,0,305,1,0,0,0,0
648042,Glory Nzingo,2018,IRLC,1189,False,1,0,0,0,0,0,0,0,0
648042,Glory Nzingo,2018,FS,34683,True,5,4,0,230,0,0,0,0,0
1299765,Callum Doherty,2026,ELQ,920,False,2,0,0,0,0,0,0,0,0
1299765,Callum Doherty,2025,NWSC,12903,False,2,1,0,75,1,0,0,0,0
1299765,Callum Doherty,2025,NIRC,12903,False,1,1,0,90,0,0,0,0,0
1299765,Callum Doherty,2025,NIR2,12903,False,33,30,0,1554,4,0,0,0,1
1299765,Callum Doherty,2025,NILC,12903,False,1,1,0,18,0,0,0,0,0
1299765,Callum Doherty,2025,NIAR,12903,False,5,2,0,41,0,0,0,0,0
1299765,Callum Doherty,2025,IRPO,920,False,1,0,0,0,0,0,0,0,0
1299765,Callum Doherty,2025,IR1,920,False,5,0,0,0,0,0,0,0,0
1299765,Callum Doherty,2024,IR1,920,False,24,0,0,0,0,0,0,0,0
1299765,Callum Doherty,2023,IRPO,920,False,4,0,0,0,0,0,0,0,0
1299765,Callum Doherty,2023,IR1,920,False,9,0,0,0,0,0,0,0,0
1475565,Shea Callister,2026,ELQ,920,False,2,0,0,0,0,0,0,0,0
1475565,Shea Callister,2025,NLN6,85287,False,15,0,0,0,0,0,0,0,0
1475565,Shea Callister,2025,IRPO,920,False,1,0,0,0,0,0,0,0,0
1475565,Shea Callister,2025,IR1,920,False,25,1,0,90,0,0,0,0,0
1475565,Shea Callister,2025,FAC,85287,False,3,0,0,0,0,0,0,0,0
1475565,Shea Callister,2024,21PL,19715,False,2,0,0,0,0,0,0,0,0
1230607,Dare Kareem,2025,IRPO,4277,False,1,0,0,0,0,0,0,0,0
1230607,Dare Kareem,2025,IRLC,4277,False,4,2,0,108,0,0,0,0,0
1230607,Dare Kareem,2025,IR2,88224,False,3,3,0,225,0,1,0,0,0
1230607,Dare Kareem,2025,IR1,4277,False,24,12,0,296,0,0,0,0,0
1230607,Dare Kareem,2024,IRPO,4277,False,3,3,0,130,0,0,0,0,0
1230607,Dare Kareem,2024,IRPC,4277,False,1,0,0,0,0,0,0,0,0
1230607,Dare Kareem,2024,IRLC,4277,False,2,2,0,135,0,0,0,0,0
1230607,Dare Kareem,2024,IR1,4277,False,36,16,0,636,3,0,0,0,1
1230607,Dare Kareem,2023,IRLC,1189,False,2,1,0,3,0,0,0,0,0
957309,Jason Healy,2025,IRPO,7609,False,1,0,0,0,0,0,0,0,0
957309,Jason Healy,2025,IRMC,7609,False,3,2,0,171,0,0,0,0,0
957309,Jason Healy,2025,IR1,7609,False,24,0,0,0,0,0,0,0,0
957309,Jason Healy,2024,IRPO,7609,False,2,0,0,0,0,0,0,0,0
957309,Jason Healy,2024,IRMC,7609,False,3,1,0,90,0,0,0,0,0
957309,Jason Healy,2024,IR12,7609,False,1,0,0,0,0,0,0,0,0
957309,Jason Healy,2024,IR1,7609,False,36,0,0,0,0,0,0,0,0
957309,Jason Healy,2023,IRPO,7609,False,2,0,0,0,0,0,0,0,0
957309,Jason Healy,2023,IRMC,7609,False,4,0,0,0,0,0,0,0,0
957309,Jason Healy,2023,IR1,7609,False,36,0,0,0,0,0,0,0,0
957309,Jason Healy,2022,U17Q,23132,True,6,6,0,540,0,0,0,0,0
957309,Jason Healy,2022,IRMC,7609,False,1,0,0,0,0,0,0,0,0
957309,Jason Healy,2022,IR2,7609,False,3,1,0,45,0,0,0,0,0
957309,Jason Healy,2022,IR12,7609,False,4,0,0,0,0,0,0,0,0
957309,Jason Healy,2022,FS,23132,True,4,2,0,180,0,0,0,0,0
957309,Jason Healy,2022,17EU,23132,True,4,4,0,360,0,0,0,0,0
957309,Jason Healy,2021,FS,30323,True,12,7,0,620,0,0,0,0,0
1140231,Guilherme Rego Priosti,2025,NIR2,21929,False,18,0,0,0,0,0,0,0,0
1140231,Guilherme Rego Priosti,2025,NILC,21929,False,1,0,0,0,0,0,0,0,0
1140231,Guilherme Rego Priosti,2025,IRPO,8780,False,1,0,0,0,0,0,0,0,0
1140231,Guilherme Rego Priosti,2025,IR2,5568,False,3,3,0,206,1,0,0,0,0
1140231,Guilherme Rego Priosti,2025,IR1,8780,False,24,3,0,10,0,0,0,0,0
1140231,Guilherme Rego Priosti,2024,IRLC,4287,False,1,0,0,0,0,0,0,0,0
1140231,Guilherme Rego Priosti,2024,IR1,8780,False,22,0,0,0,0,0,0,0,0
1140231,Guilherme Rego Priosti,2023,IRPO,4287,False,1,0,0,0,0,0,0,0,0
1140231,Guilherme Rego Priosti,2023,IRLC,4287,False,3,3,0,137,0,0,0,0,0
1140231,Guilherme Rego Priosti,2023,IR2,4287,False,36,11,0,294,0,1,0,0,1
1140231,Guilherme Rego Priosti,2022,IRPO,4287,False,1,0,0,0,0,0,0,0,0
1140231,Guilherme Rego Priosti,2022,IR2,4287,False,22,3,0,37,0,0,0,0,0
1226933,Zak Reddy,2026,CLQ,3258,False,3,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2025,UCOL,3258,False,6,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2025,IRPO,3258,False,1,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2025,IRPC,3258,False,1,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2025,IRLC,3258,False,4,4,0,347,0,0,0,0,0
1226933,Zak Reddy,2025,IR2,3930,False,2,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2025,IR1,3258,False,25,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2025,ECLQ,3258,False,6,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2024,UCOL,3258,False,8,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2024,IRPO,3258,False,5,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2024,IRLC,3258,False,3,2,0,65,0,0,0,0,0
1226933,Zak Reddy,2024,IR1,3258,False,36,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2024,ELQ,3258,False,4,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2024,CLQ,3258,False,4,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2023,IRPO,3258,False,1,0,0,0,0,0,0,0,0
1226933,Zak Reddy,2023,IRLC,3258,False,2,2,0,55,0,0,0,0,0
1226933,Zak Reddy,2023,IR1,3258,False,25,0,0,0,0,0,0,0,0
1226920,Matthew O'Hara,2025,IRPO,1189,False,1,0,0,0,0,0,0,0,0
1226920,Matthew O'Hara,2025,IRLC,1189,False,6,2,0,159,0,0,0,0,1
1226920,Matthew O'Hara,2025,IR1,1189,False,25,0,0,0,0,0,0,0,0
1226920,Matthew O'Hara,2025,ECLQ,1189,False,6,0,0,0,0,0,0,0,0
1226920,Matthew O'Hara,2024,IRPO,1189,False,4,1,0,63,0,0,0,0,0
1226920,Matthew O'Hara,2024,IRLC,1189,False,3,2,0,36,0,0,0,0,0
1226920,Matthew O'Hara,2024,IR1,1189,False,33,0,0,0,0,0,0,0,0
1226920,Matthew O'Hara,2023,IRLC,1189,False,5,4,0,45,0,0,0,0,1
524131,Tom Grivosti,2025,IRPO,1189,False,1,1,0,73,0,0,0,0,0
524131,Tom Grivosti,2025,IRLC,1189,False,6,1,1,90,0,1,0,0,0
524131,Tom Grivosti,2025,IR1,6066,False,1,1,0,27,0,0,1,0,0
524131,Tom Grivosti,2025,IR1,1189,False,25,10,3,664,0,0,1,0,1
524131,Tom Grivosti,2025,ECLQ,1189,False,6,6,0,445,0,0,0,0,1
524131,Tom Grivosti,2024,IRPO,1189,False,4,3,0,207,0,0,0,0,0
524131,Tom Grivosti,2024,IRLC,1189,False,6,4,0,315,0,0,0,0,0
524131,Tom Grivosti,2024,IR1,1189,False,36,21,0,1615,0,1,10,3,10
524131,Tom Grivosti,2024,ECLQ,1189,False,6,6,0,540,0,0,0,0,1
524131,Tom Grivosti,2023,IRPO,1189,False,1,1,0,87,0,0,0,0,0
524131,Tom Grivosti,2023,IRPC,1189,False,1,0,1,0,0,0,0,0,0
524131,Tom Grivosti,2023,IRLC,1189,False,6,1,3,45,0,0,0,0,0
524131,Tom Grivosti,2023,IR1,1189,False,36,14,18,1146,1,1,0,0,5
524131,Tom Grivosti,2023,ECLQ,1189,False,2,0,2,0,0,0,0,0,0
524131,Tom Grivosti,2022,IRPO,1189,False,5,0,5,0,0,0,0,0,0
524131,Tom Grivosti,2022,IRLC,1189,False,1,0,0,0,0,0,0,0,0
524131,Tom Grivosti,2022,IR1,1189,False,36,8,27,475,0,1,3,0,1
524131,Tom Grivosti,2022,ECLQ,1189,False,4,4,0,390,0,0,0,0,2
524131,Tom Grivosti,2021,SSC,3028,False,2,1,0,90,1,0,2,1,1
524131,Tom Grivosti,2021,SFA,3028,False,2,0,0,0,0,0,0,0,0
524131,Tom Grivosti,2021,SCP,2759,False,4,0,0,0,0,0,0,0,0
524131,Tom Grivosti,2021,SC4,3028,False,13,12,1,1040,0,0,5,1,2
524131,Tom Grivosti,2021,SC1,2759,False,5,0,0,0,0,0,0,0,0
524131,Tom Grivosti,2021,IRPO,1189,False,1,1,0,90,1,0,0,0,0
524131,Tom Grivosti,2021,IRPC,1189,False,1,1,0,14,0,0,0,0,0
524131,Tom Grivosti,2021,IR1,1189,False,36,30,0,2552,1,0,9,3,5
524131,Tom Grivosti,2020,SFA,2759,False,1,0,1,0,0,0,0,0,0
524131,Tom Grivosti,2020,SCPA,2759,False,5,0,5,0,0,0,0,0,0
524131,Tom Grivosti,2020,SCP,2759,False,6,2,2,171,0,1,1,1,0
524131,Tom Grivosti,2020,SC1,2759,False,33,5,27,303,1,0,2,1,0
524131,Tom Grivosti,2019,SFA,2759,False,1,0,1,0,0,0,0,0,0
524131,Tom Grivosti,2019,SCP,2759,False,5,2,0,175,0,0,0,0,0
524131,Tom Grivosti,2019,SC1,2759,False,30,6,19,393,0,0,6,1,0
524131,Tom Grivosti,2018,SSC,2759,False,6,2,0,180,0,0,1,0,1
524131,Tom Grivosti,2018,SFA,2759,False,3,0,0,0,0,0,0,0,0
524131,Tom Grivosti,2018,SCP,2759,False,5,0,0,0,0,0,0,0,0
524131,Tom Grivosti,2018,SC2,2759,False,36,17,0,1289,1,2,5,2,2
524131,Tom Grivosti,2017,SSC,10520,False,2,2,0,180,0,0,0,0,0
596142,Wessel Speel,2026,ECLQ,3909,False,2,0,2,0,0,0,0,0,0
596142,Wessel Speel,2025,UCOL,3909,False,6,6,0,540,0,0,0,0,0
596142,Wessel Speel,2025,IRPO,3909,False,1,0,1,0,0,0,0,0,0
596142,Wessel Speel,2025,IRLC,3909,False,4,0,0,0,0,0,0,0,0
596142,Wessel Speel,2025,IR1,3909,False,24,24,0,2160,0,0,1,1,1
596142,Wessel Speel,2025,ELQ,3909,False,2,2,0,180,0,0,0,0,0
596142,Wessel Speel,2025,ECLQ,3909,False,2,2,0,180,0,0,0,0,0
596142,Wessel Speel,2025,CLQ,3909,False,2,1,0,90,0,0,0,0,0
596142,Wessel Speel,2024,MNP3,95337,False,12,6,0,540,0,0,0,0,0
596142,Wessel Speel,2024,MLSP,56089,False,3,2,0,180,0,0,0,0,0
596142,Wessel Speel,2024,MLS1,56089,False,13,3,0,200,0,0,0,0,0
596142,Wessel Speel,2024,IRPO,3909,False,1,0,0,0,0,0,0,0,0
596142,Wessel Speel,2024,IR1,3909,False,11,11,0,990,0,0,0,0,1
596142,Wessel Speel,2023,NCD1,9824,False,1,1,0,90,0,0,0,0,0
596142,Wessel Speel,2022,NCD1,32139,False,2,2,0,200,0,0,0,0,0
596142,Wessel Speel,2021,NCD1,32139,False,1,1,0,90,0,0,0,0,0
596142,Wessel Speel,2020,NCD1,32139,False,3,2,0,180,0,0,0,0,0
596142,Wessel Speel,2019,NLJV,4694,False,13,6,0,540,0,0,0,0,0
596142,Wessel Speel,2019,NLJB,4694,False,1,0,0,0,0,0,0,0,0
596142,Wessel Speel,2019,NLAJ,4694,False,14,1,0,45,0,0,0,0,0
596142,Wessel Speel,2019,NL2,17596,False,3,0,0,0,0,0,0,0,0
596142,Wessel Speel,2018,NLJV,4694,False,13,0,0,0,0,0,0,0,0
596142,Wessel Speel,2018,NLJB,4694,False,1,0,0,0,0,0,0,0,0
596142,Wessel Speel,2018,NLAE,4694,False,18,1,0,90,0,0,0,0,0
596142,Wessel Speel,2017,NLVB,51705,False,13,7,0,560,0,0,0,0,0
983806,Sean McHale,2025,IRPO,8780,False,1,1,0,45,0,0,0,0,0
983806,Sean McHale,2025,IRLC,1189,False,2,0,0,0,0,0,0,0,0
983806,Sean McHale,2025,IR1,8780,False,22,17,3,1496,1,0,0,0,2
983806,Sean McHale,2025,IR1,1189,False,3,0,0,0,0,0,0,0,0
983806,Sean McHale,2024,IRPO,6066,False,1,1,0,21,0,0,0,0,0
983806,Sean McHale,2024,IRLC,6066,False,5,1,1,18,0,0,0,0,0
983806,Sean McHale,2024,IR2,6066,False,36,19,13,1010,1,1,0,0,2
983806,Sean McHale,2023,IRPO,26765,False,4,4,0,257,0,2,0,0,1
983806,Sean McHale,2023,IRPC,1189,False,1,0,0,0,0,0,0,0,0
983806,Sean McHale,2023,IRLC,1189,False,3,1,0,90,0,0,0,0,0
983806,Sean McHale,2023,IR2,26765,False,35,23,0,1895,2,0,0,0,4
983806,Sean McHale,2023,IR12,26765,False,2,2,0,180,0,0,0,0,0
983806,Sean McHale,2023,IR1,1189,False,1,0,0,0,0,0,0,0,0
983806,Sean McHale,2022,IRLC,1189,False,1,1,0,90,0,0,0,0,1
983806,Sean McHale,2022,FS,37709,True,3,1,0,90,0,0,0,0,0
983806,Sean McHale,2021,U17Q,23132,True,3,3,0,101,0,0,0,0,0
983806,Sean McHale,2021,FS,23132,True,2,2,0,115,0,0,0,0,0
683665,Rob Slevin,2026,ELQ,920,False,2,1,0,83,0,0,0,0,0
683665,Rob Slevin,2026,ECLQ,920,False,2,0,0,0,0,0,0,0,0
683665,Rob Slevin,2025,IRPO,920,False,1,1,0,90,0,0,0,0,0
683665,Rob Slevin,2025,IRPC,920,False,1,1,0,90,0,0,0,0,1
683665,Rob Slevin,2025,IR1,920,False,26,8,0,441,1,0,4,2,1
683665,Rob Slevin,2024,IRPO,42394,False,3,3,0,232,0,0,0,0,0
683665,Rob Slevin,2024,IR1,42394,False,36,36,0,3004,1,2,27,7,5
683665,Rob Slevin,2023,IRPO,42394,False,2,1,0,45,0,0,0,0,0
683665,Rob Slevin,2023,IR1,42394,False,36,28,1,1950,2,1,0,0,5
683665,Rob Slevin,2022,IRPO,42394,False,4,4,0,305,0,0,0,0,0
683665,Rob Slevin,2022,IR2,42394,False,36,33,1,2751,5,2,0,0,7
683665,Rob Slevin,2021,IRPO,5568,False,1,1,0,90,0,0,0,0,0
683665,Rob Slevin,2021,IR1,5568,False,36,30,2,2611,0,1,18,3,4
683665,Rob Slevin,2020,IRPO,27774,False,2,0,2,0,0,0,0,0,0
683665,Rob Slevin,2020,IR2,27774,False,27,0,27,0,0,0,0,0,0
683665,Rob Slevin,2019,SSC,7609,False,2,2,0,180,0,0,0,0,0
683665,Rob Slevin,2019,IRPO,27774,False,2,2,0,119,0,0,0,0,0
683665,Rob Slevin,2019,IRMC,27774,False,2,1,0,60,0,0,0,0,0
683665,Rob Slevin,2019,IR1,27774,False,18,6,0,437,0,0,0,0,0
683665,Rob Slevin,2018,IRPO,7609,False,3,0,0,0,0,0,0,0,0
683665,Rob Slevin,2018,IR1,7609,False,18,12,0,1008,0,2,0,0,1
683665,Rob Slevin,2018,ILIP,7609,False,1,1,0,90,0,0,0,0,0
683665,Rob Slevin,2017,ILIP,34424,False,1,1,0,55,0,0,0,0,0
367153,Ciaron Harkin,2025,IRPO,8780,False,1,1,0,32,0,1,0,0,0
367153,Ciaron Harkin,2025,IR2,5568,False,2,2,0,147,0,0,0,0,1
367153,Ciaron Harkin,2025,IR1,8780,False,25,10,0,247,0,0,5,0,4
367153,Ciaron Harkin,2024,NIRC,3831,False,1,1,0,9,0,1,0,0,0
367153,Ciaron Harkin,2024,NIR1,3831,False,22,18,0,1198,0,4,0,0,2
