player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
514766,Waleed Al-Shanqiti,9131,Al-Hazem SC,Centre-Forward,32,Saudi Arabia,11,11,8,5,226,130,5977,27,11,32,13,6,0,2016,2026
1389031,Abdulrazzaq Awaji,9131,Al-Hazem SC,Left Winger,19,Saudi Arabia,30,4,1,4,41,10,300,1,0,0,0,0,8,2022,2026
1439225,Fawaz Rabie,28848,Al-Faisaly FC,Centre-Back,30,Saudi Arabia,44,2,2,4,41,31,2457,2,0,8,2,3,0,2025,2026
265383,Abdoulaye Seck,28848,Al-Faisaly FC,Centre-Back,34,Senegal,4,16,7,27,608,368,29278,35,16,161,55,72,23,2010,2026
1188231,Khaled Al-Harbi,28848,Al-Faisaly FC,Right-Back,23,Saudi Arabia,3,4,2,3,110,90,7056,1,6,9,3,12,0,2023,2026
1509556,Saud Haddad,28848,Al-Faisaly FC,Right-Back,20,Saudi Arabia,88,2,1,3,24,5,126,1,0,2,1,0,0,2025,2026
340867,Jaime Seoane,28848,Al-Faisaly FC,Central Midfield,29,Spain,20,12,9,12,427,301,18925,32,18,181,62,56,0,2015,2026
290561,Alexandre Mendy,28848,Al-Faisaly FC,Centre-Forward,32,Guinea-Bissau,19,14,13,16,572,401,26936,144,23,539,195,39,7,2013,2026
1149179,André-Jordy Ella,28848,Al-Faisaly FC,Left Winger,21,Gabon,11,4,3,9,93,42,2479,3,0,2,1,4,3,2022,2026
280701,Théo Bongonda,28848,Al-Faisaly FC,Right Winger,30,DR Congo,10,14,7,27,687,453,27960,99,62,524,221,41,53,2013,2026
1436852,Wael Kadan,28848,Al-Faisaly FC,Left Winger,21,Saudi Arabia,0,2,1,3,23,3,42,0,0,0,0,0,0,2025,2026
164594,Yousef Al-Shammari,28848,Al-Faisaly FC,Left Winger,28,Saudi Arabia,0,10,3,4,249,151,7915,24,3,152,65,20,0,2017,2026
1266351,Hassan Idris,9131,Al-Hazem SC,Midfield,19,Saudi Arabia,0,5,1,5,22,3,15,0,0,0,0,0,0,2022,2026
968496,Elias Mokwana,9131,Al-Hazem SC,Right Winger,25,South Africa,17,6,4,17,210,143,8549,17,16,104,41,20,11,2021,2026
223029,Fábio Martins,9131,Al-Hazem SC,Left Winger,31,Portugal,10,18,11,16,616,468,31139,101,40,418,169,114,27,2008,2025
1362882,Amadou Bamba,9131,Al-Hazem SC,Centre-Forward,20,Senegal,0,3,2,3,15,9,306,2,0,1,0,0,0,2024,2026
1520552,Faiz Hawsawi,9131,Al-Hazem SC,Centre-Forward,21,Nigeria,0,1,1,1,11,0,0,0,0,0,0,0,0,2025,2025
1145324,Nawaf Al-Bishri,9131,Al-Hazem SC,Centre-Forward,19,Saudi Arabia,0,6,1,6,76,15,842,8,0,12,8,0,10,2021,2026
220688,Omar Al-Somah,9131,Al-Hazem SC,Centre-Forward,36,Syria,9,15,6,21,612,394,32749,292,39,860,329,31,40,2011,2025
