player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
309473,Rikuto Hirose,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,3958,away,2697,6,5,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
1063620,Keisuke Tsukui,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,23,0,False,5,0,0,0,0,0,0,,85,,0,0
1063620,Keisuke Tsukui,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1063620,Keisuke Tsukui,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1063620,Keisuke Tsukui,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,played,23,0,False,3,0,0,0,0,0,0,,87,,0,0
1063620,Keisuke Tsukui,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1063620,Keisuke Tsukui,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,played,23,0,False,3,0,0,0,0,0,0,,87,,0,0
1063620,Keisuke Tsukui,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1063620,Keisuke Tsukui,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1063620,Keisuke Tsukui,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1063620,Keisuke Tsukui,2026-04-24T10:00:00+00:00,2025,J1YV,14,False,4787122,12,2241,away,6632,1,0,played,23,0,False,5,0,0,0,0,0,0,,84,,0,0
1023983,Yugo Okawa,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-06-11T11:30:00+00:00,2025,FS,11,True,4891252,34,28425,away,22991,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-06-09T15:00:00+00:00,2025,FS,11,True,4892915,35,28425,away,28164,2,5,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-06-06T13:00:00+00:00,2025,FS,11,True,4891471,32,28425,away,27261,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-06-06T01:00:00+00:00,2025,FS,11,True,4892936,36,28425,away,26092,3,1,played,3,0,False,17,0,0,0,0,0,0,,73,,0,0
1023983,Yugo Okawa,2026-06-03T13:00:00+00:00,2025,FS,11,True,4891470,31,28425,away,16373,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-06-01T13:00:00+00:00,2025,FS,11,True,4891469,30,28425,away,34868,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-05-22T17:00:00+00:00,2025,A168,17,True,4865426,6,25507,away,26944,3,2,played,3,3,True,90,0,0,0,0,0,0,77,,,0,0
1233867,Anthony Motosuna,2026-05-19T15:00:00+00:00,2025,A168,17,True,4865425,5,25507,away,32649,4,3,played,3,3,True,90,0,0,0,0,0,0,26,,,0,0
1233867,Anthony Motosuna,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-05-15T16:00:00+00:00,2025,A168,17,True,4865421,4,25507,away,27271,5,0,played,3,3,True,90,0,0,1,1,0,0,,,,0,0
631112,Matheus Bueno,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,8,7,False,58,0,0,1,0,1,0,,,58,0,0
631112,Matheus Bueno,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,8,7,False,69,0,0,1,0,0,1,,,69,0,0
631112,Matheus Bueno,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,8,7,False,67,0,0,1,0,0,1,,,67,0,0
631112,Matheus Bueno,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,1062,away,3828,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
631112,Matheus Bueno,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,1062,home,3828,1,1,played,10,6,True,90,0,0,0,0,0,0,,,,0,0
631112,Matheus Bueno,2026-05-24T08:00:00+00:00,2025,J1YV,14,False,4787186,18,1062,home,596,1,2,played,10,6,False,90,0,0,1,0,0,1,,,,0,0
631112,Matheus Bueno,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,1062,away,22171,0,2,played,10,6,False,90,0,0,2,0,2,0,,,,0,0
631112,Matheus Bueno,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787167,16,1062,home,9597,5,4,played,10,6,False,90,0,0,2,0,1,1,,,,0,0
631112,Matheus Bueno,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787157,15,1062,home,1022,6,4,played,10,6,False,90,1,0,2,1,1,0,,,,0,0
631112,Matheus Bueno,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787147,14,1062,away,593,2,1,played,10,0,False,45,0,0,1,0,1,0,,46,,0,0
295059,Kento Misao,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,6,0,False,32,0,0,0,0,0,0,,58,,0,0
295059,Kento Misao,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,6,6,False,90,0,0,1,0,1,0,25,,,0,0
295059,Kento Misao,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,6,6,False,90,0,0,2,0,1,1,,,,0,0
295059,Kento Misao,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
295059,Kento Misao,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,played,6,6,False,90,0,0,1,0,1,0,,,,0,0
295059,Kento Misao,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
295059,Kento Misao,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,played,6,6,False,90,0,0,2,0,1,1,,,,0,0
295059,Kento Misao,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,played,6,0,False,23,0,0,2,0,0,2,,67,,0,0
295059,Kento Misao,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,played,6,6,False,90,0,0,1,0,0,1,,,,0,0
295059,Kento Misao,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,absent,,,False,0,0,0,0,0,0,0,,,,0,2
633517,Yuta Higuchi,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,played,14,6,False,63,0,0,1,0,0,1,87,,63,0,0
633517,Yuta Higuchi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
633517,Yuta Higuchi,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
633517,Yuta Higuchi,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,played,14,0,False,28,0,0,0,0,0,0,,62,,0,0
633517,Yuta Higuchi,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,played,14,7,False,67,0,0,0,0,0,0,,,67,0,0
633517,Yuta Higuchi,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,played,14,7,False,90,0,0,3,1,1,1,,,,0,0
633517,Yuta Higuchi,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,played,14,0,False,28,0,0,0,0,0,0,,62,,0,0
633517,Yuta Higuchi,2026-04-29T04:00:00+00:00,2025,J1YV,14,False,4787136,13,2241,away,3734,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
633517,Yuta Higuchi,2026-04-24T10:00:00+00:00,2025,J1YV,14,False,4787122,12,2241,away,6632,1,0,played,14,6,False,79,0,0,1,0,0,1,,,79,0,0
633517,Yuta Higuchi,2026-04-18T05:00:00+00:00,2025,J1YV,14,False,4787112,11,2241,home,828,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1416379,Haruki Hayashi,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,24,0,False,22,0,0,0,0,0,0,,68,,0,0
1416379,Haruki Hayashi,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
1416379,Haruki Hayashi,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,24,9,False,23,0,0,1,0,0,1,,67,,0,0
1416379,Haruki Hayashi,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,played,24,0,False,27,1,0,2,2,0,0,,63,,0,0
1416379,Haruki Hayashi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,played,24,0,False,7,0,0,0,0,0,0,,83,,0,0
1416379,Haruki Hayashi,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,played,24,0,False,28,0,0,0,0,0,0,,62,,0,0
1416379,Haruki Hayashi,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,played,24,0,False,3,0,0,0,0,0,0,,87,,0,0
1416379,Haruki Hayashi,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,played,24,0,False,34,0,0,3,0,2,1,,56,,0,0
1416379,Haruki Hayashi,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,played,24,9,False,68,0,0,1,0,1,0,,,68,0,0
1416379,Haruki Hayashi,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
679113,Yuta Matsumura,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,27,8,False,68,0,1,1,0,1,0,,,68,0,0
679113,Yuta Matsumura,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,27,0,False,47,0,0,2,0,1,1,,43,,0,0
679113,Yuta Matsumura,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,27,8,False,45,0,0,0,0,0,0,,46,,0,0
679113,Yuta Matsumura,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,played,27,0,False,21,0,0,0,0,0,0,,69,,0,0
679113,Yuta Matsumura,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
679113,Yuta Matsumura,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
679113,Yuta Matsumura,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,played,27,0,False,28,0,0,1,0,0,1,,62,,0,0
679113,Yuta Matsumura,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,played,27,8,False,67,0,0,0,0,0,0,,,67,0,0
679113,Yuta Matsumura,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
679113,Yuta Matsumura,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,played,27,8,False,62,0,0,1,0,1,0,,,62,0,0
129693,Gaku Shibasaki,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,10,7,True,85,0,0,0,0,0,0,,,85,0,0
129693,Gaku Shibasaki,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,10,0,False,21,0,0,1,0,1,0,,69,,0,0
129693,Gaku Shibasaki,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,10,10,False,23,0,1,0,0,0,0,,67,,0,0
129693,Gaku Shibasaki,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,played,10,0,False,27,0,1,0,0,0,0,,63,,0,0
129693,Gaku Shibasaki,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,played,10,7,True,65,0,0,0,0,0,0,55,,65,0,0
129693,Gaku Shibasaki,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,played,10,7,True,74,0,0,2,0,2,0,,,74,0,0
129693,Gaku Shibasaki,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,played,10,7,True,62,0,0,1,0,1,0,,,62,0,0
129693,Gaku Shibasaki,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,played,10,7,True,67,0,0,0,0,0,0,,,67,0,0
129693,Gaku Shibasaki,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,played,10,7,True,83,0,1,1,1,0,0,,,83,0,0
129693,Gaku Shibasaki,2026-04-29T04:00:00+00:00,2025,J1YV,14,False,4787136,13,2241,away,3734,1,2,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
422027,Léo Ceará,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,9,14,False,90,1,0,3,1,0,2,,,,0,0
422027,Léo Ceará,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,9,14,False,69,1,0,3,2,0,1,48,,69,0,0
422027,Léo Ceará,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,9,14,False,90,2,0,5,2,0,3,,,,0,0
422027,Léo Ceará,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,played,9,14,False,90,0,1,2,2,0,0,,,,0,0
422027,Léo Ceará,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,played,9,14,False,90,0,0,1,0,1,0,,,,0,0
422027,Léo Ceará,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,played,9,14,False,62,0,0,1,0,1,0,,,62,0,0
422027,Léo Ceará,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,played,9,14,False,87,0,0,5,2,3,0,,,87,0,0
422027,Léo Ceará,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,played,9,14,False,90,1,0,1,1,0,0,,,,0,0
422027,Léo Ceará,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,played,9,14,False,90,2,0,6,3,2,1,,,,0,0
422027,Léo Ceará,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,played,9,14,False,90,1,0,2,1,1,0,,,,0,0
323945,Yan Matheus,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323945,Yan Matheus,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,18,8,False,43,0,1,1,1,0,0,,,43,0,0
323945,Yan Matheus,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,18,8,False,67,0,0,1,0,1,0,,,67,0,0
323945,Yan Matheus,2026-04-27T14:15:00+00:00,2025,QSL,1,False,4793157,22,965,home,26091,1,2,played,11,0,False,8,0,0,0,0,0,0,,82,,0,0
323945,Yan Matheus,2026-04-13T14:15:00+00:00,2025,QSL,1,False,4793115,17,965,away,10775,0,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
323945,Yan Matheus,2026-04-08T15:30:00+00:00,2025,QSL,1,False,4793125,21,965,away,1230,1,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
323945,Yan Matheus,2026-04-03T15:30:00+00:00,2025,QSL,1,False,4793142,20,965,home,13509,1,4,played,11,12,False,90,0,0,2,1,1,0,,,,0,0
323945,Yan Matheus,2026-03-18T18:30:00+00:00,2025,QSL,1,False,4793151,19,965,away,10920,0,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
323945,Yan Matheus,2026-03-12T18:30:00+00:00,2025,QSL,1,False,4793133,18,965,home,6297,2,0,played,11,0,False,12,0,0,1,0,1,0,,78,,0,0
323945,Yan Matheus,2026-02-20T18:30:00+00:00,2025,QSL,1,False,4793159,16,965,away,34694,4,3,played,11,14,False,20,0,0,0,0,0,0,,,20,0,0
345323,Yuma Suzuki,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,40,14,False,90,0,1,0,0,0,0,,,,0,0
345323,Yuma Suzuki,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,40,9,False,87,0,0,3,3,0,0,45,,87,0,0
345323,Yuma Suzuki,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,40,9,False,90,0,1,4,0,3,1,25,,,0,0
345323,Yuma Suzuki,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345323,Yuma Suzuki,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,played,40,14,False,83,0,0,1,0,0,1,,,83,0,0
345323,Yuma Suzuki,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,played,40,14,False,90,0,0,1,0,0,1,89,,,0,0
345323,Yuma Suzuki,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,played,40,12,False,90,0,1,0,0,0,0,,,,0,0
345323,Yuma Suzuki,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,played,40,9,False,90,0,0,1,1,0,0,,,,0,0
345323,Yuma Suzuki,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,played,40,0,False,22,0,1,0,0,0,0,,68,,0,0
345323,Yuma Suzuki,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,played,40,9,False,90,0,0,2,0,2,0,,,,0,0
469952,Kyosuke Tagawa,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,played,11,14,False,13,0,0,0,0,0,0,,,13,0,0
469952,Kyosuke Tagawa,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,played,11,0,False,28,0,0,0,0,0,0,,62,,0,0
189839,Aleksandar Cavric,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,77,0,False,32,1,0,2,2,0,0,,58,,0,0
189839,Aleksandar Cavric,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,77,0,False,21,0,0,2,0,1,1,,69,,0,0
189839,Aleksandar Cavric,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,77,8,False,5,2,0,2,2,0,0,,85,,0,0
189839,Aleksandar Cavric,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,played,77,14,False,63,0,0,3,2,1,0,,,63,0,0
189839,Aleksandar Cavric,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,played,77,8,False,65,0,0,3,1,1,1,,,65,0,0
189839,Aleksandar Cavric,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,played,77,8,False,62,0,0,0,0,0,0,,,62,0,0
189839,Aleksandar Cavric,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,played,77,11,False,62,0,0,0,0,0,0,,,62,0,0
189839,Aleksandar Cavric,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,played,77,0,False,23,0,0,0,0,0,0,,67,,0,0
189839,Aleksandar Cavric,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,played,77,8,False,68,0,0,1,0,1,0,,,68,0,0
189839,Aleksandar Cavric,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,played,77,14,False,62,0,0,1,1,0,0,,,62,0,0
909998,Homare Tokuda,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
909998,Homare Tokuda,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,34,0,False,3,0,0,0,0,0,0,,87,,0,0
909998,Homare Tokuda,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,34,14,False,5,0,0,2,1,0,1,,85,,0,0
909998,Homare Tokuda,2026-06-11T11:30:00+00:00,2025,FS,11,True,4891252,34,28425,away,22991,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909998,Homare Tokuda,2026-06-09T15:00:00+00:00,2025,FS,11,True,4892915,35,28425,away,28164,2,5,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
909998,Homare Tokuda,2026-06-06T13:00:00+00:00,2025,FS,11,True,4891471,32,28425,away,27261,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909998,Homare Tokuda,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,played,34,0,False,27,0,0,1,0,0,1,,63,,0,0
909998,Homare Tokuda,2026-06-06T01:00:00+00:00,2025,FS,11,True,4892936,36,28425,away,26092,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909998,Homare Tokuda,2026-06-03T13:00:00+00:00,2025,FS,11,True,4891470,31,28425,away,16373,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909998,Homare Tokuda,2026-06-01T13:00:00+00:00,2025,FS,11,True,4891469,30,28425,away,34868,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909998,Homare Tokuda,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201792,Élber,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
