player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
621670,Jakub Lapes,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,played,30,1,True,90,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
621670,Jakub Lapes,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-08-01T16:00:00+00:00,2026,TS2,2,False,4905326,2,804,home,7975,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-07-24T16:00:00+00:00,2026,TS2,2,False,4901921,1,804,away,13718,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-06-13T12:00:00+00:00,2025,CZ3M,3,False,4802324,32,56737,away,19030,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-06-06T08:15:00+00:00,2025,CZ3M,3,False,4802320,31,56737,home,8890,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-05-29T17:00:00+00:00,2025,CZ3M,3,False,4802306,30,56737,away,13749,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-05-24T08:15:00+00:00,2025,CZ3M,3,False,4802300,29,56737,home,6038,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,in squad,34,,False,0,0,0,0,0,0,0,68,,,0,0
790889,Ondrej Mrozek,2026-05-20T15:00:00+00:00,2025,CZ3M,3,False,4802291,34,56737,away,18965,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-05-17T08:15:00+00:00,2025,CZ3M,3,False,4802286,28,56737,home,8684,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
790889,Ondrej Mrozek,2026-05-10T08:30:00+00:00,2025,CZ3M,3,False,4802275,27,56737,away,13905,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
668311,Vladimir Neuman,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,1,1,False,90,0,0,0,0,0,0,82,,,0,0
1010818,Sahmkou Camara,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,62,away,377,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010818,Sahmkou Camara,2026-07-26T13:00:00+00:00,2026,TS1,1,False,4901916,1,62,home,5544,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010818,Sahmkou Camara,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,49,3,False,90,0,0,0,0,0,0,,,,0,0
1010818,Sahmkou Camara,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,49,3,False,90,0,0,0,0,0,0,41,,,0,0
1010818,Sahmkou Camara,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,49,3,False,90,0,0,1,0,0,1,,,,0,0
1010818,Sahmkou Camara,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,49,3,False,29,0,0,0,0,0,0,,91,,0,0
1010818,Sahmkou Camara,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,49,3,False,86,0,1,0,0,0,0,,,86,0,0
1010818,Sahmkou Camara,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,49,3,False,45,0,0,0,0,0,0,,,46,0,0
1010818,Sahmkou Camara,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,49,3,False,90,0,0,0,0,0,0,,,,0,0
1010818,Sahmkou Camara,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,49,3,False,90,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-08-02T08:15:00+00:00,2026,CZ3M,3,False,4918106,1,56737,away,24332,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-06-13T12:00:00+00:00,2025,CZ3M,3,False,4802324,32,56737,away,19030,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-06-06T08:15:00+00:00,2025,CZ3M,3,False,4802320,31,56737,home,8890,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-29T17:00:00+00:00,2025,CZ3M,3,False,4802306,30,56737,away,13749,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-24T08:15:00+00:00,2025,CZ3M,3,False,4802300,29,56737,home,6038,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-20T15:00:00+00:00,2025,CZ3M,3,False,4802291,34,56737,away,18965,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-17T08:15:00+00:00,2025,CZ3M,3,False,4802286,28,56737,home,8684,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047313,Ondrej Schovanec,2026-05-10T08:30:00+00:00,2025,CZ3M,3,False,4802275,27,56737,away,13905,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
671499,David Krcik,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
671499,David Krcik,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,37,3,False,90,1,0,1,1,0,0,,,,0,0
671499,David Krcik,2026-06-05T16:30:00+00:00,2025,FS,11,True,4884498,6,3503,home,11953,2,2,played,19,3,False,76,0,0,0,0,0,0,,,76,0,0
671499,David Krcik,2026-06-01T16:00:00+00:00,2025,FS,11,True,4884491,6,3503,home,3587,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
671499,David Krcik,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
671499,David Krcik,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,37,3,False,90,2,0,3,2,1,0,,,,0,0
671499,David Krcik,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
671499,David Krcik,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,37,3,False,90,0,0,0,0,0,0,16,,,0,0
671499,David Krcik,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,played,37,3,False,90,0,0,1,1,0,0,,,,0,0
671499,David Krcik,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,played,37,3,False,90,0,0,1,0,1,0,,,,0,0
728635,Filip Prebsl,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,98,5,False,90,0,0,0,0,0,0,,,,0,0
728635,Filip Prebsl,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
728635,Filip Prebsl,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,99,3,True,90,0,0,0,0,0,0,,,,0,0
728635,Filip Prebsl,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,99,6,False,90,0,0,0,0,0,0,64,,,0,0
728635,Filip Prebsl,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,99,6,False,28,0,0,1,0,1,0,,62,,0,0
728635,Filip Prebsl,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,99,3,False,120,0,0,0,0,0,0,30,,,0,0
728635,Filip Prebsl,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,99,6,False,75,0,0,0,0,0,0,70,,75,0,0
728635,Filip Prebsl,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,99,6,True,78,0,0,1,1,0,0,,,78,0,0
728635,Filip Prebsl,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,99,6,False,90,0,1,0,0,0,0,90,,,0,0
728635,Filip Prebsl,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,99,6,False,67,0,0,1,1,0,0,,,67,0,0
1071300,Aboubacar Traore,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,377,home,62,0,4,played,8,7,False,90,0,0,1,0,1,0,,,,0,0
1071300,Aboubacar Traore,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1071300,Aboubacar Traore,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,4,6,False,45,0,0,0,0,0,0,,,46,0,0
1071300,Aboubacar Traore,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,4,6,False,16,0,1,0,0,0,0,,74,,0,0
1071300,Aboubacar Traore,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
1071300,Aboubacar Traore,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,4,6,False,77,0,0,1,0,1,0,,,77,0,0
1071300,Aboubacar Traore,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,4,6,False,67,0,0,0,0,0,0,,,67,0,0
1071300,Aboubacar Traore,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,4,5,False,45,0,0,0,0,0,0,,46,,0,0
1071300,Aboubacar Traore,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
1071300,Aboubacar Traore,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,4,6,False,90,1,0,1,1,0,0,,,,0,0
671518,Albert Labik,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,62,away,377,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671518,Albert Labik,2026-07-26T13:00:00+00:00,2026,TS1,1,False,4901916,1,62,home,5544,5,1,played,9,9,False,45,0,0,0,0,0,0,,46,,0,0
671518,Albert Labik,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
671518,Albert Labik,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,9,4,False,90,0,0,0,0,0,0,,,90,0,0
671518,Albert Labik,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,9,10,False,62,1,0,2,2,0,0,,,62,0,0
671518,Albert Labik,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,9,4,False,100,0,0,2,0,1,1,,,100,0,0
671518,Albert Labik,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
671518,Albert Labik,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671518,Albert Labik,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671518,Albert Labik,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-08-02T15:15:00+00:00,2026,TS2,2,False,4905324,2,6541,away,19077,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901967,2,5544,home,24325,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-07-26T08:15:00+00:00,2026,TS2,2,False,4901926,1,6541,home,2598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-05-03T08:15:00+00:00,2025,CZ3M,3,False,4802269,26,56737,home,70009,0,5,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1078218,Simon Sloncik,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,21,3,False,4,0,0,0,0,0,0,,86,,0,0
1078218,Simon Sloncik,2026-04-29T14:30:00+00:00,2025,CZ3M,3,False,4802252,33,56737,home,59763,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045168,Jan Chytry,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
1045168,Jan Chytry,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,played,24,5,False,90,0,0,0,0,0,0,90,,,0,0
1045168,Jan Chytry,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,24,9,False,64,0,0,2,0,1,1,,,64,0,0
1045168,Jan Chytry,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1045168,Jan Chytry,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,24,5,False,90,0,0,2,1,1,0,,,,0,0
1045168,Jan Chytry,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1045168,Jan Chytry,2026-05-03T08:15:00+00:00,2025,CZ3M,3,False,4802269,26,56737,home,70009,0,5,played,30,5,False,45,0,0,0,0,0,0,,,46,0,0
1045168,Jan Chytry,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1045168,Jan Chytry,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,24,5,False,45,0,0,0,0,0,0,,,46,0,0
1045168,Jan Chytry,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,24,5,False,1,0,0,0,0,0,0,,90,,0,0
1052374,Yevgeniy Skyba,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,377,home,62,0,4,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
1052374,Yevgeniy Skyba,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,played,44,3,False,90,0,0,1,0,1,0,,,,0,0
1052374,Yevgeniy Skyba,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1052374,Yevgeniy Skyba,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
1052374,Yevgeniy Skyba,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1052374,Yevgeniy Skyba,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,44,3,False,91,0,0,0,0,0,0,,,91,0,0
1052374,Yevgeniy Skyba,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,44,3,False,90,0,0,2,0,2,0,,,,0,0
1052374,Yevgeniy Skyba,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,44,3,False,90,0,0,2,0,1,1,,,,0,0
1052374,Yevgeniy Skyba,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
1052374,Yevgeniy Skyba,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,44,3,False,45,0,0,0,0,0,0,24,,46,0,0
652055,Lukas Endl,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,played,15,0,False,1,0,0,0,0,0,0,,90,,0,0
652055,Lukas Endl,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
652055,Lukas Endl,2026-05-16T15:00:00+00:00,2025,SLMR,12,False,4854122,10,7087,away,35488,0,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
652055,Lukas Endl,2026-05-09T16:00:00+00:00,2025,SLMR,12,False,4854119,9,7087,home,7918,4,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
652055,Lukas Endl,2026-05-02T16:00:00+00:00,2025,SLMR,12,False,4854115,8,7087,home,4531,1,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
652055,Lukas Endl,2026-04-25T16:00:00+00:00,2025,SLMR,12,False,4854112,7,7087,away,51316,1,3,played,36,3,False,45,0,0,0,0,0,0,,,46,0,0
652055,Lukas Endl,2026-04-18T13:30:00+00:00,2025,SLMR,12,False,4854109,6,7087,home,32314,2,1,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
652055,Lukas Endl,2026-04-11T13:30:00+00:00,2025,SLMR,12,False,4854106,5,7087,home,35488,0,0,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
652055,Lukas Endl,2026-04-04T13:30:00+00:00,2025,SLMR,12,False,4847943,4,7087,away,4531,0,0,played,36,3,False,90,0,0,1,0,1,0,,,,0,0
652055,Lukas Endl,2026-03-21T14:30:00+00:00,2025,SLMR,12,False,4847940,3,7087,away,7918,1,3,played,36,0,False,14,0,0,0,0,0,0,,76,,0,0
822079,Nino Milic,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
822079,Nino Milic,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
822079,Nino Milic,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
822079,Nino Milic,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,19,9,False,7,0,0,0,0,0,0,,83,,0,0
822079,Nino Milic,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
822079,Nino Milic,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,19,9,False,8,0,0,0,0,0,0,,112,,0,0
822079,Nino Milic,2026-05-03T08:15:00+00:00,2025,CZ3M,3,False,4802269,26,56737,home,70009,0,5,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
822079,Nino Milic,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,19,5,False,15,0,0,0,0,0,0,,75,,0,0
822079,Nino Milic,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
822079,Nino Milic,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,19,9,False,1,0,0,0,0,0,0,,90,,0,0
926793,Vit Vavrik,2026-08-02T08:15:00+00:00,2026,CZ3M,3,False,4918106,1,56737,away,24332,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926793,Vit Vavrik,2026-06-13T12:00:00+00:00,2025,CZ3M,3,False,4802324,32,56737,away,19030,2,1,played,15,12,False,83,0,1,0,0,0,0,,,83,0,0
926793,Vit Vavrik,2026-06-06T08:15:00+00:00,2025,CZ3M,3,False,4802320,31,56737,home,8890,2,0,played,15,8,False,73,0,0,0,0,0,0,,,73,0,0
926793,Vit Vavrik,2026-05-29T17:00:00+00:00,2025,CZ3M,3,False,4802306,30,56737,away,13749,0,0,played,15,8,False,69,0,0,0,0,0,0,,,69,0,0
926793,Vit Vavrik,2026-05-24T08:15:00+00:00,2025,CZ3M,3,False,4802300,29,56737,home,6038,1,3,played,15,8,False,90,0,0,0,0,0,0,,,,0,0
926793,Vit Vavrik,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926793,Vit Vavrik,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926793,Vit Vavrik,2026-05-20T15:00:00+00:00,2025,CZ3M,3,False,4802291,34,56737,away,18965,0,0,played,15,12,False,80,0,0,0,0,0,0,,,80,0,0
926793,Vit Vavrik,2026-05-17T08:15:00+00:00,2025,CZ3M,3,False,4802286,28,56737,home,8684,2,2,played,15,5,False,84,0,0,0,0,0,0,,,84,0,0
926793,Vit Vavrik,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
