player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
279829,Alexandros Anagnostopoulos,2024,POGR,683,False,6,1,0,90,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2024,GRP,683,False,7,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2024,GR1,683,False,26,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2024,EL,683,False,10,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2023,S1PO,30120,False,7,4,0,360,0,0,0,0,1
279829,Alexandros Anagnostopoulos,2023,GRP,30120,False,3,1,0,90,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2023,GR1,30120,False,26,19,0,1710,0,0,0,0,1
279829,Alexandros Anagnostopoulos,2022,GRS2,30120,False,28,24,0,2115,0,0,0,0,3
279829,Alexandros Anagnostopoulos,2022,GRP,30120,False,5,4,0,390,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2021,GRS2,30120,False,23,22,0,1980,0,0,0,0,1
279829,Alexandros Anagnostopoulos,2021,GRP,553,False,3,2,0,180,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2021,GR1,553,False,16,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2020,S2PA,553,False,5,4,0,360,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2020,GRS2,553,False,22,16,0,1440,0,0,0,0,2
279829,Alexandros Anagnostopoulos,2019,RLGR,441,False,2,2,0,180,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2019,GRS2,441,False,22,8,0,720,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2019,GRP,441,False,1,1,0,90,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2018,GRP,605,False,3,1,0,90,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2018,GR1,605,False,30,1,0,60,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2017,GRP,605,False,3,2,0,180,0,0,0,0,1
279829,Alexandros Anagnostopoulos,2017,GR2,605,False,34,12,0,1005,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2016,GRP,605,False,5,2,0,180,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2016,GR2,605,False,34,1,0,90,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2015,POGR,265,False,6,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2015,GRP,265,False,7,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2015,GR1,265,False,30,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2015,ELQ,265,False,2,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2015,CLQ,265,False,2,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2014,POGR,265,False,6,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2014,GRP,265,False,5,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2014,GR1,265,False,34,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2014,ELQ,265,False,2,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2014,EL,265,False,6,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2014,CLQ,265,False,2,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2013,POGR,265,False,6,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2013,GRP,265,False,9,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2013,GR1,265,False,34,0,0,0,0,0,0,0,0
279829,Alexandros Anagnostopoulos,2012,GR20,6626,False,16,2,0,180,0,0,0,0,1
279829,Alexandros Anagnostopoulos,2011,GR20,6626,False,21,5,0,450,0,0,0,0,0
609651,Alexandros Tereziou,2025,S2PA,120649,False,6,6,0,529,0,2,0,0,1
609651,Alexandros Tereziou,2025,S1PO,6676,False,8,4,0,146,0,0,2,0,2
609651,Alexandros Tereziou,2025,GRS2,120649,False,18,13,2,1144,2,1,0,0,6
609651,Alexandros Tereziou,2024,S1PO,3999,False,10,4,0,192,0,0,2,1,0
609651,Alexandros Tereziou,2024,GRP,3999,False,1,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2024,GR1,3999,False,26,2,0,7,0,0,0,0,1
609651,Alexandros Tereziou,2023,POGR,3999,False,10,3,0,115,0,0,2,1,1
609651,Alexandros Tereziou,2023,GRP,3999,False,1,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2023,GR1,3999,False,26,1,0,1,0,0,0,0,0
609651,Alexandros Tereziou,2022,GRS2,91871,False,28,17,1,817,0,1,0,0,4
609651,Alexandros Tereziou,2021,U21Q,9317,True,3,2,0,58,0,0,0,0,1
609651,Alexandros Tereziou,2021,S1PO,60949,False,7,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2021,GRP,60949,False,3,2,0,66,0,0,0,0,0
609651,Alexandros Tereziou,2021,GR1,60949,False,26,12,0,84,1,0,4,3,2
609651,Alexandros Tereziou,2020,ALBP,12469,False,5,2,0,93,0,0,0,0,0
609651,Alexandros Tereziou,2020,ALB1,12469,False,36,14,0,318,1,0,0,0,2
609651,Alexandros Tereziou,2019,S1PO,6676,False,3,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2019,GRS2,37772,False,22,4,0,59,0,0,0,0,0
609651,Alexandros Tereziou,2019,GRP,37772,False,1,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2019,GR1,6676,False,1,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2018,GRP,6676,False,9,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2018,GR20,14779,False,30,16,0,1215,7,0,0,0,1
609651,Alexandros Tereziou,2018,GR1,6676,False,30,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2018,ELQ,6676,False,2,0,0,0,0,0,0,0,0
609651,Alexandros Tereziou,2017,GR20,14779,False,3,2,0,40,0,0,0,0,0
609651,Alexandros Tereziou,2016,GR20,14779,False,29,2,0,21,0,0,0,0,1
609651,Alexandros Tereziou,2015,GR20,14779,False,5,1,0,15,0,0,0,0,0
609651,Alexandros Tereziou,2015,FS,44247,True,2,2,0,131,0,0,0,0,0
199179,Nikolaos Melissas,2025,S1PO,4603,False,10,0,2,0,0,0,0,0,0
199179,Nikolaos Melissas,2025,GRP,4603,False,5,2,0,180,0,0,0,0,1
199179,Nikolaos Melissas,2025,GR1,4603,False,26,13,2,1170,0,0,0,0,1
199179,Nikolaos Melissas,2024,ZYPA,18945,False,7,4,0,360,0,0,0,0,0
199179,Nikolaos Melissas,2024,ZYP1,18945,False,26,15,11,1350,0,0,0,0,2
199179,Nikolaos Melissas,2024,CPO1,18945,False,2,2,0,210,0,0,0,0,0
199179,Nikolaos Melissas,2023,ZYPA,18945,False,14,7,0,630,0,0,0,0,0
199179,Nikolaos Melissas,2023,ZYP1,18945,False,26,20,0,1800,0,0,0,0,2
199179,Nikolaos Melissas,2023,CPO1,18945,False,3,1,0,90,0,0,0,0,0
199179,Nikolaos Melissas,2022,ZYPA,18945,False,14,5,0,450,0,0,0,0,0
199179,Nikolaos Melissas,2022,ZYP1,18945,False,26,25,0,2250,0,0,0,0,2
199179,Nikolaos Melissas,2022,CPO1,18945,False,4,3,0,270,0,0,0,0,0
199179,Nikolaos Melissas,2021,S1PO,6418,False,7,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2021,GRP,6418,False,5,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2021,GR1,6418,False,26,16,1,1395,0,0,0,0,4
199179,Nikolaos Melissas,2020,S1PO,6418,False,7,1,0,90,0,0,0,0,0
199179,Nikolaos Melissas,2020,RLGR,6418,False,2,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2020,GRP,6418,False,2,2,0,180,0,0,0,0,0
199179,Nikolaos Melissas,2020,GR1,6418,False,26,7,0,509,0,0,0,0,2
199179,Nikolaos Melissas,2019,S1PO,60949,False,4,2,0,180,0,0,0,0,0
199179,Nikolaos Melissas,2019,POGR,1091,False,6,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2019,GRP,60949,False,4,3,0,270,0,0,0,0,0
199179,Nikolaos Melissas,2019,GR1,60949,False,26,6,0,540,0,0,0,0,3
199179,Nikolaos Melissas,2019,CLQ,1091,False,2,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2018,GRP,3999,False,9,5,0,480,0,0,0,0,0
199179,Nikolaos Melissas,2018,GR1,3999,False,30,11,3,901,0,0,0,0,2
199179,Nikolaos Melissas,2017,GRP,3999,False,7,5,0,450,0,0,0,0,0
199179,Nikolaos Melissas,2017,GR1,3999,False,30,4,0,360,0,0,0,0,0
199179,Nikolaos Melissas,2017,ELQ,1091,False,2,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2016,GRP,41197,False,5,3,0,270,0,0,0,0,0
199179,Nikolaos Melissas,2016,GR2,41197,False,34,23,3,2020,0,0,0,0,1
199179,Nikolaos Melissas,2016,ELQ,1091,False,2,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2016,CLQ,1091,False,2,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2015,POGR,1091,False,6,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2015,GRP,1091,False,9,3,1,270,0,0,0,0,0
199179,Nikolaos Melissas,2015,GR1,1091,False,30,2,1,118,0,0,0,0,1
199179,Nikolaos Melissas,2015,ELQ,1091,False,6,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2015,EL,1091,False,6,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2014,GRP,29962,False,5,3,0,270,0,0,0,0,0
199179,Nikolaos Melissas,2014,GR2T,29962,False,10,7,0,630,0,0,0,0,1
199179,Nikolaos Melissas,2014,GR2S,29962,False,24,12,0,925,0,0,0,0,1
199179,Nikolaos Melissas,2013,GRP,21941,False,3,2,1,210,0,0,0,0,0
199179,Nikolaos Melissas,2013,GR2S,21941,False,26,6,10,538,0,0,0,0,1
199179,Nikolaos Melissas,2013,CLQ,1091,False,2,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2012,POGR,1091,False,6,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2012,GRP,1091,False,8,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2012,GR20,8511,False,1,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2012,GR1,1091,False,30,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2012,ELQ,1091,False,4,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2011,U19Q,22246,True,3,0,0,0,0,0,0,0,0
199179,Nikolaos Melissas,2011,FS,22246,True,7,1,0,90,0,0,0,0,0
199179,Nikolaos Melissas,2010,GR20,8511,False,15,9,0,810,0,0,0,0,1
199179,Nikolaos Melissas,2010,FS,31591,True,2,1,0,90,0,0,0,0,0
199179,Nikolaos Melissas,2009,GR20,8511,False,10,1,0,90,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2026,PL2,2745,False,3,3,0,270,0,1,0,0,0
313888,Davíd Kristján Ólafsson,2025,S1PO,4603,False,10,8,0,495,0,1,2,0,0
313888,Davíd Kristján Ólafsson,2025,POPU,5689,False,2,2,0,180,0,1,0,0,1
313888,Davíd Kristján Ólafsson,2025,PL1,5689,False,18,7,0,507,0,0,5,1,3
313888,Davíd Kristján Ólafsson,2025,GR1,4603,False,10,9,1,710,0,0,3,1,3
313888,Davíd Kristján Ólafsson,2024,POPU,5689,False,1,1,0,62,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2024,PL1,5689,False,34,32,0,2215,4,3,21,5,2
313888,Davíd Kristján Ólafsson,2023,SEC,3654,False,3,2,0,180,0,0,0,0,1
313888,Davíd Kristján Ólafsson,2023,PL1,5689,False,12,10,0,810,1,3,4,1,1
313888,Davíd Kristján Ólafsson,2023,ECLQ,3654,False,2,2,0,180,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2022,UNLB,3574,True,4,4,0,315,0,0,0,0,1
313888,Davíd Kristján Ólafsson,2022,SEC,3654,False,5,4,0,345,0,0,0,0,1
313888,Davíd Kristján Ólafsson,2022,SE1,3654,False,30,30,0,2700,0,1,14,1,1
313888,Davíd Kristján Ólafsson,2022,FS,3574,True,7,5,0,413,0,0,0,0,1
313888,Davíd Kristján Ólafsson,2022,EMQ,3574,True,2,2,0,180,1,1,3,1,0
313888,Davíd Kristján Ólafsson,2021,SEC,3654,False,4,4,0,360,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2021,SE1,3654,False,30,29,0,2424,2,1,10,2,6
313888,Davíd Kristján Ólafsson,2021,FS,3574,True,5,2,0,96,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2020,WMQ6,3574,True,10,0,0,0,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2020,UNLA,3574,True,6,0,0,0,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2020,NOPO,5619,False,3,3,0,240,0,1,0,0,0
313888,Davíd Kristján Ólafsson,2020,NO2,5619,False,30,26,0,2322,2,7,0,0,3
313888,Davíd Kristján Ólafsson,2020,FS,3574,True,3,0,0,0,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2019,POEM,3574,True,2,0,0,0,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2019,NO1,5619,False,30,27,1,2061,0,1,7,0,4
313888,Davíd Kristján Ólafsson,2019,FS,3574,True,2,1,0,90,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2018,NOPO,5619,False,5,3,0,199,0,0,0,0,1
313888,Davíd Kristján Ólafsson,2018,NO41,35017,False,4,2,0,135,1,0,0,0,0
313888,Davíd Kristján Ólafsson,2018,NO2,5619,False,30,16,0,1205,1,7,0,0,2
313888,Davíd Kristján Ólafsson,2018,FS,3574,True,2,1,0,90,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2018,EMQ,3574,True,10,0,0,0,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2017,ISP,3737,False,5,5,0,510,0,0,0,0,2
313888,Davíd Kristján Ólafsson,2017,ISL,3737,False,5,3,0,183,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2017,IS1,3737,False,22,22,0,1980,1,1,0,0,3
313888,Davíd Kristján Ólafsson,2016,ISP,3737,False,1,1,0,90,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2016,ISL,3737,False,6,6,0,540,2,0,0,0,2
313888,Davíd Kristján Ólafsson,2016,IS1,3737,False,22,21,0,1756,1,2,0,0,2
313888,Davíd Kristján Ólafsson,2016,ELQ,3737,False,2,2,0,180,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2015,U21Q,22414,True,4,1,0,1,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2015,ISP,3737,False,3,2,0,210,0,0,0,0,1
313888,Davíd Kristján Ólafsson,2015,ISL,3737,False,6,5,0,363,0,0,0,0,1
313888,Davíd Kristján Ólafsson,2015,IS1,3737,False,22,20,0,1710,0,1,0,0,3
313888,Davíd Kristján Ólafsson,2014,ISL,3737,False,10,10,0,797,2,0,0,0,0
313888,Davíd Kristján Ólafsson,2014,IS1,3737,False,22,9,0,327,0,1,0,0,0
313888,Davíd Kristján Ólafsson,2013,U19Q,25785,True,3,3,0,102,0,1,0,0,0
313888,Davíd Kristján Ólafsson,2013,ISP,3737,False,2,1,0,39,0,0,0,0,0
313888,Davíd Kristján Ólafsson,2013,ISL,3737,False,10,10,0,334,0,0,0,0,1
313888,Davíd Kristján Ólafsson,2013,IS1,3737,False,22,9,0,408,1,0,0,0,0
313888,Davíd Kristján Ólafsson,2013,FS,25785,True,2,2,0,86,0,1,0,0,0
313888,Davíd Kristján Ólafsson,2012,ISL,3737,False,6,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2026,RO1,301,False,3,2,0,180,0,0,0,0,1
289432,Dylan Batubinsika,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2025,S1PO,4603,False,10,8,1,692,0,0,2,1,0
289432,Dylan Batubinsika,2025,POWM,3854,True,1,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2025,GR1,4603,False,8,8,0,720,0,0,2,0,2
289432,Dylan Batubinsika,2025,FS,3854,True,4,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2025,FRC,618,False,3,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2025,FR5G,8515,False,5,4,0,360,1,0,0,0,0
289432,Dylan Batubinsika,2025,FR2,618,False,20,1,0,90,0,0,0,0,0
289432,Dylan Batubinsika,2025,FIWC,3854,True,4,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2024,FS,3854,True,2,1,0,90,0,0,0,0,0
289432,Dylan Batubinsika,2024,FRC,618,False,1,1,0,90,0,0,0,0,0
289432,Dylan Batubinsika,2024,FR1,618,False,34,25,2,2017,1,0,7,2,3
289432,Dylan Batubinsika,2024,CHAN,3854,True,4,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2024,AFCQ,3854,True,6,1,0,90,1,0,2,1,0
289432,Dylan Batubinsika,2024,AFCN,3854,True,4,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2023,WMQ2,3854,True,12,4,2,360,0,0,0,0,0
289432,Dylan Batubinsika,2023,FS,3854,True,5,2,0,135,0,0,0,0,0
289432,Dylan Batubinsika,2023,FRR1,618,False,3,3,0,300,0,0,1,0,0
289432,Dylan Batubinsika,2023,FRC,618,False,2,0,1,0,0,0,0,0,0
289432,Dylan Batubinsika,2023,FR2,618,False,38,26,9,2015,1,1,9,2,3
289432,Dylan Batubinsika,2023,AFCN,3854,True,7,4,1,290,0,0,1,0,1
289432,Dylan Batubinsika,2022,PO1,3329,False,4,2,0,180,0,0,1,0,1
289432,Dylan Batubinsika,2022,ISRF,1064,False,10,8,1,553,0,0,0,0,1
289432,Dylan Batubinsika,2022,ISR1,1064,False,24,17,2,1227,2,0,0,0,3
289432,Dylan Batubinsika,2022,ISPO,1064,False,4,3,1,223,0,0,0,0,0
289432,Dylan Batubinsika,2022,FS,3854,True,1,1,0,90,0,0,0,0,0
289432,Dylan Batubinsika,2022,CL,1064,False,6,5,0,450,0,0,2,0,0
289432,Dylan Batubinsika,2021,PT23,75337,False,1,1,0,45,0,0,0,0,0
289432,Dylan Batubinsika,2021,POPO,3329,False,3,1,0,120,0,0,0,0,0
289432,Dylan Batubinsika,2021,POCP,3329,False,4,2,0,105,0,0,0,0,0
289432,Dylan Batubinsika,2021,PO1,3329,False,34,20,3,1501,1,0,8,1,4
289432,Dylan Batubinsika,2021,AFCQ,3854,True,2,2,0,180,0,0,0,0,1
289432,Dylan Batubinsika,2020,EL,1096,False,8,3,0,270,0,0,2,0,0
289432,Dylan Batubinsika,2020,EJPL,1096,False,6,3,0,192,0,0,3,0,0
289432,Dylan Batubinsika,2020,CCB,1096,False,2,2,0,34,0,0,1,1,0
289432,Dylan Batubinsika,2020,BE1,1096,False,34,23,0,1790,3,1,12,5,5
289432,Dylan Batubinsika,2019,ELQ,1096,False,4,4,0,395,1,0,2,1,1
289432,Dylan Batubinsika,2019,CCB,1096,False,6,1,2,120,0,0,0,0,0
289432,Dylan Batubinsika,2019,BE1,1096,False,29,4,5,360,0,0,1,0,0
289432,Dylan Batubinsika,2018,ESJP,1096,False,1,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2018,EJPL,1096,False,10,1,0,86,0,0,0,0,0
289432,Dylan Batubinsika,2018,CCB,1096,False,1,1,0,90,0,0,0,0,0
289432,Dylan Batubinsika,2018,BE1,1096,False,30,10,0,680,0,0,1,1,1
289432,Dylan Batubinsika,2017,POBE,1096,False,10,9,0,786,0,0,6,3,0
289432,Dylan Batubinsika,2017,CCB,1096,False,2,1,0,90,0,0,0,0,1
289432,Dylan Batubinsika,2017,BE1,1096,False,30,23,2,2007,0,1,0,0,3
289432,Dylan Batubinsika,2016,FR4A,8512,False,30,23,0,2045,1,0,0,0,5
289432,Dylan Batubinsika,2015,FS,23658,True,5,5,0,264,1,0,0,0,1
289432,Dylan Batubinsika,2015,FR4A,8512,False,30,20,0,1656,0,0,0,0,2
289432,Dylan Batubinsika,2014,FRYC,6326,False,3,1,0,90,0,0,0,0,0
289432,Dylan Batubinsika,2014,FR4A,8512,False,11,8,0,639,1,0,0,0,0
289432,Dylan Batubinsika,2014,19YL,41587,False,6,6,0,540,0,0,0,0,0
289432,Dylan Batubinsika,2013,FR4A,8512,False,1,1,0,90,0,0,0,0,0
289432,Dylan Batubinsika,2013,19YL,41587,False,6,5,0,450,0,0,0,0,0
289432,Dylan Batubinsika,2011,F17M,54295,False,3,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2010,F17M,54295,False,4,0,0,0,0,0,0,0,0
234733,Panagiotis Deligiannidis,2025,S1PO,6676,False,10,9,0,729,0,0,4,0,2
234733,Panagiotis Deligiannidis,2025,GRP,4603,False,5,2,2,156,0,0,0,0,1
234733,Panagiotis Deligiannidis,2025,GR1,6676,False,10,7,0,477,0,0,4,0,0
234733,Panagiotis Deligiannidis,2025,GR1,4603,False,17,12,4,798,0,1,3,2,1
234733,Panagiotis Deligiannidis,2024,S1PO,3385,False,10,8,1,622,1,0,7,4,4
234733,Panagiotis Deligiannidis,2024,GRP,3385,False,3,1,0,76,0,0,0,0,0
234733,Panagiotis Deligiannidis,2024,GR1,3385,False,26,24,2,1829,1,2,5,3,4
234733,Panagiotis Deligiannidis,2023,S1PO,3385,False,7,6,0,540,0,0,1,1,1
234733,Panagiotis Deligiannidis,2023,GRP,3385,False,5,2,0,109,0,0,0,0,1
234733,Panagiotis Deligiannidis,2023,GR1,3385,False,26,20,2,1587,3,0,15,4,4
