player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
622179,Jamie Smith,2026,SSC,3804,False,1,0,0,0,0,0,0,0,0
622179,Jamie Smith,2026,SCP,3804,False,4,4,0,360,0,0,0,0,0
622179,Jamie Smith,2026,SC4,3804,False,4,4,0,360,0,0,0,0,0
412741,Ross Sinclair,2026,SCP,2578,False,4,0,0,0,0,0,0,0,0
412741,Ross Sinclair,2026,SC1,2578,False,3,0,0,0,0,0,0,0,0
111830,Jack Hamilton,2026,SCP,1241,False,4,0,0,0,0,0,0,0,0
111830,Jack Hamilton,2026,SC2,1241,False,3,0,0,0,0,0,0,0,0
369523,Kieran Wright,2026,SSC,28457,False,1,1,0,45,0,0,0,0,0
369523,Kieran Wright,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
369523,Kieran Wright,2026,SCP,3001,False,1,1,0,90,0,0,0,0,0
369523,Kieran Wright,2026,SC3,28457,False,1,0,0,0,0,0,0,0,0
369523,Kieran Wright,2026,SC1,124,False,2,0,0,0,0,0,0,0,0
369523,Kieran Wright,2026,ELQ,124,False,2,0,0,0,0,0,0,0,0
369523,Kieran Wright,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
238720,Jérôme Prior,2026,SCP,1241,False,4,4,0,360,0,0,0,0,0
238720,Jérôme Prior,2026,SC2,1241,False,3,3,0,270,0,0,0,0,0
207006,Joshua Brenet,2026,TR2,3205,False,3,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2026,SC2,1241,False,1,1,0,61,0,0,0,0,0
757272,Adam Montgomery,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
499990,Babacar Fati,2026,SCP,1241,False,4,2,0,173,0,2,1,0,0
499990,Babacar Fati,2026,SC2,1241,False,3,2,0,180,0,0,3,1,0
532460,Shane Blaney,2026,SCP,1241,False,4,0,0,0,0,0,0,0,0
532460,Shane Blaney,2026,SC2,1241,False,3,0,0,0,0,0,0,0,0
424019,Danny Finlayson,2026,SCP,2578,False,4,1,0,80,0,0,0,0,0
424019,Danny Finlayson,2026,SC1,2578,False,3,0,0,0,0,0,0,0,0
270596,Cammy Kerr,2026,SCP,1241,False,4,4,0,217,0,0,3,1,1
270596,Cammy Kerr,2026,SC2,1241,False,3,1,0,1,0,0,0,0,0
54265,Ryan McGowan,2026,SCP,1241,False,4,1,0,90,0,0,0,0,0
54265,Ryan McGowan,2026,SC2,1241,False,3,2,0,48,0,0,0,0,0
802221,Brooklyn Kabongolo,2026,SCP,1241,False,4,3,0,270,0,0,1,0,0
802221,Brooklyn Kabongolo,2026,SC2,1241,False,3,3,0,270,0,0,2,0,0
895074,Mahamadou Susoho,2026,TR1,120,False,1,0,0,0,0,0,0,0,0
801328,Emmanuel Danso,2026,SCP,1241,False,4,0,0,0,0,0,0,0,0
801328,Emmanuel Danso,2026,SC2,1241,False,3,1,0,61,0,0,0,0,1
446712,Lewis Smith,2026,SCP,370,False,5,5,0,223,1,0,2,2,0
446712,Lewis Smith,2026,SC1,370,False,2,2,0,62,0,0,1,0,0
746997,Aidan Denholm,2026,SCP,1241,False,4,3,0,91,1,0,2,2,1
746997,Aidan Denholm,2026,SC2,1241,False,3,0,0,0,0,0,0,0,0
182614,Scott Pittman,2026,SCP,1241,False,4,4,0,261,0,2,3,0,0
182614,Scott Pittman,2026,SC2,1241,False,3,3,0,238,0,2,2,0,0
80339,Graham Carey,2026,SCP,1241,False,4,4,0,157,2,1,4,3,0
80339,Graham Carey,2026,SC2,1241,False,3,2,0,112,0,0,6,1,0
51733,Andrew Shinnie,2026,SCP,3012,False,1,1,0,75,0,0,0,0,0
51733,Andrew Shinnie,2026,SC2,3012,False,2,1,0,13,0,0,0,0,0
427446,Alex Tamm,2026,SL1,4772,False,6,0,0,0,0,0,0,0,0
909254,Macaulay Tait,2026,SCP,2578,False,3,3,0,99,0,0,2,1,0
909254,Macaulay Tait,2026,SC1,2578,False,3,1,0,6,0,0,0,0,0
87667,Cristian Montano,2026,SCP,1241,False,4,2,0,113,0,1,2,2,0
87667,Cristian Montano,2026,SC2,1241,False,3,0,0,0,0,0,0,0,0
458418,Joshua Zimmerman,2026,SCP,1241,False,4,1,0,31,0,0,0,0,0
458418,Joshua Zimmerman,2026,SC2,1241,False,3,0,0,0,0,0,0,0,0
849429,Tete Yengi,2026,JAP1,23568,False,3,3,0,250,2,0,7,3,0
324152,Joel Nouble,2026,SCP,1241,False,3,0,0,0,0,0,0,0,0
698880,Jannik Wanner,2026,ofb,2662,False,1,1,0,85,0,0,0,0,0
698880,Jannik Wanner,2026,A2,2662,False,4,3,0,191,0,0,0,0,0
193885,Robbie Muirhead,2026,SCP,1241,False,4,4,0,329,4,0,14,9,1
193885,Robbie Muirhead,2026,SC2,1241,False,3,3,0,270,3,0,11,5,0
344584,Connor McLennan,2026,SCP,1241,False,4,0,0,0,0,0,0,0,0
344584,Connor McLennan,2026,SC2,1241,False,3,0,0,0,0,0,0,0,0
567115,Andy Winter,2026,SCP,3021,False,4,4,0,251,1,0,4,2,0
567115,Andy Winter,2026,SC2,3021,False,3,3,0,222,0,0,2,1,0
345759,Zak Rudden,2026,SCP,1270,False,5,4,0,246,0,1,10,4,0
345759,Zak Rudden,2026,SC2,1270,False,3,2,0,83,0,0,0,0,0
56490,Jeremy Bokila,2026,BE2,3225,False,1,1,0,2,0,0,1,0,0
1043590,Sam Culbert,2026,SCP,1241,False,4,3,0,108,0,0,1,0,0
1043590,Sam Culbert,2026,SC2,1241,False,3,2,0,13,0,0,0,0,0
420931,Daizen Maeda,2026,GB1,677,False,1,1,0,80,0,0,1,0,0
111432,Stevie May,2026,SCP,1241,False,4,4,0,309,1,1,5,4,1
111432,Stevie May,2026,SC2,1241,False,3,2,0,18,0,1,0,0,0
719677,Murray Johnson,2026,ECLQ,3909,False,4,0,0,0,0,0,0,0,0
485672,Elijah Just,2026,GB2,2288,False,2,2,0,132,0,0,2,0,0
485672,Elijah Just,2026,CGB,2288,False,1,1,0,90,0,0,3,0,0
794777,Nicolas Milanovic,2026,SCP,370,False,3,0,0,0,0,0,0,0,0
503688,Dominic Thompson,2026,SCP,2553,False,4,0,0,0,0,0,0,0,0
503688,Dominic Thompson,2026,BE1,28643,False,3,2,0,35,0,0,1,0,0
390177,Nedim Bajrami,2026,SC1,124,False,1,0,0,0,0,0,0,0,0
390177,Nedim Bajrami,2026,SAKC,28844,False,1,1,0,25,0,0,2,1,0
390177,Nedim Bajrami,2026,SA1,28844,False,2,2,0,124,0,0,0,0,0
527896,Oliver Antman,2026,ELQ,58,False,4,2,0,60,0,0,0,0,0
527896,Oliver Antman,2026,BE1,58,False,2,2,0,91,0,0,0,0,0
277782,Chris Cadden,2026,SCP,370,False,1,1,0,90,0,0,0,0,0
277782,Chris Cadden,2026,SC1,370,False,2,2,0,163,0,0,3,1,0
277782,Chris Cadden,2026,ECLQ,903,False,2,1,0,27,0,0,0,0,0
1026007,Adam Forrester,2026,SSC,2759,False,1,1,0,90,0,0,0,0,0
1026007,Adam Forrester,2026,SCP,2759,False,1,0,0,0,0,0,0,0,0
1026007,Adam Forrester,2026,SC3,2759,False,3,3,0,117,0,0,1,0,0
1026007,Adam Forrester,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
1289544,Billy Hutchinson,2026,SSC,3033,False,1,1,0,90,0,0,1,0,1
1289544,Billy Hutchinson,2026,SCP,465,False,4,0,0,0,0,0,0,0,0
1289544,Billy Hutchinson,2026,SC4,3033,False,4,3,0,194,0,0,1,1,1
93763,Alexander Schwolow,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
93763,Alexander Schwolow,2026,CLQ,43,False,2,2,0,180,0,0,0,0,0
624243,Aaron Donnelly,2026,SCP,511,False,4,3,0,198,0,0,4,0,0
624243,Aaron Donnelly,2026,SCP,1270,False,1,1,0,90,0,0,0,0,0
624243,Aaron Donnelly,2026,SC2,1270,False,3,2,0,115,0,0,1,0,0
504090,Paulo Bernardo,2026,SC1,371,False,1,0,0,0,0,0,0,0,0
504090,Paulo Bernardo,2026,PL1,428,False,2,2,0,130,0,0,1,0,0
504090,Paulo Bernardo,2026,ELQ,428,False,2,1,0,79,0,1,3,1,0
504090,Paulo Bernardo,2026,ECLQ,428,False,1,1,0,81,0,1,1,1,0
971137,Peter Ambrose,2026,SCP,370,False,5,0,0,0,0,0,0,0,0
971137,Peter Ambrose,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
971137,Peter Ambrose,2026,C2,625,False,1,1,0,71,0,0,2,0,0
1015874,Kjartan Már Kjartansson,2026,SCP,370,False,4,2,0,82,1,0,1,1,0
1015874,Kjartan Már Kjartansson,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
1015874,Kjartan Már Kjartansson,2026,ECLQ,1100,False,1,1,0,4,0,0,0,0,0
218144,Mikael Mandron,2026,GBFL,1098,False,1,1,0,45,1,0,3,3,0
218144,Mikael Mandron,2026,GB3,1098,False,2,1,0,20,1,0,1,1,0
218144,Mikael Mandron,2026,CGB,1098,False,1,0,0,0,0,0,0,0,0
285283,Ross Doohan,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
285283,Ross Doohan,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
285283,Ross Doohan,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
484838,Viljami Sinisalo,2026,SCP,371,False,1,1,0,90,0,0,0,0,0
484838,Viljami Sinisalo,2026,SC1,371,False,3,2,0,180,0,0,0,0,0
484838,Viljami Sinisalo,2026,CLQ,371,False,1,1,0,90,0,0,0,0,0
387579,Scott Tiffoney,2026,SSC,67284,False,1,1,0,83,1,0,2,1,0
387579,Scott Tiffoney,2026,SCP,2553,False,5,0,0,0,0,0,0,0,0
387579,Scott Tiffoney,2026,SC2,2795,False,1,1,0,25,0,0,1,1,0
387579,Scott Tiffoney,2026,SC1,2553,False,2,0,0,0,0,0,0,0,0
637446,Alistair Johnston,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
637446,Alistair Johnston,2026,SC1,371,False,3,2,0,135,0,0,0,0,0
637446,Alistair Johnston,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
341049,Cameron Carter-Vickers,2026,SCP,371,False,1,1,0,90,0,0,0,0,1
341049,Cameron Carter-Vickers,2026,SC1,371,False,3,2,1,180,0,0,1,0,0
341049,Cameron Carter-Vickers,2026,CLQ,371,False,1,1,0,90,0,0,0,0,0
389253,Auston Trusty,2026,SCP,371,False,1,1,0,67,1,0,2,2,0
389253,Auston Trusty,2026,SC1,371,False,3,2,0,180,0,0,0,0,0
389253,Auston Trusty,2026,CLQ,371,False,1,1,0,90,0,0,1,0,0
439497,Liam Scales,2026,SCP,371,False,1,1,0,90,0,0,0,0,0
439497,Liam Scales,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
439497,Liam Scales,2026,CLQ,371,False,1,1,0,14,0,0,1,0,0
300716,Kieran Tierney,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
300716,Kieran Tierney,2026,SC1,371,False,3,2,0,173,0,1,6,4,0
300716,Kieran Tierney,2026,CLQ,371,False,1,1,0,76,0,0,1,0,0
1208182,Colby Donovan,2026,SCP,371,False,1,1,0,90,0,0,0,0,0
1208182,Colby Donovan,2026,SC1,371,False,3,2,0,52,0,0,1,0,0
1208182,Colby Donovan,2026,CLQ,371,False,1,1,0,83,0,0,0,0,0
388171,Anthony Ralston,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
388171,Anthony Ralston,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
388171,Anthony Ralston,2026,CLQ,371,False,1,1,0,7,0,0,0,0,0
565435,Arne Engels,2026,SC1,371,False,2,2,0,180,0,1,3,2,1
565435,Arne Engels,2026,GB2,379,False,2,1,0,90,0,0,2,0,0
662932,Dane Murray,2026,SCP,371,False,1,1,0,23,0,0,0,0,0
662932,Dane Murray,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
662932,Dane Murray,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
496656,Reo Hatate,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
496656,Reo Hatate,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
496656,Reo Hatate,2026,CLQ,371,False,1,1,0,25,0,0,0,0,0
720948,Mika Baur,2026,SCP,371,False,1,1,0,31,0,0,0,0,0
720948,Mika Baur,2026,SC1,371,False,1,0,0,0,0,0,0,0,0
720948,Mika Baur,2026,CLQ,371,False,1,1,0,65,0,0,1,1,0
475949,Benjamin Nygren,2026,SCP,371,False,1,1,0,67,1,2,2,1,0
475949,Benjamin Nygren,2026,SC1,371,False,3,2,0,157,2,1,6,3,0
475949,Benjamin Nygren,2026,CLQ,371,False,1,1,0,90,1,1,2,1,0
542877,Kasper Høgh,2026,SCP,371,False,1,1,0,67,0,0,2,1,0
542877,Kasper Høgh,2026,SC1,371,False,3,2,0,172,3,0,13,5,0
542877,Kasper Høgh,2026,CLQ,371,False,1,1,0,90,0,0,1,0,0
143424,Alex Oxlade-Chamberlain,2026,SCP,371,False,1,1,0,59,0,0,1,1,0
143424,Alex Oxlade-Chamberlain,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
143424,Alex Oxlade-Chamberlain,2026,CLQ,371,False,1,0,1,0,0,0,0,0,0
620164,Haissem Hassan,2026,SCP,371,False,1,1,0,19,0,0,0,0,0
620164,Haissem Hassan,2026,SC1,371,False,1,0,0,0,0,0,0,0,0
620164,Haissem Hassan,2026,CLQ,371,False,1,1,0,7,0,0,0,0,0
468264,Luke McCowan,2026,SCP,371,False,1,1,0,23,0,0,0,0,0
468264,Luke McCowan,2026,SC1,371,False,3,2,0,23,1,0,2,1,0
468264,Luke McCowan,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
120977,Callum McGregor,2026,SCP,371,False,1,1,0,90,0,0,0,0,0
120977,Callum McGregor,2026,SC1,371,False,3,2,0,180,0,0,2,0,0
120977,Callum McGregor,2026,CLQ,371,False,1,1,0,90,0,0,2,1,0
329812,Jota,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
329812,Jota,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
329812,Jota,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
853110,Hyun-jun Yang,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
853110,Hyun-jun Yang,2026,SC1,371,False,3,2,0,152,0,0,5,1,0
853110,Hyun-jun Yang,2026,CLQ,371,False,1,1,0,76,0,0,1,0,0
997867,Camilo Durán,2026,SCP,371,False,1,1,0,90,1,0,2,1,0
997867,Camilo Durán,2026,SC1,371,False,3,2,0,142,0,1,6,2,0
997867,Camilo Durán,2026,ELQ,10625,False,1,0,0,0,0,0,0,0,0
997867,Camilo Durán,2026,CLQ,371,False,1,1,0,83,2,0,6,4,0
539677,Sebastian Tounekti,2026,SCP,371,False,1,1,0,71,1,1,2,2,0
539677,Sebastian Tounekti,2026,SC1,371,False,3,2,0,38,0,0,2,1,0
539677,Sebastian Tounekti,2026,CLQ,371,False,1,1,0,14,0,0,1,0,0
875208,Johnny Kenny,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
875208,Johnny Kenny,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
875208,Johnny Kenny,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
883540,Callum Osmand,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
883540,Callum Osmand,2026,SC1,371,False,3,1,0,8,0,0,0,0,0
883540,Callum Osmand,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
84992,James Forrest,2026,SCP,371,False,1,1,0,23,0,0,0,0,0
84992,James Forrest,2026,SC1,371,False,3,2,0,28,0,0,4,1,0
84992,James Forrest,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
208772,Liam Kelly,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
208772,Liam Kelly,2026,SC1,124,False,3,0,0,0,0,0,0,0,0
208772,Liam Kelly,2026,ELQ,124,False,2,0,0,0,0,0,0,0,0
208772,Liam Kelly,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
502239,Michel-Ange Balikwisha,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
502239,Michel-Ange Balikwisha,2026,SC1,371,False,3,0,0,0,0,0,0,0,0
502239,Michel-Ange Balikwisha,2026,CLQ,371,False,1,0,0,0,0,0,0,0,0
128899,Jack Butland,2026,GB1,3008,False,1,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2026,SC1,124,False,3,2,0,180,0,0,1,1,0
707621,Tuur Rommens,2026,ELQ,124,False,2,1,0,90,0,1,0,0,1
707621,Tuur Rommens,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
328609,Derek Cornelius,2026,FR1,244,False,1,1,0,7,0,0,0,0,0
862297,Nasser Djiga,2026,GB2,543,False,2,1,0,90,0,0,0,0,0
862297,Nasser Djiga,2026,CGB,543,False,1,1,0,19,0,0,0,0,0
807417,Emmanuel Fernandez,2026,SCP,124,False,1,1,0,90,0,0,0,0,1
807417,Emmanuel Fernandez,2026,SC1,124,False,3,2,0,180,0,0,3,1,0
807417,Emmanuel Fernandez,2026,ELQ,124,False,2,2,0,180,0,0,0,0,0
807417,Emmanuel Fernandez,2026,ECLQ,124,False,1,1,0,90,0,0,0,0,1
471690,Max Aarons,2026,GB1,989,False,1,0,0,0,0,0,0,0,0
235767,John Souttar,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
235767,John Souttar,2026,SC1,124,False,3,0,0,0,0,0,0,0,0
235767,John Souttar,2026,ELQ,124,False,2,0,0,0,0,0,0,0,0
235767,John Souttar,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2026,SCP,124,False,1,1,0,83,0,0,0,0,0
346315,Dujon Sterling,2026,SC1,124,False,3,1,0,90,0,0,2,0,1
346315,Dujon Sterling,2026,ELQ,124,False,2,2,0,180,0,0,0,0,0
346315,Dujon Sterling,2026,ECLQ,124,False,1,1,0,90,0,0,1,0,0
954104,Jayden Meghoma,2026,GB1,1148,False,1,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2026,SC1,124,False,3,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2026,ELQ,124,False,2,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
633650,Leon King,2026,SCP,1192,False,3,3,0,134,0,0,0,0,0
633650,Leon King,2026,SC2,1192,False,3,2,0,59,0,0,0,0,0
658531,Mohamed Diomandé,2026,TR1,37951,False,2,2,0,114,0,0,1,0,0
658531,Mohamed Diomandé,2026,SC1,124,False,2,2,0,135,0,0,4,1,0
658531,Mohamed Diomandé,2026,ELQ,124,False,1,1,0,90,0,0,0,0,0
553328,Tochi Chukwuani,2026,SCP,124,False,1,1,0,90,0,0,1,0,0
553328,Tochi Chukwuani,2026,SC1,124,False,3,0,0,0,0,0,0,0,0
553328,Tochi Chukwuani,2026,ELQ,124,False,2,1,0,45,0,0,0,0,1
553328,Tochi Chukwuani,2026,ECLQ,124,False,1,1,0,90,0,0,1,0,0
422763,Nicolas Raskin,2026,SCP,124,False,1,1,0,90,0,0,1,0,0
422763,Nicolas Raskin,2026,SC1,124,False,3,1,0,68,0,0,3,1,0
422763,Nicolas Raskin,2026,ELQ,124,False,2,2,0,111,0,0,0,0,1
422763,Nicolas Raskin,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
450211,José Cifuentes,2026,SCP,124,False,1,0,1,0,0,0,0,0,0
450211,José Cifuentes,2026,SC1,124,False,3,0,3,0,0,0,0,0,0
450211,José Cifuentes,2026,ELQ,124,False,2,0,2,0,0,0,0,0,0
450211,José Cifuentes,2026,ECLQ,124,False,1,0,1,0,0,0,0,0,0
647384,Thelo Aasgaard,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
647384,Thelo Aasgaard,2026,SC1,124,False,3,2,0,112,1,0,5,2,0
647384,Thelo Aasgaard,2026,ELQ,124,False,2,2,0,121,0,0,0,0,0
647384,Thelo Aasgaard,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
624751,Lyall Cameron,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
624751,Lyall Cameron,2026,SC1,124,False,3,0,0,0,0,0,0,0,0
624751,Lyall Cameron,2026,ELQ,124,False,2,0,0,0,0,0,0,0,0
624751,Lyall Cameron,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
567151,Connor Barron,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
567151,Connor Barron,2026,SC1,124,False,3,0,0,0,0,0,0,0,0
567151,Connor Barron,2026,ELQ,124,False,2,0,0,0,0,0,0,0,0
567151,Connor Barron,2026,ECLQ,124,False,1,1,0,3,0,0,0,0,0
924849,Bailey Rice,2026,SCP,2553,False,5,3,0,165,0,0,0,0,1
924849,Bailey Rice,2026,SC1,2553,False,2,2,0,46,0,0,1,0,0
183293,Joe Rothwell,2026,GB2,350,False,2,2,0,132,0,0,1,0,0
183293,Joe Rothwell,2026,CGB,350,False,1,1,0,70,0,1,4,0,0
1107710,Calum Adamson,2026,U19Q,17622,True,3,0,0,0,0,0,0,0,0
1107710,Calum Adamson,2026,SC2,2795,False,2,2,0,147,0,0,2,0,1
885445,Hamza Igamane,2026,FR1,1082,False,1,0,1,0,0,0,0,0,0
1011147,Mikey Moore,2026,GB1,148,False,1,1,0,68,0,0,3,3,0
258916,Kieran Dowell,2026,GB1,3008,False,1,0,0,0,0,0,0,0,0
670688,Youssef Chermiti,2026,SCP,124,False,1,0,1,0,0,0,0,0,0
670688,Youssef Chermiti,2026,SC1,124,False,3,2,1,81,0,0,5,2,0
670688,Youssef Chermiti,2026,ELQ,124,False,2,1,1,90,0,0,0,0,0
670688,Youssef Chermiti,2026,ECLQ,124,False,1,0,1,0,0,0,0,0,0
432982,Andreas Skov Olsen,2026,TR1,6890,False,2,2,0,168,0,1,3,1,0
432982,Andreas Skov Olsen,2026,ECLQ,6890,False,1,0,1,0,0,0,0,0,0
654257,Ryan Naderi,2026,SCP,124,False,1,1,0,63,1,1,3,1,0
654257,Ryan Naderi,2026,SC1,124,False,3,2,0,99,0,0,4,2,0
654257,Ryan Naderi,2026,ELQ,124,False,2,1,0,75,0,0,0,0,0
654257,Ryan Naderi,2026,ECLQ,124,False,1,1,0,90,1,0,1,1,0
317806,Cyriel Dessers,2026,GR1,265,False,1,0,0,0,0,0,0,0,0
317806,Cyriel Dessers,2026,ECLQ,265,False,5,2,0,78,1,0,4,3,0
476219,Bojan Miovski,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
476219,Bojan Miovski,2026,SC1,124,False,3,0,0,0,0,0,0,0,0
476219,Bojan Miovski,2026,ELQ,124,False,2,1,0,15,0,0,0,0,0
476219,Bojan Miovski,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
795657,Djeidi Gassama,2026,SCP,124,False,1,1,0,63,1,1,8,3,0
795657,Djeidi Gassama,2026,SC1,124,False,3,2,0,67,0,0,5,1,0
795657,Djeidi Gassama,2026,ELQ,124,False,2,1,0,75,0,0,0,0,0
795657,Djeidi Gassama,2026,ECLQ,124,False,1,1,0,87,0,0,5,1,0
1082993,Findlay Curtis,2026,SCP,124,False,1,1,0,45,0,0,2,1,0
1082993,Findlay Curtis,2026,SC1,124,False,3,2,0,87,0,0,2,0,0
1082993,Findlay Curtis,2026,ELQ,124,False,2,2,0,60,0,0,0,0,0
1082993,Findlay Curtis,2026,ECLQ,124,False,1,1,0,21,0,0,0,0,0
404384,Rabbi Matondo,2026,ECLQ,1100,False,4,0,3,0,0,0,0,0,0
590410,Josh Clarke,2026,GB3,2454,False,2,0,0,0,0,0,0,0,0
590410,Josh Clarke,2026,CGB,2454,False,1,0,0,0,0,0,0,0,0
513970,Julián Araujo,2026,GB1,989,False,1,0,0,0,0,0,0,0,0
1143410,Hayato Inamura,2026,JAP1,6631,False,3,2,0,164,0,0,1,0,0
403568,Stephen Welsh,2026,GB2,2288,False,2,2,0,180,0,0,1,0,0
403568,Stephen Welsh,2026,CGB,2288,False,1,0,0,0,0,0,0,0,0
1144158,Benjamin Arthur,2026,GB2,1020,False,2,2,0,108,0,0,0,0,0
434223,Adam Idah,2026,GB2,2288,False,2,2,0,86,1,0,3,1,0
434223,Adam Idah,2026,CGB,2288,False,1,1,0,63,0,0,2,1,0
295330,Kelechi Iheanacho,2026,TR2,20,False,3,3,0,247,3,1,12,5,0
544148,Tomas Cvancara,2026,DFB,18,False,1,0,1,0,0,0,0,0,0
681970,Shin Yamada,2026,BE1,2727,False,2,2,0,29,0,0,0,0,0
700078,Joel Mvuka,2026,CLQ,501,False,1,1,0,1,0,0,0,0,0
98067,Zander Clark,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
98067,Zander Clark,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
98067,Zander Clark,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
98067,Zander Clark,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
98067,Zander Clark,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
567148,Harry Stone,2026,SCP,1192,False,5,5,0,450,0,0,0,0,0
567148,Harry Stone,2026,SC2,1192,False,3,3,0,270,0,0,0,0,0
193861,Ryan Fulton,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
193861,Ryan Fulton,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
193861,Ryan Fulton,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
193861,Ryan Fulton,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
193861,Ryan Fulton,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
923708,Liam McFarlane,2026,SCP,2760,False,3,2,0,180,0,0,0,0,0
923708,Liam McFarlane,2026,SC2,2760,False,3,3,0,270,0,0,0,0,0
375434,Michael Steinwender,2026,L2,80,False,2,2,0,180,0,0,0,0,0
375434,Michael Steinwender,2026,DFB,80,False,1,1,0,90,0,0,0,0,0
165334,Stuart Findlay,2026,SCP,43,False,1,1,0,90,0,0,0,0,0
165334,Stuart Findlay,2026,SC1,43,False,2,1,0,90,0,0,1,0,0
165334,Stuart Findlay,2026,ELQ,43,False,2,2,0,180,0,0,0,0,0
165334,Stuart Findlay,2026,ECLQ,43,False,1,1,0,90,0,0,3,0,0
165334,Stuart Findlay,2026,CLQ,43,False,2,1,0,45,0,0,0,0,0
652633,Lewis Neilson,2026,SCP,1191,False,4,3,0,212,0,0,2,0,0
652633,Lewis Neilson,2026,SC1,1191,False,2,1,0,90,0,0,0,0,0
411267,Harry Milne,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
411267,Harry Milne,2026,SC1,43,False,2,1,0,90,0,0,1,0,1
411267,Harry Milne,2026,ELQ,43,False,2,1,0,45,0,0,0,0,0
411267,Harry Milne,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
411267,Harry Milne,2026,CLQ,43,False,2,2,0,180,0,0,2,0,0
607173,Jordi Altena,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
607173,Jordi Altena,2026,SC1,43,False,2,2,0,163,0,0,0,0,1
607173,Jordi Altena,2026,ELQ,43,False,2,2,0,180,0,0,2,1,0
607173,Jordi Altena,2026,ECLQ,43,False,1,1,0,90,0,0,0,0,0
