player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
950442,Or Israelov,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
724966,Otar Mamageishvili,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,injured,,,False,0,0,0,0,0,0,0,,,,300,0
804661,Simon Elisor,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
804661,Simon Elisor,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,22,14,False,62,0,0,0,0,0,0,,,62,0,0
804661,Simon Elisor,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,22,0,False,30,1,0,2,1,1,0,,60,,0,0
804661,Simon Elisor,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,22,14,False,45,0,0,0,0,0,0,,46,,0,0
804661,Simon Elisor,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,22,0,False,28,0,0,1,1,0,0,,62,,0,0
804661,Simon Elisor,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
645588,Tomás Händel,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,159,home,448,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645588,Tomás Händel,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897889,3,159,away,3461,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645588,Tomás Händel,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,159,home,4657,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1199783,Zeega,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825283,3,16372,away,17383,1,0,played,8,12,False,60,0,0,0,0,0,0,,,60,0,0
1199783,Zeega,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,16372,away,22246,0,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1199783,Zeega,2026-06-03T09:00:00+00:00,2026,U19Q,20,True,4825277,1,16372,away,31792,1,1,played,8,10,False,23,0,0,0,0,0,0,,67,,0,0
376486,Marc Gual,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,10482,away,829,0,1,played,28,14,False,83,0,0,0,0,0,0,,,83,0,0
376486,Marc Gual,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897211,2,10482,away,3070,2,0,played,28,14,False,90,0,0,0,0,0,0,,,,0,0
376486,Marc Gual,2026-07-08T15:00:00+00:00,2026,CLQ,10,False,4897197,1,10482,home,3070,2,1,played,28,14,False,90,1,0,0,0,0,0,,,,0,0
964591,Naves,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,1146,home,2407,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1082584,Talisca,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1082584,Talisca,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
284739,Sandro Lima,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,53453,home,3258,2,0,played,91,14,False,90,1,0,0,0,0,0,,,,0,0
284739,Sandro Lima,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,53453,away,48325,2,3,played,91,14,False,87,1,0,0,0,0,0,,,87,0,0
284739,Sandro Lima,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,53453,home,48325,2,0,played,91,14,False,72,0,0,0,0,0,0,,,72,0,0
475407,Dani Figueira,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897974,3,60368,away,2714,1,1,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
609518,Luís Esteves,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,8590,away,1403,1,0,played,10,11,False,13,0,0,0,0,0,0,,77,,0,0
609518,Luís Esteves,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895110,1,8590,away,4941,3,2,played,10,10,False,35,0,0,1,1,0,0,,55,,0,0
875511,Paulo Victor,2026-07-27T01:06:00+00:00,2026,MEXA,1,False,4904194,2,4961,away,4035,2,1,played,12,9,False,66,0,0,0,0,0,0,,,66,0,0
875511,Paulo Victor,2026-07-19T03:10:00+00:00,2026,MEXA,1,False,4895150,1,4961,home,3631,0,1,played,12,9,False,31,0,0,0,0,0,0,81,59,,0,0
836547,Serginho,2026-07-25T18:15:00+00:00,2026,BU1,1,False,4909872,2,156,away,730,2,1,played,35,7,False,86,1,0,0,0,0,0,,,86,0,0
836547,Serginho,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,156,home,40812,1,0,played,35,10,False,89,0,1,0,0,0,0,,,89,0,0
836547,Serginho,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,35,0,False,28,0,0,0,0,0,0,,62,,0,0
836547,Serginho,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,35,7,False,89,0,0,0,0,0,0,,,89,0,0
836547,Serginho,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,35,10,False,83,0,1,0,0,0,0,,,83,0,0
606719,Gustavo Klismahn,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,20,7,False,90,0,1,0,0,0,0,,,,0,0
