player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
148552,Marcus Kane,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,3,3,False,79,0,0,0,0,0,0,63,11,,0,0
148552,Marcus Kane,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1245838,Ciaran Rogers-Duffy,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245838,Ciaran Rogers-Duffy,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
167264,Aaron McEneff,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
167264,Aaron McEneff,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
406733,Cammy Palmer,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,1241,home,2760,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406733,Cammy Palmer,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891636,2,1241,away,3194,2,0,played,16,7,False,90,0,0,1,0,1,0,,,,0,0
297241,Liam Burt,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
297241,Liam Burt,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
246066,Joe Thomson,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
246066,Joe Thomson,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,6,8,False,90,0,0,0,0,0,0,,,,0,0
285544,Jordan Stewart,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,10,11,False,72,0,0,0,0,0,0,,,72,0,0
285544,Jordan Stewart,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,10,9,False,15,0,0,0,0,0,0,90,75,,0,0
500162,Josh Kelly,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,5,0,False,18,0,0,0,0,0,0,78,72,,0,0
500162,Josh Kelly,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,5,6,False,64,0,0,0,0,0,0,,,64,0,0
1057814,James Douglas,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1057814,James Douglas,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
483666,Jordan Jenkins,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,30,0,False,33,0,0,0,0,0,0,,57,,0,0
483666,Jordan Jenkins,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,30,11,False,75,0,0,0,0,0,0,,,75,0,0
158951,Pat Hoban,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
158951,Pat Hoban,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,9,14,False,90,0,0,0,0,0,0,40,,,0,0
263806,Joshua Daniels,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,11,0,False,18,0,0,0,0,0,0,,72,,0,0
263806,Joshua Daniels,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
630807,Ben Gallagher,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
630807,Ben Gallagher,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1260082,Cal Weatherup,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1260082,Cal Weatherup,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
223641,Ross Clarke,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,7,12,False,57,0,0,0,0,0,0,,,57,0,0
223641,Ross Clarke,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,7,12,False,26,0,0,0,0,0,0,,64,,0,0
1057815,Jude Johnson,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1057815,Jude Johnson,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
655177,Zeno Ibsen Rossi,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,4,3,False,90,0,0,0,0,0,0,22,,,0,0
655177,Zeno Ibsen Rossi,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
326500,Greg Sloggett,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
326500,Greg Sloggett,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055348,Rhys Walsh,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1055348,Rhys Walsh,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
495441,Ryan Schofield,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
696749,Lewis Webb,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
624260,Cameron Stewart,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
321143,Levi Ives,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341679,Lyndon Kane,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,2,5,True,90,0,0,0,0,0,0,,,,0,0
291127,Kodi Lyons-Foster,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
99479,Dean Jarvis,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,3,3,False,90,0,0,0,0,0,0,66,,,0,0
1190687,Alex Watson,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1190687,Alex Watson,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28031,away,28149,0,0,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
314297,Will Patching,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
515543,Dylan Boyle,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,4,6,False,90,0,0,0,0,0,0,59,,,0,0
531543,Rowan McDonald,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,21,6,False,81,0,0,0,0,0,0,,,81,0,0
515547,Ben Wylie,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,22,7,False,9,0,0,0,0,0,0,,81,,0,0
1068855,Senan Devine,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,41,10,False,90,0,0,0,0,0,0,,,,0,0
1068855,Senan Devine,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28031,away,28149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343599,Mark Coyle,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165226,Oli Devlin,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,28,10,False,29,0,0,0,0,0,0,,61,,0,0
347621,Matthew Shevlin,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
386936,Joel Cooper,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,injured,,,False,0,0,0,0,0,0,0,,,,165,0
908229,Lewis McGregor,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,7,12,False,61,0,0,0,0,0,0,,,61,0,0
355376,Jamie McGonigle,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
331092,Connor Murray,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
333155,James Akintunde,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,injured,,,False,0,0,0,0,0,0,0,,,,168,0
453993,Ben Doherty,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
297277,Aidan Wilson,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634666,Jay Henderson,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,played,17,11,False,90,0,0,0,0,0,0,,,,0,0
975843,Dylan Wells,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,3471,home,22783,2,2,played,16,11,False,45,0,0,0,0,0,0,,,46,0,0
975843,Dylan Wells,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,3471,away,22783,0,1,played,16,12,False,28,0,0,0,0,0,0,,62,,0,0
260100,Conor McMenamin,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
967502,Aidan Glavin,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,3471,home,22783,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
967502,Aidan Glavin,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,3471,away,22783,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
640027,Bradley Wade,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891651,3,2759,home,2575,3,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
640027,Bradley Wade,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891614,1,2759,away,3015,4,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1138113,Zach Nolan,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,23,4,False,7,0,0,0,0,0,0,,83,,0,0
1138113,Zach Nolan,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
877759,Kian Corbally,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891633,2,1270,home,3023,4,1,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
877759,Kian Corbally,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891613,1,1270,away,28457,0,3,played,18,7,False,60,0,0,0,0,0,0,,,60,0,0
1161714,Zach Balfour,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,3023,home,465,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1079594,Conor Barr,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,920,home,208,1,2,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
1079594,Conor Barr,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,920,away,208,2,3,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
1501976,Shea McGarry,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28031,away,28149,0,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1501976,Shea McGarry,2026-03-28T13:00:00+00:00,2026,U19Q,20,True,4825241,2,28031,away,28028,2,1,played,15,3,False,90,1,0,0,0,0,0,,,,0,0
1260334,Joe Sheridan,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28031,away,28149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1197402,Keevan Hawthorne,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28031,away,28149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319158,Alfie Mitchell,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28031,away,28149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319158,Alfie Mitchell,2026-03-28T13:00:00+00:00,2026,U19Q,20,True,4825241,2,28031,away,28028,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854537,Musa Dibaga,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891633,2,1270,home,3023,4,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
854537,Musa Dibaga,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891613,1,1270,away,28457,0,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
743553,Evan Easton,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891650,3,2802,home,3015,3,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
743553,Evan Easton,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891635,2,2802,away,2575,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
743553,Evan Easton,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,2802,away,511,2,4,played,12,5,False,90,0,0,0,0,0,0,,,,0,0
1072802,Jack Doherty,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28031,away,28149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072802,Jack Doherty,2026-03-28T13:00:00+00:00,2026,U19Q,20,True,4825241,2,28031,away,28028,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171522,Joe McKay,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891657,3,2999,home,2795,6,5,played,20,0,False,7,0,0,0,0,0,0,,83,,0,0
1171522,Joe McKay,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891622,1,2999,away,3032,1,0,played,20,0,False,16,0,0,0,0,0,0,,74,,0,0
