player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
292422,Simone Pontisso,2026,CIT,2239,False,1,1,0,82,0,0,1,0,0
477556,Emanuele Zuelli,2026,IT2,3037,False,1,1,0,90,0,0,1,0,0
477556,Emanuele Zuelli,2026,CIT,3037,False,1,1,0,90,0,0,1,0,0
252743,Filippo Guccione,2026,IT3B,2921,False,1,0,0,0,0,0,0,0,0
252743,Filippo Guccione,2026,CILP,2921,False,1,1,0,87,0,0,0,0,1
381794,Lorenzo Carissoni,2026,IT2,3037,False,1,1,0,90,0,0,0,0,0
381794,Lorenzo Carissoni,2026,CIT,3037,False,1,1,0,90,0,0,0,0,0
487829,Christian Dalle Mura,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
487829,Christian Dalle Mura,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2026,PL2,6107,False,5,4,0,87,0,0,0,0,0
709539,Filippo Saiani,2026,IT3B,11483,False,1,1,0,65,0,0,0,0,0
709539,Filippo Saiani,2026,CILP,11483,False,1,1,0,63,0,0,0,0,0
324472,Diego Borghini,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
324472,Diego Borghini,2026,CILP,45894,False,1,1,0,90,0,0,0,0,1
901026,Claudio Panzarino,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
714004,Raffaele Cantisani,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
926508,Nicolò Francescotti,2026,ITC4,30065,False,1,0,0,0,0,0,0,0,0
1133173,Jacopo Romio,2026,IT3A,46619,False,1,1,0,3,0,0,0,0,0
1133173,Jacopo Romio,2026,CILP,46619,False,1,1,0,24,0,0,0,0,0
696613,Gabriele Pagliai,2026,IT3C,1627,False,1,1,0,90,0,0,0,0,0
696613,Gabriele Pagliai,2026,CIT,1627,False,2,1,0,90,0,0,0,0,0
159847,Francesco Galuppini,2026,IT3A,5542,False,1,1,0,83,0,0,0,0,0
159847,Francesco Galuppini,2026,CILP,5542,False,1,1,0,71,0,0,0,0,0
1053566,Mert Durmush,2026,IT3B,3522,False,1,1,0,38,0,0,0,0,1
1053566,Mert Durmush,2026,CILP,3522,False,1,1,0,27,1,0,0,0,0
941869,Yellu Santiago,2026,PO1,1301,False,3,1,0,1,0,0,0,0,0
647280,Kieron Bowie,2026,IT1,6574,False,1,1,0,88,0,0,2,0,0
647280,Kieron Bowie,2026,CIT,6574,False,1,1,0,90,0,0,3,2,0
623773,Kristoffer Lund,2026,GB2,337,False,2,0,0,0,0,0,0,0,0
623773,Kristoffer Lund,2026,CGB,337,False,1,0,0,0,0,0,0,0,0
1004618,Stredair Appuah,2026,BE1,5026,False,3,3,0,186,0,1,3,0,0
1051741,Ank Bølling Asmussen,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
1051741,Ank Bølling Asmussen,2026,CILP,46337,False,1,1,0,13,0,0,0,0,0
1059527,Lorenzo Malanca,2026,IT3B,11483,False,1,0,0,0,0,0,0,0,0
1059527,Lorenzo Malanca,2026,CILP,11483,False,1,1,0,90,0,0,0,0,0
913539,Estanis Pedrola,2026,ES2,2497,False,2,0,0,0,0,0,0,0,0
711034,Gianmarco Todisco,2026,CILP,704,False,1,1,0,90,0,0,0,0,0
1039342,Raphael Kofler,2026,IT1,1390,False,1,0,0,0,0,0,0,0,0
1039342,Raphael Kofler,2026,CIT,1390,False,1,1,0,36,0,0,0,0,0
287648,Giuseppe Panico,2026,CILP,704,False,1,0,1,0,0,0,0,0,0
482789,Giacomo Drago,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
482789,Giacomo Drago,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
938676,Filippo Scotti,2026,IT3C,4341,False,1,1,0,13,0,0,0,0,0
938676,Filippo Scotti,2026,CILP,4341,False,1,1,0,30,0,0,0,0,0
1295724,Francesco Maiolo,2026,IT3C,6266,False,1,0,0,0,0,0,0,0,0
1295724,Francesco Maiolo,2026,CILP,6266,False,1,0,0,0,0,0,0,0,0
593381,Simone Zanon,2026,IT2,4172,False,1,1,0,86,0,0,2,1,0
593381,Simone Zanon,2026,CIT,4172,False,1,1,0,90,0,0,1,0,0
1055082,Andrea Oliviero,2026,IT3C,49430,False,1,0,0,0,0,0,0,0,0
1055082,Andrea Oliviero,2026,CILP,49430,False,1,0,0,0,0,0,0,0,0
818538,Francesco Sena,2026,IT3C,22249,False,1,1,0,90,1,0,0,0,1
818538,Francesco Sena,2026,CILP,22249,False,1,1,0,63,0,0,0,0,0
464195,Filip Stojilkovic,2026,RO1,455,False,3,3,0,225,0,0,10,3,1
533321,Stefano Girelli,2026,IT3C,4106,False,1,1,0,41,0,0,0,0,0
533321,Stefano Girelli,2026,CILP,4106,False,1,1,0,62,0,0,0,0,0
535742,Damiano Cancellieri,2026,IT3B,3522,False,1,1,0,90,0,0,0,0,0
535742,Damiano Cancellieri,2026,CILP,3522,False,1,1,0,90,0,1,0,0,1
390154,Claudio Manzi,2026,IT3C,22048,False,1,1,0,90,1,0,0,0,1
390154,Claudio Manzi,2026,CILP,22048,False,1,1,0,85,0,0,0,0,0
395546,Alessio Tribuzzi,2026,IT3C,332,False,1,1,0,64,0,0,0,0,0
395546,Alessio Tribuzzi,2026,CILP,332,False,1,1,0,45,0,1,0,0,0
927251,Gianmarco Castorri,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
927251,Gianmarco Castorri,2026,CILP,22045,False,1,1,0,3,0,0,0,0,1
459991,Marco Pompetti,2026,IT2,3037,False,1,1,0,69,0,0,0,0,0
459991,Marco Pompetti,2026,CIT,3037,False,1,1,0,63,0,0,0,0,0
497693,Tommaso Maggioni,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
497693,Tommaso Maggioni,2026,CIT,5587,False,1,1,0,5,0,0,0,0,0
307335,Raphael Odogwu,2026,IT3A,2251,False,1,1,0,90,1,0,0,0,0
307335,Raphael Odogwu,2026,CILP,2251,False,1,1,0,90,0,0,0,0,0
218306,César Falletti,2026,ITC4,1103,False,1,0,0,0,0,0,0,0,0
818546,Angelo Viscardi,2026,CILP,10118,False,1,1,0,90,0,0,0,0,0
431581,Edoardo Duca,2026,CIT,1105,False,1,1,0,13,0,0,0,0,0
288061,Ernesto Starita,2026,CILP,10118,False,1,1,0,66,0,0,0,0,0
450397,Antonio Boccadamo,2026,IT3C,22249,False,1,1,0,83,0,0,0,0,0
450397,Antonio Boccadamo,2026,CILP,22249,False,1,1,0,63,0,0,0,0,0
819378,Motiejus Šapola,2026,IT3B,3522,False,1,1,0,90,0,0,0,0,0
819378,Motiejus Šapola,2026,CILP,3522,False,1,1,0,83,1,0,0,0,0
540887,Enrico Oviszach,2026,CILP,704,False,1,1,0,60,0,0,0,0,0
667056,Federico Caia,2026,IT3A,4095,False,1,0,0,0,0,0,0,0,0
667056,Federico Caia,2026,CILP,4095,False,1,0,0,0,0,0,0,0,0
936183,Christian Corradi,2026,IT3A,41101,False,1,1,0,45,0,0,0,0,1
936183,Christian Corradi,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
1061003,Filippo Tosi,2026,CILP,33734,False,1,0,0,0,0,0,0,0,0
1024766,Frederik Tosku,2026,IT3B,9793,False,1,0,0,0,0,0,0,0,0
1024766,Frederik Tosku,2026,CILP,9793,False,1,1,0,80,0,0,0,0,1
199070,Tommaso Arrigoni,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
192105,Roberto Ogunseye,2026,IT3C,9818,False,1,1,0,17,0,0,0,0,0
192105,Roberto Ogunseye,2026,CILP,9818,False,1,1,0,27,0,0,0,0,0
745427,Gabriele Guarino,2026,TR1,152,False,2,0,0,0,0,0,0,0,0
691235,Andrea Giorgini,2026,IT2,4554,False,1,1,0,90,0,0,0,0,0
612065,Karim Zedadka,2026,IT2,749,False,1,1,0,27,0,0,1,0,0
612065,Karim Zedadka,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
392963,Salvatore Elia,2026,IT2,2239,False,1,1,0,46,0,0,0,0,0
392963,Salvatore Elia,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
302497,Nicola Mosti,2026,IT2,4097,False,1,1,0,82,0,0,1,1,0
302497,Nicola Mosti,2026,CIT,4097,False,1,1,0,90,0,0,2,0,0
667050,Dino Mehić,2026,IT3C,4106,False,1,1,0,49,0,1,0,0,0
667050,Dino Mehić,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
334343,Marco Nichetti,2026,IT3A,6692,False,1,0,0,0,0,0,0,0,0
334343,Marco Nichetti,2026,CILP,6692,False,1,1,0,25,0,0,0,0,0
240206,Jacopo Manconi,2026,IT3C,4106,False,1,1,0,90,2,0,0,0,0
240206,Jacopo Manconi,2026,CIT,4171,False,1,0,0,0,0,0,0,0,0
240206,Jacopo Manconi,2026,CILP,4106,False,1,0,0,0,0,0,0,0,0
921561,Ante Vukovic,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
921561,Ante Vukovic,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
1051116,Andrea Caucci,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
335516,Idrissa Touré,2026,IT1,2919,False,1,0,1,0,0,0,0,0,0
335516,Idrissa Touré,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
241923,Lorenzo Montipò,2026,IT1,607,False,1,0,0,0,0,0,0,0,0
241923,Lorenzo Montipò,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
644032,Cheikh Niasse,2026,TR1,820,False,1,1,0,29,0,0,0,0,1
644032,Cheikh Niasse,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
237658,Michel Aebischer,2026,DFB,89,False,1,1,0,16,0,0,0,0,1
237658,Michel Aebischer,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
1083069,Isaac,2026,KR1,999,False,1,0,0,0,0,0,0,0,0
1083069,Isaac,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
234523,Antonio Sanabria,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
696550,Salim Diakité,2026,BE1,3508,False,1,1,0,24,0,0,0,0,0
199583,Giovanni Zaro,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
432089,Emmanuel Gyabuaa,2026,CILP,380,False,1,1,0,90,0,0,0,0,0
195335,Michele Castagnetti,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
336959,Marco Toscano,2026,IT3C,22048,False,1,0,0,0,0,0,0,0,0
336959,Marco Toscano,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
1183219,Lorenzo Madia,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
925844,Umberto Morleo,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
820635,Costantino Favasuli,2026,IT1,6195,False,1,0,0,0,0,0,0,0,0
820635,Costantino Favasuli,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
300137,Marius Adamonis,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
457468,Nicola Pietrangeli,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
457468,Nicola Pietrangeli,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
215167,Marco Bleve,2026,IT1,1005,False,1,0,0,0,0,0,0,0,0
215167,Marco Bleve,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
532919,Matteo Cortesi,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
532919,Matteo Cortesi,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
393797,Alessandro Confente,2026,IT2,4172,False,1,1,0,90,0,0,0,0,0
393797,Alessandro Confente,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
977119,Omar Correia,2026,IT2,4172,False,1,1,0,28,0,0,0,0,0
977119,Omar Correia,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
71019,Bartosz Salamon,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
1446724,Matheus dos Santos,2026,IT3C,7197,False,1,0,0,0,0,0,0,0,0
1446724,Matheus dos Santos,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
370110,Tomi Petrovic,2026,IT3C,4031,False,1,1,0,36,0,0,0,0,0
370110,Tomi Petrovic,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
393236,Nermin Karić,2026,IT2,5587,False,1,1,0,23,0,0,1,1,0
393236,Nermin Karić,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
713357,Filippo Palazzino,2026,IT3C,4031,False,1,1,0,36,0,0,0,0,0
713357,Filippo Palazzino,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
819081,Ernesto Matteazzi,2026,ITC4,74966,False,1,0,0,0,0,0,0,0,0
819081,Ernesto Matteazzi,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
136111,Nicola Leali,2026,IT2,276,False,1,1,0,90,0,0,0,0,0
136111,Nicola Leali,2026,CIT,276,False,1,1,0,90,0,0,0,0,0
709986,Giacomo Toniolo,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
709986,Giacomo Toniolo,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
1355285,Arthur Borghi,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
1355285,Arthur Borghi,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
240675,Simone Perilli,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
240675,Simone Perilli,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
864306,Rafik Belghali,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
864306,Rafik Belghali,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
495839,Andrias Edmundsson,2026,IT2,276,False,1,1,0,90,0,0,0,0,0
495839,Andrias Edmundsson,2026,CIT,276,False,1,1,0,90,0,0,0,0,0
851385,Tobias Slotsager,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
851385,Tobias Slotsager,2026,CIT,276,False,1,1,0,90,0,0,1,0,0
488785,Martin Frese,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
488785,Martin Frese,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
815529,Nicolò Calabrese,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
815529,Nicolò Calabrese,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
357796,Domagoj Bradarić,2026,IT2,276,False,1,1,0,90,0,0,1,0,0
357796,Domagoj Bradarić,2026,CIT,276,False,1,1,0,81,0,1,0,0,0
586984,Daniel Oyegoke,2026,IT2,276,False,1,1,0,61,0,0,0,0,0
586984,Daniel Oyegoke,2026,CIT,276,False,1,1,0,90,0,0,0,0,0
1310290,Noe Mael Tagne,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
1310290,Noe Mael Tagne,2026,CIT,276,False,1,1,0,9,0,0,0,0,0
1315458,Fallou Cham,2026,IT2,276,False,1,1,0,29,0,0,2,0,1
1315458,Fallou Cham,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
248732,Paweł Dawidowicz,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
248732,Paweł Dawidowicz,2026,IT2,276,False,1,1,0,90,0,0,1,0,0
986234,Davide De Battisti,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
986234,Davide De Battisti,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
540333,Tomas Suslov,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
540333,Tomas Suslov,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
395512,Antoine Bernede,2026,IT2,276,False,1,1,0,19,0,0,1,0,0
395512,Antoine Bernede,2026,CIT,276,False,1,1,0,90,0,0,2,0,0
261905,Suat Serdar,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
261905,Suat Serdar,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
416386,Abdou Harroui,2026,IT2,276,False,1,1,0,61,0,0,4,1,0
416386,Abdou Harroui,2026,CIT,276,False,1,1,0,65,0,0,3,1,0
1204163,Andréa Le Borgne,2026,IT2,276,False,1,1,0,71,0,1,0,0,1
1204163,Andréa Le Borgne,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
298635,Grigoris Kastanos,2026,IT2,276,False,1,1,0,90,0,0,4,1,0
298635,Grigoris Kastanos,2026,CIT,276,False,1,1,0,90,0,0,1,0,0
748382,Amin Sarr,2026,IT2,276,False,1,1,0,90,0,0,1,0,0
748382,Amin Sarr,2026,CIT,276,False,1,1,0,65,1,0,3,2,0
708436,Leorat Bega,2026,IT2,276,False,1,1,0,1,0,0,0,0,0
708436,Leorat Bega,2026,CIT,276,False,1,1,0,25,0,0,1,0,0
457422,Samuele Mulattieri,2026,IT2,276,False,1,1,0,90,1,0,3,2,0
457422,Samuele Mulattieri,2026,CIT,276,False,1,1,0,25,0,0,0,0,0
651569,Daniel Mosquera,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
651569,Daniel Mosquera,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
928037,Ioan Vermeșan,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
928037,Ioan Vermeșan,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
676411,Dailon Livramento,2026,IT2,276,False,1,1,0,29,0,0,3,1,0
676411,Dailon Livramento,2026,CIT,276,False,1,1,0,65,0,0,2,0,0
699585,Kacper Sezonienko,2026,PL2,4000,False,1,1,0,90,0,0,0,0,0
699585,Kacper Sezonienko,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
699585,Kacper Sezonienko,2026,CIT,276,False,1,1,0,25,0,0,0,0,0
1337321,Salvatore Cerbone,2026,IT2,276,False,1,1,0,1,0,0,0,0,0
1337321,Salvatore Cerbone,2026,CIT,276,False,1,1,0,3,0,0,0,0,0
1185449,Ruben Akalé,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
1185449,Ruben Akalé,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
748316,Juan Manuel Cruz,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
748316,Juan Manuel Cruz,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
467563,Armel Bella-Kotchap,2026,IT1,607,False,1,1,0,90,0,0,1,0,0
467563,Armel Bella-Kotchap,2026,CIT,607,False,1,1,0,90,0,0,1,1,0
860992,Nicolás Valentini,2026,ES1,1108,False,2,1,0,10,0,0,1,0,1
422951,Victor Nelsson,2026,TR1,141,False,2,0,0,0,0,0,0,0,0
377641,Moatasem Al-Musrati,2026,TR1,114,False,2,0,2,0,0,0,0,0,0
377641,Moatasem Al-Musrati,2026,ELQ,114,False,5,0,5,0,0,0,0,0,0
268429,Sandi Lovrić,2026,IT1,410,False,1,0,0,0,0,0,0,0,0
268429,Sandi Lovrić,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
1018259,Gift Orban,2026,TR1,12382,False,1,1,0,88,0,1,3,0,0
1111820,Junior Ajayi,2026,IT3C,4106,False,1,0,0,0,0,0,0,0,0
1111820,Junior Ajayi,2026,CILP,4106,False,1,0,0,0,0,0,0,0,0
238993,Simone Scuffet,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
238993,Simone Scuffet,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
358003,Simone Canestrelli,2026,IT2,4172,False,1,1,0,90,0,0,0,0,0
358003,Simone Canestrelli,2026,CIT,4172,False,1,1,0,90,0,0,0,0,0
317057,Adrian Semper,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
317057,Adrian Semper,2026,CIT,4172,False,1,1,0,90,0,0,0,0,0
877124,Rosen Bozhinov,2026,IT2,4172,False,1,1,0,45,0,0,0,0,0
877124,Rosen Bozhinov,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
240897,Arturo Calabresi,2026,IT2,4172,False,1,1,0,4,0,0,0,0,0
240897,Arturo Calabresi,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
149525,Antonio Caracciolo,2026,IT2,4172,False,1,1,0,45,0,0,0,0,0
149525,Antonio Caracciolo,2026,CIT,4172,False,1,1,0,90,0,0,0,0,0
925838,Francesco Coppola,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
925838,Francesco Coppola,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
692187,Daniel Denoon,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
692187,Daniel Denoon,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
969192,Ebenezer Akinsanmiro,2026,IT1,2919,False,1,0,1,0,0,0,0,0,0
969192,Ebenezer Akinsanmiro,2026,CIT,2919,False,1,0,1,0,0,0,0,0,0
843286,Felipe Loyola,2026,IT2,4172,False,1,1,0,74,0,0,0,0,0
843286,Felipe Loyola,2026,CIT,4172,False,1,1,0,21,0,0,1,0,0
705063,Samuele Angori,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
705063,Samuele Angori,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
989621,İsak Vural,2026,IT2,4172,False,1,1,0,62,0,0,3,1,1
989621,İsak Vural,2026,CIT,4172,False,1,1,0,69,0,0,2,1,0
475410,Matteo Tramoni,2026,IT2,4172,False,1,1,0,61,0,0,4,1,0
475410,Matteo Tramoni,2026,CIT,4172,False,1,1,0,75,0,0,3,2,0
379163,Marius Marin,2026,UAE1,5432,False,2,2,0,161,0,0,1,0,1
628365,Gabriele Piccinini,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
628365,Gabriele Piccinini,2026,CIT,4172,False,1,1,0,90,0,0,1,1,0
581672,Samuel Iling-Junior,2026,USC,405,False,1,0,0,0,0,0,0,0,0
581672,Samuel Iling-Junior,2026,GB2,355,False,2,2,0,46,0,0,0,0,0
543822,Malthe Højholt,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
543822,Malthe Højholt,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
914934,Henrik Meister,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
914934,Henrik Meister,2026,CIT,4172,False,1,1,0,21,0,0,1,0,0
409344,Calvin Stengs,2026,NLSC,1090,False,1,1,0,27,0,1,1,1,0
409344,Calvin Stengs,2026,NL1,1090,False,3,3,0,102,1,1,4,1,0
348601,Mehdi Léris,2026,IT2,4172,False,1,1,0,90,0,0,2,0,0
348601,Mehdi Léris,2026,CIT,4172,False,1,1,0,90,0,1,0,0,0
131758,Jesse Joronen,2026,IT2,458,False,1,0,1,0,0,0,0,0,0
131758,Jesse Joronen,2026,CIT,458,False,1,1,0,5,0,0,0,0,0
918811,Mattia Fortin,2026,IT2,458,False,1,1,0,90,0,0,0,0,0
918811,Mattia Fortin,2026,CIT,458,False,1,1,0,85,0,0,0,0,0
279823,Stefano Moreo,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
279823,Stefano Moreo,2026,CIT,4172,False,1,1,0,69,0,0,0,0,0
1153389,Manfredi Nespola,2026,IT2,458,False,1,0,0,0,0,0,0,0,0
1153389,Manfredi Nespola,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
1145050,Nils Balaguss,2026,U19Q,28426,True,2,1,0,90,0,0,0,0,0
1145050,Nils Balaguss,2026,IT2,458,False,1,0,0,0,0,0,0,0,0
534084,Niccolò Pierozzi,2026,IT2,458,False,1,0,1,0,0,0,0,0,0
534084,Niccolò Pierozzi,2026,CIT,458,False,1,1,0,90,0,0,1,0,0
412649,Tommaso Cassandro,2026,IT2,458,False,1,1,0,73,0,0,1,0,1
412649,Tommaso Cassandro,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
555113,Patryk Peda,2026,IT2,458,False,1,1,0,17,0,0,0,0,0
555113,Patryk Peda,2026,CIT,458,False,1,1,0,90,0,0,0,0,0
239099,Pietro Ceccaroni,2026,IT2,458,False,1,1,0,90,0,0,0,0,0
239099,Pietro Ceccaroni,2026,CIT,458,False,1,1,0,90,0,0,1,1,0
176139,Mattia Bani,2026,IT2,458,False,1,1,0,90,0,0,0,0,0
176139,Mattia Bani,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
284595,Tommaso Augello,2026,IT2,458,False,1,1,0,90,0,0,0,0,1
284595,Tommaso Augello,2026,CIT,458,False,1,1,0,90,0,0,0,0,0
552939,Alessio Buttaro,2026,IT2,458,False,1,0,0,0,0,0,0,0,0
552939,Alessio Buttaro,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
165873,Federico Barba,2026,IT2,458,False,1,0,0,0,0,0,0,0,0
165873,Federico Barba,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
489611,Filippo Ranocchia,2026,IT2,458,False,1,1,0,64,0,0,5,1,0
489611,Filippo Ranocchia,2026,CIT,458,False,1,1,0,77,0,0,1,0,0
373899,Jacopo Segre,2026,IT2,458,False,1,1,0,90,0,0,0,0,1
373899,Jacopo Segre,2026,CIT,458,False,1,1,0,90,0,0,2,1,0
287863,Antonio Palumbo,2026,IT2,458,False,1,0,1,0,0,0,0,0,0
287863,Antonio Palumbo,2026,CIT,458,False,1,1,0,45,0,0,0,0,1
552472,Nahuel Estévez,2026,IT2,458,False,1,1,0,26,0,0,0,0,0
552472,Nahuel Estévez,2026,CIT,458,False,1,1,0,13,0,0,0,0,0
395239,Claudio Gomes,2026,IT2,458,False,1,0,0,0,0,0,0,0,0
395239,Claudio Gomes,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
241076,Emmanuel Gyasi,2026,IT2,458,False,1,1,0,5,0,0,0,0,1
241076,Emmanuel Gyasi,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
236041,Alexis Blin,2026,IT2,458,False,1,0,0,0,0,0,0,0,0
236041,Alexis Blin,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
457673,Gabriel Strefezza,2026,IT2,458,False,1,1,0,26,0,0,1,0,0
457673,Gabriel Strefezza,2026,CLQ,683,False,1,0,0,0,0,0,0,0,0
457673,Gabriel Strefezza,2026,CIT,458,False,1,1,0,28,0,0,2,0,0
936739,Dominic Vavassori,2026,IT2,458,False,1,1,0,64,0,0,1,1,0
936739,Dominic Vavassori,2026,CIT,458,False,1,1,0,90,1,0,1,1,0
173491,Joel Pohjanpalo,2026,IT2,458,False,1,1,0,85,0,1,3,2,0
173491,Joel Pohjanpalo,2026,CIT,458,False,1,1,0,45,1,1,2,1,0
737781,Jérémy Le Douaron,2026,IT2,458,False,1,1,0,5,0,0,1,0,0
737781,Jérémy Le Douaron,2026,CIT,458,False,1,1,0,45,0,0,0,0,0
188889,Matteo Brunori,2026,IT2,458,False,1,0,0,0,0,0,0,0,0
188889,Matteo Brunori,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
457859,Michele Avella,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
457859,Michele Avella,2026,CILP,45894,False,1,1,0,90,0,0,0,0,0
406042,Dennis Johnsen,2026,IT2,458,False,1,1,0,85,1,0,3,1,0
406042,Dennis Johnsen,2026,CIT,458,False,1,1,0,62,0,1,2,1,0
110925,Francesco Bardi,2026,IT2,2581,False,1,1,0,90,0,0,0,0,0
110925,Francesco Bardi,2026,CIT,2581,False,1,1,0,90,0,0,0,0,0
936567,Francesco Di Bartolo,2026,CILP,22408,False,1,0,0,0,0,0,0,0,0
705097,Davide Veroli,2026,IT2,4554,False,1,1,0,45,0,0,0,0,0
705097,Davide Veroli,2026,CIT,4554,False,1,1,0,90,0,0,0,0,0
671799,Rui Modesto,2026,IT1,410,False,1,0,0,0,0,0,0,0,0
671799,Rui Modesto,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
144143,Bartosz Bereszyński,2026,PL1,3527,False,5,5,0,443,0,0,3,1,1
567470,Samuel Giovane,2026,IT2,4097,False,1,1,0,8,0,0,0,0,0
