player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
507490,Christian Witzig,2026,C1,257,False,2,2,0,180,0,0,1,0,0
604324,Behar Neziri,2026,ELQ,257,False,2,0,2,0,0,0,0,0,0
604324,Behar Neziri,2026,C1,257,False,2,0,2,0,0,0,0,0,0
329373,Carlo Boukhalfa,2026,ELQ,257,False,2,2,0,129,0,0,4,1,0
329373,Carlo Boukhalfa,2026,C1,257,False,2,1,0,45,0,0,0,0,0
179638,Lukas Görtler,2026,ELQ,257,False,2,2,0,161,0,1,2,0,1
179638,Lukas Görtler,2026,C1,257,False,2,2,0,169,1,1,8,3,1
499330,Mihailo Stevanovic,2026,ELQ,257,False,2,2,0,180,0,0,1,1,0
499330,Mihailo Stevanovic,2026,C1,257,False,2,2,0,105,0,0,1,0,0
688620,Leon Frokaj,2026,ELQ,257,False,2,2,0,51,0,0,5,1,0
688620,Leon Frokaj,2026,C1,257,False,2,2,0,180,0,0,7,1,0
1153553,Nino Weibel,2026,U19Q,19429,True,3,0,0,0,0,0,0,0,0
1153553,Nino Weibel,2026,ELQ,257,False,2,0,2,0,0,0,0,0,0
1153553,Nino Weibel,2026,C1,257,False,2,0,2,0,0,0,0,0,0
334213,Lukas Daschner,2026,ELQ,257,False,2,2,0,180,0,1,0,0,0
334213,Lukas Daschner,2026,C1,257,False,2,2,0,180,0,1,1,0,0
1263348,Nevio Scherrer,2026,U19Q,19429,True,3,3,0,269,2,1,0,0,1
1263348,Nevio Scherrer,2026,ELQ,257,False,2,0,2,0,0,0,0,0,0
1263348,Nevio Scherrer,2026,C1,257,False,2,0,2,0,0,0,0,0,0
410636,Betim Fazliji,2026,ELQ,257,False,2,0,0,0,0,0,0,0,0
410636,Betim Fazliji,2026,C1,257,False,2,1,0,24,0,1,0,0,0
1207708,Diego Besio,2026,ELQ,257,False,2,1,0,18,0,0,0,0,0
1207708,Diego Besio,2026,C1,257,False,2,2,0,54,0,1,4,3,0
666977,Aliou Baldé,2026,ELQ,257,False,2,2,0,143,1,0,8,4,0
666977,Aliou Baldé,2026,C1,257,False,2,2,0,126,1,0,6,2,0
774771,Malamine Efekele,2026,ELQ,257,False,2,0,2,0,0,0,0,0,0
774771,Malamine Efekele,2026,C1,257,False,2,0,2,0,0,0,0,0,0
883045,Enoch Owusu,2026,ELQ,257,False,2,1,0,19,0,0,0,0,0
883045,Enoch Owusu,2026,C1,257,False,2,2,0,48,2,0,2,2,0
445788,Kevin Csoboth,2026,ELQ,257,False,2,0,0,0,0,0,0,0,0
445788,Kevin Csoboth,2026,C1,257,False,2,0,0,0,0,0,0,0,0
395671,Anthony Racioppi,2026,ECLQ,321,False,2,2,0,180,0,0,0,0,0
395671,Anthony Racioppi,2026,C1,321,False,2,2,0,180,0,0,0,0,0
541420,Timothy Fayulu,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
541420,Timothy Fayulu,2026,C1,321,False,2,0,0,0,0,0,0,0,0
192968,Francesco Ruberto,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
192968,Francesco Ruberto,2026,C1,321,False,2,0,0,0,0,0,0,0,0
410634,Nias Hefti,2026,ECLQ,321,False,2,2,0,180,0,0,2,0,0
410634,Nias Hefti,2026,C1,321,False,2,2,0,168,0,0,1,0,0
346881,Jan Kronig,2026,ECLQ,321,False,2,2,0,180,0,0,1,0,0
346881,Jan Kronig,2026,C1,321,False,2,2,0,180,1,0,2,1,0
1061038,Simon Caillet,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
1061038,Simon Caillet,2026,C1,321,False,2,0,0,0,0,0,0,0,0
390168,Kreshnik Hajrizi,2026,ECLQ,321,False,2,0,2,0,0,0,0,0,0
390168,Kreshnik Hajrizi,2026,C1,321,False,2,0,2,0,0,0,0,0,0
796913,Noé Sow,2026,ECLQ,321,False,2,2,0,180,0,0,1,1,0
796913,Noé Sow,2026,C1,321,False,2,2,0,180,0,0,2,0,1
823525,Lorenzo Villa,2026,ECLQ,321,False,1,0,0,0,0,0,0,0,0
823525,Lorenzo Villa,2026,C1,321,False,1,0,0,0,0,0,0,0,0
569805,Marquinhos Cipriano,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
569805,Marquinhos Cipriano,2026,C1,321,False,2,1,0,12,0,0,0,0,0
147501,Numa Lavanchy,2026,ECLQ,321,False,2,2,0,180,0,0,2,0,0
147501,Numa Lavanchy,2026,C1,321,False,2,2,0,180,0,0,1,0,1
922621,Ryan Kessler,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
922621,Ryan Kessler,2026,C1,321,False,2,0,0,0,0,0,0,0,0
567453,Gabriele Mulazzi,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
567453,Gabriele Mulazzi,2026,C1,321,False,2,0,0,0,0,0,0,0,0
1289003,Damien Möschinger,2026,ECLQ,321,False,1,0,0,0,0,0,0,0,0
1289003,Damien Möschinger,2026,C1,321,False,1,0,0,0,0,0,0,0,0
807603,Nevio Biner,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
807603,Nevio Biner,2026,C1,321,False,2,0,0,0,0,0,0,0,0
585346,Baltazar,2026,ECLQ,321,False,2,2,0,180,1,0,2,1,0
585346,Baltazar,2026,C1,321,False,2,2,0,180,0,1,3,1,0
534360,Donat Rrudhani,2026,ECLQ,321,False,2,2,0,33,0,1,1,0,1
534360,Donat Rrudhani,2026,C1,321,False,2,2,0,78,1,0,3,3,0
955359,Fodé Sylla,2026,ECLQ,321,False,2,1,0,25,0,0,0,0,0
955359,Fodé Sylla,2026,C1,321,False,2,2,0,64,0,0,1,0,0
604780,Liam Chipperfield,2026,ECLQ,321,False,2,1,0,27,0,0,2,2,0
604780,Liam Chipperfield,2026,C1,321,False,2,1,0,45,0,0,0,0,0
667455,Burak Alili,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
667455,Burak Alili,2026,C1,321,False,2,0,0,0,0,0,0,0,0
316613,Ali Kabacalman,2026,ECLQ,321,False,2,2,0,155,0,0,4,2,0
316613,Ali Kabacalman,2026,C1,321,False,2,2,0,165,0,0,0,0,1
191486,Benjamin Kololli,2026,ECLQ,321,False,2,0,1,0,0,0,0,0,0
191486,Benjamin Kololli,2026,C1,321,False,2,0,2,0,0,0,0,0,0
994389,Winsley Boteli,2026,ECLQ,321,False,2,2,0,128,2,0,6,4,0
994389,Winsley Boteli,2026,C1,321,False,2,2,0,108,1,1,9,2,0
639058,Ilyas Chouaref,2026,ECLQ,321,False,2,2,0,147,0,1,3,0,0
639058,Ilyas Chouaref,2026,C1,321,False,2,2,0,145,0,0,3,0,0
396822,Rilind Nivokazi,2026,ECLQ,321,False,2,2,0,148,1,1,2,1,1
396822,Rilind Nivokazi,2026,C1,321,False,2,2,0,79,0,0,3,2,0
608160,Théo Berdayes,2026,ECLQ,321,False,2,2,0,40,1,0,3,1,0
608160,Théo Berdayes,2026,C1,321,False,2,2,0,72,1,0,4,2,0
449590,Josias Lukembila,2026,ECLQ,321,False,2,2,0,52,0,0,4,2,0
449590,Josias Lukembila,2026,C1,321,False,2,2,0,72,1,1,2,1,0
1153297,Adrien Llukes,2026,U19Q,19429,True,3,3,0,195,0,0,0,0,1
1153297,Adrien Llukes,2026,ECLQ,321,False,2,1,0,17,0,0,1,1,0
1153297,Adrien Llukes,2026,C1,321,False,2,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2026,C1,321,False,2,0,0,0,0,0,0,0,0
627196,Franck Surdez,2026,ECLQ,321,False,2,2,0,128,0,0,6,1,0
627196,Franck Surdez,2026,C1,321,False,2,2,0,72,0,2,3,0,0
687241,Altin Shala,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
687241,Altin Shala,2026,C1,321,False,2,0,0,0,0,0,0,0,0
805763,Maxime Dubosson,2026,C2,1292,False,2,2,0,180,0,0,1,0,0
807604,Rayan Stoll,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
807604,Rayan Stoll,2026,C1,321,False,2,0,0,0,0,0,0,0,0
524710,Dejan Djokic,2026,ECLQ,163,False,2,2,0,101,1,0,0,0,1
524710,Dejan Djokic,2026,C1,163,False,2,2,0,71,0,0,3,0,0
926442,Théo Bouchlarhem,2026,C2,5499,False,2,2,0,176,1,0,7,3,0
255451,Anton Miranchuk,2026,RU1,121,False,2,2,0,27,0,0,0,0,0
1145644,Janis Widmer,2026,C2,850,False,2,0,0,0,0,0,0,0,0
261935,Albert Vallci,2026,ofb,122,False,1,0,0,0,0,0,0,0,0
261935,Albert Vallci,2026,CLQ,122,False,2,2,0,180,0,0,0,0,1
261935,Albert Vallci,2026,A1,122,False,1,1,0,90,0,0,1,0,0
957139,Tarik Seferovic,2026,C2,850,False,2,1,0,90,0,0,1,0,0
897461,Tiemoko Ouattara,2026,C1,61,False,2,2,0,24,1,0,3,1,0
534398,Melvin Mastil,2026,C1,527,False,2,2,0,180,0,0,0,0,0
274439,Shkelqim Vladi,2026,C2,116,False,2,0,2,0,0,0,0,0,0
165435,Thomas Castella,2026,C1,527,False,2,0,0,0,0,0,0,0,0
1004412,Emilien Grosso,2026,C1,527,False,2,0,0,0,0,0,0,0,0
816725,Tim Hottiger,2026,C1,527,False,2,0,0,0,0,0,0,0,0
707657,Karim Sow,2026,C1,527,False,2,2,0,180,0,0,1,0,1
911424,Tyler Fredricson,2026,C1,527,False,1,0,0,0,0,0,0,0,0
629637,Kévin Mouanga,2026,C1,527,False,2,2,0,180,0,0,1,0,0
546880,Brandon Soppy,2026,C1,527,False,2,2,0,180,0,0,0,0,0
1020507,Theo Bergvall,2026,C1,527,False,2,1,0,4,0,0,0,0,1
272640,Morgan Poaty,2026,C1,527,False,2,2,0,180,0,0,0,0,1
923809,Dircssi Ngonzo,2026,C1,527,False,2,0,0,0,0,0,0,0,0
668259,Hamza Abdallah,2026,C1,527,False,2,0,1,0,0,0,0,0,0
994247,Thomas Cordier,2026,C1,527,False,1,0,0,0,0,0,0,0,0
667870,Jamie Roche,2026,C1,527,False,2,2,0,180,0,0,1,0,0
1133978,Sékou Koné,2026,C1,527,False,2,2,0,45,0,0,0,0,1
970137,Beyatt Lekoueiry,2026,C1,527,False,2,2,0,171,0,0,0,0,0
382774,Nicky Beloko,2026,C1,527,False,2,0,2,0,0,0,0,0,0
183312,Olivier Custodio,2026,C1,527,False,2,2,0,135,0,0,1,0,1
1177907,Ethan Bruchez,2026,C1,527,False,2,0,0,0,0,0,0,0,0
866282,Souleymane N'Diaye,2026,C1,527,False,2,0,2,0,0,0,0,0,0
1060454,Omar Janneh,2026,C1,527,False,2,2,0,171,0,1,5,1,0
222859,Florent Mollet,2026,C1,527,False,2,2,0,35,1,0,2,1,1
466809,Konrad de la Fuente,2026,C1,527,False,1,1,0,31,0,0,0,0,1
638964,Nathan Butler-Oyedeji,2026,C1,527,False,2,2,0,145,0,0,0,0,0
847262,Seydou Traoré,2026,C1,527,False,2,1,0,5,0,0,0,0,0
1292635,Ibrahim Bah Mendes,2026,C1,527,False,2,2,0,125,1,0,2,1,0
511801,Alban Ajdini,2026,C1,527,False,2,2,0,29,0,0,0,0,0
1138272,Ilija Despotovic,2026,C1,527,False,2,1,0,4,0,0,0,0,0
488072,Manuel Polster,2026,ofb,3260,False,1,1,0,76,1,2,0,0,0
488072,Manuel Polster,2026,A2,3260,False,1,1,0,90,0,0,0,0,0
864381,Lorenzo Bittarelli,2026,C2,322,False,2,0,0,0,0,0,0,0,0
1227723,Gaoussou Diakité,2026,ofb,409,False,1,1,0,71,1,1,2,2,1
1227723,Gaoussou Diakité,2026,A1,409,False,1,1,0,80,0,0,7,1,0
521444,Diogo Carraco,2026,C2,625,False,2,1,0,18,0,0,1,1,0
1206410,Louis Rieder,2026,C1,61,False,2,0,0,0,0,0,0,0,0
951660,Marwan Aubert,2026,C2,5507,False,2,2,0,180,0,0,0,0,0
170344,Jérémy Frick,2026,C1,61,False,2,0,2,0,0,0,0,0,0
960164,Lilian Njoh,2026,C1,61,False,2,2,0,130,0,0,0,0,0
358507,Bradley Mazikou,2026,C1,61,False,2,2,0,180,0,0,2,0,0
479268,Marco Burch,2026,C1,61,False,2,2,0,180,0,0,0,0,0
442552,Houboulang Mendes,2026,C1,61,False,2,2,0,106,0,1,4,0,0
913669,Téo Allix,2026,C1,61,False,2,0,0,0,0,0,0,0,0
450417,Dylan Bronn,2026,C1,61,False,2,0,0,0,0,0,0,0,0
340065,Yoan Severin,2026,C1,61,False,2,0,2,0,0,0,0,0,0
624910,Anthony Baron,2026,C2,322,False,2,2,0,166,0,0,0,0,0
88404,Steve Rouiller,2026,C1,61,False,2,2,0,180,0,0,2,1,0
901157,Luca Scandurra,2026,CHPR,49621,False,1,1,0,90,0,0,0,0,0
927514,Leart Zuka,2026,C1,61,False,2,0,0,0,0,0,0,0,0
324796,Timothé Cognat,2026,C1,61,False,2,2,0,180,0,0,1,0,0
1353562,Thomas Lopes,2026,C1,61,False,2,0,2,0,0,0,0,0,0
1177478,Malek Ishuayed,2026,C2,2074,False,2,2,0,117,0,1,7,2,0
366045,Ablie Jallow,2026,C1,61,False,2,0,0,0,0,0,0,0,0
413461,Giotto Morandi,2026,C1,61,False,2,0,0,0,0,0,0,0,0
391376,Lamine Fomba,2026,C1,61,False,2,0,0,0,0,0,0,0,0
237843,David Douline,2026,C1,61,False,2,1,0,21,0,0,0,0,1
1177477,Alonzo Vincent,2026,C1,61,False,2,0,0,0,0,0,0,0,0
75816,Miroslav Stevanovic,2026,C1,61,False,2,2,0,174,0,0,5,1,0
585958,Junior Kadile,2026,C1,61,False,2,0,2,0,0,0,0,0,0
243225,Samuel Mráz,2026,C1,61,False,2,2,0,66,0,0,2,0,0
372713,Florian Ayé,2026,C1,61,False,2,2,0,159,0,0,6,3,0
1015818,Mardochée Miguel,2026,C2,5507,False,2,2,0,99,0,0,3,0,0
1177475,Jamie Atangana,2026,U19Q,19429,True,3,0,0,0,0,0,0,0,0
1177475,Jamie Atangana,2026,C2,5499,False,2,2,0,53,0,0,1,0,0
290016,Jérémy Guillemenot,2026,PL1,422,False,2,0,0,0,0,0,0,0,0
1417335,Tristan Nunez,2026,C1,61,False,2,2,0,11,0,0,0,0,0
1015811,Lionel Huwiler,2026,U19Q,19429,True,3,0,0,0,0,0,0,0,0
1015811,Lionel Huwiler,2026,C2,1292,False,2,0,0,0,0,0,0,0,0
582987,Adrian Bajrami,2026,ECLQ,1075,False,2,1,0,22,0,0,0,0,0
922791,Bung Meng Freimann,2026,C1,434,False,2,0,2,0,0,0,0,0,0
583039,Rúben Dantas Fernandes,2026,C1,434,False,2,2,0,150,0,0,2,2,0
583026,Severin Ottiger,2026,C2,242,False,2,2,0,153,0,0,1,0,1
192166,Pius Dorn,2026,C1,434,False,2,2,0,180,0,0,1,0,1
293247,Stefan Knezevic,2026,C1,434,False,2,2,0,180,1,0,1,1,0
392743,Jesper Löfgren,2026,C1,434,False,2,0,0,0,0,0,0,0,0
539797,Mauricio Willimann,2026,C2,2074,False,2,2,0,135,0,0,1,0,0
1303666,Joel Matuanana,2026,CHPR,5494,False,1,0,1,0,0,0,0,0,0
202659,Andrejs Ciganiks,2026,C1,434,False,2,2,0,30,0,0,1,0,1
1201822,Lucas Silva,2026,C1,434,False,2,2,0,122,0,0,3,2,0
684606,Levin Winkler,2026,C1,434,False,2,0,2,0,0,0,0,0,0
421823,Matteo Di Giusto,2026,C1,434,False,2,2,0,175,0,0,5,1,0
1303665,Erblin Sadikaj,2026,U19Q,19429,True,3,3,0,270,0,0,0,0,1
1303665,Erblin Sadikaj,2026,CHPR,5494,False,1,1,0,90,0,0,0,0,0
1303665,Erblin Sadikaj,2026,C1,434,False,2,0,0,0,0,0,0,0,0
583055,Tyron Owusu,2026,C1,434,False,2,2,0,88,0,0,1,0,0
1015772,Mio Zimmermann,2026,C1,434,False,2,2,0,48,0,0,1,0,1
434084,Jakub Kadák,2026,TS2,450,False,2,0,2,0,0,0,0,0,0
925216,Demir Xhemalija,2026,C1,434,False,2,0,0,0,0,0,0,0,0
1129950,Andrej Vasovic,2026,U19Q,19429,True,3,0,0,0,0,0,0,0,0
1129950,Andrej Vasovic,2026,BESC,2282,False,1,0,0,0,0,0,0,0,0
707759,Lars Villiger,2026,C1,434,False,2,2,0,106,0,0,4,1,0
500762,Julian Von Moos,2026,C1,61,False,2,0,2,0,0,0,0,0,0
371554,Kevin Spadanuda,2026,C1,260,False,2,2,0,27,0,0,0,0,0
1087164,Oscar Kabwit,2026,C1,434,False,2,2,0,166,0,1,7,0,0
1138268,Sandro Wyss,2026,U19Q,19429,True,3,3,0,248,0,1,0,0,0
1138268,Sandro Wyss,2026,CHPR,5494,False,1,1,0,90,1,0,0,0,0
1138268,Sandro Wyss,2026,C1,434,False,2,1,0,5,0,0,1,0,0
167342,Adrian Grbic,2026,C1,434,False,2,0,1,0,0,0,0,0,0
1162282,Yevgen Morozov,2026,C1,260,False,2,0,2,0,0,0,0,0,0
922770,Sascha Meyer,2026,C1,434,False,2,2,0,63,0,0,2,0,0
862748,Silas Huber,2026,C1,260,False,2,0,2,0,0,0,0,0,0
1016904,David Vujevic,2026,C1,260,False,2,0,2,0,0,0,0,0,0
626764,Livano Comenencia,2026,C1,260,False,2,2,0,153,0,0,1,0,1
507484,Ilan Sauter,2026,C1,260,False,2,2,0,171,0,0,1,0,0
911244,Sebastian Walker,2026,C1,260,False,2,1,0,28,0,0,0,0,0
126281,Alexander Hack,2026,C1,260,False,2,2,0,10,0,0,0,0,0
1015824,Neil Volken,2026,C1,260,False,2,2,0,152,0,0,1,0,1
1061228,Gian Stork,2026,U19Q,19429,True,3,0,0,0,0,0,0,0,0
1061228,Gian Stork,2026,CHPR,5501,False,1,1,0,90,0,0,0,0,0
545409,Mariano Gómez,2026,UNG1,279,False,2,1,0,45,0,0,0,0,0
545409,Mariano Gómez,2026,ELQ,279,False,4,4,0,360,0,0,1,0,0
464190,Lindrit Kamberi,2026,C1,260,False,2,2,0,180,0,0,2,0,0
804938,Kelechi Ihendu,2026,C1,260,False,2,0,0,0,0,0,0,0,0
453575,Jorge Segura,2026,C1,260,False,2,0,0,0,0,0,0,0,0
691356,Selmin Hodza,2026,C1,260,False,2,2,0,180,0,0,0,0,1
68978,Milan Rodic,2026,SER1,53,False,3,2,0,135,0,0,1,0,0
688613,Isaiah Okafor,2026,C2,850,False,2,1,0,2,0,0,0,0,0
794749,Cheveyo Tsawa,2026,BESC,2282,False,1,1,0,2,0,0,0,0,0
911218,Ivan Kovacevic,2026,CHPR,5501,False,1,1,0,90,0,0,0,0,1
507477,Bledian Krasniqi,2026,C1,260,False,2,2,0,165,0,0,2,2,0
922291,Nevio Di Giusto,2026,C1,260,False,2,0,0,0,0,0,0,0,0
237986,Chris Kablan,2026,C1,260,False,2,0,0,0,0,0,0,0,0
539809,Miguel Reichmuth,2026,C1,260,False,2,2,0,43,0,0,0,0,0
1289190,Mohamed Bangoura,2026,C1,260,False,2,2,0,27,1,0,1,1,0
994781,Leandro Schödler,2026,C1,260,False,2,2,0,145,0,0,1,0,1
145115,Valon Berisha,2026,C1,260,False,2,2,0,165,1,1,2,1,1
1376732,Raphaël Coulibaly,2026,CHPR,5501,False,1,0,0,0,0,0,0,0,0
866219,Cosimo Fiorini,2026,CHPR,5501,False,1,1,0,90,0,0,0,0,0
866219,Cosimo Fiorini,2026,C1,260,False,2,0,0,0,0,0,0,0,0
662208,Philippe Keny,2026,C1,260,False,2,2,0,180,0,1,5,2,1
1235193,Aaron Tchamda,2026,U19Q,19429,True,3,0,0,0,0,0,0,0,0
1235193,Aaron Tchamda,2026,CHPR,5501,False,1,0,0,0,0,0,0,0,0
1138250,Jill Stiel,2026,U19Q,19429,True,3,3,0,231,1,0,0,0,1
1138250,Jill Stiel,2026,CHPR,5501,False,1,1,0,90,0,0,0,0,0
1138250,Jill Stiel,2026,C1,260,False,2,0,0,0,0,0,0,0,0
1068245,Umeh Emmanuel,2026,C1,260,False,2,2,0,168,1,0,5,1,0
675622,Damienus Reverson,2026,C1,260,False,2,0,1,0,0,0,0,0,0
496767,Juan José Perea,2026,C1,260,False,1,0,0,0,0,0,0,0,0
531461,Armstrong Oko-Flex,2026,CLQ,156,False,4,4,0,233,2,0,0,0,0
531461,Armstrong Oko-Flex,2026,BU1,156,False,3,3,0,101,1,0,0,0,2
427693,Matthias Phaëton,2026,ELQ,208,False,3,0,0,0,0,0,0,0,0
427693,Matthias Phaëton,2026,BU1,208,False,2,0,0,0,0,0,0,0,0
1306849,Damien Odera,2026,MNE1,15588,False,1,0,0,0,0,0,0,0,0
692198,Pirosch Fischer,2026,C2,850,False,2,2,0,39,0,0,2,1,0
229292,Edvinas Gertmonas,2026,C1,61,False,2,1,1,90,0,0,0,0,0
646679,Pedro Naressi,2026,C1,61,False,2,2,0,159,0,0,2,0,0
1303672,Din Ramic,2026,C1,260,False,2,1,0,7,0,0,0,0,0
274498,Quentin Maceiras,2026,C1,61,False,2,2,0,74,0,0,1,1,1
628380,Léo Besson,2026,C1,61,False,2,1,0,90,0,0,0,0,0
948735,Mattia Rizzo,2026,CHPR,5501,False,1,1,0,63,0,0,0,0,1
948735,Mattia Rizzo,2026,C1,260,False,2,0,0,0,0,0,0,0,0
979766,Mathis Lambourde,2026,C1,61,False,2,2,0,156,0,0,8,3,0
932193,Mario Greco,2026,C1,260,False,2,0,2,0,0,0,0,0,0
1186785,Tyrese Pinthus,2026,CHPR,5501,False,1,0,0,0,0,0,0,0,0
1186785,Tyrese Pinthus,2026,C1,260,False,2,0,0,0,0,0,0,0,0
994652,Mohamed Essakkati,2026,C1,260,False,2,0,1,0,0,0,0,0,0
726120,Simon Simoni,2026,C1,434,False,2,2,0,180,0,0,0,0,0
507392,Raphael Radtke,2026,C1,434,False,2,0,0,0,0,0,0,0,0
678846,Ronaldo Dantas Fernandes,2026,C1,434,False,2,0,0,0,0,0,0,0,0
710899,Bung Hua Freimann,2026,C1,434,False,2,1,0,8,0,0,0,0,0
728338,Nando Toggenburger,2026,C1,434,False,2,0,1,0,0,0,0,0,0
654902,Aurelio Oehlers,2026,C1,434,False,2,2,0,40,0,0,2,0,0
810971,Jarell Njiké Simo,2026,C1,61,False,2,0,0,0,0,0,0,0,0
66708,Benjamin Büchel,2026,ECLQ,163,False,2,0,0,0,0,0,0,0,0
66708,Benjamin Büchel,2026,C1,163,False,2,1,0,90,0,0,0,0,1
291383,Leon Schaffran,2026,ECLQ,163,False,2,2,0,180,0,0,0,0,0
291383,Leon Schaffran,2026,C1,163,False,2,1,1,82,0,0,0,0,0
590478,Niklas Lang,2026,ECLQ,163,False,2,1,0,90,0,0,0,0,0
590478,Niklas Lang,2026,C1,163,False,2,2,0,91,0,0,0,0,0
728336,Nico Föllmi,2026,ECLQ,163,False,2,0,0,0,0,0,0,0,0
728336,Nico Föllmi,2026,C1,163,False,2,0,0,0,0,0,0,0,0
667458,Mischa Beeli,2026,ECLQ,163,False,2,1,0,29,0,0,0,0,0
667458,Mischa Beeli,2026,C1,163,False,2,1,0,57,0,0,1,0,0
633972,Malik Sawadogo,2026,ECLQ,163,False,2,1,0,11,0,0,0,0,0
633972,Malik Sawadogo,2026,C1,163,False,2,2,0,170,0,0,0,0,0
363424,Luca Mack,2026,ECLQ,163,False,2,2,0,151,0,0,0,0,0
363424,Luca Mack,2026,C1,163,False,2,2,0,179,0,0,0,0,0
344647,Liridon Berisha,2026,ECLQ,163,False,2,1,0,90,0,1,0,0,0
344647,Liridon Berisha,2026,C1,163,False,2,2,0,180,0,0,0,0,0
708434,Vincent Nvendo,2026,C2,625,False,2,2,0,162,1,0,5,2,0
606968,Tim-Tiado Oehri,2026,ECLQ,163,False,2,0,1,0,0,0,0,0,0
606968,Tim-Tiado Oehri,2026,C1,163,False,2,0,2,0,0,0,0,0,0
135344,Denis Simani,2026,ECLQ,163,False,2,2,0,167,1,0,0,0,1
135344,Denis Simani,2026,C1,163,False,2,1,0,90,0,0,0,0,1
365112,Dominik Schwizer,2026,ECLQ,163,False,2,2,0,169,0,3,0,0,0
365112,Dominik Schwizer,2026,C1,163,False,2,1,0,10,0,0,0,0,0
303837,Mats Hammerich,2026,ECLQ,163,False,2,2,0,151,0,0,0,0,0
303837,Mats Hammerich,2026,C1,163,False,2,1,0,11,0,0,0,0,0
590480,Milos Cocic,2026,ECLQ,163,False,2,1,0,90,0,0,0,0,0
590480,Milos Cocic,2026,C1,163,False,2,2,0,50,0,0,2,0,0
507339,Mischa Eberhard,2026,ECLQ,163,False,2,2,0,106,2,0,0,0,0
507339,Mischa Eberhard,2026,C1,163,False,2,1,0,33,0,0,1,1,0
421819,Stephan Seiler,2026,ECLQ,163,False,2,0,2,0,0,0,0,0,0
421819,Stephan Seiler,2026,C1,163,False,2,0,2,0,0,0,0,0,0
692101,Alessio Hasler,2026,RLB3,1468,False,2,2,0,180,0,0,0,0,0
692101,Alessio Hasler,2026,BVP,1468,False,1,1,0,90,0,0,0,0,0
405437,Marcel Monsberger,2026,ECLQ,163,False,2,2,0,124,0,0,0,0,0
405437,Marcel Monsberger,2026,C1,163,False,2,2,0,180,1,0,7,2,1
114038,Nicolas Hasler,2026,ECLQ,163,False,2,2,0,151,0,0,0,0,0
114038,Nicolas Hasler,2026,C1,163,False,2,2,0,123,0,0,1,1,0
421821,Angelo Campos,2026,CHPR,1277,False,1,1,0,77,0,0,0,0,0
1060602,Luca Celentano,2026,ECLQ,163,False,2,1,0,13,0,0,0,0,0
1060602,Luca Celentano,2026,C1,163,False,2,0,0,0,0,0,0,0,0
654724,Juan Cabrera,2026,ECLQ,163,False,2,2,0,74,1,1,0,0,0
654724,Juan Cabrera,2026,C1,163,False,2,2,0,121,1,0,5,2,0
521174,Julian Stark,2026,ECLQ,163,False,2,1,0,29,0,0,0,0,1
521174,Julian Stark,2026,C1,163,False,2,2,0,145,0,0,1,0,0
865986,Mattia Walker,2026,ECLQ,163,False,2,1,0,29,0,0,0,0,0
865986,Mattia Walker,2026,C1,163,False,2,1,0,1,0,0,1,0,0
65442,Dejan Sorgic,2026,ECLQ,163,False,2,2,0,126,1,0,0,0,0
65442,Dejan Sorgic,2026,C1,163,False,2,2,0,109,0,1,2,1,0
555499,Daniel Kasper,2026,C1,163,False,1,0,0,0,0,0,0,0,0
706380,Lado Akhalaia,2026,ECLQ,163,False,2,1,1,9,0,0,0,0,0
706380,Lado Akhalaia,2026,C1,163,False,2,0,2,0,0,0,0,0,0
