player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
570336,Dan Neil,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973698,5,124,away,2300,1,2,played,6,6,True,45,0,0,0,0,0,0,,,46,0,0
570336,Dan Neil,2026-07-31T19:00:00+00:00,2026,SC1,1,False,4910368,1,124,away,1519,1,1,played,6,0,False,45,0,0,0,0,0,0,47,46,,0,0
715558,Marcelino Núñez,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,played,32,7,False,80,0,0,1,0,1,0,,,80,0,0
468066,Jens Cajuste,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893346,1,6195,away,252,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
292139,Sammie Szmodics,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911081,2,22,home,603,2,2,injured,,,False,0,0,0,0,0,0,0,,,,42,0
292139,Sammie Szmodics,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,22,away,358,1,2,played,11,14,False,54,1,0,3,2,1,0,,,54,0,0
292139,Sammie Szmodics,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925995,2,22,home,1198,1,2,played,11,12,False,80,1,0,2,2,0,0,,,80,0,0
458178,Jack Taylor,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
883152,Finley Barbrook,2026-08-09T14:00:00+00:00,2026,SC1,1,False,4910334,2,1191,away,987,0,0,played,16,6,False,90,0,0,2,0,1,1,,,,0,0
871335,Cameron Humphreys,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
255731,Wes Burns,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,7,8,False,54,1,0,1,1,0,0,,,54,0,0
255731,Wes Burns,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,7,12,False,70,0,0,0,0,0,0,,,70,0,0
255731,Wes Burns,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,7,0,False,29,0,0,0,0,0,0,82,61,,0,0
923504,Sindre Walle Egeli,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,played,8,10,False,10,0,0,0,0,0,0,,80,,0,0
665390,Jaden Philogene,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
559794,Jack Clarke,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,played,47,11,False,19,1,0,2,1,1,0,,71,,0,0
420808,George Hirst,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911086,2,512,away,180,1,3,played,15,14,False,62,0,0,3,0,0,3,,,62,0,0
392591,Chiedozie Ogbene,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197642,Chuba Akpom,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,played,29,14,False,24,0,0,0,0,0,0,,66,,0,0
344009,Nathan Broadhead,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,33,10,False,78,0,0,0,0,0,0,20,,78,0,0
344009,Nathan Broadhead,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,33,14,False,72,0,0,4,1,2,1,,,72,0,0
344009,Nathan Broadhead,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,33,14,False,76,0,0,2,0,2,0,,,76,0,0
633306,Iván Azón,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893351,1,1047,away,410,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610581,Ali Al-Hamadi,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646353,Carl Rushworth,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,19,1,False,90,0,0,0,0,0,0,,,,0,0
1116111,Leon Ayinde,2026-08-22T11:30:00+00:00,2026,GB3,3,False,4911177,2,2454,home,349,0,0,played,11,0,False,27,0,0,0,0,0,0,,63,,0,0
1116111,Leon Ayinde,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911242,1,2454,away,3820,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1116111,Leon Ayinde,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925988,2,2454,away,1098,6,5,played,11,11,False,45,0,0,0,0,0,0,,,46,0,0
527329,Oliver Dovin,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
349503,Conor Chaplin,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349503,Conor Chaplin,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349503,Conor Chaplin,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
121352,Ben Wilson,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
587335,Milan van Ewijk,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,27,5,False,90,0,0,0,0,0,0,,,,0,0
534701,Liam Kitching,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
788283,Bobby Thomas,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
626888,Kaine Kesler-Hayden,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258915,Jay Dasilva,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
412823,Joel Latibeaudiere,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
713649,Miguel Ángel Brau,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
965919,Callum Perry,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911176,2,986,away,8981,1,1,played,3,3,False,85,0,0,0,0,0,0,,,85,0,0
965919,Callum Perry,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911239,1,986,home,1071,3,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
965919,Callum Perry,2026-08-08T12:00:00+00:00,2026,CGB,14,False,4926006,2,986,home,2804,2,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
121250,Jake Bidwell,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662476,Jack Rudoni,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,5,9,False,20,0,0,1,1,0,0,,70,,0,0
466637,Ephron Mason-Clark,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
403692,Victor Torp,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,29,7,False,28,0,0,0,0,0,0,,62,,0,0
421637,Frank Onyeka,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
314384,Ben Sheaf,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
314384,Ben Sheaf,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
314384,Ben Sheaf,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618903,Josh Eccles,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
965924,Kai Andrews,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
265471,Matt Grimes,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
315291,Haji Wright,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
511550,Ellis Simms,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,9,14,False,70,0,0,0,0,0,0,,,70,0,0
451747,Brandon Thomas-Asante,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,23,11,False,70,0,0,0,0,0,0,,,70,0,0
617408,Tatsuhiro Sakamoto,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
967319,Romain Esse,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677382,Jahnoah Markelo,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
677382,Jahnoah Markelo,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004327,Min-hyeok Yang,2026-08-23T14:00:00+00:00,2026,BE1,1,False,4911839,3,968,away,5026,0,4,played,47,0,False,45,0,0,1,0,0,1,,46,,0,0
1004327,Min-hyeok Yang,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911814,2,968,away,1184,2,3,played,47,0,False,5,0,0,0,0,0,0,,85,,0,0
704398,Raphael Borges Rodrigues,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
486144,Jakub Stolarczyk,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
486144,Jakub Stolarczyk,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
486144,Jakub Stolarczyk,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
873270,Justin Obikwu,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911085,2,1039,home,355,0,0,injured,,,False,0,0,0,0,0,0,0,,,,184,0
873270,Justin Obikwu,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911097,1,1039,away,1020,3,1,injured,,,False,0,0,0,0,0,0,0,,,,184,0
873270,Justin Obikwu,2026-08-08T13:00:00+00:00,2026,CGB,14,False,4926000,2,1039,home,1028,1,3,injured,,,False,0,0,0,0,0,0,0,,,,184,0
551182,Fran Vieites,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,1301,home,7788,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
551182,Fran Vieites,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
551182,Fran Vieites,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461833,Caleb Okoli,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
461833,Caleb Okoli,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
461833,Caleb Okoli,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,5,3,False,90,1,0,3,2,1,0,,,,0,0
413220,James Justin,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,24,9,False,90,0,0,0,0,0,0,,,,0,0
564529,Victor Kristiansen,2026-08-23T18:00:00+00:00,2026,GR1,1,False,4973520,1,265,home,30120,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564529,Victor Kristiansen,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013815,7,265,home,1897,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564529,Victor Kristiansen,2026-08-11T17:30:00+00:00,2026,ECLQ,10,False,4973754,6,265,away,61955,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564529,Victor Kristiansen,2026-08-05T18:30:00+00:00,2026,ECLQ,10,False,4973724,5,265,home,61955,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564529,Victor Kristiansen,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,265,home,12163,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564529,Victor Kristiansen,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505194,Luke Thomas,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,33,4,False,77,0,0,0,0,0,0,,,77,0,0
505194,Luke Thomas,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,33,4,False,90,0,0,1,0,0,1,,,,0,0
505194,Luke Thomas,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,33,4,False,90,0,1,1,0,0,1,,,,0,0
292808,Wout Faes,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
292808,Wout Faes,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
292808,Wout Faes,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
298091,Harry Souttar,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,15,3,True,90,0,0,2,1,1,0,,,,0,0
298091,Harry Souttar,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,15,3,True,90,0,0,0,0,0,0,,,,0,0
298091,Harry Souttar,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,15,3,True,90,0,0,0,0,0,0,,,,0,0
714458,Ben Nelson,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
714458,Ben Nelson,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
714458,Ben Nelson,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1135364,Olabade Aluko,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,32,5,False,90,0,0,1,0,0,1,,,,0,0
1135364,Olabade Aluko,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1135364,Olabade Aluko,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,32,0,False,4,0,0,1,0,1,0,,86,,0,0
1120514,Kevon Gray,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027109,1,39341,home,9258,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-08-18T18:00:00+00:00,2026,NLC,14,False,5013524,1,39341,away,3052,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
654982,Bilal El Khannouss,2026-08-21T18:45:00+00:00,2026,DFB,8,False,4893868,1,79,away,30,4,0,played,11,11,False,22,0,0,0,0,0,0,,68,,0,0
344605,Boubakary Soumaré,2026-08-22T14:15:00+00:00,2026,QSL,1,False,5024755,1,26091,home,4630,2,0,played,24,7,False,90,0,0,2,0,0,2,,,,0,0
667517,Jordan James,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,8,0,False,11,0,0,0,0,0,0,,79,,0,0
406638,Oliver Skipp,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,22,6,False,29,0,0,0,0,0,0,,,,0,0
406638,Oliver Skipp,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
406638,Oliver Skipp,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
646658,Aaron Ramsey,2026-08-23T11:00:00+00:00,2026,GB2,2,False,4911088,2,1132,away,984,1,3,played,21,10,False,90,0,0,4,0,1,3,,,,0,0
646658,Aaron Ramsey,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,1132,home,379,2,2,played,21,10,False,76,0,0,3,1,2,0,,,76,0,0
646658,Aaron Ramsey,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925994,2,1132,home,1045,5,4,played,21,10,False,67,0,0,0,0,0,0,,,67,0,0
341501,Hamza Choudhury,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,17,0,False,56,0,0,0,0,0,0,,34,,0,0
341501,Hamza Choudhury,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,17,0,False,19,0,0,0,0,0,0,,71,,0,0
341501,Hamza Choudhury,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
1047280,Divine Mukasa,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,14,0,False,20,0,0,2,1,1,0,,70,,0,0
1047280,Divine Mukasa,2026-08-19T18:00:00+00:00,2026,GBFL,21,False,5016600,1,9265,away,3820,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
249126,Harry Winks,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893348,1,1390,away,130,1,0,played,6,6,False,90,0,0,2,1,1,0,,,,0,0
249126,Harry Winks,2026-08-14T16:30:00+00:00,2026,CIT,8,False,4904462,2,1390,home,4255,1,0,played,6,7,False,81,0,0,0,0,0,0,,,81,0,0
1078155,Louis Page,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,25,0,False,13,0,0,1,0,0,1,,77,,0,0
1078155,Louis Page,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078155,Louis Page,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,25,0,False,11,0,0,0,0,0,0,,79,,0,0
867711,Will Alves,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,37,11,False,55,0,0,2,0,1,1,,,55,0,0
867711,Will Alves,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,37,11,False,77,0,0,1,0,1,0,44,,77,0,0
867711,Will Alves,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,37,12,False,61,0,0,0,0,0,0,,,61,0,0
936842,Michael Golding,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814526,Brandon Cover,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911254,2,1194,home,1252,1,1,played,28,6,False,90,0,0,0,0,0,0,90,,,0,0
814526,Brandon Cover,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911261,1,1194,away,3371,1,2,played,28,6,False,72,0,0,0,0,0,0,,,72,0,0
814526,Brandon Cover,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926014,2,1194,home,984,1,4,played,28,0,False,34,0,0,0,0,0,0,78,56,,0,0
186186,Bobby De Cordova-Reid,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,14,0,False,35,0,0,1,0,1,0,83,55,,0,0
186186,Bobby De Cordova-Reid,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,14,14,False,71,0,0,3,1,1,1,,,71,0,0
