player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1320521,Ariel Elmalem,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1320521,Ariel Elmalem,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926457,Niv Yehoshua,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,28,7,False,90,0,0,0,0,0,0,,,,0,0
926457,Niv Yehoshua,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,28,0,False,17,0,0,0,0,0,0,,73,,0,0
1305242,Yoav Koren,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1305242,Yoav Koren,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
713007,Itay Rotman,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,12,0,False,2,0,0,0,0,0,0,,88,,0,0
713007,Itay Rotman,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
336756,Miguel Silva,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
842370,João Victor,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842370,João Victor,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,70,0,False,31,0,0,1,1,0,0,,59,,0,0
703448,Dvir Nir,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
929243,Yehonatan Ozer,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
431453,Luka Gadrani,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652362,Brayan Carabalí,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
211897,Gil Cohen,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
608977,Nana Antwi,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
972728,Liel Deri,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1318693,Alon Ben Ami,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459559,Yarden Cohen,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
527295,Ori Dahan,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1396408,Yuval Shalev,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624829,Boris Enow,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,40,6,False,90,0,0,0,0,0,0,,,,0,0
1057294,Ziv Ben Shimol,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,8,0,False,6,0,0,0,0,0,0,90,84,,0,0
486766,Aílson Tavares,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
965996,Adi Yona,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058583,Degats Worko,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,26,7,False,90,0,0,0,0,0,0,,,,0,0
1306588,Nadav Markovich,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
294568,Omer Atzili,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,77,12,True,57,0,0,0,0,0,0,54,,57,0,0
144410,Yarden Shua,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,7,11,False,57,0,0,0,0,0,0,,,57,0,0
993537,Johnbosco Samuel Kalu,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,9,0,False,33,0,0,0,0,0,0,,57,,0,0
838636,Timothy Muzie,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,11,0,False,33,0,0,0,0,0,0,,57,,0,0
247652,Shon Weissman,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,19,0,False,33,0,0,0,0,0,0,,57,,0,0
919542,Ravid Abergil,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926474,Yan Yusupov,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1325551,Adam Grimberg,2026-03-31T13:00:00+00:00,2026,U19Q,20,True,4825259,3,30519,away,21705,1,1,played,19,14,False,81,0,0,0,0,0,0,,,81,0,0
1325551,Adam Grimberg,2026-03-28T12:00:00+00:00,2026,U19Q,20,True,4825229,2,30519,away,5710,3,1,played,19,14,False,75,1,0,0,0,0,0,,,75,0,0
1325551,Adam Grimberg,2026-03-25T17:00:00+00:00,2026,U19Q,20,True,4825193,1,30519,away,12519,1,2,played,19,0,False,45,0,0,0,0,0,0,,46,,0,0
1083167,Dor Benyamini,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
489614,Assaf Tzur,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
612342,Chico,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,4,3,False,90,1,0,0,0,0,0,70,,,0,0
413245,Fernand Mayembo,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
668596,Doron Leidner,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
919539,Tal Archel,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,18,0,False,2,0,0,0,0,0,0,,88,,0,0
353365,Marcus Coco,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,97,5,False,88,0,0,0,0,0,0,,,88,0,0
1123857,Ofer Gelbard,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204988,Shahar Piven,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,21,0,False,2,0,0,0,0,0,0,,88,,0,0
643195,Falcão,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,98,6,False,90,0,0,0,0,0,0,,,,0,0
967560,Roei Alkukin,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,15,0,False,25,0,0,0,0,0,0,,65,,0,0
820371,Andrian Kraev,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,6,6,False,88,0,0,0,0,0,0,,,88,0,0
930532,Amit Lemkin,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
761351,El Yam Kancepolsky,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1309653,Daniel Dappa,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,44,0,False,14,0,0,0,0,0,0,,76,,0,0
615033,Loizos Loizou,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,159,home,448,3,1,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
615033,Loizos Loizou,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897889,3,159,away,3461,4,0,played,75,9,False,45,0,0,0,0,0,0,,,46,0,0
615033,Loizos Loizou,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,159,home,4657,5,0,played,75,12,False,63,0,0,1,0,1,0,,,63,0,0
806427,Stav Turiel,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,11,8,False,90,0,1,0,0,0,0,,,,0,0
332612,Emmanuel Boateng,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,9,14,False,76,0,0,0,0,0,0,,,76,0,0
258011,Xande Silva,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,10,9,False,65,0,0,0,0,0,0,,,65,0,0
668591,Roy Korine,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
185191,Omri Altman,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,51,10,False,76,1,0,0,0,0,0,,,76,0,0
1240938,Mor Buskila,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,27,0,False,14,0,0,0,0,0,0,,76,,0,0
344201,Anas Mahamid,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
781572,Rotem Keller,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,72,4,False,80,0,0,0,0,0,0,,,80,0,0
781572,Rotem Keller,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,72,4,False,10,0,0,0,0,0,0,,80,,0,0
661754,Yuval Sade,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
661754,Yuval Sade,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
661754,Yuval Sade,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
445517,Heri Tavares,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,19,0,False,45,0,0,1,0,1,0,,46,,0,0
445517,Heri Tavares,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,19,0,False,15,0,0,0,0,0,0,,75,,0,0
445517,Heri Tavares,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,19,8,False,52,0,0,0,0,0,0,,,52,0,0
445517,Heri Tavares,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,19,12,False,45,0,0,0,0,0,0,,46,,0,0
445517,Heri Tavares,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,19,0,False,45,0,0,1,0,1,0,,46,,0,0
445517,Heri Tavares,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,played,19,11,False,13,0,0,0,0,0,0,,77,,0,0
1137553,Shon Ben Nesher,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
926941,Yonatan Farber,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1178432,Itay Shavit,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1016139,Roey Levi,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1352095,Ori Agayev,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1476302,Ofek Lilos,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1341621,Ofek Mishan,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926459,Yuval Cohen,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
419247,Cristian Martínez,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,played,70,0,False,17,0,0,0,0,0,0,,73,,0,0
419247,Cristian Martínez,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,540,away,41133,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1152625,Ibrahima Soumah,2026-06-28T15:00:00+00:00,2026,MO1N,1,False,4902441,1,2481,home,128633,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
249036,Márk Koszta,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,5378,home,6055,2,2,played,9,14,False,79,0,0,0,0,0,0,77,,79,0,0
1529819,Omri Cohen,2026-03-31T13:00:00+00:00,2026,U19Q,20,True,4825259,3,30519,away,21705,1,1,played,9,0,False,9,0,0,0,0,0,0,90,81,,0,0
1529819,Omri Cohen,2026-03-28T12:00:00+00:00,2026,U19Q,20,True,4825229,2,30519,away,5710,3,1,played,9,0,False,15,0,0,0,0,0,0,,75,,0,0
1529819,Omri Cohen,2026-03-25T17:00:00+00:00,2026,U19Q,20,True,4825193,1,30519,away,12519,1,2,played,9,0,False,45,0,0,0,0,0,0,,,46,0,0
464953,Qays Ghanem,2026-07-04T15:00:00+00:00,2026,MO1N,1,False,4904959,2,2481,away,90107,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464953,Qays Ghanem,2026-06-28T15:00:00+00:00,2026,MO1N,1,False,4902441,1,2481,home,128633,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
511669,Stanislav Bilenkyi,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,19,13,False,90,0,0,0,0,0,0,,,,0,0
511669,Stanislav Bilenkyi,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,19,10,False,79,0,0,0,0,0,0,,,79,0,0
511669,Stanislav Bilenkyi,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,19,10,False,90,1,0,0,0,0,0,,,,0,0
518402,Hasan Hilu,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
518402,Hasan Hilu,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614194,Andrija Radulovic,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,injured,,,False,0,0,0,0,0,0,0,,,,211,0
614194,Andrija Radulovic,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
