player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
409344,Calvin Stengs,2026,NL1,1090,False,4,4,0,128,1,2,4,1,0
705063,Samuele Angori,2026,IT2,4172,False,2,1,0,90,0,0,2,1,0
705063,Samuele Angori,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
989621,İsak Vural,2026,IT2,4172,False,2,2,0,73,0,0,3,1,2
989621,İsak Vural,2026,CIT,4172,False,1,1,0,69,0,0,2,1,0
475410,Matteo Tramoni,2026,IT2,4172,False,2,2,0,140,0,1,8,2,0
475410,Matteo Tramoni,2026,CIT,4172,False,1,1,0,75,0,0,3,2,0
628365,Gabriele Piccinini,2026,IT2,4172,False,2,1,0,25,0,0,2,1,0
628365,Gabriele Piccinini,2026,CIT,4172,False,1,1,0,90,0,0,1,1,0
237658,Michel Aebischer,2026,L1,89,False,1,1,0,61,0,0,3,0,1
237658,Michel Aebischer,2026,DFB,89,False,1,1,0,16,0,0,0,0,1
237658,Michel Aebischer,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
379163,Marius Marin,2026,UAE1,5432,False,3,3,0,251,0,0,1,0,1
543822,Malthe Højholt,2026,IT2,4172,False,2,0,0,0,0,0,0,0,0
543822,Malthe Højholt,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
504085,Tomás Esteves,2026,IT2,4172,False,2,0,0,0,0,0,0,0,0
504085,Tomás Esteves,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
1002758,Giacomo Maucci,2026,IT3B,7030,False,1,1,0,7,0,0,0,0,0
1002758,Giacomo Maucci,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
1002758,Giacomo Maucci,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
354814,M'Bala Nzola,2026,IT1,430,False,2,0,0,0,0,0,0,0,0
354814,M'Bala Nzola,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
914934,Henrik Meister,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
914934,Henrik Meister,2026,CIT,4172,False,1,1,0,21,0,0,1,0,0
464195,Filip Stojilkovic,2026,RO1,455,False,3,3,0,225,0,0,10,3,1
935760,Rafiu Durosinmi,2026,BE1,1184,False,4,4,0,271,4,0,10,5,1
348601,Mehdi Léris,2026,IT2,4172,False,2,2,0,155,0,0,6,2,0
348601,Mehdi Léris,2026,CIT,4172,False,1,1,0,90,0,1,0,0,0
279823,Stefano Moreo,2026,IT2,4172,False,2,0,0,0,0,0,0,0,0
279823,Stefano Moreo,2026,CIT,4172,False,1,1,0,69,0,0,0,0,0
1053566,Mert Durmush,2026,IT3B,3522,False,2,2,0,92,0,0,0,0,1
1053566,Mert Durmush,2026,CILP,3522,False,1,1,0,27,1,0,0,0,0
240675,Simone Perilli,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
240675,Simone Perilli,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,IT2,4172,False,2,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
241923,Lorenzo Montipò,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
241923,Lorenzo Montipò,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
709986,Giacomo Toniolo,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
709986,Giacomo Toniolo,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
1355285,Arthur Borghi,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
1355285,Arthur Borghi,2026,IJ1,16996,False,1,1,0,90,0,0,0,0,0
1355285,Arthur Borghi,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
1047970,Mirko Castagnini,2026,ITC4,50760,False,1,0,0,0,0,0,0,0,0
467563,Armel Bella-Kotchap,2026,IT1,607,False,2,2,0,180,0,0,2,0,0
467563,Armel Bella-Kotchap,2026,CIT,607,False,1,1,0,90,0,0,1,1,0
422951,Victor Nelsson,2026,TR1,141,False,3,0,0,0,0,0,0,0,0
864306,Rafik Belghali,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
864306,Rafik Belghali,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
860992,Nicolás Valentini,2026,ES1,1108,False,3,1,0,10,0,0,1,0,1
338285,Unai Núñez,2026,ES1,714,False,3,3,0,270,0,0,0,0,0
851385,Tobias Slotsager,2026,IT2,276,False,2,1,0,45,0,0,0,0,1
851385,Tobias Slotsager,2026,CIT,276,False,1,1,0,90,0,0,1,0,0
488785,Martin Frese,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
488785,Martin Frese,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
357796,Domagoj Bradarić,2026,IT2,276,False,2,2,0,180,0,0,3,1,0
357796,Domagoj Bradarić,2026,CIT,276,False,1,1,0,81,0,1,0,0,0
495839,Andrias Edmundsson,2026,IT2,276,False,2,2,0,180,0,0,0,0,0
495839,Andrias Edmundsson,2026,CIT,276,False,1,1,0,90,0,0,0,0,0
1315458,Fallou Cham,2026,IT2,276,False,2,1,0,29,0,0,2,0,1
1315458,Fallou Cham,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
342877,Enzo Ebosse,2026,IT1,410,False,2,2,0,113,0,0,0,0,0
342877,Enzo Ebosse,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
586984,Daniel Oyegoke,2026,IT2,276,False,2,1,0,61,0,0,0,0,0
586984,Daniel Oyegoke,2026,CIT,276,False,1,1,0,90,0,0,0,0,0
903213,Adi Kurti,2026,IT3C,22249,False,2,2,0,80,0,1,0,0,0
903213,Adi Kurti,2026,CILP,22249,False,1,0,0,0,0,0,0,0,0
986234,Davide De Battisti,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
986234,Davide De Battisti,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
540333,Tomas Suslov,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
540333,Tomas Suslov,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
268429,Sandi Lovrić,2026,IT1,410,False,2,0,0,0,0,0,0,0,0
268429,Sandi Lovrić,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
377641,Moatasem Al-Musrati,2026,TR1,114,False,2,0,2,0,0,0,0,0,0
377641,Moatasem Al-Musrati,2026,ELQ,114,False,6,0,6,0,0,0,0,0,0
261905,Suat Serdar,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
261905,Suat Serdar,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
395512,Antoine Bernede,2026,IT2,276,False,2,2,0,109,0,0,1,0,0
395512,Antoine Bernede,2026,CIT,276,False,1,1,0,90,0,0,2,0,0
644032,Cheikh Niasse,2026,TR1,820,False,2,1,1,29,0,0,0,0,1
644032,Cheikh Niasse,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
416386,Abdou Harroui,2026,IT2,276,False,2,2,0,126,0,0,7,1,0
416386,Abdou Harroui,2026,CIT,276,False,1,1,0,65,0,0,3,1,0
941869,Yellu Santiago,2026,PO1,1301,False,4,1,0,1,0,0,0,0,0
298635,Grigoris Kastanos,2026,IT2,276,False,2,2,0,102,0,0,4,1,0
298635,Grigoris Kastanos,2026,CIT,276,False,1,1,0,90,0,0,1,0,0
1082519,Charlys,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1082519,Charlys,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
1082519,Charlys,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
748803,Luca Monticelli,2026,IJ1,16996,False,1,0,0,0,0,0,0,0,0
748803,Luca Monticelli,2026,BE3A,3146,False,1,0,0,0,0,0,0,0,0
1005165,Giovane,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
1098501,Jurgen Peci,2026,IJ1,16996,False,1,1,0,90,0,0,0,0,0
937064,Luca Szimionaș,2026,RO1,6429,False,1,0,0,0,0,0,0,0,0
937064,Luca Szimionaș,2026,IJ1,16996,False,1,0,0,0,0,0,0,0,0
1018259,Gift Orban,2026,TR1,12382,False,2,2,0,178,0,1,4,0,0
647280,Kieron Bowie,2026,IT1,6574,False,2,2,0,160,0,0,5,1,0
647280,Kieron Bowie,2026,CIT,6574,False,1,1,0,90,0,0,3,2,0
748382,Amin Sarr,2026,IT2,276,False,2,2,0,168,1,0,3,2,0
748382,Amin Sarr,2026,CIT,276,False,1,1,0,65,1,0,3,2,0
651569,Daniel Mosquera,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
651569,Daniel Mosquera,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
726526,Stefan Mitrović,2026,SER1,448,False,7,2,0,37,1,0,1,1,0
726526,Stefan Mitrović,2026,ELQ,448,False,2,2,0,77,0,0,1,1,0
726526,Stefan Mitrović,2026,ECLQ,448,False,2,2,0,48,0,0,0,0,1
979766,Mathis Lambourde,2026,SCC,61,False,1,1,0,45,1,0,0,0,0
979766,Mathis Lambourde,2026,C1,61,False,4,3,1,175,1,0,10,5,0
676411,Dailon Livramento,2026,IT2,276,False,2,2,0,54,0,0,4,1,0
676411,Dailon Livramento,2026,CIT,276,False,1,1,0,65,0,0,2,0,0
1083069,Isaac,2026,KR1,999,False,2,0,0,0,0,0,0,0,0
1083069,Isaac,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
1111820,Junior Ajayi,2026,IT3C,4106,False,2,0,0,0,0,0,0,0,0
1111820,Junior Ajayi,2026,CILP,4106,False,1,0,0,0,0,0,0,0,0
85528,Marco Silvestri,2026,TR2,6646,False,4,4,0,360,0,0,0,0,0
928037,Ioan Vermeșan,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
928037,Ioan Vermeșan,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
256339,Emil Audero,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
815563,Lapo Nava,2026,IT3A,52687,False,2,2,0,180,0,0,0,0,0
815563,Lapo Nava,2026,CILP,52687,False,1,1,0,90,0,0,0,0,0
666974,Mikayil Faye,2026,L2,4,False,3,0,3,0,0,0,0,0,0
666974,Mikayil Faye,2026,DFB,4,False,1,0,1,0,0,0,0,0,0
1079997,Adrián Malovec,2026,SK2,36107,False,4,4,0,360,0,0,0,0,0
1079997,Adrián Malovec,2026,CZ3M,6038,False,1,0,0,0,0,0,0,0,0
631007,Filippo Terracciano,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
569939,Tommaso Barbieri,2026,IT2,2239,False,2,0,0,0,0,0,0,0,0
569939,Tommaso Barbieri,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2026,IT2,2239,False,2,2,0,172,0,0,1,1,0
278531,Sebastiano Luperto,2026,CIT,2239,False,1,1,0,90,0,0,0,0,0
336960,Giuseppe Pezzella,2026,IT2,2239,False,2,2,0,135,0,0,0,0,0
336960,Giuseppe Pezzella,2026,CIT,2239,False,1,1,0,90,0,0,0,0,1
351955,Federico Baschirotto,2026,IT2,2239,False,2,0,0,0,0,0,0,0,0
351955,Federico Baschirotto,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2026,IT1,398,False,2,2,0,151,0,0,1,0,1
708086,Romano Floriani Mussolini,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2026,IT2,4171,False,2,2,0,100,0,0,1,0,1
340707,Leonardo Sernicola,2026,CIT,4171,False,2,1,0,77,0,0,0,0,0
160986,Matteo Bianchetti,2026,IT2,2239,False,2,2,0,180,0,0,1,1,1
160986,Matteo Bianchetti,2026,CIT,2239,False,1,1,0,90,0,0,0,0,0
603675,Francesco Folino,2026,IT2,2239,False,2,1,0,26,0,0,0,0,0
603675,Francesco Folino,2026,CIT,2239,False,1,1,0,28,0,0,0,0,0
1103698,Davide Pavesi,2026,IT3A,4553,False,2,0,0,0,0,0,0,0,0
1103698,Davide Pavesi,2026,CILP,4553,False,1,0,0,0,0,0,0,0,0
659516,Warren Bondo,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
258827,Jari Vandeputte,2026,IT2,2239,False,2,2,0,180,0,0,3,0,1
258827,Jari Vandeputte,2026,CIT,2239,False,1,1,0,90,0,0,1,0,1
434551,Michele Collocolo,2026,IT2,2239,False,2,1,0,19,0,0,0,0,0
434551,Michele Collocolo,2026,CIT,2239,False,1,1,0,82,0,1,0,0,0
555820,Martín Payero,2026,GB2,1010,False,3,3,0,91,0,0,2,1,1
555820,Martín Payero,2026,CGB,1010,False,2,2,0,87,0,0,4,0,0
433584,Alessio Zerbin,2026,IT1,8970,False,2,2,0,76,0,0,0,0,0
433584,Alessio Zerbin,2026,CIT,8970,False,1,1,0,45,0,0,2,1,0
226524,Morten Thorsby,2026,IT2,2239,False,2,0,0,0,0,0,0,0,0
226524,Morten Thorsby,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
197473,Alberto Grassi,2026,IT2,2239,False,2,0,2,0,0,0,0,0,0
197473,Alberto Grassi,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
167741,Mattia Valoti,2026,IT2,2655,False,2,1,1,90,0,0,2,1,0
167741,Mattia Valoti,2026,CIT,2655,False,1,1,0,18,0,0,0,0,0
324377,Youssef Maleh,2026,IT1,1005,False,1,1,0,29,0,0,1,1,0
324377,Youssef Maleh,2026,CIT,1005,False,1,1,0,45,0,0,0,0,0
894456,Dachi Lordkipanidze,2026,IT2,2239,False,2,1,0,45,0,0,1,0,0
894456,Dachi Lordkipanidze,2026,CIT,2239,False,1,1,0,8,0,0,0,0,0
897651,Simone Lottici Tessadri,2026,IT2,2239,False,2,2,0,116,0,0,2,0,0
897651,Simone Lottici Tessadri,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
568005,Jeremy Sarmiento,2026,GB2,641,False,3,3,0,119,1,0,3,2,0
568005,Jeremy Sarmiento,2026,CGB,641,False,2,2,0,157,1,1,3,1,0
195335,Michele Castagnetti,2026,IT3B,5621,False,2,0,2,0,0,0,0,0,0
195335,Michele Castagnetti,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
406042,Dennis Johnsen,2026,IT2,458,False,2,2,0,145,2,1,4,2,0
406042,Dennis Johnsen,2026,CIT,458,False,1,1,0,62,0,1,2,1,0
599663,Faris Moumbagna,2026,FR1,244,False,2,1,0,5,0,0,1,0,0
241527,Federico Bonazzoli,2026,IT2,2239,False,2,2,0,135,0,0,5,1,1
241527,Federico Bonazzoli,2026,CIT,2239,False,1,1,0,62,0,0,1,0,0
234523,Antonio Sanabria,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
375816,Manuel De Luca,2026,IT2,2239,False,2,2,0,155,0,0,3,0,0
375816,Manuel De Luca,2026,CIT,2239,False,1,1,0,36,0,0,1,1,0
413605,David Okereke,2026,IT2,4171,False,2,1,1,24,0,0,3,0,0
413605,David Okereke,2026,CIT,4171,False,1,1,0,34,0,0,1,0,0
67556,Milan Djuric,2026,IT2,2239,False,2,0,2,0,0,0,0,0,0
67556,Milan Djuric,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
819369,Adrian Lickunas,2026,IT2,2239,False,2,1,0,90,0,0,0,0,0
819369,Adrian Lickunas,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
724178,Luis Hasa,2026,IT1,8970,False,2,1,0,23,0,0,1,0,0
724178,Luis Hasa,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
707295,Giuseppe Ambrosino,2026,IT2,1385,False,2,2,0,177,0,2,2,0,0
707295,Giuseppe Ambrosino,2026,CIT,1385,False,1,1,0,74,2,0,3,2,0
602124,Alessandro Bianco,2026,IT2,1385,False,2,2,0,171,0,0,4,1,1
602124,Alessandro Bianco,2026,CIT,1385,False,1,1,0,22,0,0,1,0,0
988977,Tommaso Vannucchi,2026,IT3A,46619,False,2,2,0,180,0,0,0,0,0
988977,Tommaso Vannucchi,2026,CILP,46619,False,1,1,0,90,0,0,0,0,0
669915,Filippo Distefano,2026,IT2,749,False,2,2,0,129,0,0,0,0,0
669915,Filippo Distefano,2026,CIT,749,False,1,1,0,68,0,0,0,0,0
604207,Filippo Rinaldi,2026,IT3C,1627,False,2,2,0,180,0,0,0,0,0
604207,Filippo Rinaldi,2026,CIT,1627,False,2,1,0,90,0,0,0,0,0
883058,Alessandro Milani,2026,IT3C,41119,False,2,0,0,0,0,0,0,0,0
883058,Alessandro Milani,2026,CILP,41119,False,1,1,0,18,0,0,0,0,0
668950,Luca Kjerrumgaard,2026,GB2,1010,False,3,2,0,127,1,0,5,1,0
668950,Luca Kjerrumgaard,2026,CGB,1010,False,2,1,0,68,0,0,0,0,0
1028399,Borna Knezovic,2026,IT3C,6089,False,2,2,0,38,0,1,0,0,0
1028399,Borna Knezovic,2026,CILP,6089,False,1,1,0,61,0,0,0,0,0
741292,Iker Bravo,2026,GB2,1010,False,3,3,0,236,1,0,10,4,0
741292,Iker Bravo,2026,CGB,1010,False,2,1,0,69,0,0,0,0,1
883051,Kevin Bruno,2026,IT3B,11483,False,2,0,0,0,0,0,0,0,0
883051,Kevin Bruno,2026,CILP,11483,False,1,0,0,0,0,0,0,0,0
1066134,Jacopo Grossi,2026,IT3A,4095,False,1,0,0,0,0,0,0,0,0
1066134,Jacopo Grossi,2026,CILP,4095,False,1,0,0,0,0,0,0,0,0
885230,Nicola Pintus,2026,IT3B,34499,False,2,1,0,60,0,0,0,0,0
885230,Nicola Pintus,2026,CILP,34499,False,1,1,0,90,0,0,0,0,0
666268,Daniel Fila,2026,IT2,2331,False,2,1,1,12,0,0,0,0,0
666268,Daniel Fila,2026,CIT,2331,False,1,1,0,55,0,0,2,0,0
887650,Francesco Gallea,2026,IT2,5587,False,2,0,0,0,0,0,0,0,0
887650,Francesco Gallea,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
582664,Álex Sala,2026,ES2,237,False,3,3,0,202,1,2,6,3,1
731510,Giovanni Di Renzo,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
731510,Giovanni Di Renzo,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
899543,Marco Delle Monache,2026,IT3B,46337,False,2,2,0,67,0,0,0,0,0
899543,Marco Delle Monache,2026,CILP,46337,False,1,1,0,45,1,0,0,0,0
537602,João Mário,2026,IT1,430,False,2,2,0,86,0,0,0,0,0
537602,João Mário,2026,CIT,430,False,1,1,0,45,0,1,0,0,0
944570,Vasilije Adžić,2026,IT1,6574,False,2,2,0,124,0,1,5,2,0
944570,Vasilije Adžić,2026,CIT,6574,False,1,1,0,72,1,0,2,1,0
368887,Loïs Openda,2026,FR1,1041,False,2,1,0,90,1,0,4,2,0
368887,Loïs Openda,2026,CLQ,1041,False,4,4,0,360,1,0,12,4,1
741090,Jonas Rouhi,2026,IT2,4159,False,2,2,0,165,0,1,0,0,1
741090,Jonas Rouhi,2026,CIT,4159,False,1,1,0,64,0,0,0,0,0
820633,Coli Saco,2026,ECLQ,48325,False,4,0,0,0,0,0,0,0,0
936229,Emanuele Rao,2026,IT2,4172,False,2,2,0,40,0,0,1,1,0
936229,Emanuele Rao,2026,CIT,4172,False,1,1,0,15,0,0,0,0,0
659415,Riccardo Pagano,2026,IT2,1429,False,2,2,0,166,0,0,1,0,0
659415,Riccardo Pagano,2026,CIT,1429,False,1,1,0,68,0,0,1,1,0
343537,Artem Dovbyk,2026,IT1,1025,False,1,1,0,30,0,0,0,0,0
746712,Pietro Comuzzo,2026,IT1,416,False,2,2,0,175,1,0,2,1,0
746712,Pietro Comuzzo,2026,CIT,416,False,1,1,0,68,0,0,0,0,0
1144700,Matías Moreno,2026,IT1,607,False,2,0,2,0,0,0,0,0,0
1144700,Matías Moreno,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
1012731,Luis Balbo,2026,CLQ,122,False,2,0,0,0,0,0,0,0,0
1012731,Luis Balbo,2026,A1,122,False,5,5,0,155,0,0,0,0,0
507486,Simon Sohm,2026,IT1,607,False,2,1,0,25,0,0,0,0,0
507486,Simon Sohm,2026,CIT,607,False,1,1,0,58,0,0,1,0,0
849520,Santiago Castro,2026,IT1,12,False,1,1,0,22,0,0,1,0,0
390304,Federico Ravaglia,2026,GB2,1010,False,3,3,0,270,0,0,0,0,0
390304,Federico Ravaglia,2026,CGB,1010,False,2,1,1,90,0,0,0,0,0
633530,Jordan Zemura,2026,GB2,1010,False,3,3,0,246,0,0,2,1,0
633530,Jordan Zemura,2026,CGB,1010,False,2,0,0,0,0,0,0,0,0
876400,Simone Pafundi,2026,IT2,4097,False,2,0,2,0,0,0,0,0,0
876400,Simone Pafundi,2026,CIT,4097,False,1,1,0,73,1,0,3,1,0
457422,Samuele Mulattieri,2026,IT2,276,False,2,2,0,180,1,0,3,2,0
457422,Samuele Mulattieri,2026,CIT,276,False,1,1,0,25,0,0,0,0,0
914880,Matteo Brezzo,2026,ITC4,52900,False,1,1,0,90,0,0,0,0,0
454386,Adrian Benedyczak,2026,TR1,10484,False,3,3,0,265,2,1,12,4,0
704825,Alessandro Dellavalle,2026,IT2,3037,False,2,2,0,180,0,0,0,0,1
704825,Alessandro Dellavalle,2026,CIT,3037,False,1,1,0,90,0,0,1,0,0
208172,Mateusz Wieteska,2026,PL1,30974,False,4,3,0,270,1,0,1,1,1
537509,Mattia Compagnon,2026,IT2,276,False,2,2,0,168,0,1,5,2,0
537509,Mattia Compagnon,2026,CIT,276,False,1,1,0,87,1,0,2,1,0
802243,Ed McJannet,2026,IT3C,4031,False,2,2,0,180,1,0,0,0,0
802243,Ed McJannet,2026,CILP,4031,False,1,1,0,73,0,0,0,0,0
705097,Davide Veroli,2026,IT2,4554,False,2,2,0,135,0,0,0,0,0
705097,Davide Veroli,2026,CIT,4554,False,1,1,0,90,0,0,0,0,0
731525,Rareș Burnete,2026,IT2,4554,False,2,2,0,64,0,0,1,0,0
731525,Rareș Burnete,2026,CIT,4554,False,1,1,0,68,0,0,1,1,0
371371,Marash Kumbulla,2026,ES1,367,False,2,0,0,0,0,0,0,0,0
277179,Angeliño,2026,ES1,897,False,3,0,0,0,0,0,0,0,0
1301666,Mattia Esposito,2026,IT3C,332,False,2,2,0,116,0,1,0,0,0
1301666,Mattia Esposito,2026,CILP,332,False,1,1,0,18,0,0,0,0,0
525299,Miguel Gutiérrez,2026,L1,15,False,1,1,0,90,0,0,0,0,0
525299,Miguel Gutiérrez,2026,DFB,15,False,1,1,0,90,0,0,0,0,0
539134,Daniel Maldini,2026,IT1,1390,False,2,2,0,165,0,0,2,0,0
539134,Daniel Maldini,2026,CIT,1390,False,1,1,0,36,0,0,1,0,1
535797,Lorenzo Sgarbi,2026,IT3B,4330,False,2,2,0,180,0,1,0,0,0
535797,Lorenzo Sgarbi,2026,CILP,4330,False,1,1,0,67,0,0,0,0,0
1057839,Lapo Deli,2026,IT2,749,False,2,2,0,32,0,0,0,0,1
1057839,Lapo Deli,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
649016,El Bilal Touré,2026,IT1,130,False,2,2,0,170,0,0,1,1,0
649016,El Bilal Touré,2026,CIT,130,False,1,1,0,66,0,1,1,0,0
1108253,Dimitar Papazov,2026,IT3B,839,False,2,2,0,32,0,0,0,0,0
1108253,Dimitar Papazov,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
991459,Daniel Mikołajewski,2026,SCC,434,False,1,1,0,65,0,0,0,0,0
991459,Daniel Mikołajewski,2026,C1,434,False,3,3,0,180,1,1,6,2,1
659648,Gioele Zacchi,2026,IT3A,132806,False,2,2,0,180,0,0,0,0,0
659648,Gioele Zacchi,2026,CIT,132806,False,1,0,0,0,0,0,0,0,0
330208,Alessandro Vogliacco,2026,IT2,2239,False,2,2,0,154,0,0,1,0,0
330208,Alessandro Vogliacco,2026,CIT,2239,False,1,1,0,62,0,0,0,0,0
724068,Kevin Leone,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
724068,Kevin Leone,2026,CIT,4255,False,2,1,0,2,0,0,0,0,0
459665,Patrizio Masini,2026,IT1,8970,False,2,2,0,121,0,0,0,0,0
459665,Patrizio Masini,2026,CIT,8970,False,1,1,0,23,0,0,1,0,0
906315,Hugo Cuenca,2026,ES2,8733,False,2,1,0,31,0,0,0,0,0
1044794,Alessandro Debenedetti,2026,IT2,1429,False,2,2,0,34,0,0,0,0,0
1044794,Alessandro Debenedetti,2026,CIT,1429,False,1,1,0,7,0,0,1,1,0
808477,Ahmed Sidibé,2026,PO1,2420,False,3,0,0,0,0,0,0,0,0
566613,Bjarki Bjarkason,2026,IT2,4554,False,2,2,0,169,0,0,3,1,0
