player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
395122,Santiago Colombatto,2026,MEXA,4941,False,1,0,0,0,0,0,0,0,0
857491,Edgar Guerra,2026,MEXA,4941,False,1,1,0,35,0,0,1,1,0
578419,Federico Viñas,2026,MEXA,4941,False,1,0,0,0,0,0,0,0,0
871655,Piero Quispe,2026,MEXA,7633,False,1,0,0,0,0,0,0,0,0
408534,Cristian Calderón,2026,MEXA,7633,False,1,1,0,9,0,0,0,0,0
654326,Salim Hernández,2026,MEXA,13353,False,1,0,0,0,0,0,0,0,0
654326,Salim Hernández,2026,M21A,110454,False,1,1,0,90,0,0,0,0,0
504104,Alejandro Gómez,2026,MEXA,13353,False,1,1,0,90,0,0,2,2,0
131074,Antonio Rodríguez,2026,MEXA,13353,False,1,1,0,90,0,0,0,0,0
715428,Rafael Fernández,2026,MEXA,13353,False,1,1,0,74,0,0,0,0,0
491616,Jackson Porozo,2026,MEXA,13353,False,1,1,0,90,0,0,1,0,1
175445,Unai Bilbao,2026,MEXA,13353,False,1,0,0,0,0,0,0,0,0
857897,Alan Vega,2026,MEXA,13353,False,1,1,0,25,0,0,0,0,0
1086814,Pablo Ortiz,2026,MEXA,13353,False,1,1,0,65,0,0,0,0,0
1155723,Gilberto Mora,2026,MEXA,13353,False,1,0,0,0,0,0,0,0,0
1087349,Ramiro Árciga,2026,MEXA,13353,False,1,1,0,90,1,0,1,1,0
646297,Iván Tona,2026,MEXA,13353,False,1,1,0,90,0,0,1,0,0
1086815,Aldahir Pérez,2026,MEXA,13353,False,1,1,0,25,0,0,3,0,0
798507,Ángel Zapata,2026,MEXA,13353,False,1,1,0,73,0,0,0,0,0
221805,Ignacio Rivero,2026,MEXA,13353,False,1,1,0,17,0,0,0,0,0
694157,Diego Abreu,2026,MEXA,13353,False,1,1,0,65,0,0,1,1,0
473201,Frank Boya,2026,MEXA,13353,False,1,1,0,16,0,0,0,0,0
656389,Adonis Preciado,2026,MEXA,13353,False,1,1,0,90,0,0,2,0,1
527972,Mourad El Ghezouani,2026,MEXA,13353,False,1,1,0,25,2,0,3,2,0
1310036,César Camacho,2026,M21A,110447,False,1,0,0,0,0,0,0,0,0
858660,José Eulogio,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
556047,Sergio Barreto,2026,MEXA,4035,False,1,1,0,90,0,0,1,0,0
661481,Carlos Moreno,2026,MEXA,4035,False,1,1,0,90,0,0,0,0,0
803608,Carlos Sánchez,2026,MEXA,4035,False,1,1,0,5,0,0,0,0,0
397003,Alan Mozo,2026,MEXA,4035,False,1,1,0,85,0,0,0,0,0
883265,Andrés Micolta,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
294804,Eduardo Bauermann,2026,MEXA,4035,False,1,1,0,90,0,0,0,0,0
1087253,Jorge Berlanga,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
955313,Ari Contreras,2026,M21A,110447,False,1,0,0,0,0,0,0,0,0
1011032,Cristóbal Alfaro,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
1431678,Oswaldo González,2026,M191,25929,False,1,0,0,0,0,0,0,0,0
1233666,Edwin Soto,2026,M21A,110447,False,1,0,0,0,0,0,0,0,0
1125592,Elías Montiel,2026,MEXA,4035,False,1,1,0,85,1,1,2,1,0
1094383,Alán Bautista,2026,MEXA,4035,False,1,1,0,5,0,0,0,0,0
704868,Pedro Pedraza,2026,MEXA,1146,False,1,0,0,0,0,0,0,0,0
426324,Christian Rivera,2026,MEXA,4035,False,1,1,0,90,0,0,0,0,0
955233,Gael Álvarez,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
955233,Gael Álvarez,2026,M21A,110447,False,1,0,0,0,0,0,0,0,0
1011024,Juan Sigala,2026,MEXA,49283,False,1,0,0,0,0,0,0,0,0
1096706,Lenin Rodríguez,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
241391,Oussama Idrissi,2026,MEXA,4035,False,1,1,0,90,0,1,1,0,0
955338,Alexéi Domínguez,2026,MEXA,4035,False,1,1,0,18,0,0,1,0,0
281404,Kenedy,2026,MEXA,4035,False,1,1,0,72,0,0,1,0,0
1205882,Daniel Méndez,2026,M21A,110447,False,1,0,0,0,0,0,0,0,0
80197,Salomón Rondón,2026,MEXA,4035,False,1,1,0,90,2,0,5,3,0
1364524,Cristóbal Hernández,2026,M21A,110447,False,1,1,0,90,0,0,0,0,0
1340121,Alejandro Magallón,2026,MEXA,13353,False,1,0,0,0,0,0,0,0,0
1340121,Alejandro Magallón,2026,M21A,110454,False,1,1,0,90,0,0,0,0,0
1435801,Jonatan Ramírez,2026,M21A,110447,False,1,0,0,0,0,0,0,0,0
1132762,Diogo Bagüí,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
1241242,Joban González,2026,MEXA,13353,False,1,0,0,0,0,0,0,0,0
1241242,Joban González,2026,M21A,110454,False,1,1,0,45,0,0,0,0,0
1282924,Germán Padilla,2026,M21A,110454,False,1,0,0,0,0,0,0,0,0
450406,Sebastián Jurado,2026,MEXA,49283,False,1,1,0,90,0,0,0,0,0
991158,Guillermo Ruiz,2026,MEXA,49283,False,1,0,0,0,0,0,0,0,0
1235196,Eder López,2026,MEXA,49283,False,1,0,0,0,0,0,0,0,0
364058,Jesús Murillo,2026,MEXA,49283,False,1,1,0,90,0,0,3,0,0
401344,Alejandro Mayorga,2026,MEXA,49283,False,1,1,0,90,0,0,0,0,0
600956,Francisco Nevárez,2026,MEXA,49283,False,1,1,0,32,0,0,0,0,0
352552,José Juan Manríquez,2026,MEXA,49283,False,1,0,0,0,0,0,0,0,0
955298,Diego Ochoa,2026,MEXA,1146,False,1,0,0,0,0,0,0,0,0
1094468,Ricardo Juárez,2026,M21A,110446,False,1,1,0,78,0,0,0,0,0
1282926,Luis Carmona,2026,M21A,110446,False,1,0,0,0,0,0,0,0,0
111082,Javier Aquino,2026,MEXA,49283,False,1,1,0,58,0,0,0,0,0
997057,Denzell García,2026,MEXA,49283,False,1,1,0,83,0,0,1,0,0
726005,Guilherme Castilho,2026,MEXA,49283,False,1,1,0,90,0,0,1,0,1
282727,Monchu,2026,MEXA,49283,False,1,1,0,58,0,0,1,0,0
234918,Rodolfo Pizarro,2026,MEXA,4035,False,1,1,0,72,0,0,1,1,0
656344,Homer Martínez,2026,MEXA,49283,False,1,0,0,0,0,0,0,0,0
1086935,Leonardo Rodríguez,2026,M21A,110446,False,1,1,0,90,0,0,0,0,0
1086940,Jan Carlo Carmona,2026,MEXA,49283,False,1,0,0,0,0,0,0,0,0
1086940,Jan Carlo Carmona,2026,M21A,110446,False,1,0,0,0,0,0,0,0,0
1356867,Kenneth Martínez,2026,M21A,110446,False,1,1,0,90,0,0,0,0,0
371185,Jairo Torres,2026,MEXA,49283,False,1,1,0,32,0,0,3,0,0
554300,Madson,2026,MEXA,49283,False,1,1,0,45,0,0,1,1,0
388266,Óscar Estupiñán,2026,MEXA,49283,False,1,1,0,59,0,0,0,0,0
425028,José Luis Rodríguez,2026,MEXA,49283,False,1,1,0,45,0,0,0,0,0
600905,Raymundo Fulgencio,2026,MEXA,49283,False,1,0,0,0,0,0,0,0,0
831110,Luca Martínez Dupuy,2026,MEXA,49283,False,1,1,0,31,0,0,0,0,0
671657,Ricardinho,2026,MEXA,49283,False,1,1,0,90,0,0,3,0,0
945935,Ettson Ayón,2026,MEXA,49283,False,1,0,0,0,0,0,0,0,0
400208,Francisco Venegas,2026,MEXA,4035,False,1,1,0,90,0,0,3,1,0
1059499,Pedro Budib,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
1059499,Pedro Budib,2026,M21A,110447,False,1,1,0,90,0,0,0,0,0
975188,Adrián Alcaraz,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
1127335,Lucas Romero,2026,MEXA,49283,False,1,1,0,7,0,0,0,0,0
599331,Andrés Sánchez,2026,MEXA,40188,False,1,1,0,90,0,0,0,0,0
1094384,Owen González,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
704867,Illian Hernández,2026,MEXA,4035,False,1,0,0,0,0,0,0,0,0
242580,Gibrán Lajud,2026,MEXA,40188,False,1,0,0,0,0,0,0,0,0
1035924,Eduardo Águila,2026,MEXA,40188,False,1,1,0,90,0,0,1,0,0
458715,Robson Bambu,2026,MEXA,40188,False,1,1,0,90,0,0,0,0,1
552960,Aldo Cruz,2026,MEXA,40188,False,1,1,0,90,0,0,0,0,0
688668,Lucas Esteves,2026,MEXA,40188,False,1,1,0,77,0,0,0,0,0
552948,Benjamín Galindo,2026,MEXA,40188,False,1,0,0,0,0,0,0,0,0
1006077,Javier Suárez,2026,M21A,110455,False,1,0,0,0,0,0,0,0,0
370864,Roberto Meraz,2026,MEXA,40188,False,1,0,0,0,0,0,0,0,0
959197,Román Torres,2026,MEXA,40188,False,1,1,0,90,0,0,0,0,0
115333,Juanpe,2026,MEXA,40188,False,1,0,1,0,0,0,0,0,0
1027076,Miguel García,2026,MEXA,40188,False,1,1,0,14,0,0,0,0,0
936956,Sebastián Pérez-Bouquet,2026,MEXA,40188,False,1,0,0,0,0,0,0,0,0
549419,Óscar Macías,2026,MEXA,40188,False,1,1,0,90,0,0,0,0,0
627211,David Rodríguez,2026,MEXA,40188,False,1,1,0,76,0,0,2,1,0
432215,Kevin Ortega,2026,MEXA,40188,False,1,0,0,0,0,0,0,0,0
928648,Anderson Duarte,2026,MEXA,40188,False,1,1,0,13,0,0,0,0,0
288251,Sébastien Salles-Lamonge,2026,MEXA,40188,False,1,1,0,90,1,0,3,1,0
704554,Santiago Muñóz,2026,MEXA,40188,False,1,1,0,2,0,0,0,0,0
353037,Jesús Medina,2026,MEXA,40188,False,1,0,0,0,0,0,0,0,0
801161,Diego Urtiaga,2026,MEXA,40188,False,1,0,0,0,0,0,0,0,0
129129,João Pedro,2026,MEXA,40188,False,1,0,1,0,0,0,0,0,0
1011115,Leonardo Flores,2026,MEXA,40188,False,1,1,0,70,0,1,1,0,0
984107,Johan Caicedo,2026,MEXA,40188,False,1,0,0,0,0,0,0,0,0
920968,Ronaldo Nájera,2026,MEXA,40188,False,1,1,0,20,0,0,1,0,0
833271,Antonio Sánchez,2026,MEXA,8590,False,1,1,0,90,0,0,0,0,0
74113,Camilo Vargas,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
853299,Rafa Llorente,2026,MEXA,40188,False,1,1,0,88,1,0,5,3,1
504258,Rodrigo Schlegel,2026,MEXA,8590,False,1,1,0,90,0,0,0,0,0
687559,Rivaldo Lozano,2026,MEXA,8590,False,1,1,0,3,0,0,0,0,0
854360,Jorge Rodríguez,2026,MEXA,8590,False,1,1,0,45,0,0,0,0,0
419457,Gaddi Aguirre,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
348264,Gustavo Ferrareis,2026,MEXA,8590,False,1,1,0,90,0,1,0,0,0
387129,Róber Pier,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
653152,Manuel Capasso,2026,MEXA,8590,False,1,1,0,90,0,0,0,0,1
1094368,Jorge San Martín,2026,M21A,110457,False,1,0,0,0,0,0,0,0,0
614303,Adrián Mora,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
1094366,Víctor Ríos,2026,MEXA,8590,False,1,1,0,26,0,0,0,0,0
1087210,Paulo Ramírez,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
185012,Arturo González,2026,MEXA,8590,False,1,1,0,55,1,0,3,2,0
427203,Édgar Zaldívar,2026,MEXA,8590,False,1,1,0,64,0,0,0,0,0
1094369,Sergio Hernández,2026,MEXA,8590,False,1,1,0,90,0,0,1,0,0
1112324,Jesús Guillén,2026,M21A,110457,False,1,1,0,80,0,0,0,0,0
242303,Aldo Rocha,2026,MEXA,8590,False,1,1,0,90,1,0,1,1,1
1205244,Jesús Serrato,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
1205244,Jesús Serrato,2026,M21A,110457,False,1,0,0,0,0,0,0,0,0
1233678,José Martín,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
1233678,José Martín,2026,M21A,110457,False,1,0,0,0,0,0,0,0,0
1155719,Luis Gamboa,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
692612,Agustín Rodríguez,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
441287,Mateo García,2026,MEXA,8590,False,1,0,0,0,0,0,0,0,0
249543,Ryan Mmaee,2026,MEXA,8590,False,1,1,0,90,0,0,1,1,0
609518,Luís Esteves,2026,MEXA,8590,False,1,1,0,35,0,0,1,1,0
535959,Duk,2026,MEXA,8590,False,1,1,0,87,1,0,1,1,0
422401,Milton Valenzuela,2026,MEXA,8590,False,1,1,0,45,0,0,1,1,0
1091807,Luis Jiménez,2026,MEXA,1146,False,1,1,0,90,0,0,0,0,0
589363,Agustín Oliveros,2026,MEXA,1146,False,1,1,0,54,0,0,2,0,0
397680,Alexis Peña,2026,MEXA,1146,False,1,1,0,90,0,0,0,0,0
1064285,Francisco Méndez,2026,MEXA,1146,False,1,1,0,36,0,0,0,0,0
838928,Emilio Martínez,2026,MEXA,1146,False,1,0,0,0,0,0,0,0,0
694156,Raúl Martínez,2026,MEXA,1146,False,1,1,0,90,0,0,0,0,1
1428451,Ricardo Alonso,2026,M191,28850,False,1,0,0,0,0,0,0,0,0
623444,Danny Leyva,2026,MEXA,1146,False,1,1,0,90,0,0,0,0,0
1160106,Javier Ruiz,2026,MEXA,1146,False,1,1,0,90,0,0,0,0,0
181706,Lorenzo Faravelli,2026,MEXA,1146,False,1,1,0,81,0,0,1,1,0
1233676,Luis Ibarra,2026,M21A,110451,False,1,0,0,0,0,0,0,0,0
1105436,Israel Tello,2026,M21A,110451,False,1,0,0,0,0,0,0,0,0
1364504,Joshua Palacios,2026,M21A,110451,False,1,0,0,0,0,0,0,0,0
1053536,Rogelio Cortéz,2026,MEXA,1146,False,1,1,0,24,0,0,0,0,0
1095216,Arath Moreno,2026,M21A,110451,False,1,0,0,0,0,0,0,0,0
491707,Julián Carranza,2026,MEXA,1146,False,1,1,0,90,1,1,3,2,0
532240,Ricardo Monreal,2026,MEXA,1146,False,1,1,0,90,0,0,3,0,0
630032,Kevin Rosero,2026,MEXA,1146,False,1,0,0,0,0,0,0,0,0
955220,Kevin Armenta,2026,M21A,110451,False,1,0,0,0,0,0,0,0,0
1095036,Daniel Márquez,2026,M21A,110451,False,1,0,0,0,0,0,0,0,0
1031802,Juan Torres,2026,MEXA,1146,False,1,1,0,66,0,0,1,1,0
508257,Carlos Vargas,2026,MEXA,1146,False,1,1,0,54,0,0,0,0,0
971399,Misael Pedroza,2026,MEXA,1146,False,1,1,0,9,1,0,1,1,0
992527,Matías Espíndola,2026,MEXA,1146,False,1,0,0,0,0,0,0,0,0
1026933,Christopher Andrade,2026,MEXA,1146,False,1,0,0,0,0,0,0,0,0
1026933,Christopher Andrade,2026,M21A,110451,False,1,1,0,90,0,0,0,0,1
1106878,Juan Valencia,2026,MEXA,1146,False,1,0,0,0,0,0,0,0,0
597727,Daniel Gutiérrez,2026,MEXA,5662,False,1,1,0,90,0,0,0,0,0
222010,Jesús Rodríguez,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
1150565,Eduardo Navarro,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
1150565,Eduardo Navarro,2026,M21A,110450,False,1,1,0,45,0,0,0,0,0
1002127,Íker Moreno,2026,MEXA,5662,False,1,1,0,64,0,0,0,0,0
644271,Fernando Monárrez,2026,MEXA,5662,False,1,1,0,90,0,0,1,0,0
1150567,José Pachuca,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
1100592,Álvaro de la Rosa,2026,M21A,110450,False,1,1,0,90,0,0,0,0,0
560325,Carlos Baltazar,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
271907,Juan Pablo Vargas,2026,MEXA,5662,False,1,1,0,90,0,0,0,0,0
644272,Alejandro Organista,2026,MEXA,5662,False,1,1,0,66,0,0,1,0,0
663290,Raúl Castillo,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
997056,Alonso Ramírez,2026,MEXA,5662,False,1,1,0,45,0,0,0,0,0
577489,Emiliano Gómez,2026,MEXA,5662,False,1,1,0,90,0,0,2,1,0
600857,Kevin Velasco,2026,MEXA,5662,False,1,1,0,87,0,0,1,0,0
833270,Eduardo Mustre,2026,MEXA,5662,False,1,1,0,9,0,0,0,0,0
401311,Brayan Garnica,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
401311,Brayan Garnica,2026,M21A,110450,False,1,1,0,78,0,0,0,0,0
1095211,Arez Pérez,2026,M21A,110450,False,1,1,0,29,0,0,0,0,0
853278,Ignacio Maestro Puch,2026,MEXA,5662,False,1,1,0,81,1,0,4,3,1
401349,José Hernández,2026,MEXA,4961,False,1,0,0,0,0,0,0,0,0
73523,Guillermo Allison,2026,MEXA,4961,False,1,1,0,90,0,0,0,0,0
689230,Lucas Abascia,2026,MEXA,4961,False,1,1,0,90,0,0,0,0,1
370869,Daniel Parra,2026,MEXA,4961,False,1,1,0,90,0,0,2,0,1
1186946,Bayron Duarte,2026,MEXA,4961,False,1,1,0,90,0,0,0,0,1
131090,Diego Reyes,2026,MEXA,4961,False,1,1,0,90,0,0,0,0,0
234242,Carlos Villanueva,2026,MEXA,4961,False,1,0,0,0,0,0,0,0,0
895679,Santiago Homenchenko,2026,MEXA,4961,False,1,1,0,90,0,0,0,0,1
875511,Paulo Victor,2026,MEXA,4961,False,1,1,0,31,0,0,0,0,1
569088,Enzo Giménez,2026,MEXA,4961,False,1,1,0,31,0,0,0,0,0
1244463,Mono Martínez,2026,MEXA,4961,False,1,1,0,1,0,0,0,0,0
838925,Álex Alcalá,2026,MEXA,4961,False,1,0,0,0,0,0,0,0,0
792335,Érik Dueñas,2026,MEXA,4961,False,1,0,0,0,0,0,0,0,0
1182550,Jesús Arellano,2026,MEXA,4961,False,1,0,0,0,0,0,0,0,0
627287,Carlo García,2026,MEXA,4961,False,1,1,0,90,0,0,1,1,0
685179,Mateo Coronel,2026,MEXA,4961,False,1,1,0,90,0,0,1,0,0
704557,Alí Ávila,2026,MEXA,4961,False,1,1,0,90,0,0,2,1,0
1292706,Jean Unjanque,2026,MEXA,4961,False,1,1,0,59,0,0,3,0,0
1096389,Juan Cázares,2026,MEXA,4961,False,1,1,0,59,0,0,1,0,0
668487,Juan Robles,2026,MEXA,4961,False,1,0,0,0,0,0,0,0,0
1055320,Waldo Madrid,2026,MEXA,4961,False,1,1,0,1,0,0,0,0,0
291262,Eduardo Pérez,2026,MEXA,4961,False,1,0,0,0,0,0,0,0,0
390926,Jhojan Julio,2026,MEXA,6709,False,1,1,0,90,0,0,1,0,0
1364025,Darío Rodríguez,2026,M21A,110467,False,1,1,0,90,0,0,0,0,0
1305694,Claudio Robles,2026,M21A,110467,False,1,1,0,90,0,0,0,0,0
555194,Mathías Tomás,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
784509,Óscar Villa,2026,MEXA,5662,False,1,1,0,3,0,0,0,0,0
1353890,Sergio Sanabria,2026,MEXA,5662,False,1,1,0,45,0,0,1,0,0
1095302,Roberto Barragán,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
634023,Luifer Hernández,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
1004726,Lucas Camilo,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
721027,Ángel Robles,2026,MEXA,5662,False,1,0,0,0,0,0,0,0,0
674500,Nico Carrera,2026,MEXA,6709,False,1,1,0,90,0,0,0,0,1
1100494,Axl Padilla,2026,MEXA,6709,False,1,1,0,7,0,0,0,0,0
448641,Armando Escobar,2026,MEXA,6709,False,1,1,0,64,0,0,0,0,0
1026941,Emiliano Espinoza,2026,M21A,143244,False,1,1,0,90,0,0,0,0,0
915017,Maximiliano García,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
803587,Hardy Meza,2026,MEXA,6709,False,1,0,1,0,0,0,0,0,0
400188,Javier Ibarra,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
704553,Eugenio Pizzuto,2026,MEXA,6709,False,1,1,0,72,1,0,3,1,0
1100057,Leonardo Mejía,2026,MEXA,6709,False,1,1,0,18,0,0,1,0,0
55303,Christian Bermúdez,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
1258807,Zamier Muñoz,2026,M21A,143244,False,1,0,0,0,0,0,0,0,0
668528,Luis Puente,2026,MEXA,6709,False,1,1,0,83,0,0,3,1,0
725791,Luis Calzadilla,2026,MEXA,6709,False,1,1,0,72,0,1,2,1,0
1026942,Edgar Jiménez,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
941419,Jairón Charcopa,2026,MEXA,6709,False,1,1,0,7,0,0,1,0,0
1176820,Rubén Coubert,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
1064679,Daniel González,2026,MEXA,6709,False,1,1,0,18,0,0,0,0,0
415843,Walter Clar,2026,MEXA,6709,False,1,1,0,26,0,0,0,0,0
804341,Walter Portales,2026,MEXA,6709,False,1,1,0,90,0,0,0,0,1
1013473,Alejandro Urzua,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
480892,Eduardo Tercero,2026,MEXA,6709,False,1,1,0,83,0,0,0,0,0
955306,Octavio Vázquez,2026,MEXA,6709,False,1,0,0,0,0,0,0,0,0
670341,Martín Fernández,2026,MEXA,6709,False,1,1,0,90,0,0,0,0,0
