player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
370174,Gustavo Cortez,2026-05-16T19:00:00+00:00,2025,EC1N,1,False,4817975,14,19309,away,17426,3,0,played,15,4,False,90,0,0,1,0,1,0,,,,0,0
370174,Gustavo Cortez,2026-05-13T21:00:00+00:00,2025,ECSC,9,False,4885253,1,19309,away,17584,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,19309,home,3523,1,0,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878519,10,19309,away,43146,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-05-01T21:30:00+00:00,2025,EC1N,1,False,4817890,12,19309,away,17584,3,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-04-28T22:00:00+00:00,2025,CLI,10,False,4861543,9,19309,away,9875,3,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-04-25T19:10:00+00:00,2025,EC1N,1,False,4817798,11,19309,home,70466,2,1,played,15,4,False,90,0,0,1,1,0,0,,,,0,0
370174,Gustavo Cortez,2026-04-22T18:00:00+00:00,2025,EC1N,1,False,4817818,10,19309,away,19304,1,0,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
914327,Layan Loor,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
914327,Layan Loor,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,played,19,4,False,90,0,1,0,0,0,0,,,,0,0
914327,Layan Loor,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,played,19,4,False,90,0,2,2,1,0,1,,,,0,0
914327,Layan Loor,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914327,Layan Loor,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,played,19,4,False,90,0,0,1,0,1,0,,,,0,0
914327,Layan Loor,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,played,19,4,False,90,0,2,1,0,1,0,90,,,0,0
914327,Layan Loor,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,played,19,4,False,90,0,0,1,0,0,1,,,,0,0
914327,Layan Loor,2026-05-23T00:00:00+00:00,2025,EC1N,1,False,4817837,15,19309,home,87068,2,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
914327,Layan Loor,2026-05-20T02:00:00+00:00,2025,CLI,10,False,4878520,11,19309,home,9875,4,1,played,19,4,False,90,0,0,2,0,1,1,,,,0,0
914327,Layan Loor,2026-05-16T19:00:00+00:00,2025,EC1N,1,False,4817975,14,19309,away,17426,3,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
914327,Layan Loor,2026-05-13T21:00:00+00:00,2025,ECSC,9,False,4885253,1,19309,away,17584,3,0,played,19,6,False,90,0,0,0,0,0,0,,,,0,0
914327,Layan Loor,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,19309,home,3523,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
914327,Layan Loor,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878519,10,19309,away,43146,0,2,played,19,4,False,90,0,0,1,0,1,0,73,,,0,0
914327,Layan Loor,2026-05-01T21:30:00+00:00,2025,EC1N,1,False,4817890,12,19309,away,17584,3,2,played,19,4,False,90,0,0,1,0,0,1,,,,0,0
914327,Layan Loor,2026-04-28T22:00:00+00:00,2025,CLI,10,False,4861543,9,19309,away,9875,3,2,played,19,4,False,90,0,1,1,0,1,0,90,,,0,0
914327,Layan Loor,2026-04-25T19:10:00+00:00,2025,EC1N,1,False,4817798,11,19309,home,70466,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
914327,Layan Loor,2026-04-22T18:00:00+00:00,2025,EC1N,1,False,4817818,10,19309,away,19304,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-23T00:00:00+00:00,2025,EC1N,1,False,4817837,15,19309,home,87068,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-20T02:00:00+00:00,2025,CLI,10,False,4878520,11,19309,home,9875,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-16T19:00:00+00:00,2025,EC1N,1,False,4817975,14,19309,away,17426,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-13T21:00:00+00:00,2025,ECSC,9,False,4885253,1,19309,away,17584,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,19309,home,3523,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878519,10,19309,away,43146,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-05-01T21:30:00+00:00,2025,EC1N,1,False,4817890,12,19309,away,17584,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-04-28T22:00:00+00:00,2025,CLI,10,False,4861543,9,19309,away,9875,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-04-25T19:10:00+00:00,2025,EC1N,1,False,4817798,11,19309,home,70466,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
407168,Aldair Quintana,2026-04-22T18:00:00+00:00,2025,EC1N,1,False,4817818,10,19309,away,19304,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,played,4,5,False,90,0,0,1,0,1,0,57,,,0,0
514380,Jhon Espinoza,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,played,4,5,False,90,0,0,2,0,2,0,56,,,0,0
514380,Jhon Espinoza,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,played,4,5,False,76,0,0,2,0,1,1,42,,76,0,0
514380,Jhon Espinoza,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-05-23T00:00:00+00:00,2025,EC1N,1,False,4817837,15,19309,home,87068,2,3,played,4,3,False,90,0,0,5,0,3,2,,,,0,0
514380,Jhon Espinoza,2026-05-20T02:00:00+00:00,2025,CLI,10,False,4878520,11,19309,home,9875,4,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-05-16T19:00:00+00:00,2025,EC1N,1,False,4817975,14,19309,away,17426,3,0,played,4,5,False,90,0,1,1,1,0,0,,,,0,0
514380,Jhon Espinoza,2026-05-13T21:00:00+00:00,2025,ECSC,9,False,4885253,1,19309,away,17584,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,19309,home,3523,1,0,played,4,5,False,70,0,0,1,0,0,1,,,70,0,0
514380,Jhon Espinoza,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878519,10,19309,away,43146,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-05-01T21:30:00+00:00,2025,EC1N,1,False,4817890,12,19309,away,17584,3,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
