player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
160558,Letsie Koapeng,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
160558,Letsie Koapeng,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210862,Gomolemo Khoto,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,85501,away,2557,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210862,Gomolemo Khoto,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,85501,away,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210862,Gomolemo Khoto,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,85501,home,2557,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210862,Gomolemo Khoto,2026-08-15T15:30:00+00:00,2026,SFA1,1,False,4969890,3,85501,home,21202,2,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1210862,Gomolemo Khoto,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969884,2,85501,away,568,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210862,Gomolemo Khoto,2026-08-09T13:00:00+00:00,2026,SFAL,8,False,4986937,1,85501,away,9370,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210862,Gomolemo Khoto,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,85501,home,14187,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
529926,Lebohang Lesako,2026-03-25T14:00:00+00:00,2026,AFCQ,19,True,4841189,1,13962,away,3562,0,0,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
1376086,Lucky Mahlatsi,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969900,4,21202,home,54142,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376086,Lucky Mahlatsi,2026-08-15T15:30:00+00:00,2026,SFA1,1,False,4969890,3,21202,away,85501,0,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1376086,Lucky Mahlatsi,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969880,2,21202,home,23287,3,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1376086,Lucky Mahlatsi,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,21202,away,6356,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376086,Lucky Mahlatsi,2026-08-02T13:00:00+00:00,2026,SFA1,1,False,4969876,1,21202,away,12668,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1239749,Thabang Mahlangu,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,85501,away,2557,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1239749,Thabang Mahlangu,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,85501,away,2557,0,2,played,9,0,False,8,0,0,2,1,1,0,,82,,0,0
1239749,Thabang Mahlangu,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,85501,home,2557,0,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1239749,Thabang Mahlangu,2026-08-15T15:30:00+00:00,2026,SFA1,1,False,4969890,3,85501,home,21202,2,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1239749,Thabang Mahlangu,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969884,2,85501,away,568,0,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1239749,Thabang Mahlangu,2026-08-09T13:00:00+00:00,2026,SFAL,8,False,4986937,1,85501,away,9370,4,3,played,9,14,False,46,0,0,1,0,0,1,,,46,0,0
1239749,Thabang Mahlangu,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,85501,home,14187,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1097623,John Mokone,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,24,4,False,90,0,0,1,0,1,0,,,,0,0
1097623,John Mokone,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,24,4,False,79,0,0,0,0,0,0,,,79,0,0
1097623,John Mokone,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,24,4,False,90,0,0,2,0,1,1,,,,0,0
1097623,John Mokone,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,24,4,False,120,0,0,0,0,0,0,,,,0,0
1097623,John Mokone,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,24,4,False,79,0,0,1,0,0,1,,,79,0,0
1367103,Siyabonga Ndlozi,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,85501,away,2557,0,3,not in squad,,,False,0,0,0,2,1,0,1,,,,0,0
1367103,Siyabonga Ndlozi,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,85501,away,2557,0,2,played,36,5,False,90,0,0,0,0,0,0,90,,,0,0
1367103,Siyabonga Ndlozi,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,85501,home,2557,0,1,played,36,0,False,1,0,0,0,0,0,0,,90,,0,0
1367103,Siyabonga Ndlozi,2026-08-15T15:30:00+00:00,2026,SFA1,1,False,4969890,3,85501,home,21202,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367103,Siyabonga Ndlozi,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969884,2,85501,away,568,0,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1367103,Siyabonga Ndlozi,2026-08-09T13:00:00+00:00,2026,SFAL,8,False,4986937,1,85501,away,9370,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367103,Siyabonga Ndlozi,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,85501,home,14187,1,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
967832,Tshepo Kakora,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,67074,away,61852,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
967832,Tshepo Kakora,2026-08-16T15:30:00+00:00,2026,SFA1,1,False,4969892,3,67074,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
967832,Tshepo Kakora,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,67074,home,6356,2,3,played,14,10,False,52,0,1,2,1,0,1,,,52,0,0
967832,Tshepo Kakora,2026-08-02T15:30:00+00:00,2026,SFA1,1,False,4969877,1,67074,away,132785,2,2,played,14,10,False,90,0,1,1,0,0,1,,,,0,0
472047,Motsie Matima,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
472047,Motsie Matima,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,played,35,6,False,90,0,1,0,0,0,0,,,,0,0
472047,Motsie Matima,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
472047,Motsie Matima,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,played,35,6,False,68,0,0,0,0,0,0,,,68,0,0
983264,Banele Gama,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,85501,away,2557,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983264,Banele Gama,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,85501,away,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983264,Banele Gama,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,85501,home,2557,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983264,Banele Gama,2026-08-15T15:30:00+00:00,2026,SFA1,1,False,4969890,3,85501,home,21202,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983264,Banele Gama,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969884,2,85501,away,568,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983264,Banele Gama,2026-08-09T13:00:00+00:00,2026,SFAL,8,False,4986937,1,85501,away,9370,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983264,Banele Gama,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,85501,home,14187,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
437660,Wonderboy Makhubu,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,played,9,0,False,13,0,0,0,0,0,0,,77,,0,0
437660,Wonderboy Makhubu,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,23287,home,61852,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
437660,Wonderboy Makhubu,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969880,2,23287,away,21202,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
437660,Wonderboy Makhubu,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969872,1,23287,home,9370,0,1,played,34,0,False,5,0,0,0,0,0,0,,85,,0,0
699360,Thabang Sibanyoni,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
699360,Thabang Sibanyoni,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
699360,Thabang Sibanyoni,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
699360,Thabang Sibanyoni,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566592,Mcedi Vandala,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,85501,away,2557,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566592,Mcedi Vandala,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,85501,away,2557,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566592,Mcedi Vandala,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,85501,home,2557,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566592,Mcedi Vandala,2026-08-15T15:30:00+00:00,2026,SFA1,1,False,4969890,3,85501,home,21202,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566592,Mcedi Vandala,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969884,2,85501,away,568,0,2,played,13,0,False,20,0,0,0,0,0,0,,60,80,0,0
566592,Mcedi Vandala,2026-08-09T13:00:00+00:00,2026,SFAL,8,False,4986937,1,85501,away,9370,4,3,played,13,0,False,47,0,1,0,0,0,0,,73,,0,0
566592,Mcedi Vandala,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969872,1,9370,away,23287,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
312253,Jaisen Clifford,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969897,4,132785,home,31283,1,1,played,70,0,False,2,0,0,0,0,0,0,,88,,0,0
312253,Jaisen Clifford,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969888,3,132785,away,9370,0,2,played,70,14,False,45,0,0,1,0,1,0,,,46,0,0
312253,Jaisen Clifford,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969885,2,132785,away,54142,0,1,played,70,14,False,45,0,0,4,1,2,1,,,46,0,0
312253,Jaisen Clifford,2026-08-02T15:30:00+00:00,2026,SFA1,1,False,4969877,1,132785,home,67074,2,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
196110,Siyabonga Nhlapo,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196110,Siyabonga Nhlapo,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196110,Siyabonga Nhlapo,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647576,Fezile Gcaba,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647576,Fezile Gcaba,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647576,Fezile Gcaba,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
647576,Fezile Gcaba,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,4,0,False,21,0,0,0,0,0,0,,99,,0,0
647576,Fezile Gcaba,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,4,5,False,79,0,0,0,0,0,0,,,79,0,0
531279,Goodman Mosele,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969897,4,31283,away,132785,1,1,played,20,7,True,90,0,0,0,0,0,0,83,,,0,0
531279,Goodman Mosele,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,31283,home,2557,0,3,played,20,6,True,90,0,0,1,0,1,0,,,,0,0
531279,Goodman Mosele,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969878,2,31283,home,12668,1,1,played,20,7,True,90,0,0,0,0,0,0,,,,0,0
531279,Goodman Mosele,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969871,1,31283,away,7011,0,0,played,20,7,True,90,0,0,3,0,3,0,,,,0,0
853132,Glody Lilepo,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,568,away,120423,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097637,Thokozani Lukhele,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1097637,Thokozani Lukhele,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1097637,Thokozani Lukhele,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,40,5,False,45,0,0,0,0,0,0,,,46,0,0
1097637,Thokozani Lukhele,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,40,5,False,90,0,0,0,0,0,0,,,,0,0
1210358,Thapelo Mokobodi,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,2557,home,85501,3,0,not in squad,,,False,0,0,0,1,1,0,0,,,,0,0
1210358,Thapelo Mokobodi,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,2557,home,85501,2,0,played,33,7,False,84,0,0,0,0,0,0,,,84,0,0
1210358,Thapelo Mokobodi,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,2557,away,85501,1,0,played,33,7,False,65,0,0,0,0,0,0,,,65,0,0
1210358,Thapelo Mokobodi,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,2557,away,31283,3,0,played,33,7,False,90,0,0,0,0,0,0,,,,0,0
1210358,Thapelo Mokobodi,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969882,2,2557,away,9370,1,1,played,33,0,False,35,0,0,0,0,0,0,,55,,0,0
1210358,Thapelo Mokobodi,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,2557,home,14187,2,1,played,33,0,False,39,0,0,2,1,1,0,,81,,0,0
1210358,Thapelo Mokobodi,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969870,1,2557,home,54142,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
453373,Shadrack Kobedi,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969897,4,132785,home,31283,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
453373,Shadrack Kobedi,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969888,3,132785,away,9370,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
453373,Shadrack Kobedi,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969885,2,132785,away,54142,0,1,played,26,6,False,87,0,0,1,0,1,0,,,87,0,0
453373,Shadrack Kobedi,2026-08-02T15:30:00+00:00,2026,SFA1,1,False,4969877,1,132785,home,67074,2,2,played,26,6,False,90,0,0,1,0,1,0,,,,0,0
1145004,Isaac Cissé,2026-08-29T16:15:00+00:00,2026,BE1,1,False,4911798,4,172,away,601,3,1,played,19,0,False,27,0,0,0,0,0,0,,63,,0,0
1145004,Isaac Cissé,2026-08-22T16:15:00+00:00,2026,BE1,1,False,4911832,3,172,home,354,2,0,played,19,0,False,16,0,0,1,0,1,0,,74,,0,0
1145004,Isaac Cissé,2026-08-16T17:15:00+00:00,2026,BE1,1,False,4911816,2,172,away,5026,1,0,played,19,0,False,19,0,0,1,0,1,0,,71,,0,0
1145004,Isaac Cissé,2026-08-09T14:00:00+00:00,2026,BE1,1,False,4911793,1,172,home,2727,3,1,played,19,0,False,45,0,1,0,0,0,0,,46,,0,0
1255411,Langelihle Phili,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969901,4,568,away,12668,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255411,Langelihle Phili,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,568,home,6356,1,1,played,70,14,False,67,1,0,1,1,0,0,64,,67,0,0
1255411,Langelihle Phili,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969884,2,568,home,85501,2,0,played,70,11,False,90,0,0,1,1,0,0,,,,0,0
1255411,Langelihle Phili,2026-08-09T16:00:00+00:00,2026,SFAL,8,False,4986938,1,568,home,7011,0,1,played,70,0,False,27,0,0,2,0,2,0,,63,,0,0
1255411,Langelihle Phili,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969872,1,23287,home,9370,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
675796,Muzomuhle Khanyi,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969897,4,31283,away,132785,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
675796,Muzomuhle Khanyi,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,31283,home,2557,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
675796,Muzomuhle Khanyi,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969878,2,31283,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
675796,Muzomuhle Khanyi,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969871,1,31283,away,7011,0,0,played,40,0,False,21,0,0,0,0,0,0,90,69,,0,0
1385235,Kgaogelo Ramushu,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969899,4,23287,away,7011,0,1,played,2,0,False,19,0,0,1,1,0,0,,71,,0,0
1385235,Kgaogelo Ramushu,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,23287,home,61852,3,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1385235,Kgaogelo Ramushu,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969880,2,23287,away,21202,3,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1385235,Kgaogelo Ramushu,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969872,1,23287,home,9370,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1268371,Abraham Mashele,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969900,4,21202,home,54142,0,0,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1268371,Abraham Mashele,2026-08-15T15:30:00+00:00,2026,SFA1,1,False,4969890,3,21202,away,85501,0,2,played,48,0,False,45,0,0,0,0,0,0,73,46,,0,0
