player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1184106,Giorgi Gogsadze,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1392025,Nikoloz Bochorishvili,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1392025,Nikoloz Bochorishvili,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1392025,Nikoloz Bochorishvili,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1392025,Nikoloz Bochorishvili,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1329836,Andria Bartishvili,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1329836,Andria Bartishvili,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,11,12,False,80,0,0,0,0,0,0,,,80,0,0
1329836,Andria Bartishvili,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,10,13,False,90,1,0,0,0,0,0,,,,0,0
1329836,Andria Bartishvili,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,10,13,False,64,1,0,0,0,0,0,,,64,0,0
819493,Eldar Kuliyev,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,23,7,False,15,0,0,0,0,0,0,83,75,,0,0
819493,Eldar Kuliyev,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,23,9,False,10,0,0,0,0,0,0,,80,,0,0
1240709,Nikoloz Dadiani,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1240709,Nikoloz Dadiani,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
412615,Giorgi Kutsia,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,27,7,False,75,0,1,0,0,0,0,,,75,0,0
412615,Giorgi Kutsia,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,27,7,False,19,0,1,0,0,0,0,,71,,0,0
364295,Ibrahim Alhassan,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
364295,Ibrahim Alhassan,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1401121,Saba Avdoevi,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,17,0,False,19,0,0,0,0,0,0,,71,,0,0
1401121,Saba Avdoevi,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
1160078,Vakho Bedoshvili,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,24,12,False,85,0,0,0,0,0,0,,,85,0,0
1160078,Vakho Bedoshvili,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,24,14,False,71,0,1,0,0,0,0,35,,71,0,0
234341,Bakar Kardava,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
234341,Bakar Kardava,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,8,6,False,90,1,0,0,0,0,0,,,,0,0
916242,Nika Sikharulashvili,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,19,14,False,90,2,0,0,0,0,0,,,90,0,0
916242,Nika Sikharulashvili,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,19,10,False,80,0,1,0,0,0,0,,,80,0,0
448162,Paata Ghudushauri,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
448162,Paata Ghudushauri,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
945467,Amiran Dzagania,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,9,14,False,1,0,0,0,0,0,0,90,90,,0,0
945467,Amiran Dzagania,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,18,10,False,5,0,0,0,0,0,0,,85,,0,0
1093929,Lucas Café,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
682856,Zviad Natchkebia,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,10,11,False,90,0,1,0,0,0,0,,,90,0,0
682856,Zviad Natchkebia,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,10,11,False,90,1,0,0,0,0,0,,,,0,0
566671,Lado Chikhradze,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
566671,Lado Chikhradze,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,29,14,False,10,0,0,0,0,0,0,,80,,0,0
809839,Mikheil Makatsaria,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,1,1,True,120,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1193792,Giorgi Gvasalia,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
400058,Numan Kurdic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,27,3,False,120,0,0,0,0,0,0,56,,,0,0
400058,Numan Kurdic,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
724968,Nikoloz Ugrekhelidze,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,4,6,False,5,0,0,0,0,0,0,,115,,0,0
724968,Nikoloz Ugrekhelidze,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1083088,Léo Santos,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,6,4,False,120,0,0,0,0,0,0,,,,0,0
1083088,Léo Santos,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,6,4,False,90,0,0,0,0,0,0,,,,0,0
566983,Aleksandre Kalandadze,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,3,3,False,120,0,0,0,0,0,0,,,,0,0
566983,Aleksandre Kalandadze,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
341025,Paris Psaltis,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,17,5,False,85,0,0,0,0,0,0,,,85,0,0
341025,Paris Psaltis,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,17,5,False,66,0,0,0,0,0,0,22,,66,0,0
1077433,Giorgi Meparishvili,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1077433,Giorgi Meparishvili,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
345194,Nikoloz Ninua,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,22,6,False,115,1,0,0,0,0,0,,,115,0,0
345194,Nikoloz Ninua,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,22,6,False,90,0,2,0,0,0,0,,,,0,0
1386532,Luka Tsikolia,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,32,7,False,1,0,0,0,0,0,0,,120,,0,0
1386532,Luka Tsikolia,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,32,7,False,45,0,0,0,0,0,0,,,46,0,0
1386532,Luka Tsikolia,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,6,6,False,71,0,0,0,0,0,0,,,71,0,0
1386532,Luka Tsikolia,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,6,6,False,90,0,0,0,0,0,0,,,90,0,0
324329,Barnes Osei,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,24,7,False,120,0,0,0,0,0,0,58,,,0,0
324329,Barnes Osei,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,24,7,False,90,0,0,0,0,0,0,,,,0,0
250897,Giorgi Kharaishvili,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,injured,,,False,0,0,0,0,0,0,0,,,,59,0
250897,Giorgi Kharaishvili,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,injured,,,False,0,0,0,0,0,0,0,,,,59,0
1228055,Nikoloz Tkalia,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1228055,Nikoloz Tkalia,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1330184,Koba Kakashvili,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,39,7,False,56,0,0,0,0,0,0,,,56,0,0
1330184,Koba Kakashvili,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,39,10,False,45,0,0,0,0,0,0,,46,,0,0
1330184,Koba Kakashvili,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1330184,Koba Kakashvili,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,8,0,False,30,0,0,0,0,0,0,76,60,,0,0
25758,Jaba Kankava,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
666924,Algassime Bah,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,12,12,False,120,0,1,0,0,0,0,,,,0,0
666924,Algassime Bah,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,12,12,False,90,1,0,0,0,0,0,,,,0,0
1330102,Tornike Kvaratskhelia,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,18,11,False,64,0,0,0,0,0,0,,56,,0,0
1330102,Tornike Kvaratskhelia,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,18,12,False,24,0,0,0,0,0,0,,66,,0,0
1212199,Halid Doltmurziev,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1212199,Halid Doltmurziev,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1212199,Halid Doltmurziev,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1212199,Halid Doltmurziev,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196163,Daniel Kvartskhava,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,21,12,False,35,0,0,0,0,0,0,,85,,0,0
1196163,Daniel Kvartskhava,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,21,5,False,29,0,0,0,0,0,0,,61,,0,0
315930,Maxime Do Couto,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,14,11,False,120,0,0,0,0,0,0,,,120,0,0
315930,Maxime Do Couto,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,14,11,False,89,0,0,0,0,0,0,,,89,0,0
1193799,Reziko Danelia,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1193799,Reziko Danelia,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,29,12,False,1,0,0,0,0,0,0,,89,,0,0
1193799,Reziko Danelia,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193799,Reziko Danelia,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
87142,Mate Vatsadze,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,11,14,False,46,0,0,0,0,0,0,,,46,0,0
87142,Mate Vatsadze,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,11,14,False,61,1,0,0,0,0,0,,,61,0,0
1248065,Giorgi Lomidze,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1248065,Giorgi Lomidze,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1248065,Giorgi Lomidze,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1248065,Giorgi Lomidze,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,4,3,True,90,0,0,0,0,0,0,81,,,0,0
1281446,Dachi Chochoshvili,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1281446,Dachi Chochoshvili,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,1,1,False,90,0,0,0,0,0,0,58,,,0,0
1193794,Saba Kharebashvili,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,5,3,True,90,1,0,0,0,0,0,,,,0,0
1193794,Saba Kharebashvili,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330457,Lasha Patarkatsishvili,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460268,Albert Gomez,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460268,Albert Gomez,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1434779,Nana-Kofi Donkor,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1434779,Nana-Kofi Donkor,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,37,11,False,25,0,0,0,0,0,0,,65,,0,0
1332185,Yussif Musah,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1332185,Yussif Musah,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935477,Rui Monteiro,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1248067,Shota Diakonidze,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,7,0,False,34,0,0,0,0,0,0,,56,,0,0
1248067,Shota Diakonidze,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
1488390,Abdoulie Njie,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382068,Rati Aleksidze,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1382068,Rati Aleksidze,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
250896,Oto Goshadze,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
250896,Oto Goshadze,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,1,1,False,90,0,0,0,0,0,0,62,,,0,0
84802,Filip Kljajic,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
84802,Filip Kljajic,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
465619,Demetre Buliskeria,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863567,Soso Kopaliani,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
863567,Soso Kopaliani,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,24,3,False,57,0,0,0,0,0,0,,,57,0,0
809899,Luka Latsabidze,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
410212,Sori Mané,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
410212,Sori Mané,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,16,3,False,38,0,0,0,0,0,0,,,38,0,0
372808,Mateo Stamatov,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,33,4,False,45,0,0,0,0,0,0,,,46,0,0
372808,Mateo Stamatov,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,33,0,False,23,0,0,0,0,0,0,,67,,0,0
297376,Matej Simic,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
297376,Matej Simic,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
462248,Jorginho,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462248,Jorginho,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
681627,Warley,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
