player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
948735,Mattia Rizzo,2026-08-08T14:00:00+00:00,2026,CHPR,3,False,4913087,2,5501,away,8650,2,2,played,16,5,False,90,0,0,0,0,0,0,,,,0,0
948735,Mattia Rizzo,2026-08-02T14:00:00+00:00,2026,CHPR,3,False,4913079,1,5501,home,2155,0,1,played,16,5,False,63,0,0,0,0,0,0,18,,63,0,0
948735,Mattia Rizzo,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,260,home,61,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948735,Mattia Rizzo,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,260,away,257,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464186,Noah Lovisa,2026-08-08T14:00:00+00:00,2026,CHC2,4,False,4913624,1,2056,home,5503,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
431581,Edoardo Duca,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,1105,away,4171,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744622,Matteo Raffaelli,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,408,home,7197,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621352,Giuseppe Agyemang,2026-08-09T18:15:00+00:00,2026,SL1,1,False,4899710,4,433,away,790,0,2,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
621352,Giuseppe Agyemang,2026-08-02T18:15:00+00:00,2026,SL1,1,False,4899709,3,433,away,31193,1,1,played,18,4,False,90,0,0,0,0,0,0,6,,,0,0
621352,Giuseppe Agyemang,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4898029,4,433,home,11540,4,7,played,18,0,False,52,0,0,0,0,0,0,111,68,,0,0
621352,Giuseppe Agyemang,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
621352,Giuseppe Agyemang,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
621352,Giuseppe Agyemang,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
530258,Dean Huiberts,2026-08-09T10:15:00+00:00,2026,NL2,2,False,4894523,1,500,home,642,1,1,played,10,10,False,70,1,0,3,1,2,0,65,,70,0,0
1317572,Asane Sow,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,18,12,False,90,2,2,8,4,3,1,,,,0,0
1317572,Asane Sow,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,18,0,False,45,0,0,2,1,1,0,,46,,0,0
1317572,Asane Sow,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,18,8,False,90,0,0,2,0,1,1,,,,0,0
1088068,Edoardo Borghi,2026-08-08T16:00:00+00:00,2026,CHC3,4,False,4913879,1,8582,home,9849,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745502,Rrok Toma,2026-07-15T14:30:00+00:00,2026,ECLQ,10,False,4897252,2,8671,away,80996,0,5,played,22,12,False,90,0,0,0,0,0,0,79,,,0,0
745502,Rrok Toma,2026-07-09T18:00:00+00:00,2026,ECLQ,10,False,4897226,1,8671,home,80996,2,1,played,22,14,False,90,0,1,0,0,0,0,,,,0,0
936223,Nicolò Verza,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
