player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
434098,Martin Moormann,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897977,3,987,home,4313,2,0,played,5,3,False,90,1,0,0,0,0,0,,,90,0,0
243230,Simon Pirkl,2026-08-08T15:30:00+00:00,2026,A2,2,False,4906934,2,11853,home,2364,4,1,played,60,0,False,90,0,0,0,0,0,0,,,,0,0
243230,Simon Pirkl,2026-08-02T08:30:00+00:00,2026,A2,2,False,4906926,1,11853,away,23158,2,0,played,60,0,False,78,0,0,0,0,0,0,75,,78,0,0
243230,Simon Pirkl,2026-07-25T13:30:00+00:00,2026,ofb,8,False,4902280,1,11853,away,18627,5,1,played,60,0,False,67,0,0,0,0,0,0,,,67,0,0
524539,David Riegler,2026-08-07T18:30:00+00:00,2026,A2,2,False,4906930,2,2157,home,2444,3,0,played,22,0,False,21,0,0,0,0,0,0,,69,,0,0
524539,David Riegler,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906925,1,2157,away,4383,3,0,played,22,0,False,30,0,0,0,0,0,0,,60,,0,0
524539,David Riegler,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902278,1,2157,away,19644,3,1,played,22,0,False,49,0,0,0,0,0,0,,71,,0,0
808711,Matthias Wetschka,2026-08-07T18:30:00+00:00,2026,A2,2,False,4906930,2,2157,home,2444,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
808711,Matthias Wetschka,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906925,1,2157,away,4383,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
808711,Matthias Wetschka,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902278,1,2157,away,19644,3,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
154140,Fabio Varesi-Strauss,2026-08-07T18:30:00+00:00,2026,A2,2,False,4906930,2,2157,home,2444,3,0,played,2,0,True,69,1,0,0,0,0,0,52,,69,0,0
154140,Fabio Varesi-Strauss,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906925,1,2157,away,4383,3,0,played,2,0,True,60,0,0,0,0,0,0,,,60,0,0
154140,Fabio Varesi-Strauss,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902278,1,2157,away,19644,3,1,played,2,3,True,71,0,0,0,0,0,0,,,71,0,0
698560,Cheick Condé,2026-08-09T17:15:00+00:00,2026,BE1,1,False,4911792,1,28643,away,1096,1,2,played,44,0,False,10,0,0,0,0,0,0,,80,,0,0
531634,Alexander Briedl,2026-08-08T14:00:00+00:00,2026,SC1,1,False,4910332,2,370,away,511,0,2,played,10,10,False,65,0,0,0,0,0,0,12,,65,0,0
531634,Alexander Briedl,2026-08-01T16:30:00+00:00,2026,SC1,1,False,4910370,1,370,home,43,2,1,played,10,0,False,17,0,0,0,0,0,0,,73,,0,0
531634,Alexander Briedl,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891628,5,370,home,3804,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
531634,Alexander Briedl,2026-07-22T18:45:00+00:00,2026,SCP,14,False,4891626,4,370,away,3001,4,1,played,10,7,False,67,0,0,0,0,0,0,,,67,0,0
531634,Alexander Briedl,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891624,3,370,home,3031,2,1,played,10,0,False,28,0,0,1,0,1,0,,62,,0,0
531634,Alexander Briedl,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891166,2,370,away,3491,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
369580,Alem Pasic,2026-08-07T18:30:00+00:00,2026,A2,2,False,4906930,2,2157,home,2444,3,0,played,17,0,False,90,0,0,0,0,0,0,,,,0,0
369580,Alem Pasic,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906925,1,2157,away,4383,3,0,played,17,0,False,90,0,1,0,0,0,0,83,,,0,0
369580,Alem Pasic,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902278,1,2157,away,19644,3,1,played,17,3,False,120,0,0,0,0,0,0,,,,0,0
563734,Mamadou Fofana,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895492,1,1159,away,7042,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
563734,Mamadou Fofana,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897434,1,116,away,1292,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
501054,Isak Dahlqvist,2026-08-06T16:30:00+00:00,2026,ECLQ,10,False,4973733,5,1293,away,7769,5,0,played,17,5,False,89,3,0,0,0,0,0,,,89,0,0
501054,Isak Dahlqvist,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1293,away,1897,1,3,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
501054,Isak Dahlqvist,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1293,home,1897,0,1,played,17,0,False,2,0,0,0,0,0,0,,88,,0,0
364375,Oliver Wähling,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364375,Oliver Wähling,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696514,Felix Gerstmayer,2026-08-07T18:30:00+00:00,2026,A2,2,False,4906930,2,2157,home,2444,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696514,Felix Gerstmayer,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906925,1,2157,away,4383,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696514,Felix Gerstmayer,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902278,1,2157,away,19644,3,1,played,21,0,False,17,0,0,0,0,0,0,,103,,0,0
620496,Simon Seidl,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,122,away,4467,2,0,played,19,0,False,29,0,2,0,0,0,0,,61,,0,0
620496,Simon Seidl,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,122,away,36,0,2,played,19,9,False,64,0,0,2,0,0,2,,,64,0,0
620496,Simon Seidl,2026-08-01T15:00:00+00:00,2026,A1,1,False,4904828,1,122,away,2446,1,1,played,19,10,False,90,0,0,5,3,1,1,14,,,0,0
620496,Simon Seidl,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,122,away,43,2,0,played,19,8,False,90,1,0,4,1,1,2,,,,0,0
620496,Simon Seidl,2026-07-24T18:30:00+00:00,2026,ofb,8,False,4902303,1,122,away,4463,3,0,played,19,8,False,63,1,0,0,0,0,0,,,63,0,0
620496,Simon Seidl,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,122,home,43,4,0,played,19,8,False,45,0,0,0,0,0,0,,,46,0,0
247652,Shon Weissman,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,3793,neutral,14,1,2,played,19,14,False,57,0,1,2,2,0,0,,,57,0,0
247652,Shon Weissman,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,played,19,14,False,59,0,0,0,0,0,0,,,59,0,0
247652,Shon Weissman,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,19,0,False,33,0,0,0,0,0,0,,57,,0,0
189912,Thomas Goiginger,2026-08-07T17:30:00+00:00,2026,A1,1,False,4904833,2,2446,away,3551,1,3,played,36,0,False,24,0,0,0,0,0,0,,66,,0,0
189912,Thomas Goiginger,2026-08-01T15:00:00+00:00,2026,A1,1,False,4904828,1,2446,home,122,1,1,played,36,0,False,15,0,0,0,0,0,0,,75,,0,0
346904,Nico Maier,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,played,30,0,False,36,0,0,1,0,1,0,,54,,0,0
346904,Nico Maier,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,played,30,8,False,62,0,0,1,1,0,0,,,62,0,0
346904,Nico Maier,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,played,30,0,False,45,0,0,2,0,0,2,,46,,0,0
346904,Nico Maier,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,played,30,0,False,62,0,0,0,0,0,0,,58,,0,0
346904,Nico Maier,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,played,30,8,False,61,1,0,1,1,0,0,,,61,0,0
346904,Nico Maier,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,played,30,9,False,56,0,0,1,1,0,0,,,56,0,0
256167,Ronivaldo,2026-08-07T18:30:00+00:00,2026,A2,2,False,4906930,2,2157,home,2444,3,0,played,9,0,False,75,0,0,0,0,0,0,,,75,0,0
256167,Ronivaldo,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906925,1,2157,away,4383,3,0,played,9,0,False,75,1,0,0,0,0,0,,,75,0,0
256167,Ronivaldo,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902278,1,2157,away,19644,3,1,played,9,14,False,120,1,0,0,0,0,0,,,,0,0
580613,Jakob Knollmüller,2026-08-08T13:30:00+00:00,2026,A2,2,False,4906935,2,3260,away,7001,3,1,played,40,0,False,23,0,1,0,0,0,0,,67,,0,0
580613,Jakob Knollmüller,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906928,1,3260,home,12210,1,1,played,40,0,False,25,0,0,0,0,0,0,,65,,0,0
580613,Jakob Knollmüller,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902273,1,3260,away,307,6,0,played,40,11,False,63,0,0,0,0,0,0,,,63,0,0
548235,Muharem Huskovic,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,2573,home,20904,2,1,played,29,0,False,31,1,0,0,0,0,0,90,59,,0,0
1133950,Emmanuel Michael,2026-08-09T08:30:00+00:00,2026,A2,2,False,4906933,2,503,away,12210,1,2,played,29,0,False,74,0,0,0,0,0,0,,,74,0,0
1133950,Emmanuel Michael,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906922,1,503,home,7001,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1133950,Emmanuel Michael,2026-07-26T16:00:00+00:00,2026,ofb,8,False,4902274,1,503,away,18543,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
915896,Oliver Lukic,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,10,0,False,19,0,0,0,0,0,0,,71,,0,0
915896,Oliver Lukic,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915896,Oliver Lukic,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
804034,Valentin Sulzbacher,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
804034,Valentin Sulzbacher,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953893,Clement Bischoff,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,467,home,1434,1,2,played,99,11,False,90,0,0,3,0,2,1,,,,0,0
953893,Clement Bischoff,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,467,away,683,0,0,played,99,11,False,90,0,0,3,0,1,2,,,,0,0
881297,Adam Daghim,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881297,Adam Daghim,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,24,14,False,23,0,0,0,0,0,0,,,23,0,0
692756,Peter Kiedl,2026-08-09T11:30:00+00:00,2026,L3,3,False,4931023,1,30,away,983,3,2,injured,,,False,0,0,0,0,0,0,0,,,,300,0
692756,Peter Kiedl,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,122,away,43,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692756,Peter Kiedl,2026-07-24T18:30:00+00:00,2026,ofb,8,False,4902303,1,122,away,4463,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692756,Peter Kiedl,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,122,home,43,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742018,Dejan Radonjic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
742018,Dejan Radonjic,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
742018,Dejan Radonjic,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898001,4,14,home,43162,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742018,Dejan Radonjic,2026-07-26T16:00:00+00:00,2026,ofb,8,False,4902306,1,14,away,676,5,0,played,60,3,False,90,0,0,0,0,0,0,,,,0,0
742018,Dejan Radonjic,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,14,away,43162,2,0,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
742012,Diego Madritsch,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902300,1,3551,away,10149,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1167442,Emmanuel Ojukwu,2026-08-08T15:30:00+00:00,2026,A2,2,False,4906937,2,2394,away,936,2,3,played,38,3,False,90,0,0,0,0,0,0,,,,0,0
1167442,Emmanuel Ojukwu,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906927,1,2394,home,37024,0,4,played,38,3,False,45,0,0,2,0,1,1,,46,,0,0
1167442,Emmanuel Ojukwu,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948133,Salko Hamzic,2026-08-07T17:30:00+00:00,2026,A1,1,False,4904833,2,2446,away,3551,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
948133,Salko Hamzic,2026-08-01T15:00:00+00:00,2026,A1,1,False,4904828,1,2446,home,122,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
948133,Salko Hamzic,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902297,1,2446,away,22183,6,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
915421,Christian Zawieschitzky,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,52,1,False,90,0,0,0,0,0,0,,,,0,0
915421,Christian Zawieschitzky,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,52,1,False,90,0,0,0,0,0,0,,,,0,0
915421,Christian Zawieschitzky,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,52,1,False,90,0,0,0,0,0,0,,,,0,0
915421,Christian Zawieschitzky,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,52,1,False,90,0,0,0,0,0,0,,,,0,0
822958,Tim Drexler,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,21,3,False,57,0,0,0,0,0,0,,,57,0,0
822958,Tim Drexler,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
822958,Tim Drexler,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
822958,Tim Drexler,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
604320,Frans Krätzig,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,13,4,False,90,0,0,1,1,0,0,,,,0,0
604320,Frans Krätzig,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
604320,Frans Krätzig,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,13,0,False,10,0,0,0,0,0,0,,80,,0,0
604320,Frans Krätzig,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,13,4,False,71,0,0,0,0,0,0,,,71,0,0
1072724,John Mellberg,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1072724,John Mellberg,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1072724,John Mellberg,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,injured,,,False,0,0,0,0,0,0,0,,,,117,0
1072724,John Mellberg,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,injured,,,False,0,0,0,0,0,0,0,,,,117,0
404260,Aleksa Terzic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
404260,Aleksa Terzic,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
404260,Aleksa Terzic,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
404260,Aleksa Terzic,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804035,Tim Trummer,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
804035,Tim Trummer,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,injured,,,False,0,0,0,0,0,0,0,,,,299,0
804035,Tim Trummer,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,37,8,False,44,1,0,0,0,0,0,,,44,0,0
948537,Anrie Chase,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
948537,Anrie Chase,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
948537,Anrie Chase,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
948537,Anrie Chase,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
283233,Jacob Rasmussen,2026-08-08T18:30:00+00:00,2026,L2,2,False,4916124,1,2,away,82,0,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
85791,Stefan Lainer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,152,0
85791,Stefan Lainer,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,injured,,,False,0,0,0,0,0,0,0,,,,152,0
85791,Stefan Lainer,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,injured,,,False,0,0,0,0,0,0,0,,,,152,0
85791,Stefan Lainer,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,injured,,,False,0,0,0,0,0,0,0,,,,152,0
462832,Mads Bidstrup,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1089004,Soumaïla Diabaté,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1089004,Soumaïla Diabaté,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,5,6,False,58,0,0,0,0,0,0,,,58,0,0
1089004,Soumaïla Diabaté,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,5,6,False,90,0,0,5,0,3,2,,,,0,0
1089004,Soumaïla Diabaté,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,5,6,False,90,0,2,0,0,0,0,,,,0,0
960455,Valentin Zabransky,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,47,0,False,33,0,0,0,0,0,0,,57,,0,0
960455,Valentin Zabransky,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
960455,Valentin Zabransky,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,47,3,False,90,0,0,1,0,1,0,,,,0,0
960455,Valentin Zabransky,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,47,3,False,90,0,0,1,0,1,0,,,,0,0
671114,Sota Kitano,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,8,8,False,68,0,0,0,0,0,0,,,68,0,0
671114,Sota Kitano,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,8,0,False,26,0,0,0,0,0,0,,64,,0,0
671114,Sota Kitano,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671114,Sota Kitano,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,8,0,False,19,1,1,1,1,0,0,,71,,0,0
610405,Maurits Kjærgaard,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,14,7,False,45,0,0,1,0,1,0,,,46,0,0
610405,Maurits Kjærgaard,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
610405,Maurits Kjærgaard,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
610405,Maurits Kjærgaard,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581880,Justin Omoregie,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
581880,Justin Omoregie,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
581880,Justin Omoregie,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
581880,Justin Omoregie,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
620313,Lucas Gourna-Douath,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620313,Lucas Gourna-Douath,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
