player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
697091,Karlo Peric,2026,BOS1,3900,False,5,0,5,0,0,0,0,0,0
933832,Pavle Djajic,2026,ECLQ,3900,False,6,2,0,10,1,1,0,0,1
933832,Pavle Djajic,2026,CLQ,3900,False,2,0,0,0,0,0,0,0,0
933832,Pavle Djajic,2026,BOS1,3900,False,5,5,0,238,1,0,0,0,0
522263,Omar Sijaric,2026,ECLQ,3900,False,6,0,0,0,0,0,0,0,0
522263,Omar Sijaric,2026,CLQ,3900,False,2,0,0,0,0,0,0,0,0
522263,Omar Sijaric,2026,BOS1,3900,False,5,0,0,0,0,0,0,0,0
131735,Petar Kunic,2026,ECLQ,3900,False,4,0,0,0,0,0,0,0,0
131735,Petar Kunic,2026,BOS1,3900,False,5,0,0,0,0,0,0,0,0
1292008,Mak Morankic,2026,BOS1,3900,False,1,0,0,0,0,0,0,0,0
1292008,Mak Morankic,2026,BI19,25088,False,5,4,0,360,3,0,0,0,0
1039047,Haris Berbic,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
1039047,Haris Berbic,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
159839,Zoran Kvrzic,2026,BOS1,20904,False,6,5,0,450,0,0,0,0,0
526565,Dino Skorup,2026,ECLQ,253,False,2,2,0,127,0,0,0,0,0
279254,Sander Coopman,2026,VFVB,53977,False,2,2,0,152,0,1,0,0,0
279254,Sander Coopman,2026,CCB,53977,False,1,1,0,23,0,0,0,0,0
465557,Luka Zoric,2026,SER1,33328,False,7,5,0,203,1,0,6,2,1
690754,David Cavic,2026,BOS1,20904,False,6,6,0,540,2,0,0,0,0
895531,Duje Dujmovic,2026,POPU,30974,False,1,1,0,90,0,0,0,0,1
895531,Duje Dujmovic,2026,PL34,101472,False,1,1,0,90,0,0,0,0,0
895531,Duje Dujmovic,2026,PL1,30974,False,5,2,0,36,0,0,0,0,1
191822,Darko Velkovski,2026,MAZ1,77,False,3,2,0,180,0,0,0,0,0
191822,Darko Velkovski,2026,ECLQ,77,False,2,1,0,98,0,0,0,0,0
191822,Darko Velkovski,2026,CLQ,77,False,2,2,0,183,0,0,0,0,0
307098,Kerim Memija,2026,IN1L,14107,False,1,1,0,90,0,1,0,0,0
589753,Ilija Masic,2026,ROMP,7769,False,1,0,0,0,0,0,0,0,0
589753,Ilija Masic,2026,RO1,7769,False,7,0,0,0,0,0,0,0,0
589753,Ilija Masic,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
909390,David Karacic,2026,KR2,17671,False,4,3,0,206,0,0,0,0,0
1033998,Darko Basic,2026,BOS2,1014,False,4,2,0,17,0,0,0,0,0
653719,Jakov Pranjic,2026,SL1,710,False,3,0,0,0,0,0,0,0,0
653719,Jakov Pranjic,2026,KR1,24575,False,4,4,0,267,0,1,3,0,0
653719,Jakov Pranjic,2026,CLQ,710,False,4,0,0,0,0,0,0,0,0
473296,Leo Mikic,2026,ECLQ,282,False,2,2,0,122,0,1,0,0,0
473296,Leo Mikic,2026,BOS1,282,False,5,1,0,65,0,0,0,0,0
307697,Stefano Surdanovic,2026,SL1,433,False,8,6,0,334,0,0,0,0,0
307697,Stefano Surdanovic,2026,ECLQ,433,False,2,2,0,42,0,0,0,0,0
354136,Vitalie Damascan,2026,ISR1,43119,False,3,3,0,270,1,0,9,3,0
624347,Nikola Janjic,2026,MNE1,12889,False,6,4,0,162,0,0,0,0,0
624347,Nikola Janjic,2026,ECLQ,12889,False,2,2,0,125,0,0,0,0,0
430159,Milan Sikanjic,2026,BH2S,12151,False,4,3,0,205,3,1,0,0,1
179899,Tomislav Kis,2026,ALB1,2049,False,3,2,0,173,2,1,0,0,0
1162683,Ante Sunjic,2026,U19Q,21705,True,3,3,0,225,0,1,0,0,0
1162683,Ante Sunjic,2026,BI19,25095,False,5,4,0,349,6,0,0,0,0
160467,Ivan Banic,2026,ECLQ,282,False,2,2,0,180,0,0,0,0,0
160467,Ivan Banic,2026,BOS1,282,False,5,5,0,450,0,0,0,0,2
798284,Sanin Musija,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
798284,Sanin Musija,2026,BOS1,282,False,5,0,0,0,0,0,0,0,0
376098,Amar Beganovic,2026,ECLQ,282,False,2,2,0,180,0,0,0,0,0
376098,Amar Beganovic,2026,BOS1,282,False,5,5,0,450,0,2,0,0,1
890446,Faris Mehic,2026,ECLQ,282,False,2,0,2,0,0,0,0,0,0
890446,Faris Mehic,2026,BOS1,282,False,5,0,5,0,0,0,0,0,0
584936,Filip Jovic,2026,VIE1,81614,False,1,1,0,76,0,0,0,0,0
584936,Filip Jovic,2026,KR1,2362,False,1,0,0,0,0,0,0,0,0
669174,Martin Paskalev,2026,BU1,40604,False,8,3,0,95,0,0,0,0,0
451328,Grigore Turda,2026,ECLQ,602,False,6,2,0,22,0,0,0,0,0
854838,Shane Maroodza,2026,ECLQ,282,False,2,2,0,180,0,0,0,0,0
854838,Shane Maroodza,2026,BOS1,282,False,5,3,0,126,0,0,0,0,1
238058,Renato Gojkovic,2026,ECLQ,282,False,2,1,0,45,0,0,0,0,0
238058,Renato Gojkovic,2026,BOS1,282,False,5,1,4,5,0,0,0,0,0
510256,Luka Hujber,2026,ECLQ,282,False,2,2,0,6,0,0,0,0,0
510256,Luka Hujber,2026,BOS1,282,False,5,3,1,82,0,0,0,0,0
1132953,Jovan Ivanisevic,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
1132953,Jovan Ivanisevic,2026,BOS1,282,False,5,5,0,450,0,0,0,0,1
1399795,Souleymane Méité,2026,ECLQ,282,False,2,2,0,135,0,0,0,0,1
1399795,Souleymane Méité,2026,BOS1,282,False,5,5,0,302,0,0,0,0,1
1380720,Daris Dizdarevic,2026,U19Q,21705,True,3,3,0,270,0,1,0,0,1
1380720,Daris Dizdarevic,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
1380720,Daris Dizdarevic,2026,BOS2,19825,False,4,4,0,360,1,0,0,0,0
1380720,Daris Dizdarevic,2026,BOS1,282,False,5,0,0,0,0,0,0,0,0
1278173,Momodou Jatta,2026,UAE1,2524,False,4,1,0,3,0,0,0,0,1
1278173,Momodou Jatta,2026,ACEQ,2524,False,1,1,0,22,0,0,0,0,0
505324,Agon Elezi,2026,ECLQ,282,False,2,2,0,165,0,0,0,0,0
505324,Agon Elezi,2026,BOS1,282,False,5,5,0,439,1,0,0,0,1
1373676,Rijad Telalovic,2026,U19Q,21705,True,3,3,0,163,0,0,0,0,1
1373676,Rijad Telalovic,2026,ECLQ,282,False,2,0,2,0,0,0,0,0,0
1373676,Rijad Telalovic,2026,BOS1,282,False,5,0,5,0,0,0,0,0,0
511866,Rafail Mamas,2026,ECLQ,282,False,2,0,2,0,0,0,0,0,0
511866,Rafail Mamas,2026,BOS1,282,False,5,0,5,0,0,0,0,0,0
952740,Sergey Ignatkov,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
952740,Sergey Ignatkov,2026,BOS1,282,False,5,5,0,450,0,0,0,0,1
466116,Aleksandar Djordjevic,2026,MT1N,10262,False,4,3,0,107,0,2,0,0,0
665532,Anes Krdzalic,2026,ES2,648,False,4,4,0,56,0,1,0,0,0
150482,Gojko Cimirot,2026,ECLQ,282,False,2,2,0,60,0,0,0,0,0
150482,Gojko Cimirot,2026,BOS1,282,False,5,0,4,0,0,0,0,0,0
502682,Giorgi Guliashvili,2026,ES1,630,False,4,1,0,21,0,0,0,0,0
1058844,Kenan Vrban,2026,U19Q,21705,True,3,3,0,174,0,0,0,0,0
1058844,Kenan Vrban,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
1058844,Kenan Vrban,2026,BOS1,282,False,5,0,0,0,0,0,0,0,0
1058844,Kenan Vrban,2026,BI19,5610,False,5,2,0,135,1,0,0,0,0
695465,Bakir Nurkovic,2026,MNE1,4949,False,6,5,0,417,0,0,0,0,1
491033,Edin Julardzija,2026,SLO1,51316,False,7,0,0,0,0,0,0,0,0
388121,Karlo Butic,2026,IT3C,332,False,3,2,0,147,0,0,7,3,1
388121,Karlo Butic,2026,CILP,332,False,2,1,0,72,1,0,0,0,0
476751,Mihael Kupresak,2026,ECLQ,282,False,2,2,0,160,0,0,0,0,1
476751,Mihael Kupresak,2026,BOS1,282,False,5,5,0,352,0,0,0,0,2
316047,Luka Menalo,2026,IN1L,14105,False,1,1,0,13,0,1,0,0,0
316047,Luka Menalo,2026,AC2Q,14105,False,1,1,0,64,0,0,0,0,0
697080,Mihael Mlinaric,2026,POPU,168,False,1,1,0,45,0,0,0,0,0
697080,Mihael Mlinaric,2026,PL1,168,False,5,3,0,110,0,0,2,1,0
1056459,Filip Zivkovic,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
1056459,Filip Zivkovic,2026,BOS1,282,False,5,4,0,149,0,1,0,0,1
358237,Francis Kyeremeh,2026,ECLQ,282,False,2,2,0,163,1,0,0,0,0
358237,Francis Kyeremeh,2026,BOS1,282,False,5,2,0,135,0,0,0,0,0
522091,Renan Oliveira,2026,ELQ,40090,False,2,2,0,73,1,0,2,1,1
522091,Renan Oliveira,2026,CLQ,40090,False,6,6,0,417,0,0,0,0,0
846745,Andreja Ristic,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
846745,Andreja Ristic,2026,BOS2,19825,False,4,3,0,169,0,0,0,0,0
846745,Andreja Ristic,2026,BOS1,282,False,5,0,0,0,0,0,0,0,0
1126891,Anomnachi Chidi,2026,SEC,8843,False,1,0,0,0,0,0,0,0,0
1163153,Amar Ceric,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
1163153,Amar Ceric,2026,BOS2,19825,False,4,4,0,130,0,0,0,0,0
1163153,Amar Ceric,2026,BOS1,282,False,5,0,0,0,0,0,0,0,0
1163151,Anes Mehmedovic,2026,U19Q,21705,True,3,3,0,67,0,0,0,0,0
1163151,Anes Mehmedovic,2026,BOS2,19825,False,3,3,0,143,1,0,0,0,0
1163151,Anes Mehmedovic,2026,BI19,5610,False,5,0,0,0,0,0,0,0,0
192655,Aldin Turkes,2026,SCC,242,False,1,0,0,0,0,0,0,0,0
192655,Aldin Turkes,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
192655,Aldin Turkes,2026,C2,242,False,6,3,1,36,0,0,1,0,0
809157,Luka Dajcer,2026,ECLQ,282,False,2,1,0,90,0,0,0,0,1
809157,Luka Dajcer,2026,BOS1,282,False,5,4,0,360,0,0,0,0,0
372848,Selmir Pidro,2026,BOS1,282,False,5,5,0,236,0,1,0,0,0
909288,Matija Glogovac,2026,BOS1,282,False,5,0,0,0,0,0,0,0,0
804280,Filip Kosi,2026,ECLQ,282,False,2,1,0,30,0,0,0,0,0
804280,Filip Kosi,2026,BOS1,282,False,5,5,0,177,0,0,0,0,0
927837,Antonio Galesic,2026,ECLQ,282,False,2,1,0,28,0,0,0,0,0
927837,Antonio Galesic,2026,BOS1,282,False,5,1,0,45,0,0,0,0,1
1457554,Petar Miskovic,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
1457554,Petar Miskovic,2026,BOS2,19825,False,3,2,0,135,0,0,0,0,0
1457554,Petar Miskovic,2026,BOS1,282,False,5,0,0,0,0,0,0,0,0
667425,Jack Senga,2026,KR2,11148,False,2,1,0,14,0,0,0,0,0
667425,Jack Senga,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
667425,Jack Senga,2026,BOS1,282,False,3,0,0,0,0,0,0,0,0
1455102,Albert Mendy,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
1455102,Albert Mendy,2026,BOS2,19825,False,4,4,0,234,0,0,0,0,2
1455102,Albert Mendy,2026,BOS1,282,False,5,0,0,0,0,0,0,0,0
491046,Ivan Saric,2026,BOS1,282,False,5,5,0,225,0,0,0,0,0
580481,Bartol Barisic,2026,ECLQ,282,False,2,2,0,73,1,0,0,0,0
580481,Bartol Barisic,2026,BOS1,282,False,5,5,0,341,1,0,0,0,1
744015,Ricardo Caraballo,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
744015,Ricardo Caraballo,2026,BOS1,282,False,5,3,0,81,2,0,0,0,0
907598,Junior Awusi,2026,BOS1,282,False,3,0,0,0,0,0,0,0,0
878064,Jonathan Agyekum,2026,ECLQ,282,False,2,2,0,32,0,0,0,0,0
878064,Jonathan Agyekum,2026,BOS1,282,False,5,2,0,32,0,0,0,0,0
539907,Vedad Muftic,2026,ZYP1,2156,False,2,0,0,0,0,0,0,0,0
539907,Vedad Muftic,2026,ECLQ,2156,False,2,0,0,0,0,0,0,0,0
993548,Igor Roncevic,2026,BOS2,5405,False,4,4,0,360,0,0,0,0,0
1033869,Alvin Cosic,2026,BOS1,2573,False,5,0,0,0,0,0,0,0,0
396651,Tarik Abdulahovic,2026,BOS1,2573,False,5,5,0,450,0,0,0,0,0
317035,Marin Karamarko,2026,PL1,2118,False,4,1,0,45,0,0,2,0,0
317035,Marin Karamarko,2026,BOS1,2573,False,3,3,0,270,0,0,0,0,0
1034237,Aiman Semdin,2026,BH2S,3451,False,4,3,0,194,1,0,0,0,1
341678,Collin Seedorf,2026,BOS1,2573,False,5,0,5,0,0,0,0,0,0
749649,Ognjen Obradov,2026,SL2,21414,False,5,5,0,297,0,0,0,0,0
51676,Ermin Bicakcic,2026,MT1N,6335,False,4,3,0,213,0,0,0,0,0
51676,Ermin Bicakcic,2026,ECLQ,6335,False,2,2,0,100,0,0,0,0,0
620926,Mustafa Sukilovic,2026,BOS1,11040,False,6,3,0,270,0,0,0,0,1
1058846,Daris Kelmendi,2026,BOS1,2573,False,5,2,0,14,0,0,0,0,0
1058846,Daris Kelmendi,2026,BI19,11252,False,5,0,0,0,0,0,0,0,0
1083087,Léo Simoni,2026,ITC4,50760,False,1,0,0,0,0,0,0,0,0
1083087,Léo Simoni,2026,IT4H,50760,False,1,0,0,0,0,0,0,0,0
1060529,Ajdin Rascic,2026,U19Q,21705,True,3,3,0,227,0,0,0,0,1
1060529,Ajdin Rascic,2026,BOS1,2573,False,5,4,0,249,0,0,0,0,1
360514,Giovanni Troupée,2026,BOS1,2573,False,5,2,0,31,0,0,0,0,0
622431,Madzid Sosic,2026,BOS1,2573,False,5,5,0,227,0,0,0,0,0
906358,Malik Kolic,2026,BH2S,24197,False,4,3,0,225,0,0,0,0,0
570548,Armin Hodzic,2026,BOS1,2573,False,5,0,5,0,0,0,0,0,0
542995,Aleksa Pejic,2026,BOS1,2573,False,5,5,0,450,1,2,0,0,0
909334,Vedad Garcevic,2026,BOS2,1014,False,4,4,0,177,0,0,0,0,1
223975,Dominik Prokop,2026,ZYP1,1402,False,1,1,0,17,0,0,0,0,0
168163,Deni Milosevic,2026,BOS1,2573,False,5,4,0,264,0,0,0,0,0
1309565,Eldar Dragovic,2026,U19Q,21705,True,3,2,0,49,0,0,0,0,1
1309565,Eldar Dragovic,2026,BOS1,2573,False,5,4,0,266,1,0,0,0,0
168943,Bojan Nastic,2026,BOS1,2573,False,5,5,0,339,0,1,0,0,1
247217,Samir Radovac,2026,BOS1,2573,False,5,4,0,231,0,0,0,0,0
906357,Afan Foco,2026,BOS1,2573,False,5,1,3,19,0,0,0,0,0
1108564,Edwin Odinaka,2026,UKRP,21903,False,1,1,0,65,0,1,0,0,0
1108564,Edwin Odinaka,2026,UKR1,21903,False,5,5,0,234,0,0,0,0,0
955598,Josip Pejic,2026,SL1,11033,False,1,0,0,0,0,0,0,0,0
955598,Josip Pejic,2026,KR1,11083,False,6,3,0,35,0,1,1,0,0
955598,Josip Pejic,2026,ELQ,11033,False,2,0,0,0,0,0,0,0,0
955598,Josip Pejic,2026,ECLQ,11033,False,1,0,0,0,0,0,0,0,0
982896,Admir Gojak,2026,BOS1,2573,False,5,1,0,58,0,0,0,0,0
401088,Matej Cvetanoski,2026,BOS1,2573,False,5,0,5,0,0,0,0,0,0
227532,Aleksandar Boljevic,2026,MNE1,3070,False,6,4,0,285,1,0,0,0,0
227532,Aleksandar Boljevic,2026,ECLQ,3070,False,2,2,0,154,0,0,0,0,0
227532,Aleksandar Boljevic,2026,CLQ,3070,False,2,2,0,64,0,0,0,0,1
890479,Dzenan Sabic,2026,BOS1,2573,False,5,3,0,225,0,0,0,0,1
798026,Hamza Jaganjac,2026,KR1,999,False,6,6,0,535,4,1,14,6,3
869438,Vini Peixoto,2026,JAPC,16032,False,1,0,0,0,0,0,0,0,0
869438,Vini Peixoto,2026,JAP2,16032,False,5,5,0,442,2,2,3,2,0
548235,Muharem Huskovic,2026,BOS1,2573,False,5,5,0,209,2,0,0,0,1
109047,Sulejman Krpic,2026,BOS2,43572,False,4,4,0,320,3,0,0,0,2
1058845,Amar Zahirovic,2026,BOS1,2573,False,5,1,0,11,0,0,0,0,0
1058845,Amar Zahirovic,2026,BI19,11252,False,5,4,0,332,2,0,0,0,1
1478286,Jonathan Freeman,2026,BOS1,2573,False,5,4,0,225,0,0,0,0,0
1141891,Aldian Korora,2026,BOS1,2573,False,5,4,0,216,1,0,0,0,0
1454546,Santiago Garcia,2026,BOS1,2573,False,3,0,0,0,0,0,0,0,0
1291980,Albin Rahic,2026,BOS1,2573,False,5,0,0,0,0,0,0,0,0
1291980,Albin Rahic,2026,BI19,11252,False,5,5,0,450,0,0,0,0,0
952721,Amar Ibrisimovic,2026,BOS1,2573,False,5,5,0,437,0,1,0,0,0
713632,Ángel Jiménez,2026,BOS1,2573,False,5,0,0,0,0,0,0,0,0
1059802,Jorge Guzmán,2026,MEXB,13362,False,1,0,0,0,0,0,0,0,0
1059802,Jorge Guzmán,2026,BOS1,2573,False,5,2,0,95,0,0,0,0,0
749003,Sandro Jovanovic,2026,SL1,433,False,7,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2026,ECLQ,433,False,2,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2026,BOS1,2573,False,1,0,0,0,0,0,0,0,0
192378,Marko Karamarko,2026,BOS1,2573,False,5,3,0,188,0,0,0,0,0
1018389,Doruk Tuğrul,2026,T191,41852,False,3,0,0,0,0,0,0,0,0
1018389,Doruk Tuğrul,2026,BOS1,2573,False,1,0,0,0,0,0,0,0,0
1186638,Afonso Vitorino,2026,BOS1,2573,False,5,0,0,0,0,0,0,0,0
1163248,Amar Hamidovic,2026,BOS1,2573,False,5,0,0,0,0,0,0,0,0
730265,Rodrigo Piloto,2026,BOS1,2573,False,3,0,0,0,0,0,0,0,0
981037,Yacouba Dabo,2026,BOS1,2573,False,5,3,0,201,0,0,0,0,2
697082,Ante Kulis,2026,BOS1,2573,False,3,0,0,0,0,0,0,0,0
1309990,Fedja Pervan,2026,BOS1,2573,False,5,0,0,0,0,0,0,0,0
1309990,Fedja Pervan,2026,BI19,11252,False,5,5,0,433,6,1,0,0,0
1225160,Gabriel Cunha,2026,BOS1,2573,False,5,4,0,276,1,0,0,0,0
1163249,Arman Dzafo,2026,BOS1,2573,False,5,0,0,0,0,0,0,0,0
399837,Dusan Markovic,2026,BOS1,11040,False,6,5,0,450,0,0,0,0,0
1048866,Srdjan Nedic,2026,BH2S,135098,False,3,3,0,270,0,0,0,0,0
166589,Vedran Kjosevski,2026,CLQ,77,False,2,0,0,0,0,0,0,0,0
166589,Vedran Kjosevski,2026,BOS1,11040,False,6,1,0,90,0,0,0,0,0
863891,Blondon Meyapya,2026,BOS1,11040,False,6,3,0,270,0,0,0,0,0
768106,Andrija Markovic,2026,BOS1,11040,False,6,6,0,243,0,0,0,0,1
1168612,Bozidar Dimitric,2026,U19Q,21705,True,3,3,0,222,0,0,0,0,1
1168612,Bozidar Dimitric,2026,BOS1,11040,False,6,6,0,317,1,0,0,0,0
580980,Tivonge Rushesha,2026,BOS1,11040,False,6,1,0,90,0,0,0,0,1
459507,Djordje Cosic,2026,BOS1,11040,False,6,6,0,540,1,0,0,0,1
949842,Patrik Klancir,2026,BOS1,11040,False,6,0,3,0,0,0,0,0,0
1278578,Malik Chamseddine,2026,BOS1,11040,False,6,0,0,0,0,0,0,0,0
1278578,Malik Chamseddine,2026,BH2S,135098,False,3,3,0,196,0,0,0,0,1
338817,Indy Boonen,2026,BOS1,11040,False,6,5,0,193,0,0,0,0,0
357800,Emanuel Crnko,2026,BOS1,11040,False,6,4,0,277,0,0,0,0,1
801307,Tino Blaz Laus,2026,BOS1,11040,False,6,3,0,188,0,0,0,0,0
1378324,Felix Osei Agyemang,2026,BOS1,11040,False,6,5,1,392,0,0,0,0,4
611060,Pedro Torres,2026,BOS1,11040,False,6,0,0,0,0,0,0,0,0
909273,Andrej Krstic,2026,BOS1,11040,False,6,0,0,0,0,0,0,0,0
1162686,Igor Spaic,2026,BOS1,11040,False,6,1,0,1,0,0,0,0,0
1162686,Igor Spaic,2026,BI19,21519,False,5,3,0,225,0,0,0,0,1
592980,Ateef Konaté,2026,BOS1,11040,False,6,4,0,263,0,1,0,0,1
1438527,Sanel Delic,2026,BOS1,11040,False,6,0,0,0,0,0,0,0,0
1438527,Sanel Delic,2026,BI19,21519,False,5,5,0,387,0,2,0,0,0
1164153,Marko Bardak,2026,BOS1,11040,False,4,0,0,0,0,0,0,0,0
1164153,Marko Bardak,2026,BH2S,135098,False,2,2,0,109,0,0,0,0,1
1011260,Mohamed Ghorzi,2026,BOS1,11040,False,6,6,0,460,0,1,0,0,1
487210,Vladimir Bradonjic,2026,BOS1,11040,False,6,4,0,110,0,0,0,0,0
1239779,Antoine Ijoma,2026,BOS1,11040,False,6,6,0,202,0,1,0,0,2
605217,Danilo Teodorovic,2026,BOS1,11040,False,6,6,0,524,4,1,0,0,0
581048,Njegos Kupusovic,2026,BOS1,11040,False,6,0,0,0,0,0,0,0,0
607567,Luka Cveticanin,2026,BOS1,11040,False,6,6,0,145,0,0,0,0,0
1168611,Ognjen Klenpic,2026,BOS1,11040,False,6,6,0,393,0,0,0,0,3
280863,Nikola Lakic,2026,SER2,3069,False,7,7,0,630,0,0,0,0,0
595445,Elvir Trako,2026,BOS2,9544,False,4,4,0,360,0,0,0,0,0
797799,Andrija Losic,2026,BOS1,11040,False,6,0,0,0,0,0,0,0,0
797799,Andrija Losic,2026,BH2S,8577,False,3,3,0,242,1,0,0,0,0
444893,Marko Cubrilo,2026,BH2S,3451,False,3,2,0,48,0,0,0,0,0
798142,Amar Pekaric,2026,BOS2,43572,False,4,4,0,320,0,2,0,0,2
343363,Konstantin Cheshmedjiev,2026,ITC4,10390,False,1,1,0,90,0,0,0,0,0
343363,Konstantin Cheshmedjiev,2026,IT4A,10390,False,1,0,0,0,0,0,0,0,0
343363,Konstantin Cheshmedjiev,2026,ELQ,29224,False,2,2,0,117,0,0,0,0,0
343363,Konstantin Cheshmedjiev,2026,ECLQ,29224,False,2,0,0,0,0,0,0,0,0
697081,Bartul Markovina,2026,BOS1,1242,False,6,6,0,540,2,0,0,0,1
491952,Faruk Gogic,2026,RU2,14590,False,1,0,0,0,0,0,0,0,0
491952,Faruk Gogic,2026,BOS1,765,False,6,6,0,434,0,2,0,0,1
358913,Damjan Krajisnik,2026,SER1,7567,False,8,6,0,215,0,0,5,1,1
626801,Ivan Nikolov,2026,MAZ1,9892,False,2,2,0,179,0,0,0,0,0
470435,Aldin Hrvanovic,2026,BOS1,765,False,6,6,0,404,2,1,0,0,0
436900,Miroslav Maricic,2026,SER2,8819,False,7,7,0,608,0,1,0,0,2
1168613,Luka Cvjetinovic,2026,BH2S,135098,False,4,3,0,209,0,0,0,0,0
751442,Talha Tabakovic,2026,BOS2,9544,False,4,4,0,291,1,2,0,0,1
1309741,Mirko Vukovic,2026,BI19,21519,False,5,2,0,125,0,1,0,0,0
1309741,Mirko Vukovic,2026,BH2S,135098,False,2,2,0,47,1,0,0,0,0
599116,Djordje Pantelic,2026,RU2,14590,False,1,0,0,0,0,0,0,0,0
699752,Luka Cumic,2026,IN1L,14104,False,1,1,0,31,0,0,0,0,0
810987,Samy Faraj,2026,BOS1,765,False,6,4,0,284,0,0,0,0,0
621427,Adi Durmo,2026,BOS1,765,False,6,0,0,0,0,0,0,0,0
654460,Arman Sutkovic,2026,BOS1,765,False,6,6,0,540,0,0,0,0,1
1196453,Amer Hodzic,2026,BOS1,765,False,6,2,0,103,0,0,0,0,0
586311,Eldar Sivac,2026,BOS1,765,False,6,6,0,488,0,0,0,0,0
1245884,Nedim Smajlovic,2026,BOS1,765,False,6,3,0,142,0,0,0,0,0
749673,Amer Masetic,2026,BOS1,765,False,6,4,0,288,0,0,0,0,1
123750,Kenan Horic,2026,BOS1,765,False,6,5,0,374,0,0,0,0,2
572103,Kenan Delic,2026,BOS2,10439,False,4,4,0,360,1,0,0,0,0
1300309,Eman Babic,2026,BOS1,765,False,6,0,0,0,0,0,0,0,0
551062,Harun Vardo,2026,BOS1,765,False,6,2,0,22,0,0,0,0,0
260682,Marin Popovic,2026,BOS1,765,False,6,1,1,5,0,0,0,0,1
1262454,Emrah Palackic,2026,BOS2,10667,False,4,1,0,5,0,0,0,0,0
587761,Anes Masic,2026,BOS1,765,False,6,6,0,477,4,1,0,0,1
690765,Dzevad Sijamija,2026,BOS1,765,False,6,5,0,292,1,1,0,0,0
511851,Nihad Sero,2026,MAZ1,535,False,6,6,0,391,1,1,0,0,2
511851,Nihad Sero,2026,ECLQ,535,False,2,2,0,128,0,0,0,0,1
682015,Vladimir Savic,2026,BOS1,765,False,6,0,0,0,0,0,0,0,0
1174741,Emmanuel Sieh,2026,BOS1,765,False,6,5,0,100,0,0,0,0,1
376455,Nemanja Tomasevic,2026,BOS1,765,False,6,5,0,398,0,0,0,0,0
422986,Halid Sabanovic,2026,BOS1,765,False,6,2,0,52,0,0,0,0,0
996465,Albin Omic,2026,BOS1,765,False,6,4,0,315,0,0,0,0,0
586905,Dejan Vidić,2026,BOS1,765,False,6,4,0,63,0,1,0,0,0
293258,Oliver Sarkic,2026,BOS1,765,False,6,3,0,66,0,0,0,0,0
1455861,Vedad Spahic,2026,BOS2,10667,False,4,4,0,224,0,0,0,0,0
1455861,Vedad Spahic,2026,BOS1,765,False,6,0,0,0,0,0,0,0,0
1438315,Kerim Beganovic,2026,BOS2,10667,False,1,1,0,1,0,0,0,0,0
1438315,Kerim Beganovic,2026,BOS1,765,False,6,0,0,0,0,0,0,0,0
432745,Renato Josipovic,2026,KR1,24575,False,6,2,0,180,0,0,0,0,0
912058,Ante Sliskovic,2026,BOS1,1242,False,6,0,0,0,0,0,0,0,0
603176,Ivan Puljic,2026,BOS1,1242,False,6,6,0,540,0,0,0,0,0
654404,Ivan Maric,2026,SEC,8882,False,1,1,0,45,0,0,0,0,0
940800,Franjo Posavac,2026,KR1,11194,False,6,0,0,0,0,0,0,0,0
263560,Matej Senic,2026,ZYP1,91288,False,2,2,0,180,0,0,0,0,1
143008,Bozo Musa,2026,BOS2,1014,False,4,3,0,195,0,0,0,0,0
1038973,Matej Hrkac,2026,BOS1,1242,False,6,5,0,332,0,0,0,0,0
1033855,Mateo Soldo,2026,BOS1,1242,False,6,1,0,90,0,0,0,0,1
1124467,Ivan Jelic,2026,U19Q,21705,True,3,3,0,225,0,0,0,0,1
1124467,Ivan Jelic,2026,BOS1,1242,False,6,6,0,162,0,1,0,0,0
921559,Nediljko Stjepanovic,2026,KR2,22766,False,4,3,0,192,1,1,0,0,0
921559,Nediljko Stjepanovic,2026,BOS1,1242,False,1,0,0,0,0,0,0,0,0
687515,Bozo Prusina,2026,BOS1,1242,False,6,0,0,0,0,0,0,0,0
989309,Marko Matic,2026,BOS1,1242,False,6,6,0,358,0,1,0,0,0
797804,Antoni Bajkusa,2026,BOS1,1242,False,6,0,6,0,0,0,0,0,0
1112996,Vito Medic,2026,KR2,12694,False,3,3,0,264,0,0,0,0,2
