player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1105549,Jesse Bisiwu,2026-03-28T18:00:00+00:00,2026,U19Q,20,True,4825223,2,16338,home,23488,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1105549,Jesse Bisiwu,2026-03-25T18:00:00+00:00,2026,U19Q,20,True,4825186,1,16338,home,28434,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
182904,Clément Lenglet,2026-08-13T18:45:00+00:00,2026,ELQ,10,False,4973714,6,294,away,43,1,1,played,2,3,True,45,0,0,0,0,0,0,,,46,0,0
182904,Clément Lenglet,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,294,home,7788,2,2,played,2,3,False,90,0,0,1,0,1,0,,,,0,0
182904,Clément Lenglet,2026-08-06T19:00:00+00:00,2026,ELQ,10,False,4973701,5,294,home,43,6,1,played,2,3,False,73,0,0,0,0,0,0,,,73,0,0
182904,Clément Lenglet,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,294,home,257,5,0,played,2,3,False,90,1,0,1,1,0,0,,,,0,0
182904,Clément Lenglet,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,294,away,257,1,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
614988,Ilias Kostis,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,2502,away,9899,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1209287,Jano Monserrate,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,played,10,10,False,87,0,0,0,0,0,0,,,87,0,0
283170,Iñaki Peña,2026-08-11T17:30:00+00:00,2026,ECLQ,10,False,4973754,6,265,away,61955,2,1,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
283170,Iñaki Peña,2026-08-05T18:30:00+00:00,2026,ECLQ,10,False,4973724,5,265,home,61955,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
283170,Iñaki Peña,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,265,home,12163,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
283170,Iñaki Peña,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
938144,Diego Kochen,2026-08-16T14:00:00+00:00,2026,DK1,1,False,4921770,4,369,home,865,1,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
938144,Diego Kochen,2026-08-09T14:00:00+00:00,2026,DK1,1,False,4921764,3,369,away,5724,0,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
938144,Diego Kochen,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,369,home,678,2,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
938144,Diego Kochen,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,369,away,190,2,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
182712,João Cancelo,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,1114,home,28848,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1071596,Dro Fernández,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,27,7,False,8,0,0,0,0,0,0,,82,,0,0
1071596,Dro Fernández,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
709336,Rubén Gómez,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
712107,Luiz Júnior,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
953901,Santiago Mouriño,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,15,5,False,88,0,0,1,1,0,0,87,,88,0,0
805714,Renato Veiga,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
484988,Logan Costa,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1061336,Pau Navarro,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
985806,Alex Freeman,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,3,0,False,2,0,0,0,0,0,0,,88,,0,0
678406,Sergi Cardona,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
780630,Willy Kambwala,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
480763,Juan Foyth,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,8,3,True,90,0,0,0,0,0,0,48,,,0,0
356197,Alfonso Pedraza,2026-08-16T19:15:00+00:00,2026,CIT,8,False,4904456,2,398,home,2581,0,2,played,23,4,False,64,0,0,0,0,0,0,,,64,0,0
718195,Ismael Sierra,2026-08-16T14:30:00+00:00,2026,PO1,1,False,4921431,2,1465,away,982,0,2,played,15,3,False,90,0,0,1,0,1,0,82,,,0,0
718195,Ismael Sierra,2026-08-07T19:15:00+00:00,2026,PO1,1,False,4921480,1,1465,home,3329,1,1,played,15,3,False,90,0,0,2,0,2,0,,,,0,0
1305564,Jean Ives Valou,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,26,0,False,17,0,0,0,0,0,0,,73,,0,0
485963,Pape Gueye,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,18,7,False,90,1,0,1,1,0,0,72,,,0,0
1453066,Carlos Macià,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,26,0,False,34,0,0,0,0,0,0,,56,,0,0
380598,Santi Comesaña,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,14,7,False,56,0,0,0,0,0,0,,,56,0,0
1249340,Alassane Diatta,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
733576,Alberto Moleiro,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,10,11,False,56,0,1,0,0,0,0,,,56,0,0
165007,Denis Suárez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,4,7,False,57,0,0,1,1,0,0,45,,57,0,0
729814,Georges Mikautadze,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,9,14,False,90,0,1,4,2,1,1,,,,0,0
709969,Ilias Akhomach,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,11,0,False,13,0,0,0,0,0,0,,77,,0,0
1038950,Karl Etta Eyong,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,21,0,False,45,0,0,1,0,1,0,,46,,0,0
638793,Tajon Buchanan,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,17,0,False,34,0,0,1,0,1,0,,56,,0,0
396638,Manor Solomon,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,10,9,False,89,1,0,3,1,1,1,,,89,0,0
972465,Tani Oluwaseyi,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
343052,Nicolas Pépé,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,19,12,False,77,1,0,2,2,0,0,,,77,0,0
246968,Ayoze Pérez,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,22,14,False,56,0,0,2,1,0,1,,,56,0,0
357628,Alfon González,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,injured,,,False,0,0,0,0,0,0,0,,,,361,0
177467,Gerard Moreno,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,7,0,False,34,0,0,0,0,0,0,,56,,0,0
709372,Carlos Romero,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,20,4,False,90,0,0,1,0,1,0,90,,,0,0
57071,Péter Gulácsi,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1401772,Cheikh Tidiane Thiam,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1178818,Theo Folgado,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
668313,Aitor Fraga,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
238266,Duje Caleta-Car,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
238266,Duje Caleta-Car,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
229804,Aritz Elustondo,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973712,6,1091,away,58,2,3,played,6,3,False,90,0,0,1,0,0,1,,,,0,0
229804,Aritz Elustondo,2026-08-06T17:45:00+00:00,2026,ELQ,10,False,4973699,5,1091,home,58,0,1,played,6,0,False,45,0,0,0,0,0,0,86,46,,0,0
229804,Aritz Elustondo,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,1091,home,338,2,0,played,6,3,False,14,0,0,0,0,0,0,,76,,0,0
229804,Aritz Elustondo,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
964190,Luken Beitia,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
625651,Urko González de Zárate,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,4,6,False,72,0,0,0,0,0,0,37,,72,0,0
1283968,Tomy Carbonell,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
1354775,Ibai Aguirre,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,played,8,7,False,73,0,0,0,0,0,0,,,73,0,0
979325,Alex Lebarbier,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063598,Gorka Carrera,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,played,18,14,False,83,0,0,1,1,0,0,,,83,0,0
1201529,Lander Astiazaran,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,played,17,11,False,90,0,0,1,0,0,1,,,,0,0
937945,Dani Díaz,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,played,7,12,False,66,0,0,1,0,0,1,,,66,0,0
1201530,Alex Marchal,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962145,Arkaitz Mariezkurrena,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,9899,home,2502,0,1,played,10,0,False,24,0,0,0,0,0,0,,66,,0,0
286415,Pau López,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1054909,Pablo Busto,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015999,15,2865,home,68575,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052283,Darling Bladi,2026-08-16T14:45:00+00:00,2026,NL1,1,False,4894682,2,306,away,610,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1052283,Darling Bladi,2026-08-09T14:45:00+00:00,2026,NL1,1,False,4894515,1,306,home,317,1,0,played,23,5,False,7,0,0,0,0,0,0,,83,,0,0
1052283,Darling Bladi,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015999,15,2865,home,60350,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
466801,Sergi Altimira,2026-08-14T19:15:00+00:00,2026,PO1,1,False,4921433,2,336,home,2420,3,2,played,5,6,False,90,1,0,1,1,0,0,24,,,0,0
466801,Sergi Altimira,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,336,away,2431,2,2,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
287579,Sofyan Amrabat,2026-08-15T18:30:00+00:00,2026,TR1,1,False,4932842,1,36,away,820,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
287579,Sofyan Amrabat,2026-08-11T18:30:00+00:00,2026,CLQ,10,False,4973507,6,36,away,122,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
287579,Sofyan Amrabat,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,36,home,122,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
287579,Sofyan Amrabat,2026-07-29T18:00:00+00:00,2026,CLQ,10,False,4897908,4,36,away,428,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
287579,Sofyan Amrabat,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,36,home,428,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
895331,Dani Pérez,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,366,away,237,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895331,Dani Pérez,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015999,15,2865,home,60350,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
834752,Unai Gómez,2026-08-15T16:30:00+00:00,2026,CIT,8,False,4904466,2,410,home,3037,1,0,played,46,0,False,7,0,0,0,0,0,0,,83,,0,0
979324,Eder García,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,993,away,1536,2,3,played,28,7,False,77,1,0,4,1,2,1,76,,77,0,0
938730,Ibon Sánchez,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,played,24,10,False,63,0,0,1,0,1,0,22,,63,0,0
610622,Urko Izeta,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,played,19,14,False,90,0,0,2,0,2,0,,,,0,0
1064471,Fer López,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,28,7,False,90,0,1,2,0,2,0,,,,0,0
1064471,Fer López,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,28,10,False,90,1,0,2,2,0,0,,,,0,0
892221,Hugo Sotelo,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262787,Hugo Burcio,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,8733,away,2687,0,0,played,5,7,False,90,0,0,0,0,0,0,,,,0,0
1293040,Andrés Antañón,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,8733,away,2687,0,0,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
1064465,Ángel Arcos,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,8733,away,2687,0,0,played,11,11,False,90,0,0,2,2,0,0,,,,0,0
766552,Alberto Flores,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
766552,Alberto Flores,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015995,15,8519,home,134,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
124419,Odysseas Vlachodimos,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
833884,Rafa Romero,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015995,15,8519,home,134,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
766583,Kike Salas,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,4,3,False,88,0,0,1,0,1,0,,,,0,0
711625,José Ángel Carmona,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1032280,Oso,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,19,11,False,78,0,0,2,0,1,1,,,78,0,0
385105,Gabriel Suazo,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,17,4,True,90,0,0,0,0,0,0,81,,,0,0
719999,Andrés Castrín,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
501418,Adrià Pedrosa,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
439022,Marcão,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
882710,Ramón Martínez,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,366,away,237,0,2,played,5,3,False,90,0,0,1,0,1,0,61,,,0,0
155025,Fábio Cardoso,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803003,Iker Muñoz,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
395234,Batista Mendy,2026-08-15T16:00:00+00:00,2026,TR1,1,False,4932839,1,449,away,10484,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
569384,Lucien Agoumé,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,6,6,False,90,0,0,0,0,0,0,90,,,0,0
766723,Manu Bueno,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,28,0,False,8,0,0,0,0,0,0,,82,,0,0
1236856,Nico Guillén,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,27,7,False,45,0,0,1,0,0,1,,,46,0,0
1236856,Nico Guillén,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015995,15,8519,home,134,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056935,Edu Altozano,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1056935,Edu Altozano,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015995,15,8519,home,134,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
687609,Isaac Romero,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,16,14,False,45,0,0,2,0,2,0,45,,46,0,0
303259,Dodi Lukébakio,2026-08-13T18:45:00+00:00,2026,ELQ,10,False,4973714,6,294,away,43,1,1,played,11,8,False,79,1,0,3,1,0,2,,,79,0,0
303259,Dodi Lukébakio,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,294,home,7788,2,2,played,11,12,False,14,0,0,2,1,1,0,,76,,0,0
303259,Dodi Lukébakio,2026-08-06T19:00:00+00:00,2026,ELQ,10,False,4973701,5,294,home,43,6,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
303259,Dodi Lukébakio,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,294,home,257,5,0,played,11,12,False,15,0,1,3,0,1,2,,75,,0,0
303259,Dodi Lukébakio,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,294,away,257,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345886,Rubén Vargas,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,11,0,False,20,0,0,1,0,1,0,,70,,0,0
500067,Chidera Ejuke,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,21,0,False,12,0,0,0,0,0,0,,78,,0,0
639733,Peque Fernández,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,10,0,False,45,1,0,2,2,0,0,,46,,0,0
1064105,Miguel Sierra,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,30,12,False,70,0,0,1,0,0,1,,,70,0,0
1064105,Miguel Sierra,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015995,15,8519,home,134,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
768380,Arouna Sangante,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
390688,Juan Iglesias,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
289257,Jon Guridi,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,18,10,False,82,1,0,2,2,0,0,60,,82,0,0
783373,Robbie Ure,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,9,0,False,45,0,0,1,0,1,0,,46,,0,0
934420,Ibra Sow,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
934420,Ibra Sow,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015995,15,8519,home,134,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632913,Pere García,2026-08-16T17:00:00+00:00,2026,BOS1,1,False,4924420,2,7569,home,3900,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632913,Pere García,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924417,1,7569,away,1242,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
367466,Thierry Correia,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,played,14,0,False,32,0,0,0,0,0,0,,58,,0,0
298583,Eray Cömert,2026-08-15T19:15:00+00:00,2026,CIT,8,False,4904458,2,416,home,4159,1,0,played,5,3,False,90,0,0,0,0,0,0,,,90,0,0
285323,Baptiste Santamaria,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973712,6,1091,away,58,2,3,played,7,6,False,67,0,0,0,0,0,0,,,67,0,0
285323,Baptiste Santamaria,2026-08-06T17:45:00+00:00,2026,ELQ,10,False,4973699,5,1091,home,58,0,1,played,7,6,False,63,0,0,0,0,0,0,,,63,0,0
285323,Baptiste Santamaria,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,1091,home,338,2,0,played,7,6,False,90,0,0,1,0,0,1,,,,0,0
285323,Baptiste Santamaria,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,7,6,False,90,1,0,1,1,0,0,,,,0,0
1200328,Lucas Núñez,2026-08-16T15:00:00+00:00,2026,ES2,2,False,4918749,1,1533,home,648,1,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1141128,Llorenç Serred,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
94308,Marko Dmitrovic,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
628487,Ángel Fortuño,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
822331,Omar El Hilali,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
692070,Clemens Riedel,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
583510,Miguel Rubio,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
705813,Rubén Sánchez,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1204959,Roger Hinojo,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
412045,Pol Lozano,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,10,0,False,18,0,0,1,0,1,0,,72,,0,0
1154003,Adama Timera,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
506248,Edu Expósito,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,8,7,True,86,0,0,3,0,1,2,,,86,0,0
102423,Leandro Cabrera,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
783396,Ramón Terrats,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,11,7,False,90,0,0,2,1,1,0,,,,0,0
946279,Javi Hernández,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,28,10,False,82,0,1,2,1,1,0,68,,82,0,0
1178721,Rafel Bauzà,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,26,0,False,18,0,1,0,0,0,0,,72,,0,0
647435,Tyrhys Dolan,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,24,11,False,81,1,0,4,1,1,2,,,81,0,0
