player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
132203,Marcus Fraser,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,22,5,False,75,0,0,0,0,0,0,,,75,0,0
132203,Marcus Fraser,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,22,5,True,90,0,1,0,0,0,0,,,,0,0
225393,Alex Gogic,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,13,3,False,90,0,0,1,1,0,0,,,,0,0
225393,Alex Gogic,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
225393,Alex Gogic,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,13,3,True,90,0,0,0,0,0,0,,,,0,0
225393,Alex Gogic,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,13,3,False,90,0,0,1,1,0,0,,,,0,0
1085296,Miguel Freckleton,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,3,0,False,17,0,0,0,0,0,0,,73,,0,0
268119,Scott Tanser,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
268119,Scott Tanser,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,17,4,False,90,1,0,2,2,0,0,,,,0,0
268119,Scott Tanser,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,17,4,False,90,0,0,1,0,0,1,,,,0,0
268119,Scott Tanser,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,17,4,False,90,0,2,2,0,1,1,,,,0,0
1112218,Callum Penman,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891679,5,3012,home,1241,3,1,played,28,8,False,90,0,0,0,0,0,0,47,,,0,0
1112218,Callum Penman,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891665,4,3012,away,2760,7,5,played,28,8,False,72,1,0,1,1,0,0,,,72,0,0
1112218,Callum Penman,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891652,3,3012,away,3194,2,1,played,28,8,False,90,0,0,0,0,0,0,42,,,0,0
1112218,Callum Penman,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891617,1,3012,home,3016,2,0,played,28,8,False,90,0,0,0,0,0,0,,,,0,0
238585,Declan John,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238585,Declan John,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238585,Declan John,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,3,4,False,33,0,0,0,0,0,0,,,33,0,0
238585,Declan John,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,3,4,False,66,0,0,1,0,0,1,,,66,0,0
1420858,Thomas Falconer,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,38,0,False,10,0,0,0,0,0,0,,80,,0,0
1420858,Thomas Falconer,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,3034,away,1191,0,3,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1420858,Thomas Falconer,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420858,Thomas Falconer,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420858,Thomas Falconer,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,38,0,False,24,1,0,1,1,0,0,,66,,0,0
801420,Killian Phillips,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,88,7,False,80,0,0,1,1,0,0,,,80,0,0
801420,Killian Phillips,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,88,7,False,90,1,0,2,2,0,0,72,,,0,0
801420,Killian Phillips,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,88,7,False,62,0,1,1,0,1,0,,,62,0,0
801420,Killian Phillips,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,88,7,False,66,0,0,1,0,1,0,,,66,0,0
479037,Keanu Baccus,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479037,Keanu Baccus,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479037,Keanu Baccus,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479037,Keanu Baccus,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605167,Oisin Smyth,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891665,4,2760,home,3012,5,7,played,8,6,False,90,1,0,0,0,0,0,,,,0,0
605167,Oisin Smyth,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,2760,away,1241,4,3,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
605167,Oisin Smyth,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891637,2,2760,away,3016,4,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
605167,Oisin Smyth,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891616,1,2760,home,3194,6,0,played,8,6,False,90,1,0,0,0,0,0,,,,0,0
921542,Fraser Taylor,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,30,12,False,90,0,0,1,1,0,0,85,,,0,0
921542,Fraser Taylor,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
921542,Fraser Taylor,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,30,0,False,27,0,0,0,0,0,0,,63,,0,0
921542,Fraser Taylor,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,30,0,False,24,0,0,0,0,0,0,,66,,0,0
1289544,Billy Hutchinson,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1289544,Billy Hutchinson,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1289544,Billy Hutchinson,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1289544,Billy Hutchinson,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626334,Roland Idowu,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,7,0,False,29,0,0,0,0,0,0,,61,,0,0
626334,Roland Idowu,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,7,12,False,61,0,0,1,0,1,0,,,61,0,0
626334,Roland Idowu,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,7,12,False,90,1,0,4,2,2,0,,,,0,0
626334,Roland Idowu,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,7,12,False,90,0,0,3,1,1,1,,,,0,0
211121,Liam Donnelly,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
211121,Liam Donnelly,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
211121,Liam Donnelly,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
211121,Liam Donnelly,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226502,Evan Mooney,2026-03-31T18:00:00+00:00,2026,U19Q,20,True,4825255,3,17622,home,16298,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226502,Evan Mooney,2026-03-28T15:30:00+00:00,2026,U19Q,20,True,4825226,2,17622,home,23102,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226502,Evan Mooney,2026-03-25T14:00:00+00:00,2026,U19Q,20,True,4902875,1,17622,home,21746,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
420777,Jonah Ayunga,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
420777,Jonah Ayunga,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
420777,Jonah Ayunga,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
420777,Jonah Ayunga,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346482,Dan Nlundulu,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,17,0,False,45,0,0,2,0,2,0,69,46,,0,0
346482,Dan Nlundulu,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,17,0,False,33,0,0,1,0,1,0,82,57,,0,0
794437,Jake Young,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
794437,Jake Young,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
794437,Jake Young,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
794437,Jake Young,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1016857,Jalmaro Calvin,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1016857,Jalmaro Calvin,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,77,14,False,45,0,0,1,0,1,0,,,46,0,0
1016857,Jalmaro Calvin,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,77,11,False,90,1,0,4,4,0,0,,,,0,0
1016857,Jalmaro Calvin,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,77,11,False,78,0,0,2,1,1,0,,,78,0,0
514281,Malik Dijksteel,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,18,0,False,10,0,0,0,0,0,0,,80,,0,0
514281,Malik Dijksteel,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,18,0,False,29,1,0,3,1,1,1,,61,,0,0
514281,Malik Dijksteel,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514281,Malik Dijksteel,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
260100,Conor McMenamin,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,3831,away,1008,0,5,played,24,14,False,52,0,0,0,0,0,0,,,52,0,0
260100,Conor McMenamin,2026-07-03T18:45:00+00:00,2026,NSC,9,False,4913069,1,3831,away,3461,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1441000,Luke Douglas,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,32,0,False,19,0,0,0,0,0,0,,71,,0,0
1441000,Luke Douglas,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1441000,Luke Douglas,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,32,0,False,15,1,0,2,1,1,0,,75,,0,0
1441000,Luke Douglas,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,32,0,False,24,0,0,1,1,0,0,,66,,0,0
741591,Jacob Chapman,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
741591,Jacob Chapman,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,1,1,False,90,0,1,0,0,0,0,,,,0,0
741591,Jacob Chapman,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
741591,Jacob Chapman,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
833187,Samuel Ramos,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,10,6,False,80,0,0,0,0,0,0,76,,80,0,0
833187,Samuel Ramos,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,10,7,False,45,0,0,0,0,0,0,,,46,0,0
833187,Samuel Ramos,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,10,7,False,63,1,0,2,1,1,0,,,63,0,0
833187,Samuel Ramos,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,10,7,False,90,2,1,6,3,3,0,,,,0,0
1013172,Ryan Carr,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,8,7,False,90,0,0,1,0,1,0,,,,0,0
1013172,Ryan Carr,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,8,0,False,45,1,0,2,1,1,0,88,46,,0,0
1013172,Ryan Carr,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1013172,Ryan Carr,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,8,0,False,12,0,0,0,0,0,0,,78,,0,0
633655,Chris Mochrie,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,23,11,False,61,0,0,1,1,0,0,,,61,0,0
633655,Chris Mochrie,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,23,11,False,90,0,0,0,0,0,0,,,,0,0
633655,Chris Mochrie,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,23,14,False,75,0,0,1,1,0,0,,,75,0,0
633655,Chris Mochrie,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,23,14,False,66,1,0,2,1,1,0,,,66,0,0
845418,Henry Fieldson,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,53,4,False,80,0,0,0,0,0,0,,,80,0,0
845418,Henry Fieldson,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,53,4,False,90,0,0,0,0,0,0,,,,0,0
845418,Henry Fieldson,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,53,0,False,57,0,0,1,0,1,0,67,33,,0,0
845418,Henry Fieldson,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1161841,Carrick McEvoy,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,37,0,False,10,0,0,0,0,0,0,,80,,0,0
1161841,Carrick McEvoy,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,37,6,False,45,0,0,0,0,0,0,,,46,0,0
1161841,Carrick McEvoy,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,37,6,False,90,0,1,1,0,1,0,,,,0,0
1161841,Carrick McEvoy,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,37,6,False,90,0,0,0,0,0,0,,,,0,0
423750,Nicky Hogarth,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
423750,Nicky Hogarth,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
423750,Nicky Hogarth,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
423750,Nicky Hogarth,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1102807,Eseosa Sule,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,9,14,False,71,0,0,1,0,1,0,,,71,0,0
1102807,Eseosa Sule,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,9,0,False,45,1,1,3,1,2,0,,46,,0,0
1102807,Eseosa Sule,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
347617,Jack McMillan,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
347617,Jack McMillan,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,4,5,False,69,0,0,0,0,0,0,,,69,0,0
347617,Jack McMillan,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347617,Jack McMillan,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
85627,Scott Bain,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
85627,Scott Bain,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
85627,Scott Bain,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
85627,Scott Bain,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743556,Connor Allan,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,20,0,False,13,0,0,0,0,0,0,,77,,0,0
743556,Connor Allan,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
743556,Connor Allan,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,20,9,False,45,0,0,0,0,0,0,14,,46,0,0
743556,Connor Allan,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,20,5,False,90,1,0,1,1,0,0,,,,0,0
574117,Deniss Melniks,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,21,6,False,90,0,0,1,0,0,1,,,,0,0
574117,Deniss Melniks,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,21,3,False,58,0,0,0,0,0,0,,,58,0,0
574117,Deniss Melniks,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,21,0,False,45,0,0,1,0,1,0,,46,,0,0
574117,Deniss Melniks,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073295,Keelan Adams,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073295,Keelan Adams,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073295,Keelan Adams,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073295,Keelan Adams,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
527858,Leon McCann,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,3,4,False,90,0,1,0,0,0,0,,,,0,0
527858,Leon McCann,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
527858,Leon McCann,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
527858,Leon McCann,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
328429,Liam Henderson,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,5,3,True,90,1,0,1,1,0,0,,,,0,0
328429,Liam Henderson,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
328429,Liam Henderson,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,5,3,False,90,0,0,1,0,0,1,,,,0,0
328429,Liam Henderson,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
291359,Tom Lang,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
291359,Tom Lang,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
291359,Tom Lang,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
291359,Tom Lang,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196229,Coll Donaldson,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
196229,Coll Donaldson,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
196229,Coll Donaldson,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
196229,Coll Donaldson,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
719685,Finn Yeats,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,14,0,False,18,0,0,0,0,0,0,,72,,0,0
719685,Finn Yeats,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,14,8,False,90,0,0,1,1,0,0,,,,0,0
719685,Finn Yeats,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719685,Finn Yeats,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
512995,Ethan Ross,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,23,6,False,90,0,0,6,2,2,2,,,,0,0
512995,Ethan Ross,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,23,9,False,90,0,0,1,0,1,0,,,,0,0
512995,Ethan Ross,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,23,0,False,52,0,0,0,0,0,0,,38,,0,0
512995,Ethan Ross,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,23,0,False,29,0,1,0,0,0,0,,61,,0,0
855299,Ben Krauhaus,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
855299,Ben Krauhaus,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,28,10,True,75,0,0,1,0,0,1,,,75,0,0
855299,Ben Krauhaus,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,28,5,False,38,0,0,0,0,0,0,,,38,0,0
531031,Brad Spencer,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,8,0,False,18,0,0,1,1,0,0,,72,,0,0
531031,Brad Spencer,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,8,6,False,90,0,1,0,0,0,0,,,,0,0
