player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
282199,Erik Palmer-Brown,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047109,Georgios Katris,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
937168,Elton Fikaj,2026-07-27T17:00:00+00:00,2026,PL1,1,False,4895603,1,6112,away,168,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1305935,Santino Andino,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,10,11,False,69,1,0,4,2,1,1,,,69,0,0
1024285,Adriano Jagusic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,8,10,False,79,0,0,2,0,1,1,,,79,0,0
242273,Pedro Chirivella,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,4,0,False,26,0,0,0,0,0,0,,64,,0,0
401394,Adam Gnezda Cerin,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,16,7,False,64,0,0,2,0,0,2,54,,64,0,0
906748,Vicente Taborda,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1031590,Sotiris Kontouris,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,18,0,False,11,0,0,0,0,0,0,,79,,0,0
162571,Anastasios Bakasetas,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
182581,Tonny Vilhena,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491296,Anass Zaroury,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,11,12,False,69,0,0,2,0,2,0,,,69,0,0
46001,Moussa Sissoko,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676318,Facundo Pellistri,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,28,0,False,21,0,0,1,1,0,0,,69,,0,0
330126,Karol Świderski,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,28,0,False,25,0,0,3,0,3,0,,65,,0,0
905184,Andreas Tetteh,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,7,14,False,64,0,0,4,1,3,0,,,64,0,0
905189,Pavlos Pantelidis,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,17,0,False,21,0,0,0,0,0,0,90,69,,0,0
317806,Cyriel Dessers,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615639,Milos Pantovic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205760,Alexander Jeremejeff,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,19,0,False,13,0,0,1,1,0,0,88,77,,0,0
898021,Georgios Kyriopoulos,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077461,Giannis Bokos,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
163738,Moses Odubajo,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
334042,Orbelín Pineda,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,2407,away,1146,1,2,played,25,7,False,45,0,0,0,0,0,0,,46,,0,0
334042,Orbelín Pineda,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,2407,home,1403,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149729,João Mário,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,114,home,865,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
148355,Jens Jønsson,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,16,0,False,29,0,0,0,0,0,0,,61,,0,0
148355,Jens Jønsson,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
564529,Victor Kristiansen,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354340,Rick van Drongelen,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
283170,Iñaki Peña,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
854325,Étienne Camara,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
1349275,Aidon Shehu,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111196,Stefan de Vrij,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
623561,Triantafyllos Tsapras,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,19,5,False,90,0,0,0,0,0,0,53,,,0,0
1487539,Panagiotis Biniaris,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1340846,Iason Nebis,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1329907,Vasilios Lavdas,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
543513,Elmin Rastoder,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,74,0,False,26,0,0,1,1,0,0,,64,,0,0
390539,Antonis Tsiftsis,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
950090,Vasilios Nikolakoulis,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
407491,Luka Gugeshashvili,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
260053,Jiri Pavlenka,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
733581,Dimitrios Monastirlis,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
464528,Giannis Michailidis,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
258883,Jonjoe Kenny,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
362562,Greg Taylor,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
181118,Tomasz Kędziora,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,338,neutral,1091,2,3,played,94,5,False,90,0,0,0,0,0,0,,,,0,0
181118,Tomasz Kędziora,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,94,5,False,76,0,0,0,0,0,0,,,76,0,0
181118,Tomasz Kędziora,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,94,5,False,90,0,0,0,0,0,0,,,,0,0
224884,Abdul Rahman Baba,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
356044,Jorge Sánchez,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,8590,away,1403,1,0,played,3,5,False,24,0,0,0,0,0,0,,66,,0,0
356044,Jorge Sánchez,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895110,1,8590,away,4941,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1076199,Dimitrios Bataoulas,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
628331,Giannis Konstantelias,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,65,10,False,90,1,1,5,3,2,0,63,,,0,0
580978,Christos Zafeiris,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,20,7,False,77,1,0,2,1,0,1,,,77,0,0
481173,Mady Camara,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,2,0,False,13,0,0,1,0,1,0,,77,,0,0
164913,Soualiho Meïté,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,injured,,,False,0,0,0,0,0,0,0,,,,244,0
212832,Dimitrios Pelkas,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
481680,Konstantinos Thymianis,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
591797,Dimitrios Tsopouroglou,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
137206,Magomed Ozdoev,2026-07-26T16:30:00+00:00,2026,RU1,1,False,4904478,1,16704,away,2698,3,1,played,21,6,False,10,0,0,0,0,0,0,,80,,0,0
206843,Andrija Zivkovic,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,14,12,True,84,0,1,1,0,0,1,,,84,0,0
1076214,Anestis Mythou,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,56,14,False,77,0,0,1,0,1,0,,,77,0,0
221540,Kiril Despodov,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,injured,,,False,0,0,0,0,0,0,0,,,,66,0
287183,Fedor Chalov,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,injured,,,False,0,0,0,0,0,0,0,,,,211,0
1227246,Mahamadou Balde,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075793,Dimitrios Chatsidis,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,52,0,False,6,0,0,0,0,0,0,,84,,0,0
1143479,Dimitrios Berdos,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825284,3,22246,home,31792,4,2,played,10,14,True,66,2,0,0,0,0,0,,,66,0,0
1143479,Dimitrios Berdos,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,22246,home,16372,0,0,played,10,11,True,90,0,0,0,0,0,0,,,,0,0
1143479,Dimitrios Berdos,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825278,1,22246,home,17383,0,1,played,10,11,True,90,0,0,0,0,0,0,,,,0,0
76028,Taison,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,11,0,False,76,0,0,2,1,1,0,,14,,0,0
674501,Jonathan Gómez,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
144244,Pantelis Hatzidiakos,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,4,3,False,84,0,0,0,0,0,0,57,,84,0,0
229804,Aritz Elustondo,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
640026,Shola Shoretire,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
914857,Dimitrios Kottas,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
285323,Baptiste Santamaria,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,7,6,False,90,1,0,1,1,0,0,,,,0,0
731771,Taha Ali,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,22,11,False,14,0,0,0,0,0,0,,,14,0,0
135490,Lindsay Rose,2026-03-31T15:00:00+00:00,2026,AFCQ,19,True,4841194,2,14239,home,13974,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
135490,Lindsay Rose,2026-03-27T13:00:00+00:00,2026,AFCQ,19,True,4841188,1,14239,away,13974,0,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
282727,Monchu,2026-07-25T23:07:00+00:00,2026,MEXA,1,False,4904191,2,49283,away,6711,0,1,played,6,6,False,24,0,0,0,0,0,0,,66,,0,0
282727,Monchu,2026-07-18T03:00:00+00:00,2026,MEXA,1,False,4895111,1,49283,home,5662,0,1,played,6,7,False,58,0,0,1,0,1,0,,,58,0,0
429551,Olimpiu Moruțan,2026-07-27T18:30:00+00:00,2026,RO1,1,False,4914514,2,455,away,8818,1,1,played,80,8,False,62,0,0,0,0,0,0,,,62,0,0
429551,Olimpiu Moruțan,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,455,home,54585,1,0,played,80,0,False,32,0,0,3,1,2,0,,58,,0,0
1083607,Dudu,2026-07-25T13:15:00+00:00,2026,RU1,1,False,4904479,1,71985,home,964,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534677,Giannis Christopoulos,2026-07-24T15:30:00+00:00,2026,RO1,1,False,4914516,2,4959,away,952,2,2,played,3,0,False,47,0,0,0,0,0,0,,43,,0,0
534677,Giannis Christopoulos,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,4959,home,7769,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1118088,Pavlos Kenourgiakis,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825284,3,22246,home,31792,4,2,played,3,3,False,90,0,1,0,0,0,0,,,,0,0
1118088,Pavlos Kenourgiakis,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,22246,home,16372,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1118088,Pavlos Kenourgiakis,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825278,1,22246,home,17383,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1101914,Konstantinos Lagoudakis,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825284,3,22246,home,31792,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1101914,Konstantinos Lagoudakis,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,22246,home,16372,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1101914,Konstantinos Lagoudakis,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825278,1,22246,home,17383,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1413814,Athanasios Sitmalidis,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825284,3,22246,home,31792,4,2,played,21,11,False,31,0,0,0,0,0,0,,59,,0,0
1413814,Athanasios Sitmalidis,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,22246,home,16372,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1413814,Athanasios Sitmalidis,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825278,1,22246,home,17383,0,1,played,21,0,False,10,0,0,0,0,0,0,,80,,0,0
1177817,Emmanouil Chnaris,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825284,3,22246,home,31792,4,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1177817,Emmanouil Chnaris,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,22246,home,16372,0,0,played,17,0,False,2,0,0,0,0,0,0,,88,,0,0
1177817,Emmanouil Chnaris,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825278,1,22246,home,17383,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
243633,Aaron Tshibola,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891685,5,2553,away,3032,4,5,played,36,0,False,37,0,0,1,0,1,0,,53,,0,0
243633,Aaron Tshibola,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891670,4,2553,home,2999,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
243633,Aaron Tshibola,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891656,3,2553,away,3028,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
243633,Aaron Tshibola,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891643,2,2553,home,2795,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694512,Hisham Layous,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897943,3,119,away,2481,5,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
694512,Hisham Layous,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,119,away,2976,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
245070,Alen Ozbolt,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897969,3,429,away,32017,4,0,played,9,14,False,25,1,0,0,0,0,0,,65,,0,0
465593,Stipe Juric,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
403187,Dani Fernández,2026-07-25T11:00:00+00:00,2026,RU1,1,False,4904473,1,2696,away,121,0,0,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
726526,Stefan Mitrović,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,448,away,159,1,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
726526,Stefan Mitrović,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,448,home,610,1,4,played,7,0,False,10,0,0,0,0,0,0,,80,,0,0
726526,Stefan Mitrović,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936433,1,448,home,53,4,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
726526,Stefan Mitrović,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,448,away,279,0,3,played,7,0,False,14,0,0,0,0,0,0,,76,,0,0
726526,Stefan Mitrović,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,448,home,279,1,2,played,7,9,False,63,0,0,1,1,0,0,,,63,0,0
1053246,Chidera Okoh,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,2531,away,208,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053246,Chidera Okoh,2026-07-21T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,1,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
649035,Youssouph Badji,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649035,Youssouph Badji,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
