player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
415912,Konstantinos Mavropanos,2026,GB2,379,False,3,2,0,160,0,0,1,0,0
415912,Konstantinos Mavropanos,2026,CGB,379,False,2,1,0,90,0,0,0,0,0
922563,Oliver Scarles,2026,GB2,379,False,3,3,0,161,0,0,0,0,0
922563,Oliver Scarles,2026,CGB,379,False,2,1,0,90,0,0,0,0,0
1107726,Ezra Mayers,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1107726,Ezra Mayers,2026,GB2,379,False,3,0,0,0,0,0,0,0,0
1107726,Ezra Mayers,2026,CGB,379,False,2,1,0,90,0,0,0,0,0
1108668,Airidas Golambeckis,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1108668,Airidas Golambeckis,2026,GB2,379,False,3,1,0,90,0,0,1,0,0
1108668,Airidas Golambeckis,2026,CGB,379,False,2,1,0,90,0,0,0,0,0
880245,Mateus Fernandes,2026,GB1,148,False,2,2,0,135,0,0,1,0,0
880245,Mateus Fernandes,2026,CGB,148,False,1,1,0,90,0,1,1,1,0
401356,Edson Álvarez,2026,GB2,379,False,3,0,0,0,0,0,0,0,0
401356,Edson Álvarez,2026,CGB,379,False,2,1,0,75,0,0,1,1,1
745181,Soungoutou Magassa,2026,GB2,379,False,3,0,0,0,0,0,0,0,0
745181,Soungoutou Magassa,2026,CGB,379,False,2,0,0,0,0,0,0,0,0
181579,James Ward-Prowse,2026,GB2,379,False,2,1,0,45,0,0,0,0,0
181579,James Ward-Prowse,2026,GB2,180,False,1,1,0,45,0,0,1,0,0
181579,James Ward-Prowse,2026,CGB,379,False,2,1,0,15,0,0,0,0,0
698164,Freddie Potts,2026,BE1,2282,False,4,4,0,348,0,0,4,0,2
283628,Tomáš Souček,2026,GB2,379,False,3,0,3,0,0,0,0,0,0
283628,Tomáš Souček,2026,CGB,379,False,2,0,2,0,0,0,0,0,0
342385,Guido Rodríguez,2026,ES1,1049,False,3,2,0,178,0,0,1,1,0
430310,Andrew Irving,2026,TS1,197,False,6,5,0,342,2,1,5,2,0
430310,Andrew Irving,2026,CLQ,197,False,2,2,0,112,0,1,1,0,0
697280,George Earthy,2026,NLC,9267,False,1,0,0,0,0,0,0,0,0
697280,George Earthy,2026,GB3,1032,False,1,1,0,25,0,0,0,0,0
697280,George Earthy,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
697280,George Earthy,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
697280,George Earthy,2026,CGB,1032,False,1,1,0,81,0,0,2,1,0
1081995,Mohamadou Kanté,2026,GB2,379,False,3,3,0,200,0,0,4,0,1
1081995,Mohamadou Kanté,2026,CGB,379,False,2,2,0,134,0,1,0,0,0
474701,Crysencio Summerville,2026,SAKC,1114,False,1,1,0,25,0,0,1,1,0
474701,Crysencio Summerville,2026,SA1,1114,False,3,3,0,259,1,2,15,2,0
314875,Jarrod Bowen,2026,GB2,379,False,3,3,0,270,0,1,12,2,0
314875,Jarrod Bowen,2026,CGB,379,False,2,2,0,121,2,1,5,3,0
817665,Pablo,2026,GB2,379,False,3,1,0,45,0,0,1,0,0
817665,Pablo,2026,CGB,379,False,2,1,0,90,0,1,3,1,0
522784,Taty Castellanos,2026,GB2,379,False,3,3,0,270,0,1,8,3,2
522784,Taty Castellanos,2026,CGB,379,False,2,2,0,119,3,0,7,3,0
991800,Luís Guilherme,2026,PO1,336,False,4,4,0,83,0,0,2,2,0
204103,Adama Traoré,2026,ES1,897,False,1,0,0,0,0,0,0,0,0
123682,Callum Wilson,2026,GB1,1148,False,2,2,0,9,0,0,2,0,0
123682,Callum Wilson,2026,CGB,1148,False,1,1,0,62,1,0,1,1,0
75489,Niclas Füllkrug,2026,L1,86,False,1,1,0,61,0,0,2,1,0
75489,Niclas Füllkrug,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
75489,Niclas Füllkrug,2026,DFB,86,False,1,1,0,60,1,0,3,1,1
75489,Niclas Füllkrug,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
1004203,Keiber Lamadrid,2026,GB2,379,False,3,0,0,0,0,0,0,0,0
1004203,Keiber Lamadrid,2026,CGB,379,False,2,1,0,59,0,0,1,0,0
953135,Callum Marshall,2026,GB3,1031,False,3,3,0,110,1,0,2,1,0
953135,Callum Marshall,2026,CGB,1031,False,2,1,0,78,0,0,0,0,0
249994,José Sá,2026,GB2,543,False,3,2,0,180,0,0,0,0,0
249994,José Sá,2026,CGB,543,False,2,1,0,90,0,0,0,0,0
136401,Daniel Bentley,2026,GB2,543,False,1,1,0,90,0,0,0,0,0
136401,Daniel Bentley,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
136401,Daniel Bentley,2026,CGB,990,False,1,1,0,90,0,0,0,0,0
136401,Daniel Bentley,2026,CGB,543,False,1,1,0,90,0,0,0,0,0
110864,Sam Johnstone,2026,GB2,543,False,3,0,0,0,0,0,0,0,0
110864,Sam Johnstone,2026,CGB,543,False,2,0,0,0,0,0,0,0,0
345911,Ladislav Krejčí,2026,GB2,543,False,3,0,0,0,0,0,0,0,0
345911,Ladislav Krejčí,2026,CGB,543,False,2,1,0,6,0,0,0,0,0
700461,Alfie Brooks,2026,NLC,24226,False,1,0,0,0,0,0,0,0,0
700461,Alfie Brooks,2026,GB21,24226,False,1,0,0,0,0,0,0,0,0
606718,Toti,2026,GB2,543,False,3,3,0,270,0,0,2,0,0
606718,Toti,2026,CGB,543,False,2,2,0,76,0,0,0,0,0
683895,Emmanuel Agbadou,2026,TR1,114,False,2,2,0,180,0,0,1,0,0
683895,Emmanuel Agbadou,2026,ELQ,114,False,6,3,0,30,0,0,0,0,0
698678,Hugo Bueno,2026,GB2,543,False,3,2,0,175,0,0,2,0,0
698678,Hugo Bueno,2026,CGB,543,False,2,2,0,108,0,0,0,0,0
716276,Yerson Mosquera,2026,GB2,543,False,1,1,0,90,0,0,0,0,0
716276,Yerson Mosquera,2026,CGB,543,False,1,1,0,84,0,1,3,1,0
848509,Jackson Tchatchoua,2026,GB2,543,False,3,3,0,203,0,0,0,0,0
848509,Jackson Tchatchoua,2026,CGB,543,False,2,1,0,6,0,0,0,0,0
438001,Santiago Bueno,2026,GB2,543,False,3,0,0,0,0,0,0,0,0
438001,Santiago Bueno,2026,CGB,543,False,2,0,0,0,0,0,0,0,0
661427,David Møller Wolfe,2026,GB2,543,False,3,2,0,84,0,0,0,0,0
661427,David Møller Wolfe,2026,CGB,543,False,2,1,0,72,0,0,1,0,0
485583,Ki-Jana Hoever,2026,TS1,197,False,1,0,0,0,0,0,0,0,0
485583,Ki-Jana Hoever,2026,GB2,543,False,2,0,0,0,0,0,0,0,0
485583,Ki-Jana Hoever,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
1193867,Pedro Lima,2026,GB2,543,False,3,1,0,11,0,0,0,0,0
1193867,Pedro Lima,2026,CGB,543,False,2,1,0,90,0,0,0,0,0
821522,Alfie Pond,2026,GB4,1219,False,3,0,0,0,0,0,0,0,0
821522,Alfie Pond,2026,CGB,1219,False,1,0,0,0,0,0,0,0,0
171679,Matt Doherty,2026,GB2,350,False,3,0,0,0,0,0,0,0,0
171679,Matt Doherty,2026,CGB,350,False,2,2,0,73,0,0,0,0,0
1081155,Saheed Olagunju,2026,NLC,24226,False,1,0,0,0,0,0,0,0,0
1081155,Saheed Olagunju,2026,GB21,24226,False,1,0,0,0,0,0,0,0,0
1081155,Saheed Olagunju,2026,CGB,543,False,1,1,0,85,1,0,1,1,0
813142,Temple Ojinnaka,2026,NLC,24226,False,1,0,0,0,0,0,0,0,0
813142,Temple Ojinnaka,2026,GB21,24226,False,1,0,0,0,0,0,0,0,0
735570,João Gomes,2026,USC,405,False,1,1,0,79,0,0,1,0,1
735570,João Gomes,2026,GB1,405,False,1,1,0,40,0,0,0,0,1
800176,André,2026,GB2,543,False,3,3,0,231,0,1,1,0,0
800176,André,2026,CGB,543,False,2,1,0,90,1,0,1,1,0
1230661,Mateus Mané,2026,GB2,543,False,3,3,0,233,0,0,10,4,2
1230661,Mateus Mané,2026,CGB,543,False,2,2,0,116,0,0,4,0,0
450050,Jean-Ricner Bellegarde,2026,GB2,543,False,3,0,0,0,0,0,0,0,0
450050,Jean-Ricner Bellegarde,2026,CGB,543,False,2,0,0,0,0,0,0,0,0
1064471,Fer López,2026,GB2,543,False,3,3,0,270,2,2,7,2,0
1064471,Fer López,2026,CGB,543,False,2,2,0,92,1,0,2,2,0
667121,Rodrigo Gomes,2026,GB2,543,False,3,3,0,211,2,0,4,3,0
667121,Rodrigo Gomes,2026,CGB,543,False,2,2,0,129,0,1,2,0,0
414908,Marshall Munetsi,2026,GB2,543,False,3,3,0,234,1,0,7,2,1
414908,Marshall Munetsi,2026,CGB,543,False,2,2,0,94,0,0,1,1,0
392770,Angel Gomes,2026,FR1,244,False,2,2,0,175,0,1,5,1,0
724783,Tawanda Chirewa,2026,GB2,543,False,3,2,0,18,0,0,1,0,0
724783,Tawanda Chirewa,2026,CGB,543,False,2,1,0,62,0,0,1,1,0
1044516,Ethan Sutherland,2026,GB4,6699,False,3,2,0,97,0,0,0,0,0
1044516,Ethan Sutherland,2026,CGB,6699,False,1,1,0,22,0,0,0,0,1
1370903,Jerome Abbey,2026,NLC,24226,False,1,0,0,0,0,0,0,0,0
1370903,Jerome Abbey,2026,GB21,24226,False,1,0,0,0,0,0,0,0,0
1370903,Jerome Abbey,2026,GB2,543,False,2,0,0,0,0,0,0,0,0
1370903,Jerome Abbey,2026,CGB,543,False,2,0,0,0,0,0,0,0,0
1083691,Luke Rawlings,2026,NLC,24226,False,1,0,0,0,0,0,0,0,0
1083691,Luke Rawlings,2026,GB21,24226,False,1,1,0,90,0,0,0,0,0
429983,Jørgen Strand Larsen,2026,GB1,873,False,2,2,0,90,0,0,2,1,0
683571,Tolu Arokodare,2026,NL1,610,False,3,3,0,110,1,1,3,2,0
683571,Tolu Arokodare,2026,ECLQ,610,False,5,3,1,110,3,1,11,6,0
250426,Adam Armstrong,2026,GB2,543,False,3,3,0,130,1,0,5,1,0
250426,Adam Armstrong,2026,CGB,543,False,2,2,0,180,1,0,6,2,0
292246,Hee-chan Hwang,2026,GB2,543,False,3,0,0,0,0,0,0,0,0
292246,Hee-chan Hwang,2026,CGB,543,False,2,0,0,0,0,0,0,0,0
369567,Sasa Kalajdzic,2026,GB2,543,False,3,0,0,0,0,0,0,0,0
369567,Sasa Kalajdzic,2026,CGB,543,False,2,0,0,0,0,0,0,0,0
863741,Nathan Fraser,2026,GB21,24226,False,1,0,0,0,0,0,0,0,0
863741,Nathan Fraser,2026,GB2,543,False,3,0,0,0,0,0,0,0,0
863741,Nathan Fraser,2026,CGB,543,False,2,0,0,0,0,0,0,0,0
1060740,Enso González,2026,GB21,24226,False,1,1,0,55,0,0,0,0,0
1060740,Enso González,2026,GB2,543,False,3,0,0,0,0,0,0,0,0
1060740,Enso González,2026,CGB,543,False,2,0,0,0,0,0,0,0,0
1065227,Tom Edozie,2026,NLC,24226,False,1,0,0,0,0,0,0,0,0
1065227,Tom Edozie,2026,GB21,24226,False,1,1,0,65,0,0,0,0,0
1065227,Tom Edozie,2026,GB2,543,False,2,0,0,0,0,0,0,0,0
1065227,Tom Edozie,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
842341,Maxime Estève,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
842341,Maxime Estève,2026,DFB,23826,False,1,0,1,0,0,0,0,0,0
829299,Max Weiß,2026,GB2,1132,False,3,3,0,270,0,0,0,0,0
829299,Max Weiß,2026,CGB,1132,False,2,1,0,90,0,0,0,0,0
74960,Martin Dúbravka,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
74960,Martin Dúbravka,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
514285,Quilindschy Hartman,2026,ES1,714,False,3,0,0,0,0,0,0,0,0
612517,Bashir Humphreys,2026,GB2,1132,False,3,2,0,154,0,0,0,0,0
612517,Bashir Humphreys,2026,CGB,1132,False,2,1,0,90,0,0,0,0,0
927768,Lucas Pires,2026,GB2,1132,False,3,2,0,26,0,0,0,0,0
927768,Lucas Pires,2026,CGB,1132,False,2,1,0,90,0,0,0,0,0
392179,Hjalmar Ekdal,2026,GB2,1132,False,3,0,0,0,0,0,0,0,0
392179,Hjalmar Ekdal,2026,CGB,1132,False,2,1,0,90,0,0,1,0,0
541628,Oliver Sonne,2026,GB2,1132,False,3,2,0,135,0,0,2,0,1
541628,Oliver Sonne,2026,CGB,1132,False,2,1,0,67,0,0,1,0,0
415970,Joe Worrall,2026,GB2,1132,False,3,0,0,0,0,0,0,0,0
415970,Joe Worrall,2026,CGB,1132,False,2,1,0,90,0,0,0,0,0
95424,Kyle Walker,2026,GB2,1132,False,3,3,0,270,0,0,0,0,0
95424,Kyle Walker,2026,CGB,1132,False,2,2,0,91,0,0,0,0,0
403898,Jordan Beyer,2026,GB2,1132,False,3,0,0,0,0,0,0,0,0
403898,Jordan Beyer,2026,CGB,1132,False,2,0,0,0,0,0,0,0,0
1214634,Oliver Pimlott,2026,CNAT,12020,False,2,1,0,13,0,0,0,0,0
214666,Connor Roberts,2026,GB2,1132,False,2,2,0,135,0,0,0,0,0
214666,Connor Roberts,2026,CGB,1132,False,2,2,0,113,0,0,2,2,0
711999,Lesley Ugochukwu,2026,TR1,141,False,3,2,0,25,0,0,0,0,0
357162,Florentino,2026,GB1,677,False,2,0,2,0,0,0,0,0,0
357162,Florentino,2026,CGB,677,False,1,0,1,0,0,0,0,0,0
607224,Hannibal,2026,GB2,1132,False,3,3,0,196,0,0,2,0,0
607224,Hannibal,2026,CGB,1132,False,2,2,0,100,0,0,1,1,0
242606,Josh Cullen,2026,GB2,1132,False,3,0,3,0,0,0,0,0,0
242606,Josh Cullen,2026,CGB,1132,False,2,0,2,0,0,0,0,0,0
646658,Aaron Ramsey,2026,GB2,1132,False,3,3,0,230,0,0,9,1,0
646658,Aaron Ramsey,2026,CGB,1132,False,2,1,0,67,0,0,0,0,0
381963,Mike Tresor,2026,GB2,1132,False,3,1,0,8,0,0,0,0,0
381963,Mike Tresor,2026,CGB,1132,False,2,2,0,89,0,0,3,1,0
1352710,George Brierley,2026,GB21,24214,False,2,0,0,0,0,0,0,0,0
684210,Jaidon Anthony,2026,GB1,1148,False,2,2,0,84,0,0,3,0,1
684210,Jaidon Anthony,2026,CGB,1148,False,1,1,0,90,0,3,2,0,0
314241,Josh Laurent,2026,GB2,1132,False,3,3,0,167,1,0,5,3,1
314241,Josh Laurent,2026,CGB,1132,False,2,2,0,113,0,0,3,2,0
607226,Loum Tchaouna,2026,GB1,990,False,2,2,0,141,0,0,3,0,0
607226,Loum Tchaouna,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
411537,Zian Flemming,2026,GB2,1132,False,3,2,0,168,2,0,12,4,1
411537,Zian Flemming,2026,CGB,1132,False,2,2,0,101,1,0,5,2,0
467623,Lyle Foster,2026,GB2,1132,False,3,0,0,0,0,0,0,0,0
467623,Lyle Foster,2026,CGB,1132,False,2,0,0,0,0,0,0,0,0
314367,Marcus Edwards,2026,GB2,1132,False,3,3,0,207,0,1,0,0,1
314367,Marcus Edwards,2026,CGB,1132,False,2,2,0,91,0,1,3,1,0
548729,Zeki Amdouni,2026,GB2,1132,False,3,3,0,92,0,0,2,1,0
548729,Zeki Amdouni,2026,CGB,1132,False,2,2,0,113,0,0,5,0,0
293281,Jacob Bruun Larsen,2026,GB2,1132,False,3,3,0,235,0,2,4,0,0
293281,Jacob Bruun Larsen,2026,CGB,1132,False,2,2,0,100,0,0,3,1,0
571743,Armando Broja,2026,GB2,1132,False,3,2,0,71,0,0,1,1,0
571743,Armando Broja,2026,CGB,1132,False,2,1,0,79,0,0,1,0,0
706889,Jaydon Banel,2026,GB2,1132,False,3,0,0,0,0,0,0,0,0
706889,Jaydon Banel,2026,CGB,1132,False,2,0,0,0,0,0,0,0,0
1165131,Kian McMahon-Brown,2026,U19Q,23102,True,3,3,0,270,2,0,0,0,1
1165131,Kian McMahon-Brown,2026,GB21,24214,False,2,1,0,90,1,0,0,0,0
724041,Enock Agyei,2026,GB21,24214,False,2,0,0,0,0,0,0,0,0
879768,Will Lankshear,2026,GB2,641,False,3,3,0,266,4,0,13,5,1
879768,Will Lankshear,2026,CGB,641,False,2,2,0,98,2,0,7,3,1
63200,Ashley Barnes,2026,GB2,1132,False,3,0,0,0,0,0,0,0,0
63200,Ashley Barnes,2026,CGB,1132,False,2,0,0,0,0,0,0,0,0
811779,Alejandro Garnacho,2026,USC,405,False,1,0,0,0,0,0,0,0,0
811779,Alejandro Garnacho,2026,GB1,405,False,1,1,0,4,0,0,0,0,0
747153,Dan Gore,2026,GB21,9251,False,1,0,0,0,0,0,0,0,0
1112908,Jacob Devaney,2026,U19Q,23102,True,3,0,0,0,0,0,0,0,0
1112908,Jacob Devaney,2026,SC1,903,False,1,1,0,81,0,0,0,0,0
1112908,Jacob Devaney,2026,ECLQ,903,False,1,0,0,0,0,0,0,0,0
1042886,Chido Obi,2026,GB21,9251,False,1,0,0,0,0,0,0,0,0
888639,Ethan Wheatley,2026,GB2,1198,False,1,0,0,0,0,0,0,0,0
888639,Ethan Wheatley,2026,CGB,1198,False,1,1,0,5,0,0,0,0,0
814848,Owen Goodman,2026,SCP,511,False,2,1,0,90,0,0,0,0,0
814848,Owen Goodman,2026,SC1,511,False,4,4,0,360,0,0,0,0,0
503743,Morgan Rogers,2026,GB1,631,False,2,2,0,172,1,1,6,1,0
503743,Morgan Rogers,2026,CGB,631,False,1,1,0,68,0,0,2,0,0
263361,Maximilian Wöber,2026,L1,33,False,1,1,0,28,0,0,0,0,0
263361,Maximilian Wöber,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
741236,Matthew Cox,2026,GBFL,2804,False,1,0,0,0,0,0,0,0,0
741236,Matthew Cox,2026,GB4,2804,False,3,3,0,270,0,0,0,0,1
741236,Matthew Cox,2026,CGB,2804,False,1,1,0,90,0,0,0,0,0
272622,Issa Diop,2026,GB1,677,False,2,2,0,180,0,0,0,0,0
272622,Issa Diop,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
817612,Luke Harris,2026,NLC,9262,False,1,0,0,0,0,0,0,0,0
817612,Luke Harris,2026,GB3,1071,False,2,2,0,41,0,0,1,0,0
802997,Norman Bassette,2026,BE1,968,False,4,4,0,252,2,0,6,3,0
933018,Tom Watson,2026,GB3,1003,False,3,3,0,137,0,0,9,2,0
933018,Tom Watson,2026,CGB,1003,False,2,2,0,119,0,0,7,2,1
911424,Tyler Fredricson,2026,SCC,527,False,1,1,0,90,0,0,0,0,0
911424,Tyler Fredricson,2026,C1,527,False,4,2,0,99,0,0,0,0,0
434224,Maxence Lacroix,2026,GB1,631,False,2,2,0,180,0,1,1,0,0
434224,Maxence Lacroix,2026,CGB,631,False,1,1,0,90,0,0,1,0,0
67063,Danny Welbeck,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
67063,Danny Welbeck,2026,CGB,631,False,1,1,0,73,1,0,4,2,0
591844,Joe Gauci,2026,GB2,1198,False,3,0,0,0,0,0,0,0,0
591844,Joe Gauci,2026,CGB,1198,False,2,1,0,90,0,0,0,0,0
61651,Jordan Henderson,2026,GB1,631,False,2,0,2,0,0,0,0,0,0
61651,Jordan Henderson,2026,CGB,631,False,1,0,1,0,0,0,0,0,0
712592,Harvey Cartwright,2026,GB4,1034,False,3,0,0,0,0,0,0,0,0
712592,Harvey Cartwright,2026,CGB,1034,False,1,0,0,0,0,0,0,0,0
292139,Sammie Szmodics,2026,GB2,22,False,3,2,1,99,1,0,3,2,0
292139,Sammie Szmodics,2026,CGB,22,False,1,1,0,80,1,0,2,2,0
874080,Mason Burstow,2026,GB3,1035,False,3,3,0,120,1,1,5,3,0
874080,Mason Burstow,2026,CGB,1035,False,2,2,0,153,0,0,2,0,0
148367,Christian Nørgaard,2026,GB1,29,False,2,0,0,0,0,0,0,0,0
148367,Christian Nørgaard,2026,CGB,29,False,1,0,0,0,0,0,0,0,0
346314,Trevoh Chalobah,2026,IT1,1047,False,2,2,0,180,0,0,1,1,0
396638,Manor Solomon,2026,GB2,379,False,3,3,0,269,1,0,6,1,0
396638,Manor Solomon,2026,CGB,379,False,1,1,0,31,0,0,1,1,0
622236,Radek Vítek,2026,GB2,641,False,3,3,0,270,0,0,0,0,0
622236,Radek Vítek,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
566799,James Trafford,2026,GB1,399,False,2,2,0,180,0,0,0,0,0
566799,James Trafford,2026,CGB,399,False,1,1,0,90,0,0,0,0,0
336077,Altay Bayındır,2026,ES1,940,False,3,0,0,0,0,0,0,0,0
646353,Carl Rushworth,2026,GB1,990,False,2,2,0,180,0,0,0,0,0
646353,Carl Rushworth,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
983989,Facundo Buonanotte,2026,ES1,1531,False,3,2,0,95,0,0,5,2,1
883539,Charlie Crew,2026,GB4,899,False,3,3,0,71,0,0,1,0,1
883539,Charlie Crew,2026,CGB,899,False,2,2,0,117,0,0,1,0,0
520624,Bruno Guimarães,2026,GBCS,11,False,1,1,0,45,0,0,1,0,0
520624,Bruno Guimarães,2026,GB1,11,False,1,0,1,0,0,0,0,0,0
126664,Lucas Digne,2026,USC,583,False,1,0,0,0,0,0,0,0,0
126664,Lucas Digne,2026,FRCH,583,False,1,1,0,60,0,0,0,0,0
126664,Lucas Digne,2026,FR1,583,False,2,1,0,18,0,0,1,0,0
181380,Arthur Masuaku,2026,TR1,2293,False,3,2,0,65,0,0,0,0,0
1015619,Ahmed Abdullahi,2026,TR1,7160,False,3,3,0,231,1,0,1,1,0
245056,Saša Lukić,2026,GB1,677,False,2,2,0,163,0,1,1,0,1
245056,Saša Lukić,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
677382,Jahnoah Markelo,2026,UAE1,60529,False,3,0,0,0,0,0,0,0,0
655877,Thimothée Lo-Tutala,2026,GB4,1060,False,3,3,0,270,0,0,0,0,0
655877,Thimothée Lo-Tutala,2026,CGB,1060,False,1,1,0,90,0,0,0,0,0
696764,Abu Kamara,2026,GB2,1020,False,3,3,0,241,0,1,5,1,0
255731,Wes Burns,2026,GB3,1003,False,3,3,0,184,1,0,1,1,0
255731,Wes Burns,2026,CGB,1003,False,2,2,0,45,0,0,0,0,1
843595,Max Alleyne,2026,GB2,1132,False,3,3,0,270,0,1,0,0,0
843595,Max Alleyne,2026,CGB,1132,False,1,0,0,0,0,0,0,0,0
351749,Kalvin Phillips,2026,GB2,350,False,3,1,0,45,0,0,0,0,0
351749,Kalvin Phillips,2026,CGB,350,False,2,1,0,32,0,0,1,0,0
355915,Cristian Romero,2026,ES1,13,False,3,0,0,0,0,0,0,0,0
585323,Filip Jørgensen,2026,FR1,667,False,2,2,0,180,0,0,0,0,0
483348,Djed Spence,2026,IT1,46,False,2,0,2,0,0,0,0,0,0
859951,Ashley Phillips,2026,GB2,641,False,3,0,0,0,0,0,0,0,0
859951,Ashley Phillips,2026,CGB,641,False,1,1,0,18,0,1,0,0,0
1004327,Min-hyeok Yang,2026,BE1,968,False,3,2,0,50,0,0,1,0,0
251106,Enes Ünal,2026,ES1,3709,False,2,2,0,135,1,0,4,1,0
251106,Enes Ünal,2026,ECLQ,3709,False,2,2,0,169,2,0,4,3,0
900601,Alex Murphy,2026,L2,2,False,2,0,0,0,0,0,0,0,0
900601,Alex Murphy,2026,DFB,2,False,1,1,0,55,0,1,1,0,1
1008553,Julian Eyestone,2026,GB4,1194,False,3,0,0,0,0,0,0,0,0
1144158,Benjamin Arthur,2026,GB2,1020,False,3,3,0,177,0,0,0,0,0
581672,Samuel Iling-Junior,2026,USC,405,False,1,0,0,0,0,0,0,0,0
581672,Samuel Iling-Junior,2026,GB2,355,False,3,3,0,107,0,0,1,0,0
500689,Evann Guessand,2026,GB1,873,False,2,2,0,54,0,0,1,1,0
1047257,Rio Cardines,2026,GB2,698,False,3,3,0,214,0,2,1,0,1
470607,Brennan Johnson,2026,GB1,29,False,2,2,0,34,0,0,0,0,0
470607,Brennan Johnson,2026,CGB,29,False,1,1,0,26,1,1,1,1,0
1047261,Caleb Kporha,2026,GB21,6945,False,2,1,1,62,0,0,0,0,0
584769,Dwight McNeil,2026,GB1,873,False,2,2,0,85,0,0,1,0,0
503980,Joe Gelhardt,2026,GB1,3008,False,2,0,2,0,0,0,0,0,0
503980,Joe Gelhardt,2026,CGB,3008,False,1,0,1,0,0,0,0,0,0
661208,Leo Hjelde,2026,BE1,354,False,3,1,2,38,0,0,0,0,0
475946,Anthony Patterson,2026,GB2,1112,False,3,3,0,270,0,0,0,0,0
528892,Harry Clarke,2026,GB2,466,False,3,2,0,180,0,0,3,0,1
528892,Harry Clarke,2026,CGB,466,False,1,1,0,30,0,0,0,0,0
699980,Enis Destan,2026,TR1,2293,False,3,2,0,30,0,0,1,0,0
433188,Curtis Jones,2026,IT1,46,False,2,1,0,25,0,0,1,0,0
1336100,Mathis Eboué,2026,GBFL,9250,False,1,0,0,0,0,0,0,0,0
1336100,Mathis Eboué,2026,GB21,9250,False,2,0,0,0,0,0,0,0,0
357565,Rodri,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
357565,Rodri,2026,ES1,131,False,2,1,0,27,0,0,0,0,0
460939,Tijjani Reijnders,2026,SA1,26069,False,3,3,0,213,1,0,9,5,0
460939,Tijjani Reijnders,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
463603,Benoît Badiashile,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
