player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
667425,Jack Senga,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744015,Ricardo Caraballo,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744015,Ricardo Caraballo,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927837,Antonio Galesic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,8,0,False,28,0,0,0,0,0,0,,62,,0,0
927837,Antonio Galesic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
580481,Bartol Barisic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,99,0,False,28,0,0,0,0,0,0,,62,,0,0
580481,Bartol Barisic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,99,0,False,45,1,0,0,0,0,0,,46,,0,0
1443123,Gelson Rocha,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,23,0,False,15,0,0,0,0,0,0,,75,,0,0
878064,Jonathan Agyekum,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,23,0,False,17,0,0,0,0,0,0,,73,,0,0
925439,Petar Petrisko,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,11033,home,790,0,0,played,44,0,False,24,0,0,0,0,0,0,,66,,0,0
925439,Petar Petrisko,2026-07-16T18:00:00+00:00,2026,ELQ,10,False,4897223,2,11033,home,2481,0,1,played,44,0,False,24,0,0,0,0,0,0,,66,,0,0
925439,Petar Petrisko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897217,1,11033,away,2481,0,0,played,44,10,False,12,0,0,0,0,0,0,,78,,0,0
955598,Josip Pejic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,11033,home,790,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955598,Josip Pejic,2026-07-16T18:00:00+00:00,2026,ELQ,10,False,4897223,2,11033,home,2481,0,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955598,Josip Pejic,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897217,1,11033,away,2481,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
227532,Aleksandar Boljevic,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897211,2,3070,home,10482,0,2,played,7,12,False,34,0,0,0,0,0,0,,56,,0,0
227532,Aleksandar Boljevic,2026-07-08T15:00:00+00:00,2026,CLQ,10,False,4897197,1,3070,away,10482,1,2,played,7,12,False,30,0,0,0,0,0,0,75,60,,0,0
687772,Faris Ribic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
687772,Faris Ribic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
872091,Said Duranovic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
872091,Said Duranovic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,18,9,False,90,0,0,0,0,0,0,,,,0,0
263352,Anes Omerovic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
263352,Anes Omerovic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
513714,Ajdin Nukic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,7,5,False,90,0,0,0,0,0,0,85,,,0,0
513714,Ajdin Nukic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,7,8,False,90,0,0,0,0,0,0,81,,,0,0
687434,Adin Bajric,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
687434,Adin Bajric,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,55,0,False,1,0,0,0,0,0,0,,90,,0,0
1034212,Faruk Setic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1034212,Faruk Setic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
195874,Ante Hrkac,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,8,3,True,90,0,0,0,0,0,0,,,,0,0
195874,Ante Hrkac,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,8,3,True,90,0,0,0,0,0,0,84,,,0,0
927838,Andro Babic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,29,7,False,90,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,29,7,False,90,0,0,0,0,0,0,,,,0,0
414942,Dani Salcin,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,10,14,False,76,0,0,0,0,0,0,83,,76,0,0
414942,Dani Salcin,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
674922,Nino Stojanovic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,80,8,False,90,0,0,0,0,0,0,,,,0,0
674922,Nino Stojanovic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,80,14,False,80,0,0,0,0,0,0,,,80,0,0
215652,Rafidine Abdullah,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
215652,Rafidine Abdullah,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,6,3,False,90,0,0,0,0,0,0,68,,,0,0
1276563,Domagoj Vidovic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979857,Damir Halilovic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
979857,Damir Halilovic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,20,0,False,10,0,0,0,0,0,0,,80,,0,0
1048115,Ayham Shhade,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1048115,Ayham Shhade,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,17,6,False,45,0,0,0,0,0,0,,,46,0,0
673232,Dzenan Puce,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
912083,Kenan Djuliman,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
912083,Kenan Djuliman,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
952750,Mahir Besic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,83,0,False,14,0,0,0,0,0,0,,76,,0,0
952750,Mahir Besic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,83,0,False,45,0,1,0,0,0,0,,46,,0,0
513004,Armin Spahic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,9,14,False,90,0,1,0,0,0,0,,,,0,0
513004,Armin Spahic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,9,14,False,90,0,0,0,0,0,0,,,90,0,0
267056,Mico Kuzmanovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
651771,Aldin Mesic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,11,9,False,90,1,0,0,0,0,0,39,,,0,0
651771,Aldin Mesic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,11,7,False,65,0,0,0,0,0,0,53,,65,0,0
655230,Leonid Ignatov,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
655230,Leonid Ignatov,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,88,0,False,25,1,0,0,0,0,0,,65,,0,0
517372,Mohamed Abdallah,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429310,Armin Imamovic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429310,Armin Imamovic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
674610,Beni Redzic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
674610,Beni Redzic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1033947,Vedad Abidovic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1033947,Vedad Abidovic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343363,Konstantin Cheshmedjiev,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,29224,home,10625,0,3,played,29,0,False,27,0,0,0,0,0,0,,63,,0,0
343363,Konstantin Cheshmedjiev,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,29224,away,10625,0,3,played,29,6,False,90,0,0,0,0,0,0,,,,0,0
358913,Damjan Krajisnik,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,7567,away,59358,1,2,played,15,7,False,10,0,0,2,0,0,2,,80,,0,0
599116,Djordje Pantelic,2026-07-12T16:00:00+00:00,2026,RU2,2,False,4905055,1,14590,home,3243,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
511851,Nihad Sero,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897271,2,535,home,1180,5,7,played,8,10,False,46,0,0,0,0,0,0,10,,46,0,0
511851,Nihad Sero,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897245,1,535,neutral,1180,1,0,played,8,10,False,82,0,0,0,0,0,0,,,82,0,0
269003,Filip Eric,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,4657,away,159,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226985,Alen Kozar,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,4059,away,710,2,2,played,14,0,False,33,0,0,0,0,0,0,,57,,0,0
