player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1067225,Taras Mykhavko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,32,3,False,120,0,0,0,0,0,0,86,,,0,0
1067225,Taras Mykhavko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
1063685,Vyacheslav Surkis,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1063685,Vyacheslav Surkis,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
404841,Denys Popov,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,165,0
404841,Denys Popov,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,injured,,,False,0,0,0,0,0,0,0,,,,165,0
287792,Oleksandr Tymchyk,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
287792,Oleksandr Tymchyk,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636237,Kostyantyn Vivcharenko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,2,4,False,44,0,0,0,0,0,0,,76,,0,0
636237,Kostyantyn Vivcharenko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
366723,Vladyslav Dubinchak,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,44,4,False,99,0,0,0,0,0,0,,,99,0,0
366723,Vladyslav Dubinchak,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,44,4,False,90,0,0,0,0,0,0,,,,0,0
505463,Oleksandr Syrota,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505463,Oleksandr Syrota,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539436,Kristian Bilovar,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,40,3,False,120,0,0,0,0,0,0,,,,0,0
539436,Kristian Bilovar,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,40,3,False,90,0,0,0,0,0,0,,,,0,0
181118,Tomasz Kędziora,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,94,5,False,76,0,0,0,0,0,0,,,76,0,0
181118,Tomasz Kędziora,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,94,5,False,90,0,0,0,0,0,0,,,,0,0
949111,Aliou Thiaré,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
949111,Aliou Thiaré,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1074060,Vladyslav Zakharchenko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,98,0
1074060,Vladyslav Zakharchenko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,injured,,,False,0,0,0,0,0,0,0,,,,98,0
1074045,Maksym Korobov,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1074045,Maksym Korobov,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
955349,Oleksiy Gusev,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955349,Oleksiy Gusev,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
669306,Volodymyr Brazhko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,6,6,False,120,0,0,0,0,0,0,,,,0,0
669306,Volodymyr Brazhko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
368611,Mykola Shaparenko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,10,7,False,87,0,0,0,0,0,0,,,87,0,0
368611,Mykola Shaparenko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
167722,Vitaliy Buyalskyi,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,29,10,False,57,0,0,0,0,0,0,,63,,0,0
167722,Vitaliy Buyalskyi,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,29,10,False,29,0,0,0,0,0,0,,61,,0,0
626475,Mykola Mykhaylenko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,165,0
626475,Mykola Mykhaylenko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,injured,,,False,0,0,0,0,0,0,0,,,,165,0
294780,Oleksandr Pikhalyonok,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,8,7,True,63,0,0,0,0,0,0,,,63,0,0
294780,Oleksandr Pikhalyonok,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,8,7,True,61,0,0,0,0,0,0,,,61,0,0
357917,Justin Lonwijk,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,21,7,False,33,0,0,0,0,0,0,105,87,,0,0
357917,Justin Lonwijk,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935095,Navin Malysh,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,23,5,False,21,0,0,0,0,0,0,,99,,0,0
935095,Navin Malysh,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
925401,Roman Salenko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,244,0
925401,Roman Salenko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,injured,,,False,0,0,0,0,0,0,0,,,,244,0
666943,Valentyn Rubchynskyi,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
666943,Valentyn Rubchynskyi,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
893187,Reshat Ramadani,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,165,0
893187,Reshat Ramadani,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,injured,,,False,0,0,0,0,0,0,0,,,,165,0
1074053,Matviy Ponomarenko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,11,14,False,120,0,0,0,0,0,0,,,,0,0
1074053,Matviy Ponomarenko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
1138725,Bogdan Redushko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,70,11,False,76,0,0,0,0,0,0,59,,76,0,0
1138725,Bogdan Redushko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,70,11,False,90,0,0,0,0,0,0,,,,0,0
726034,Nazar Voloshyn,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,9,12,False,87,0,0,0,0,0,0,,,87,0,0
726034,Nazar Voloshyn,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,9,12,False,90,0,0,0,0,0,0,,,90,0,0
210689,Vladyslav Kabaev,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,307,0
210689,Vladyslav Kabaev,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,injured,,,False,0,0,0,0,0,0,0,,,,307,0
1185913,Pierre Mounguengue,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185913,Pierre Mounguengue,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502842,Eduardo Guerrero,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
502842,Eduardo Guerrero,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
706166,Vladislav Blănuță,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706166,Vladislav Blănuță,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998742,Shola Ogundana,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,16,11,False,33,0,0,0,0,0,0,,87,,0,0
998742,Shola Ogundana,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,played,16,11,False,1,0,0,0,0,0,0,,90,,0,0
69015,Andriy Yarmolenko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,7,12,False,44,0,0,0,0,0,0,,76,,0,0
69015,Andriy Yarmolenko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141487,Vladyslav Gerych,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141487,Vladyslav Gerych,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
419061,Vladyslav Supryaga,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
419061,Vladyslav Supryaga,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955213,Andriy Matkevych,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955213,Andriy Matkevych,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074043,Vitaliy Lobko,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,166,0
1074043,Vitaliy Lobko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,injured,,,False,0,0,0,0,0,0,0,,,,166,0
599224,Ángel Torres,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
599224,Ángel Torres,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262359,Fedir Zadorozhnyi,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262359,Fedir Zadorozhnyi,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193619,Pavlo Lyusin,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606743,Ivan Lytvynenko,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,20,6,False,66,0,0,0,0,0,0,,,66,0,0
606743,Ivan Lytvynenko,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,20,0,False,22,0,0,0,0,0,0,,68,,0,0
1168551,Ivan Yermachkov,2026-06-27T17:00:00+00:00,2026,MO1N,1,False,4902440,1,2714,away,30686,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115074,Mollo Bessala,2026-06-28T15:00:00+00:00,2026,MO1N,1,False,4902441,1,2481,home,128633,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357776,Hrvoje Ilic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897261,2,31007,home,37914,7,8,played,23,10,False,120,1,0,0,0,0,0,86,,,0,0
357776,Hrvoje Ilic,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897235,1,31007,away,37914,1,1,played,23,10,False,90,0,0,0,0,0,0,72,,,0,0
412615,Giorgi Kutsia,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,27,7,False,75,0,1,0,0,0,0,,,75,0,0
412615,Giorgi Kutsia,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,27,7,False,19,0,1,0,0,0,0,,71,,0,0
873534,Eren Aydın,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,46710,away,253,3,0,played,7,12,False,75,2,0,0,0,0,0,,,75,0,0
873534,Eren Aydın,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,46710,home,253,3,0,played,7,12,False,88,0,1,0,0,0,0,,,88,0,0
718123,Samuel Nongoh,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897269,2,98106,neutral,713,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
718123,Samuel Nongoh,2026-07-07T18:00:00+00:00,2026,ECLQ,10,False,4897243,1,98106,home,713,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
669305,Viktor Bliznichenko,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
