player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
504298,Mazire Soula,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,injured,,,False,0,0,0,0,0,0,0,,,,105,0
863191,Akram Bouras,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,47,7,False,79,1,0,0,0,0,0,,,79,0,0
863191,Akram Bouras,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
863191,Akram Bouras,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,47,7,False,90,0,0,0,0,0,0,,,,0,0
521370,Gasper Trdin,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
521370,Gasper Trdin,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,18,7,False,90,0,0,0,0,0,0,,,,0,0
521370,Gasper Trdin,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
859713,Asen Mitkov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
859713,Asen Mitkov,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
859713,Asen Mitkov,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
697803,Everton Bala,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,17,10,False,87,0,1,0,0,0,0,,,87,0,0
697803,Everton Bala,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,17,10,False,76,0,1,0,0,0,0,,,76,0,0
697803,Everton Bala,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,17,14,False,83,0,0,0,0,0,0,,,83,0,0
968290,Juan Perea,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,9,14,False,61,0,0,0,0,0,0,,,61,0,0
968290,Juan Perea,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,9,0,False,21,1,0,0,0,0,0,,69,,0,0
968290,Juan Perea,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,9,0,False,23,0,0,0,0,0,0,,67,,0,0
832051,Mustapha Sangaré,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
832051,Mustapha Sangaré,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
832051,Mustapha Sangaré,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
531461,Armstrong Oko-Flex,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,11,11,False,61,0,0,0,0,0,0,,,61,0,0
531461,Armstrong Oko-Flex,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,11,12,False,69,1,0,0,0,0,0,,,69,0,0
531461,Armstrong Oko-Flex,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,11,0,False,45,1,0,0,0,0,0,,46,,0,0
1413600,Ivo Motev,2026-03-31T12:45:00+00:00,2026,U19Q,20,True,4825261,3,27256,away,12609,0,2,played,16,11,False,72,0,0,0,0,0,0,,,72,0,0
140109,Radoslav Kirilov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
140109,Radoslav Kirilov,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,injured,,,False,0,0,0,0,0,0,0,,,,211,0
140109,Radoslav Kirilov,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
542469,Lumbardh Dellova,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
740425,Karl Fabien,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1111839,Sainey Sanyang,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
429287,Olaus Skarsem,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
818381,Mark-Emilio Papazov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
818906,Yoan Bornosuzov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1081951,Ilian Antonov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
423443,Álex Centelles,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,20,0,False,29,0,0,0,0,0,0,,61,,0,0
423443,Álex Centelles,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,20,11,False,69,0,1,0,0,0,0,,,69,0,0
423443,Álex Centelles,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,20,0,False,7,0,0,0,0,0,0,,83,,0,0
836547,Serginho,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,35,0,False,28,0,0,0,0,0,0,,62,,0,0
836547,Serginho,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,35,7,False,89,0,0,0,0,0,0,,,89,0,0
836547,Serginho,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,35,10,False,83,0,1,0,0,0,0,,,83,0,0
593432,Mehdi Moubarik,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,19,7,False,90,0,0,0,0,0,0,,,,0,0
593432,Mehdi Moubarik,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,19,0,False,21,0,0,0,0,0,0,,69,,0,0
593432,Mehdi Moubarik,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,19,0,False,33,0,0,0,0,0,0,,57,,0,0
1298195,David Kusso,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,27,12,False,62,0,1,0,0,0,0,,,62,0,0
1298195,David Kusso,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,27,0,False,14,0,0,0,0,0,0,,76,,0,0
1298195,David Kusso,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,27,12,False,45,0,0,0,0,0,0,,,46,0,0
646256,Reinaldo,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,7,0,False,29,0,0,0,0,0,0,64,61,,0,0
646256,Reinaldo,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,7,14,False,76,2,1,0,0,0,0,,,76,0,0
646256,Reinaldo,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,7,11,False,67,0,0,0,0,0,0,,,67,0,0
1231105,Steven Stoyanchov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,28,0,False,3,0,0,0,0,0,0,,87,,0,0
1231105,Steven Stoyanchov,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,28,0,False,1,0,0,0,0,0,0,,89,,0,0
1231105,Steven Stoyanchov,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
104220,Hendrik Bonmann,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,39,1,False,90,0,0,0,0,0,0,,,,0,0
555058,Edvin Kurtulus,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
79573,Sergio Padt,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1110258,Vinícius Nogueira,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,27,0,False,11,0,0,0,0,0,0,,79,,0,0
218441,Anton Nedyalkov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
349856,Son,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
504125,Olivier Verdon,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
255469,Joel Andersson,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,2,0,False,11,0,0,0,0,0,0,82,79,,0,0
408422,Idan Nachmias,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,55,3,False,90,0,0,0,0,0,0,,,,0,0
1052273,Simeon Shishkov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,42,4,False,79,0,1,0,0,0,0,,,79,0,0
766306,Petar Stanic,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,14,0,False,25,0,0,0,0,0,0,,65,,0,0
543529,Aguibou Camara,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,20,7,False,90,0,0,0,0,0,0,81,,,0,0
432852,Deroy Duarte,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396230,Filip Kaloc,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,26,6,False,90,0,0,0,0,0,0,,,,0,0
252767,Ivaylo Chochev,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,18,7,True,65,1,0,0,0,0,0,,,65,0,0
541288,Ivan Yordanov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376511,Georgi Penev,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
834481,Erick Marcus,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973569,Rwan Cruz,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,12,0,False,25,0,0,0,0,0,0,,65,,0,0
815686,Caio Vidal,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
254955,Kwadwo Duah,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,9,14,False,65,0,0,0,0,0,0,,,65,0,0
422380,Bernard Tekpetey,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,37,11,False,73,0,0,0,0,0,0,,,73,0,0
715140,Emerson Rodríguez,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1096637,Yves Erick Bile,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
412537,Stanislav Ivanov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,99,0,False,17,0,0,0,0,0,0,,73,,0,0
871790,Diego Medina,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
222332,Lasha Dvali,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
371345,Dimitar Sheytanov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
897853,Petar Marinov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
578916,Ognjen Gasevic,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
720932,Egor Parkhomenko,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,6,3,False,45,0,0,0,0,0,0,,,46,0,0
352598,Dragan Grivić,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648509,Fourat Soltani,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
85164,Andre Hoffmann,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
387199,Benaissa Benamar,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840966,Brian Sobrero,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010446,Héctor Cuellar,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,33,7,False,45,0,0,0,0,0,0,,,46,0,0
188477,Borislav Tsonev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
422893,Moataz Zemzemi,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
657446,Bernardo Couto,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,injured,,,False,0,0,0,0,0,0,0,,,,192,0
335102,Florian Krebs,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,23,7,False,45,0,0,0,0,0,0,,,46,0,0
1084760,Marto Boychev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,19,12,False,45,0,0,0,0,0,0,19,,46,0,0
915193,Jules Meyer,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
280278,Petar Vitanov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
442425,Georgi Rusev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
938662,Elias Franco,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
441220,Mamadou Diallo,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,93,14,False,90,1,1,0,0,0,0,,,,0,0
844296,José Martines,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,17,14,False,85,0,1,0,0,0,0,,,85,0,0
234499,Frédéric Maciel,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,67,0,False,45,1,0,0,0,0,0,,46,,0,0
1381336,Danylo Tarasenko,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225824,Atanas Iliev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1038785,Kufre Eta,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936433,1,448,home,53,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1038785,Kufre Eta,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,448,away,279,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1038785,Kufre Eta,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,448,home,279,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910633,Simeon Vasilev,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,18,11,False,62,0,0,0,0,0,0,,,62,0,0
906060,Adama Ardile Traoré,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
971285,William Fonkeu,2026-07-19T15:00:00+00:00,2026,MO1N,1,False,4936491,4,30686,home,83016,2,1,played,33,0,False,10,0,0,0,0,0,0,,80,,0,0
971285,William Fonkeu,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,30686,home,628,0,1,played,33,6,False,90,0,0,0,0,0,0,56,,,0,0
971285,William Fonkeu,2026-07-12T17:00:00+00:00,2026,MO1N,1,False,4923340,3,30686,home,39003,0,1,played,33,0,False,75,0,0,0,0,0,0,,,75,0,0
971285,William Fonkeu,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,30686,away,628,1,1,played,33,6,False,90,0,0,0,0,0,0,30,,,0,0
971285,William Fonkeu,2026-07-04T17:00:00+00:00,2026,MO1N,1,False,4904960,2,30686,away,46643,0,5,played,33,0,False,70,0,0,0,0,0,0,,,70,0,0
971285,William Fonkeu,2026-06-27T17:00:00+00:00,2026,MO1N,1,False,4902440,1,30686,home,2714,0,0,played,33,0,False,28,0,0,0,0,0,0,,62,,0,0
737524,Hossam Abdelmaguid,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043508,Mihail Polendakov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
868327,Hristiyan Slavkov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1202719,Nikolay Prandzhev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
335733,Daniel Naumov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
674921,Nikola Soldo,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
601058,Simeon Petrov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015248,Ivaylo Videv,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
480395,Timothy Awany,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1034079,Gabriel Zlatanov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521475,Bryan Hein,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1079271,Vladimir Mendes,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
727495,Nikola Iliev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
335740,Asen Chandarov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
717558,Dimitar Tonev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
134158,Georgi Milanov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217593,Todor Nedelev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,injured,,,False,0,0,0,0,0,0,0,,,,252,0
479636,Henrique Jocú,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
816576,Edson Silva,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1393317,Samuil Tsonov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1235067,Veliyan Vidolov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1239795,John Emmanuel,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
424051,Samuel Kalu,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650069,Mascote,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514623,Mauro Rodrigues,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284389,Williams Chimezie,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
980464,Pedro Igor,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053246,Chidera Okoh,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910797,Carlos Meotti,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
171033,Anatoli Gospodinov,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
786795,Mesut Yusuf,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323403,Dimitar Velkovski,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,35,4,False,87,0,0,0,0,0,0,,,87,0,0
672802,Vyacheslav Velev,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
468272,Gustavo Cascardo,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,2,5,False,79,0,0,1,0,1,0,,,79,0,0
669174,Martin Paskalev,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
256023,Serkan Yusein,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
220686,Antonio Vutov,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,39,10,False,73,0,0,0,0,0,0,,,73,0,0
568242,Lachezar Kotev,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,80,7,False,90,0,0,0,0,0,0,,,,0,0
721526,Calal Hüseynov,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
693413,David Idowu,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,4,6,False,90,0,0,0,0,0,0,40,,,0,0
1284770,Burak Akandzha,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,26,0,False,3,0,0,0,0,0,0,,87,,0,0
