player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1232199,Ollie Crowe,2026,NIR2,63172,False,1,0,0,0,0,0,0,0,0
939489,Tiernan Kelly,2026,NIR1,21515,False,1,0,0,0,0,0,0,0,0
158697,Gaël Bigirimana,2026,NIR1,21515,False,1,1,0,80,0,0,0,0,0
322766,Shea Gordon,2026,NIR1,21515,False,1,1,0,56,0,0,0,0,0
438985,Paul Doyle,2026,NIR1,21515,False,1,1,0,90,0,0,0,0,0
213955,Andy Mitchell,2026,NIR1,21515,False,1,1,0,10,0,0,0,0,0
412609,Tom Maguire,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
720720,Sean McAllister,2026,NIR1,21515,False,1,1,0,90,1,0,0,0,0
946795,Leon Boyd,2026,NIR1,15250,False,1,1,0,73,0,0,0,0,0
288696,Leo Alves,2026,NIR1,21515,False,1,1,0,56,0,0,0,0,0
562384,Brandon Bermingham,2026,LNWE,47197,False,1,0,0,0,0,0,0,0,0
1055343,Sam Anderson,2026,NIR1,21515,False,1,0,0,0,0,0,0,0,0
411123,Junior Ogedi-Uzokwe,2026,NIR1,21515,False,1,0,0,0,0,0,0,0,0
627777,Darragh McBrien,2026,NIR1,21515,False,1,1,0,29,0,0,0,0,0
1232196,Tommy Connolly,2026,NIR2,21929,False,1,0,0,0,0,0,0,0,0
1179624,Aidan Hegarty,2026,NIR1,21515,False,1,0,0,0,0,0,0,0,0
1136367,Kenny Ximenes,2026,NIR3,97229,False,1,0,0,0,0,0,0,0,0
454574,Peter Urminsky,2026,SCP,465,False,4,0,0,0,0,0,0,0,0
454574,Peter Urminsky,2026,SC1,465,False,2,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,ELQ,43,False,1,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
823762,Jonny Russell,2026,CGB,3537,False,2,1,0,37,0,0,0,0,1
455602,Danny Amos,2026,CNAT,6168,False,1,0,0,0,0,0,0,0,0
185571,Ciarán Coll,2026,NIR2,47059,False,1,0,0,0,0,0,0,0,0
1098982,Frankie Hvid,2026,NLS6,7047,False,1,0,0,0,0,0,0,0,0
118071,Shane McEleney,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
1155121,Callan Farley,2026,NIR2,40654,False,1,0,0,0,0,0,0,0,0
1208941,Cillian McCann,2026,NIR2,24104,False,1,0,0,0,0,0,0,0,0
406733,Cammy Palmer,2026,SCP,1241,False,4,1,0,90,0,0,1,0,0
406733,Cammy Palmer,2026,SC2,1241,False,2,2,0,132,0,0,0,0,0
1417113,Michael McElhatton,2026,NIR1,21515,False,1,0,0,0,0,0,0,0,0
443542,PJ Morrison,2026,NIR1,1251,False,1,1,0,90,0,0,0,0,0
1449937,Matthew Belshaw,2026,U19Q,28031,True,2,0,0,0,0,0,0,0,0
1449937,Matthew Belshaw,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
908491,Alex Bannon,2026,NIR1,1251,False,1,1,0,90,0,0,0,0,0
871339,Lewis Ridd,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
659190,Shaun Leppard,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
897023,Joel Thompson,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
248730,Luke Conlan,2026,NIR1,1251,False,1,1,0,16,0,0,0,0,0
1044608,Aidan Kelly,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
985699,Ollie Samuels,2026,NIR1,1251,False,1,1,0,74,0,0,0,0,0
1265780,Dan O'Connor,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
1335715,Sean Cassidy,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
1310887,Paul Stanfield,2026,U19Q,28031,True,2,2,0,172,0,0,0,0,0
1310887,Paul Stanfield,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
1516484,David Green,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
291115,Rory Hale,2026,NIR1,1251,False,1,1,0,78,0,0,0,0,0
1260334,Joe Sheridan,2026,U19Q,28031,True,2,0,0,0,0,0,0,0,0
1260334,Joe Sheridan,2026,NIR1,1251,False,1,1,0,12,0,0,0,0,0
564682,Harry Wilson,2026,NIR1,1251,False,1,1,0,90,0,0,0,0,0
704147,Dean McMaster,2026,NIR1,1251,False,1,1,0,90,1,0,0,0,1
875492,Adebayo Fapetu,2026,NIR1,1251,False,1,0,1,0,0,0,0,0,0
1514678,Alfie Anderson,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
924866,Brian Healy,2026,NIR1,1251,False,1,1,0,78,0,0,0,0,0
191258,Joe Gormley,2026,NIR1,1251,False,1,1,0,12,0,0,0,0,0
217736,Ryan Curran,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
1078533,Liam McStravick,2026,NIR1,1251,False,1,1,0,20,0,0,0,0,0
1197402,Keevan Hawthorne,2026,U19Q,28031,True,2,0,0,0,0,0,0,0,0
1197402,Keevan Hawthorne,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
465968,Rhyss Campbell,2026,NIR1,1251,False,1,1,0,70,0,1,0,0,0
643707,Eric McWoods,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
1189012,Ryan Corrigan,2026,NIR1,1251,False,1,0,0,0,0,0,0,0,0
648049,Ben Quinn,2026,NIR1,1251,False,1,1,0,90,1,0,0,0,0
738125,Declan Breen,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
640027,Bradley Wade,2026,SCP,2759,False,4,0,0,0,0,0,0,0,0
640027,Bradley Wade,2026,SC3,2759,False,2,0,0,0,0,0,0,0,0
877215,David Toure,2026,NIR1,15244,False,1,1,0,90,0,0,0,0,0
186481,Matthew Clarke,2026,NIR1,15244,False,1,1,0,90,0,0,0,0,0
953036,Daithí McCallion,2026,NIR1,15244,False,1,1,0,90,0,0,0,0,0
85928,Danny Lafferty,2026,NIR1,15250,False,1,1,0,7,0,0,0,0,0
904929,Ali Gould,2026,SC4,3033,False,2,0,0,0,0,0,0,0,0
340392,Stephen O'Donnell,2026,NIR1,15250,False,1,1,0,90,0,0,0,0,0
305714,Kym Nelson,2026,NIR2,41137,False,1,0,0,0,0,0,0,0,0
1138113,Zach Nolan,2026,WAL1,10734,False,2,1,0,90,0,0,0,0,1
1138113,Zach Nolan,2026,ECLQ,10734,False,2,1,0,15,0,0,0,0,0
1138113,Zach Nolan,2026,CLQ,10734,False,2,1,0,7,0,0,0,0,0
1012990,Lewis Tennant,2026,NIR3,38179,False,1,0,0,0,0,0,0,0,0
320461,Caolan Loughran,2026,NIR3,38179,False,1,0,0,0,0,0,0,0,0
877759,Kian Corbally,2026,SCP,1270,False,4,4,0,314,0,1,0,0,1
877759,Kian Corbally,2026,SC2,1270,False,2,1,0,90,0,0,1,0,0
1237769,James Hood,2026,NIR1,15244,False,1,1,0,12,0,0,0,0,0
470882,Fuad Sule,2026,NIR1,15244,False,1,1,0,90,0,0,0,0,0
120976,Dylan McGeouch,2026,SC5L,24574,False,4,2,0,140,0,0,0,0,0
640603,Donal Rocks,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
550737,Aaron Jarvis,2026,NIR1,15250,False,1,1,0,29,0,0,0,0,0
148907,Sean Murray,2026,NIR1,15244,False,1,1,0,1,0,0,0,0,0
897217,Igor Rutkowski,2026,NIR1,15244,False,1,1,0,90,0,0,0,0,0
433993,Andy Scott,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
365202,Daire O'Connor,2026,NIR1,8714,False,1,1,0,34,0,0,0,0,0
476555,Alex Gawne,2026,NIR3,38179,False,1,0,0,0,0,0,0,0,0
355273,Ben Kennedy,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
1319158,Alfie Mitchell,2026,U19Q,28031,True,2,0,0,0,0,0,0,0,0
877211,Success Edogun,2026,NIR1,15244,False,1,1,0,78,1,0,0,0,0
212916,Kyle Owens,2026,NIR2,63170,False,1,0,0,0,0,0,0,0,0
1136288,Ben Walker,2026,NIR2,63170,False,1,1,0,90,0,0,0,0,0
372773,Tom Mathieson,2026,NIR2,14958,False,1,0,0,0,0,0,0,0,0
325479,Matthew Ferguson,2026,NIR2,63170,False,1,1,0,86,0,0,0,0,0
123433,Mark Haughey,2026,NIR3,84162,False,1,0,0,0,0,0,0,0,0
211116,Jonny Addis,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
605185,Caoimhin McConnell,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
1310886,Owen Mahoney,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
1319161,Tom Duffin,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
1103274,Michael Leetch,2026,NIR1,15244,False,1,1,0,5,0,0,0,0,0
1289949,Oisin Murray,2026,NIR2,6068,False,1,0,0,0,0,0,0,0,0
1161714,Zach Balfour,2026,SCP,3023,False,1,1,0,90,0,0,0,0,0
630884,Odhran Casey,2026,ECLQ,3909,False,3,2,0,55,0,0,0,0,0
1079594,Conor Barr,2026,ELQ,920,False,2,2,0,180,0,0,0,0,0
1079594,Conor Barr,2026,ECLQ,920,False,2,1,0,15,0,0,0,0,0
861851,Reece Jordan,2026,NIR2,21825,False,1,0,0,0,0,0,0,0,0
515546,Micheál Glynn,2026,NIR1,15244,False,1,0,0,0,0,0,0,0,0
1501976,Shea McGarry,2026,U19Q,28031,True,2,2,0,180,1,0,0,0,0
1055381,Callum McCay,2026,NIR2,63171,False,1,1,0,89,1,0,0,0,0
1045091,Tom Lavery,2026,CNAT,3456,False,1,0,0,0,0,0,0,0,0
584047,Adam Carroll,2026,NIR2,40654,False,1,0,0,0,0,0,0,0,0
808308,Sean Robertson,2026,NLS6,1218,False,1,0,0,0,0,0,0,0,0
322765,Nathan Gartside,2026,NIR1,8714,False,1,0,0,0,0,0,0,0,0
1052086,Dylan Agnew,2026,NIR1,8714,False,1,1,0,90,0,0,0,0,0
426355,Mikey Place,2026,NIR1,8714,False,1,1,0,90,0,0,0,0,0
174247,Luke McCullough,2026,NIR1,8714,False,1,1,0,90,0,0,0,0,0
937348,Ben Buchanan-Rolleston,2026,NIR1,8714,False,1,1,0,90,0,0,0,0,0
113069,Jimmy Callacher,2026,NIR1,8714,False,1,1,0,90,0,0,0,0,0
549561,Scott Pengelly,2026,NIR1,8714,False,1,0,0,0,0,0,0,0,0
515581,Aidan Steele,2026,NIR1,8714,False,1,1,0,56,0,0,0,0,1
1113634,Cian O'Malley,2026,NIR1,8714,False,1,0,0,0,0,0,0,0,0
186232,Kyle Cherry,2026,NIR1,8714,False,1,1,0,1,0,0,0,0,0
159956,Jordan Forsythe,2026,NIR1,8714,False,1,1,0,74,0,0,0,0,0
322754,Joe Crowe,2026,NIR1,8714,False,1,1,0,16,0,0,0,0,0
1183321,Ryan McNickle,2026,NIR2,63172,False,1,0,0,0,0,0,0,0,0
738572,Danny Gibson,2026,NIR1,8714,False,1,1,0,90,0,1,0,0,0
81007,Billy Joe Burns,2026,NIR1,8714,False,1,0,0,0,0,0,0,0,0
500174,Nedas Maciulaitis,2026,NIR1,8714,False,1,0,0,0,0,0,0,0,0
692831,Joe Moore,2026,NIR1,8714,False,1,0,0,0,0,0,0,0,0
166315,Seanan Clucas,2026,NIR1,8714,False,1,0,0,0,0,0,0,0,0
388322,Adam Lecky,2026,NIR1,8714,False,1,1,0,90,0,0,0,0,1
195869,Paul Heatley,2026,NIR1,8714,False,1,1,0,89,1,0,0,0,0
195918,Matthew Snoddy,2026,NIR1,8714,False,1,1,0,90,0,0,0,0,0
562573,Jack Scott,2026,NIR1,5594,False,1,1,0,69,0,0,0,0,0
167262,Reece Glendinning,2026,NIR2,21825,False,1,0,0,0,0,0,0,0,0
248588,Eoghan McCawl,2026,NIR2,63170,False,1,1,0,4,0,0,0,0,0
467403,Ryan Waide,2026,NIR2,3463,False,1,0,0,0,0,0,0,0,0
1475565,Shea Callister,2026,NIR1,21532,False,1,1,0,90,0,0,0,0,0
1475565,Shea Callister,2026,ELQ,920,False,2,0,0,0,0,0,0,0,0
821390,Kurtis Forsythe,2026,NIR1,21532,False,1,1,0,90,0,0,0,0,1
897021,Lewis Barr,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
832273,Rian Brown,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
1085983,Josh Andrews,2026,NIR2,63170,False,1,0,0,0,0,0,0,0,0
984530,Cammy Bruce,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
1260711,Leon Barr,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
1198608,Scot Rough,2026,NIR1,21532,False,1,1,0,6,0,0,0,0,0
1324475,Josh Williamson,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
471343,Lloyd Anderson,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
614827,Finley Thorndike,2026,NIR1,21532,False,1,1,0,63,0,0,0,0,0
1160456,Oilibhéar McCart,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
21804,Robbie Weir,2026,NIR1,21532,False,1,1,0,90,0,0,0,0,1
1072802,Jack Doherty,2026,U19Q,28031,True,2,0,0,0,0,0,0,0,0
1072802,Jack Doherty,2026,NIR1,21532,False,1,1,0,27,0,0,0,0,0
1161343,Owen Wardell,2026,NIR1,21532,False,1,1,0,90,0,0,0,0,0
837269,Harry Jewitt-White,2026,NIR1,21532,False,1,1,0,90,0,0,0,0,0
1260158,Matthew Beattie,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
743557,Jacob Blaney,2026,NIR1,21532,False,1,1,0,84,0,0,0,0,0
617632,Adam Brooks,2026,NIR1,21532,False,1,1,0,90,0,0,0,0,0
1216618,Karter Bond,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
414681,Stewart Nixon,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
599593,Kieran McKechnie,2026,NIR1,21532,False,1,1,0,63,0,0,0,0,0
854537,Musa Dibaga,2026,SCP,1270,False,4,1,0,90,0,0,0,0,0
854537,Musa Dibaga,2026,SC2,1270,False,2,1,0,90,0,0,0,0,0
946800,Brendan Hamilton,2026,NIR2,63171,False,1,0,0,0,0,0,0,0,0
953040,Odhrán McCart,2026,NIR2,63171,False,1,0,1,0,0,0,0,0,0
967523,Aaron Reid,2026,NIR1,21532,False,1,0,0,0,0,0,0,0,0
743553,Evan Easton,2026,SCP,2802,False,4,2,0,180,0,0,0,0,0
743553,Evan Easton,2026,SC3,2802,False,2,0,0,0,0,0,0,0,0
339377,Marty Gallagher,2026,NIR1,15250,False,1,1,0,90,0,0,0,0,0
729171,Jay Riley,2026,NIR1,15250,False,1,0,0,0,0,0,0,0,0
694895,Matty Walker,2026,NIR1,15250,False,1,0,0,0,0,0,0,0,0
719252,Kieran Farren,2026,NIR1,15250,False,1,1,0,90,0,0,0,0,0
288358,Rodney Brown,2026,NIR1,15250,False,1,1,0,83,0,0,0,0,0
312147,Adam Mullan,2026,NIR1,15250,False,1,0,0,0,0,0,0,0,0
140888,Stephen Lowry,2026,NIR1,15250,False,1,1,0,61,0,0,0,0,1
701010,Lewis Tosh,2026,NIR1,15250,False,1,0,0,0,0,0,0,0,0
944156,Fintan Doherty,2026,NIR1,15250,False,1,0,0,0,0,0,0,0,0
85930,Philip Lowry,2026,NIR1,15250,False,1,1,0,90,0,0,0,0,1
671267,Ruairi Boorman,2026,NIR1,15250,False,1,1,0,17,0,0,0,0,0
250654,Mikhail Kennedy,2026,NIR2,12903,False,1,0,0,0,0,0,0,0,0
1254045,Sam McClintock,2026,NIR2,47059,False,1,0,0,0,0,0,0,0,0
938693,Tiarnan Boorman,2026,NIR1,15250,False,1,1,0,90,0,0,0,0,0
1150400,John Butcher,2026,NIR1,15250,False,1,1,0,90,0,0,0,0,0
433315,Ronan Wilson,2026,NIR1,15250,False,1,1,0,17,0,0,0,0,0
1295939,Oisin Duffy,2026,NIR1,15250,False,1,1,0,73,0,0,0,0,0
1405745,Jamie Barry,2026,NIR1,5594,False,1,0,0,0,0,0,0,0,0
138473,Aaron McCarey,2026,NIR1,5594,False,1,1,0,90,0,0,0,0,0
694893,Lewis MacKinnon,2026,NIR1,5594,False,1,1,0,90,0,0,0,0,1
1237271,Divin Isamala,2026,NIR1,5594,False,1,1,0,9,0,0,0,0,0
464621,Lee Chapman,2026,NIR1,5594,False,1,0,0,0,0,0,0,0,0
406729,Mikey Hewitt,2026,NIR1,5594,False,1,1,0,90,0,0,0,0,0
957060,Baris Altintop,2026,NIR1,5594,False,1,1,0,13,0,0,0,0,0
1260713,Oisin Gamble,2026,U19Q,28031,True,2,2,0,144,0,0,0,0,1
1260713,Oisin Gamble,2026,NIR1,5594,False,1,0,0,0,0,0,0,0,0
564674,Matty Carson,2026,NIR1,5594,False,1,1,0,21,0,0,0,0,0
1136369,Adhamh Towe,2026,NIR1,5594,False,1,0,0,0,0,0,0,0,0
160693,Aaron Traynor,2026,NIR1,5594,False,1,0,0,0,0,0,0,0,0
406728,Rhys Breen,2026,NIR1,5594,False,1,1,0,77,0,0,0,0,0
1112747,Rabby Tabu Minzamba,2026,NIR1,5594,False,1,1,0,9,0,0,0,0,0
81133,Gary Thompson,2026,NIR1,5594,False,1,1,0,81,0,0,0,0,1
1171522,Joe McKay,2026,SCP,2999,False,4,4,0,101,0,0,3,0,0
1171522,Joe McKay,2026,SC3,2999,False,1,0,0,0,0,0,0,0,0
825068,James Teelan,2026,NIR1,5594,False,1,1,0,90,0,0,0,0,1
572015,Eamon Fyfe,2026,NIR1,5594,False,1,1,0,90,0,0,0,0,1
934941,Liam Jessop,2026,NIR1,5594,False,1,1,0,26,0,0,0,0,0
1203143,Dominic Martins,2026,NIR1,5594,False,1,1,0,81,0,0,0,0,0
1502293,Benji Wells,2026,NIR1,5594,False,1,0,0,0,0,0,0,0,0
1561001,Sean O'Mahoney,2026,NIR1,5594,False,1,0,0,0,0,0,0,0,0
322326,Jamie Rea,2026,NIR2,6068,False,1,0,0,0,0,0,0,0,0
865358,Zach Cowan,2026,NIR3,97229,False,1,0,0,0,0,0,0,0,0
738025,Ahu Obhakhan,2026,NIR1,5594,False,1,0,0,0,0,0,0,0,0
419622,Ryan Mayse,2026,NIR2,21929,False,1,0,0,0,0,0,0,0,0
