player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
399872,Luka Pihler,2026,SL1,9233,False,9,9,0,467,2,2,0,0,0
149807,Gregor Bajde,2026,A4ST,14631,False,5,3,0,204,1,0,0,0,1
1035263,Ajdin Dergic,2026,SL2,33481,False,6,6,0,509,0,0,0,0,0
1035263,Ajdin Dergic,2026,SL1,31193,False,2,0,0,0,0,0,0,0,0
1514094,Sragvin Machihally Venkatesh,2026,SL2,1996,False,4,0,0,0,0,0,0,0,0
945244,Vinko Skrbin,2026,KR2,10314,False,3,0,0,0,0,0,0,0,0
722379,Gasper Cerne,2026,SL2,20118,False,5,5,0,104,1,0,0,0,1
722379,Gasper Cerne,2026,SL2,12908,False,1,0,0,0,0,0,0,0,0
1438808,Lazar Ikac,2026,SL2,27807,False,6,6,0,521,2,1,0,0,2
1438808,Lazar Ikac,2026,SL1,31193,False,2,0,0,0,0,0,0,0,0
894174,Amin Tahiri,2026,ALB1,8671,False,2,0,0,0,0,0,0,0,0
1518543,Bissenty Ambroise Mendy,2026,SL2,21448,False,3,3,0,186,0,1,0,0,1
667120,André Ferreira,2026,SL1,9233,False,9,9,0,341,1,2,0,0,1
1568385,Ziga Kosi,2026,SL1,9233,False,2,0,0,0,0,0,0,0,0
1440081,Jure Ajhmajer,2026,SL1,9233,False,8,0,0,0,0,0,0,0,0
648887,Divaio Bobson,2026,SL1,9233,False,9,0,0,0,0,0,0,0,0
956716,Mátyás Vidnyánszky,2026,SL1,9233,False,6,6,0,194,0,1,0,0,2
1002289,Shyon Omrani,2026,SL1,9233,False,8,8,0,363,1,2,0,0,1
1568387,Matic Habjanic,2026,SL1,9233,False,3,0,0,0,0,0,0,0,0
1309128,Maj Rusjan,2026,SL1,9233,False,6,0,0,0,0,0,0,0,0
1481777,Umar Jamiu,2026,SL1,9233,False,7,4,0,43,0,0,0,0,0
1061408,Domen Brumec,2026,SL2,27807,False,3,2,0,95,0,0,0,0,0
1061408,Domen Brumec,2026,SL1,9233,False,6,2,0,10,0,0,0,0,0
895264,Andrej Micic,2026,SL1,9233,False,9,3,0,35,0,0,0,0,0
