player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
722714,Niks Sliede,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
722714,Niks Sliede,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1331475,Shina Kumater,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1331475,Shina Kumater,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,99,4,False,90,0,0,0,0,0,0,,,,0,0
1331475,Shina Kumater,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,99,4,False,90,0,0,0,0,0,0,,,,0,0
1260754,Savelijs Boroviks,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1260754,Savelijs Boroviks,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1260754,Savelijs Boroviks,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1260754,Savelijs Boroviks,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825276,3,28426,away,26373,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1260754,Savelijs Boroviks,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,28426,away,25960,1,1,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
462887,Dmitrijs Zelenkovs,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,18,4,False,90,0,1,0,0,0,0,,,,0,0
462887,Dmitrijs Zelenkovs,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,18,9,False,68,0,0,0,0,0,0,,,68,0,0
462887,Dmitrijs Zelenkovs,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,18,9,False,61,0,0,0,0,0,0,,,61,0,0
206808,Janis Ikaunieks,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,10,9,False,90,1,2,0,0,0,0,,,,0,0
206808,Janis Ikaunieks,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,10,10,False,81,1,0,0,0,0,0,,,81,0,0
206808,Janis Ikaunieks,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,10,10,False,73,0,0,0,0,0,0,,,73,0,0
1111846,Haruna Rasid Njie,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111846,Haruna Rasid Njie,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111846,Haruna Rasid Njie,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164492,Strahinja Rakic,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,81,6,False,90,0,1,0,0,0,0,,,,0,0
1164492,Strahinja Rakic,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,81,0,False,9,0,0,0,0,0,0,,81,,0,0
1164492,Strahinja Rakic,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
1378006,Modou Saidy,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378006,Modou Saidy,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,66,6,False,90,1,0,0,0,0,0,,,,0,0
1378006,Modou Saidy,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,66,6,False,90,0,0,0,0,0,0,,,,0,0
200803,Stefan Panic,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,26,6,False,90,1,0,0,0,0,0,,,,0,0
200803,Stefan Panic,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,26,6,False,90,0,0,0,0,0,0,,,,0,0
200803,Stefan Panic,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,26,6,False,90,0,1,0,0,0,0,,,,0,0
351581,Martins Kigurs,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,49,10,False,75,0,0,0,0,0,0,,,75,0,0
351581,Martins Kigurs,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,49,0,False,28,0,0,0,0,0,0,,62,,0,0
351581,Martins Kigurs,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,49,0,False,58,2,0,0,0,0,0,90,32,,0,0
987538,Ismael Diomande,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987538,Ismael Diomande,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987538,Ismael Diomande,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,7,8,False,32,0,0,0,0,0,0,,,32,0,0
883299,Lasha Odisharia,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,8,8,False,61,0,0,0,0,0,0,,,61,0,0
883299,Lasha Odisharia,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,8,8,False,62,0,1,0,0,0,0,,,62,0,0
883299,Lasha Odisharia,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,8,0,False,29,0,0,0,0,0,0,80,61,,0,0
1131460,Rostand Ndjiki,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,15,14,False,61,1,0,0,0,0,0,,,61,0,0
1131460,Rostand Ndjiki,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,15,14,False,68,0,1,0,0,0,0,,,68,0,0
1131460,Rostand Ndjiki,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,15,14,False,73,0,0,0,0,0,0,,,73,0,0
153440,Darko Lemajic,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,22,0,False,29,1,0,0,0,0,0,,61,,0,0
153440,Darko Lemajic,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,22,0,False,22,0,0,0,0,0,0,,68,,0,0
153440,Darko Lemajic,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,22,0,False,17,0,0,0,0,0,0,,73,,0,0
996871,Mor Talla,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996871,Mor Talla,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996871,Mor Talla,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
458370,Gauthier Mankenda,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,77,0,False,29,0,0,0,0,0,0,,61,,0,0
458370,Gauthier Mankenda,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,played,77,0,False,22,0,0,0,0,0,0,,68,,0,0
458370,Gauthier Mankenda,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,played,77,0,False,17,0,0,0,0,0,0,86,73,,0,0
1281337,Mamadou Sylla,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,played,14,0,False,15,0,0,0,0,0,0,,75,,0,0
1281337,Mamadou Sylla,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1381897,Kingsley Emenike,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1381897,Kingsley Emenike,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1381897,Kingsley Emenike,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595889,Cedric Kouadio,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595889,Cedric Kouadio,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595889,Cedric Kouadio,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1001283,Victor Osuagwu,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1001283,Victor Osuagwu,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1001283,Victor Osuagwu,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915266,Mikaze Nagasawa,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4945476,3,33783,home,29224,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915266,Mikaze Nagasawa,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,33783,home,9026,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915266,Mikaze Nagasawa,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,33783,away,9026,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
444605,Krisjanis Zviedris,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
444605,Krisjanis Zviedris,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
444605,Krisjanis Zviedris,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,1,1,False,14,0,0,0,0,0,0,,76,,0,0
669477,Athanasios Papadoudis,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
669477,Athanasios Papadoudis,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
669477,Athanasios Papadoudis,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
589588,Frenks Orols,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,91,1,False,90,0,0,0,0,0,0,,,,0,0
589588,Frenks Orols,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
589588,Frenks Orols,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,91,1,False,72,0,0,0,0,0,0,,,,0,0
1290246,Marcis Kazainis,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1290246,Marcis Kazainis,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1290246,Marcis Kazainis,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
272357,Kristaps Zommers,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
272357,Kristaps Zommers,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
272357,Kristaps Zommers,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892010,Baba Musah,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,21,3,False,90,0,0,0,0,0,0,20,,,0,0
892010,Baba Musah,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
892010,Baba Musah,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1086632,Abner,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1086632,Abner,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1086632,Abner,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
230631,Raivis Jurkovskis,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,13,3,False,90,0,1,0,0,0,0,43,,,0,0
230631,Raivis Jurkovskis,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,13,3,True,90,0,0,0,0,0,0,,,,0,0
230631,Raivis Jurkovskis,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,13,9,True,90,0,0,0,0,0,0,,,,0,0
911065,Andrés Salazar,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,17,9,False,90,0,1,0,0,0,0,,,,0,0
911065,Andrés Salazar,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,17,9,False,90,0,0,0,0,0,0,,,,0,0
911065,Andrés Salazar,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
464591,Maksims Tonisevs,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
464591,Maksims Tonisevs,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
464591,Maksims Tonisevs,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
271099,Antonijs Cernomordijs,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,34,3,True,90,0,0,0,0,0,0,,,,0,0
271099,Antonijs Cernomordijs,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,34,0,False,4,0,0,0,0,0,0,,86,,0,0
271099,Antonijs Cernomordijs,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627229,Paulo Eduardo,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,33,0,False,23,0,0,0,0,0,0,,67,,0,0
627229,Paulo Eduardo,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,33,3,False,86,0,0,0,0,0,0,,,86,0,0
627229,Paulo Eduardo,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,33,5,False,90,0,0,0,0,0,0,,,,0,0
1336381,Jegors Blazevics,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1336381,Jegors Blazevics,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1336381,Jegors Blazevics,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
430754,Emils Birka,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
430754,Emils Birka,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
430754,Emils Birka,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1003588,Eriks Maurs-Boks,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003588,Eriks Maurs-Boks,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003588,Eriks Maurs-Boks,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549756,Orlando Galo,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,4,8,False,87,1,1,0,0,0,0,21,,87,0,0
549756,Orlando Galo,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,4,7,False,69,0,0,0,0,0,0,44,,69,0,0
549756,Orlando Galo,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,4,8,False,90,0,0,0,0,0,0,,,90,0,0
