player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
531277,Andrés Martín,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,630,away,3709,0,1,played,11,12,False,90,0,0,3,2,1,0,,,,0,0
531277,Andrés Martín,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,11,12,False,90,1,0,6,1,3,2,,,,0,0
251897,Asier Villalibre,2026-08-28T17:00:00+00:00,2026,ES1,1,False,4909484,3,630,home,1531,3,2,played,12,0,False,21,0,0,1,1,0,0,,69,,0,0
251897,Asier Villalibre,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,630,away,3709,0,1,played,12,14,False,64,0,0,0,0,0,0,,,64,0,0
251897,Asier Villalibre,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,12,14,False,69,0,0,1,0,1,0,,,69,0,0
502682,Giorgi Guliashvili,2026-08-28T17:00:00+00:00,2026,ES1,1,False,4909484,3,630,home,1531,3,2,played,7,0,False,21,0,0,0,0,0,0,,69,,0,0
502682,Giorgi Guliashvili,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,630,away,3709,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502682,Giorgi Guliashvili,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461631,Juan Carlos Arana,2026-08-28T17:00:00+00:00,2026,ES1,1,False,4909484,3,630,home,1531,3,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
461631,Juan Carlos Arana,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,630,away,3709,0,1,played,9,0,False,2,0,0,0,0,0,0,,88,,0,0
461631,Juan Carlos Arana,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1427892,Manex Lozano,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909747,1,6688,away,10907,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
848514,Yeray Cabanzón,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918814,3,366,away,2687,1,1,played,11,12,False,69,0,0,3,2,1,0,90,,69,0,0
848514,Yeray Cabanzón,2026-08-23T15:00:00+00:00,2026,ES2,2,False,4918761,2,366,away,1533,0,1,played,11,12,False,70,0,0,2,0,1,1,,,70,0,0
848514,Yeray Cabanzón,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,366,away,237,0,2,played,11,12,False,85,0,0,5,1,0,4,,,85,0,0
1429984,Santi Franco,2026-08-28T17:00:00+00:00,2026,E3G1,3,False,4909743,1,20844,home,5650,0,1,played,24,0,False,13,0,0,2,0,1,1,,77,,0,0
707568,Suleiman Camara,2026-08-30T15:00:00+00:00,2026,SLO1,1,False,4974857,6,540,home,13744,1,2,played,21,8,False,64,0,0,0,0,0,0,,,64,0,0
707568,Suleiman Camara,2026-08-26T19:00:00+00:00,2026,CLQ,10,False,5024619,8,540,away,710,2,1,played,21,9,False,103,0,0,1,0,0,1,,,103,0,0
707568,Suleiman Camara,2026-08-22T18:30:00+00:00,2026,SLO1,1,False,4974791,5,540,away,51316,2,1,played,21,0,False,32,0,0,1,0,1,0,,58,,0,0
707568,Suleiman Camara,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013627,7,540,home,710,1,1,played,21,11,False,70,0,0,1,0,1,0,,,70,0,0
707568,Suleiman Camara,2026-08-15T16:00:00+00:00,2026,SLO1,1,False,4974851,4,540,home,7087,5,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
707568,Suleiman Camara,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,540,home,2719,2,0,played,21,11,False,83,1,0,0,0,0,0,58,,83,0,0
707568,Suleiman Camara,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,540,away,2719,2,1,played,21,12,False,24,1,1,0,0,0,0,,66,,0,0
930600,Izan Yurrieta,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909747,1,10907,home,6688,1,1,played,20,0,False,30,1,0,1,1,0,0,,60,,0,0
453704,Álvaro Fernández,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
453704,Álvaro Fernández,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
453704,Álvaro Fernández,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
126746,Germán Parreño,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
126746,Germán Parreño,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
126746,Germán Parreño,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
786130,Eric Puerto,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786130,Eric Puerto,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786130,Eric Puerto,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
120186,Daniel Bachmann,2026-08-29T14:00:00+00:00,2026,GB2,2,False,4911112,3,1010,home,379,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
120186,Daniel Bachmann,2026-08-25T18:45:00+00:00,2026,CGB,14,False,5016488,3,1010,home,1072,1,5,played,26,1,True,90,0,0,0,0,0,0,,,,0,0
120186,Daniel Bachmann,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
120186,Daniel Bachmann,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
120186,Daniel Bachmann,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
941132,Hugo Rios,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,11603,away,46854,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
743379,Lucas Noubi,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
743379,Lucas Noubi,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
743379,Lucas Noubi,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
458777,Giacomo Quagliata,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
458777,Giacomo Quagliata,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,played,12,4,False,90,0,0,0,0,0,0,57,,,0,0
458777,Giacomo Quagliata,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
466807,Adrià Altimira,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,played,2,0,False,17,0,0,0,0,0,0,90,73,,0,0
466807,Adrià Altimira,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,played,2,12,False,62,0,0,0,0,0,0,,,62,0,0
466807,Adrià Altimira,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,played,2,12,False,71,0,0,0,0,0,0,,,71,0,0
857949,Dani Barcia,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857949,Dani Barcia,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857949,Dani Barcia,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
400104,Miguel Loureiro,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,played,15,0,False,7,0,0,0,0,0,0,,83,,0,0
400104,Miguel Loureiro,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,played,15,3,False,74,0,0,0,0,0,0,,,74,0,0
400104,Miguel Loureiro,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1209285,Samu Fernández,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,11603,away,46854,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1169940,Iker Vidal,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,11603,away,46854,0,1,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
388542,Arnau Comas,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
388542,Arnau Comas,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
388542,Arnau Comas,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
689638,Damián Canedo,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,11603,away,46854,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
941103,Quique Teijo,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,11603,away,46854,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
93935,Sergio Escudero,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,18,4,False,56,0,0,0,0,0,0,45,,56,0,0
184767,Ximo Navarro,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,played,23,5,True,83,0,0,2,0,2,0,,,83,0,0
184767,Ximo Navarro,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,played,23,5,True,90,0,0,0,0,0,0,79,,,0,0
184767,Ximo Navarro,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,played,23,5,True,90,0,0,0,0,0,0,26,,,0,0
568148,Mario Soriano,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,played,21,7,False,73,0,1,1,0,1,0,,,73,0,0
568148,Mario Soriano,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,played,21,7,False,85,0,0,1,0,0,1,25,,85,0,0
568148,Mario Soriano,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,played,21,7,False,71,0,0,1,0,0,1,,,71,0,0
557147,José Gragera,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,1536,away,2448,0,1,played,20,7,False,68,0,0,0,0,0,0,53,,68,0,0
557147,José Gragera,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,1536,home,993,3,2,played,20,7,False,77,0,0,0,0,0,0,,,77,0,0
596899,Riki Rodríguez,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,played,14,9,False,64,0,0,0,0,0,0,,,64,0,0
596899,Riki Rodríguez,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
596899,Riki Rodríguez,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
590687,Diego Villares,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
590687,Diego Villares,2026-08-24T19:30:00+00:00,2026,ES1,1,False,4909474,2,897,away,1084,1,1,played,8,0,False,28,0,0,0,0,0,0,,62,,0,0
590687,Diego Villares,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,played,8,0,False,30,0,0,0,0,0,0,,60,,0,0
1309177,Noé Carrillo,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,897,home,1049,3,1,injured,,,False,0,0,0,0,0,0,0,,,,122,0
