player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
641676,Adam Griger,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,played,30,0,False,28,0,0,0,0,0,0,,62,,0,0
641676,Adam Griger,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,540,away,41133,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
687035,Kelvin Ofori,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
687035,Kelvin Ofori,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,540,away,41133,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1465427,Manasse Kianga,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,played,19,12,False,83,1,1,3,1,2,0,,,83,0,0
1465427,Manasse Kianga,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970817,1,20635,home,12005,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1173528,Matus Tomasko,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,played,24,0,False,28,0,0,0,0,0,0,,62,,0,0
1173528,Matus Tomasko,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,540,away,41133,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1113217,Alexej Maros,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1113217,Alexej Maros,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,540,away,41133,2,0,played,29,8,False,80,0,1,0,0,0,0,,,80,0,0
969348,Jakub Jokl,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970816,1,36107,home,216,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1187621,Tobias Paliscak,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,33,3,False,45,0,0,0,0,0,0,,,46,0,0
1187621,Tobias Paliscak,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1187621,Tobias Paliscak,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,33,3,False,45,0,0,0,0,0,0,,,46,0,0
1187621,Tobias Paliscak,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
726654,Jakub Badzgon,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
726654,Jakub Badzgon,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,1,1,False,90,0,0,0,0,0,0,64,,,0,0
726654,Jakub Badzgon,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
726654,Jakub Badzgon,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
269167,Dominik Svacek,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,5225,home,197,3,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
900470,Aleksandre Narimanidze,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
900470,Aleksandre Narimanidze,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
900470,Aleksandre Narimanidze,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
900470,Aleksandre Narimanidze,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1077724,Marek Okal,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,2,3,False,90,0,0,1,0,1,0,,,,0,0
1077724,Marek Okal,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1077724,Marek Okal,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,2,0,False,45,0,0,0,0,0,0,,46,,0,0
1077724,Marek Okal,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
570264,Krisztian Bari,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
570264,Krisztian Bari,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,20,9,False,90,0,0,0,0,0,0,90,,,0,0
570264,Krisztian Bari,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,20,9,False,90,0,0,0,0,0,0,,,,0,0
570264,Krisztian Bari,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,20,9,False,90,0,0,0,0,0,0,,,,0,0
583755,Samuel Kopasek,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018020,Timotej Hranica,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,21,8,False,45,1,0,1,1,0,0,,,46,0,0
1018020,Timotej Hranica,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,21,8,False,90,1,0,0,0,0,0,,,,0,0
1018020,Timotej Hranica,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,21,8,False,90,0,0,0,0,0,0,,,,0,0
1018020,Timotej Hranica,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,21,8,False,82,0,0,0,0,0,0,,,82,0,0
404784,Jan Minarik,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,17,0,False,45,0,0,2,0,1,1,,46,,0,0
404784,Jan Minarik,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,17,3,False,90,0,0,0,0,0,0,42,,,0,0
404784,Jan Minarik,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
404784,Jan Minarik,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,17,0,False,27,0,0,0,0,0,0,,63,,0,0
726660,Michal Svoboda,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726660,Michal Svoboda,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
726660,Michal Svoboda,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
726660,Michal Svoboda,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186527,Filip Kasa,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,25,3,False,90,0,0,2,1,1,0,,,,0,0
186527,Filip Kasa,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
186527,Filip Kasa,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
186527,Filip Kasa,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1387187,Manuel Yendare,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970818,1,20634,home,2781,0,2,played,25,3,False,12,0,0,0,0,0,0,,78,,0,0
1143311,Fabian Bzdyl,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,11,0,False,30,0,0,0,0,0,0,,60,,0,0
1143311,Fabian Bzdyl,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,11,7,False,82,0,0,0,0,0,0,,,82,0,0
1143311,Fabian Bzdyl,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,11,0,False,24,0,0,0,0,0,0,,66,,0,0
1143311,Fabian Bzdyl,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,11,6,False,90,0,0,0,0,0,0,,,,0,0
925843,Andrei Florea,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,10,7,False,90,1,0,4,1,1,2,,,,0,0
925843,Andrei Florea,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,10,0,False,8,0,0,0,0,0,0,90,82,,0,0
925843,Andrei Florea,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,10,0,False,8,0,0,0,0,0,0,90,82,,0,0
925843,Andrei Florea,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,10,0,False,27,0,0,0,0,0,0,,63,,0,0
186382,Miroslav Kacer,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
186382,Miroslav Kacer,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,66,7,True,75,1,0,0,0,0,0,,,75,0,0
186382,Miroslav Kacer,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,66,7,True,66,0,0,0,0,0,0,,,66,0,0
186382,Miroslav Kacer,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,66,6,True,71,0,0,0,0,0,0,,,71,0,0
1057803,Xavier Adang,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,6,7,False,90,0,0,1,0,1,0,,,,0,0
1057803,Xavier Adang,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,6,0,False,15,0,0,0,0,0,0,,75,,0,0
1057803,Xavier Adang,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,6,7,False,82,0,0,0,0,0,0,67,,82,0,0
1057803,Xavier Adang,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,6,0,False,19,0,0,0,0,0,0,,71,,0,0
104977,Michal Skvarka,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970818,1,20634,home,2781,0,2,played,20,10,True,90,0,0,0,0,0,0,,,,0,0
483956,Samuel Datko,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,24,11,False,60,0,0,1,1,0,0,,,60,0,0
483956,Samuel Datko,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,24,0,False,8,0,0,0,0,0,0,,82,,0,0
483956,Samuel Datko,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,24,0,False,18,0,0,0,0,0,0,,72,,0,0
483956,Samuel Datko,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,24,0,False,8,0,0,0,0,0,0,90,82,,0,0
178914,Michal Fasko,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,23,12,True,90,0,1,3,2,0,1,,,,0,0
178914,Michal Fasko,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,23,0,False,23,0,0,0,0,0,0,,67,,0,0
178914,Michal Fasko,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,23,0,False,24,0,0,0,0,0,0,,66,,0,0
178914,Michal Fasko,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,23,12,False,63,0,0,0,0,0,0,,,63,0,0
317504,Marko Roginic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,95,14,False,60,0,0,1,0,0,1,,,60,0,0
317504,Marko Roginic,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,95,14,False,75,0,0,0,0,0,0,22,,75,0,0
317504,Marko Roginic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,95,14,False,90,1,0,0,0,0,0,,,,0,0
317504,Marko Roginic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,95,14,False,90,0,0,0,0,0,0,,,,0,0
911192,Ridwan Sanusi,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911192,Ridwan Sanusi,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911192,Ridwan Sanusi,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911192,Ridwan Sanusi,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
565050,Patrik Ilko,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
565050,Patrik Ilko,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,16,11,False,67,0,0,0,0,0,0,,,67,0,0
565050,Patrik Ilko,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,16,11,False,72,0,0,0,0,0,0,,,72,0,0
565050,Patrik Ilko,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,16,0,False,27,0,0,0,0,0,0,,63,,0,0
969354,Frantisek Kosa,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,7,0,False,15,0,0,0,0,0,0,,75,,0,0
969354,Frantisek Kosa,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,7,12,False,82,0,0,0,0,0,0,,,82,0,0
969354,Frantisek Kosa,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,played,7,12,False,66,0,1,0,0,0,0,,,66,0,0
969354,Frantisek Kosa,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,played,7,11,False,63,0,0,0,0,0,0,,,63,0,0
551206,Regő Szánthó,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,20758,home,540,0,4,played,10,8,False,77,0,0,2,0,1,1,,,77,0,0
726658,Lukas Prokop,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726658,Lukas Prokop,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970818,1,20634,home,2781,0,2,played,9,14,False,78,0,0,0,0,0,0,,,78,0,0
726658,Lukas Prokop,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,played,34,0,False,15,0,0,0,0,0,0,,75,,0,0
726658,Lukas Prokop,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
726658,Lukas Prokop,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
814296,Dani Homet,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,90,0,False,30,2,0,3,2,1,0,,60,,0,0
814296,Dani Homet,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
814296,Dani Homet,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814296,Dani Homet,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245790,Patrik Baleja,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,9,9,False,75,0,0,2,1,1,0,,,75,0,0
1245790,Patrik Baleja,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1245790,Patrik Baleja,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1245790,Patrik Baleja,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1245790,Patrik Baleja,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245790,Patrik Baleja,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245790,Patrik Baleja,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
147550,Lukas Julis,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
147550,Lukas Julis,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
147550,Lukas Julis,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
147550,Lukas Julis,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018981,Teodor Stanik,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970818,1,20634,home,2781,0,2,played,15,11,False,90,0,0,0,0,0,0,,,,0,0
899060,Filipe,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
899060,Filipe,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1027165,Attila Nemeth,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
1076091,Vasilios Kaltsas,2026-07-27T15:00:00+00:00,2026,SK2,2,False,4970819,1,34775,home,46955,2,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
705121,Márk Csinger,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
705121,Márk Csinger,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
705121,Márk Csinger,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,21,3,False,90,0,0,0,0,0,0,90,,,0,0
705121,Márk Csinger,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,21,3,False,90,0,0,0,0,0,0,90,,,0,0
231923,Aljaz Ivacic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
231923,Aljaz Ivacic,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
502677,Tsotne Kapanadze,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,22,5,False,60,0,0,0,0,0,0,,,60,0,0
502677,Tsotne Kapanadze,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
489870,Matus Kmet,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
245065,Klemen Nemanic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,81,3,False,90,0,0,1,1,0,0,,,,0,0
245065,Klemen Nemanic,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,81,3,False,90,0,0,0,0,0,0,,,,0,0
213975,Taras Kacharaba,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,33,3,True,90,0,0,0,0,0,0,,,,0,0
213975,Taras Kacharaba,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
405501,Filip Blazek,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,26,0,False,15,0,0,0,0,0,0,,75,,0,0
405501,Filip Blazek,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,26,3,True,90,0,0,0,0,0,0,,,,0,0
1095546,Rhyan Modesto,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1095546,Rhyan Modesto,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111843,Mahmudu Bajo,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,159,home,448,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1111843,Mahmudu Bajo,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897889,3,159,away,3461,4,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1111843,Mahmudu Bajo,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,159,home,4657,5,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
969357,Adam Lami,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970816,1,216,away,36107,1,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
874947,Máté Tuboly,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874947,Máté Tuboly,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380598,Julien Eymard Bationo,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,17,7,False,75,0,0,1,1,0,0,,,75,0,0
1380598,Julien Eymard Bationo,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
521333,Samsindin Ouro,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
521333,Samsindin Ouro,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,44,6,False,67,0,0,0,0,0,0,,,67,0,0
1060893,Levente Bősze,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,played,13,11,False,86,0,0,0,0,0,0,,,86,0,0
1197868,Nathan Udvaros,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1197868,Nathan Udvaros,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
365765,Christián Herc,2026-07-25T17:30:00+00:00,2026,UNG1,1,False,4906192,1,30613,home,709,1,1,played,24,10,False,86,1,0,0,0,0,0,,,86,0,0
1084447,Karol Blasko,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1084447,Karol Blasko,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1084447,Karol Blasko,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1084447,Karol Blasko,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1084447,Karol Blasko,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1466603,Fallou Diongue,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,27,7,False,90,0,0,0,0,0,0,,,,0,0
1466603,Fallou Diongue,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,27,0,False,23,0,0,0,0,0,0,,67,,0,0
