player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
308118,Kentaro Kakoi,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
683331,Kyo Sato,2026,JAP1,593,False,2,2,0,135,0,0,0,0,0
679907,Hidehiro Sugai,2026,JAP1,1062,False,2,2,0,174,0,0,1,1,0
936234,Ren Kato,2026,JAP1,593,False,2,2,0,148,0,1,3,2,0
374090,Henrique Trevisan,2026,JAP1,593,False,2,1,0,45,0,0,0,0,0
854038,Yusuke Ishida,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
533680,Hisashi Appiah Tawiah,2026,JAP1,593,False,1,1,0,1,0,0,0,0,0
668262,Weverton,2026,JAP1,593,False,2,2,0,180,0,0,0,0,2
344090,Yoshinori Suzuki,2026,JAP1,593,False,2,2,0,104,0,0,0,0,0
171418,Ryosuke Yamanaka,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
800697,Kodai Nagata,2026,JAP1,593,False,2,1,0,30,0,0,0,0,0
415034,Taiki Hirato,2026,JAP1,593,False,2,2,0,115,0,0,1,0,0
405390,Shimpei Fukuoka,2026,JAP1,593,False,2,2,0,90,0,0,0,0,0
780297,Taiyo Hiraoka,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
862924,João Pedro,2026,JAP1,593,False,2,2,0,180,0,0,2,1,1
854668,Haruki Arai,2026,JAP1,593,False,2,2,0,177,0,0,1,1,0
1308893,Sung-jun Yoon,2026,JAP1,593,False,2,2,0,90,0,0,0,0,0
348262,Gustavo Barreto,2026,JAP1,593,False,1,0,0,0,0,0,0,0,0
686441,Ryuma Nakano,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
353878,Mitsuki Saito,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
1227252,Thiago,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
672620,Fuchi Honda,2026,JAP1,593,False,2,1,0,20,0,0,0,0,0
307052,Masaya Okugawa,2026,JAP1,593,False,2,1,0,45,0,1,1,0,0
587328,Rafael Elias,2026,JAP1,593,False,2,2,0,180,2,0,9,3,1
551275,Marco Túlio,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
910903,Alex Souza,2026,JAP1,593,False,2,2,0,56,0,0,4,1,1
915228,Sora Hiraga,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
610793,Takumi Kato,2026,JAP1,593,False,2,1,0,21,0,0,0,0,0
1363690,David Silva,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
79640,Shun Nagasawa,2026,JAP1,593,False,2,1,0,3,0,0,0,0,0
1372720,Ko Sakai,2026,JAP1,593,False,2,0,2,0,0,0,0,0,0
1097174,Everton Maceió,2026,JAP1,593,False,2,0,0,0,0,0,0,0,0
734169,Halls,2026,JAP1,593,False,1,0,0,0,0,0,0,0,0
642561,Shun Yoshida,2026,JAP2,25716,False,2,1,0,90,0,0,0,0,0
505640,Koki Fukui,2026,JAP1,828,False,2,0,0,0,0,0,0,0,0
81787,Shusaku Nishikawa,2026,JAP1,828,False,2,2,0,180,0,0,0,0,0
188912,Ayumi Niekawa,2026,JAP2,937,False,2,2,0,180,0,0,0,0,0
1018231,Ryusei Sato,2026,JAP2,16190,False,2,2,0,180,0,0,0,0,0
683328,Yuta Miyamoto,2026,JAP1,828,False,2,2,0,180,0,0,0,0,1
606136,Danilo Boza,2026,JAP1,828,False,2,2,0,180,0,0,3,0,0
492730,Takuya Ogiwara,2026,BE1,2727,False,2,2,0,41,0,0,0,0,0
899093,Kenta Nemoto,2026,JAP1,828,False,2,0,0,0,0,0,0,0,0
869280,Kota Kudo,2026,JAP1,828,False,2,2,0,180,0,0,0,0,2
310201,Eiichi Katayama,2026,JAP1,828,False,2,0,0,0,0,0,0,0,0
1373942,Luka Didulica,2026,JAP1,828,False,2,0,0,0,0,0,0,0,0
1402676,Yoshitaka Tanaka,2026,JAP1,828,False,2,0,0,0,0,0,0,0,0
312666,Matheus Savio,2026,JAP1,828,False,2,1,1,22,0,0,2,1,1
255473,Samuel Gustafson,2026,JAP1,828,False,2,0,0,0,0,0,0,0,0
295091,Ryoma Watanabe,2026,JAP1,828,False,2,2,0,166,0,2,4,1,0
615296,Kaito Yasui,2026,JAP1,828,False,2,2,0,177,0,0,1,0,0
188911,Shoya Nakajima,2026,PO2,7378,False,2,0,0,0,0,0,0,0,0
351563,Yoichi Naganuma,2026,JAP1,828,False,2,2,0,84,0,0,0,0,0
1328401,Shuta Sasa,2026,JAP1,828,False,2,2,0,120,0,0,1,0,0
909961,Jumpei Hayakawa,2026,JAP1,828,False,2,1,0,30,0,0,0,0,0
577217,Kai Shibato,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
1426251,Hayate Ueki,2026,JAP1,828,False,2,1,0,3,0,0,0,0,0
1487646,Sota Matsunaga,2026,PT3A,8827,False,2,0,0,0,0,0,0,0,0
1265619,Takeshi Wada,2026,JAP1,828,False,2,0,0,0,0,0,0,0,0
829174,Hiiro Komori,2026,JAP1,828,False,2,2,0,106,1,0,6,2,0
657625,Takuro Kaneko,2026,JAP1,828,False,2,2,0,177,1,1,3,2,0
308133,Ado Onaiwu,2026,JAP1,828,False,2,2,0,74,0,0,0,0,1
1121048,Renji Hidano,2026,JAP1,828,False,2,1,0,24,0,0,0,0,0
948211,Toshikazu Teruuchi,2026,JAP3,23569,False,1,1,0,68,0,0,0,0,0
79419,Kota Mizunuma,2026,JAP1,828,False,2,1,0,3,0,0,0,0,0
903366,Rio Nitta,2026,JAP1,3828,False,2,2,0,29,0,0,2,1,0
489063,Hiroki Abe,2026,JAP2,37689,False,2,1,0,30,0,0,0,0,0
909943,Atsushi Inagaki,2026,JAP1,828,False,1,1,0,14,0,0,0,0,0
683269,Tatsuki Seko,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
683269,Tatsuki Seko,2026,CGB,512,False,1,0,0,0,0,0,0,0,0
199321,Rubén Blanco,2026,JAP1,3828,False,2,2,0,180,0,0,0,0,0
224587,Il-gyu Park,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
936238,Yuya Tsuboi,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
1229830,Taisei Inoue,2026,JAP1,3828,False,2,2,0,180,1,0,1,1,0
607811,Jeison Quiñónes,2026,JAP1,3828,False,2,2,0,180,0,0,0,0,0
79404,Hiroki Iikura,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
662493,Ryotaro Tsunoda,2026,JAP1,3828,False,2,2,0,167,0,0,0,0,0
366543,Thomas Deng,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
629853,Kosei Suwama,2026,JAP1,3828,False,2,2,0,180,0,0,0,0,0
521122,Taiki Watanabe,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
129686,Ken Matsubara,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
1024926,Kanta Sekitomi,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
836775,Riku Yamane,2026,JAP1,3828,False,2,1,0,1,0,0,0,0,0
1302439,Shota Fujii,2026,JAP1,3828,False,1,0,0,0,0,0,0,0,0
903166,Tomoki Kondo,2026,JAP1,3828,False,2,2,0,151,0,2,2,1,0
188907,Takuya Kida,2026,JAP1,3828,False,2,1,0,8,0,0,0,0,0
308214,Jun Amano,2026,JAP1,3828,False,2,2,0,159,0,2,3,0,0
829343,George Onaiwu,2026,JAP1,3828,False,2,1,0,29,0,0,0,0,0
405388,Toichi Suzuki,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
910309,Kosuke Matsumura,2026,JAP1,3828,False,2,2,0,172,0,0,4,0,0
1467255,Aruto Higuchi,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
1035880,Takuto Kimura,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
1443006,Yuta Tanaka,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
1407162,Shin Miidera,2026,JAP1,3828,False,2,2,0,151,1,0,4,1,0
732576,Kaina Tanimura,2026,JAP1,3828,False,2,2,0,151,2,0,5,2,0
1220061,Tevis,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
500138,Daiya Tono,2026,JAP1,3828,False,2,0,2,0,0,0,0,0,0
314129,Dean David,2026,JAP1,3828,False,2,1,0,21,0,0,0,0,0
129581,Jordy Croux,2026,JAP1,3828,False,2,1,0,13,0,0,0,0,0
391887,Yuri Araújo,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
1149614,Hiroto Asada,2026,JAP1,3828,False,2,0,0,0,0,0,0,0,0
1013044,Ryoya Kimura,2026,JAP2,50673,False,2,2,0,180,0,0,0,0,0
129688,Ryo Miyaichi,2026,JAP1,3828,False,2,2,0,29,0,0,0,0,0
914131,Kei Murakami,2026,JAP3,25765,False,2,0,0,0,0,0,0,0,0
295022,Koto Abe,2026,JAP1,1022,False,2,0,0,0,0,0,0,0,0
165794,Kosuke Nakamura,2026,JAP1,1022,False,2,2,0,180,0,0,0,0,0
1240079,Ken Isibor,2026,JAP1,1022,False,2,0,0,0,0,0,0,0,0
657619,Go Kambayashi,2026,JAP1,1022,False,2,0,2,0,0,0,0,0,0
316422,Dion Cools,2026,JAP1,1022,False,2,2,0,180,0,0,1,0,0
674089,Hayato Okuda,2026,JAP1,1022,False,2,1,0,11,0,0,0,0,0
310916,Shinnosuke Hatanaka,2026,JAP1,1022,False,2,2,0,180,0,0,0,0,0
834465,Niko Takahashi,2026,L2,269,False,1,0,0,0,0,0,0,0,0
834465,Niko Takahashi,2026,JAP1,1022,False,1,1,0,67,0,0,0,0,0
693037,Ayumu Ohata,2026,JAP1,1022,False,2,2,0,107,0,0,0,0,1
590651,Takumi Nakamura,2026,JAP1,1022,False,2,2,0,157,0,0,0,0,0
362694,Rikito Inoue,2026,JAP1,1022,False,2,2,0,180,0,0,0,0,0
1226425,Travis Takahashi,2026,JAP1,1022,False,2,0,0,0,0,0,0,0,0
114205,Kyohei Noborizato,2026,JAP1,1022,False,2,1,0,6,0,0,0,0,0
1265607,Chimezie Kai Ezemuokwe,2026,JAP1,1022,False,2,0,0,0,0,0,0,0,0
1122580,Yumeki Yokoyama,2026,JAP1,1022,False,2,2,0,118,1,0,3,2,0
673858,Shunta Tanaka,2026,JAP1,1022,False,2,2,0,180,0,0,2,1,0
375821,Lucas Fernandes,2026,JAP1,1022,False,2,1,0,32,0,0,0,0,0
792816,Kosei Okazawa,2026,JAP1,1022,False,2,2,0,132,0,1,0,0,0
192557,Jackson Irvine,2026,JAP1,1022,False,2,1,0,45,0,0,1,0,0
415209,Satoki Uejo,2026,JAP1,1022,False,1,1,0,32,0,0,1,0,0
405391,Hinata Kida,2026,JAP1,1022,False,1,1,0,3,0,0,0,0,0
694606,Thiago Andrade,2026,JAP1,1022,False,2,2,0,41,0,0,0,0,0
81785,Shinji Kagawa,2026,JAP1,1022,False,2,2,0,118,0,1,0,0,0
1348743,Eiji Kubo,2026,JAP1,1022,False,2,0,0,0,0,0,0,0,0
828385,Masaya Shibayama,2026,JAP1,1022,False,2,0,2,0,0,0,0,0,0
426325,Pablo Sabbag,2026,JAP1,1022,False,1,1,0,12,0,0,2,1,0
590654,Solomon Sakuragawa,2026,JAP1,1022,False,2,2,0,169,1,0,3,1,0
824658,Hayato Tanaka,2026,JAP2,17832,False,2,2,0,180,0,0,0,0,0
118487,Jin-hyeon Kim,2026,JAP2,29307,False,2,2,0,180,0,0,0,0,0
915026,Nelson Ishiwatari,2026,BE1,475,False,2,2,0,177,1,1,7,2,2
671115,Rui Osako,2026,JAP3,22179,False,2,0,0,0,0,0,0,0,0
915038,Wigi Kanemoto,2026,JAP2,25716,False,2,1,0,29,1,0,0,0,0
223720,José Aurelio Suárez,2026,JAP1,672,False,2,2,0,180,0,0,0,0,0
436960,Motohiko Nakajima,2026,JAP2,6395,False,2,2,0,176,0,0,0,0,0
683321,Haruto Usui,2026,JAP1,672,False,2,0,0,0,0,0,0,0,0
833592,Daniel Hall,2026,JAP1,672,False,2,2,0,180,0,0,0,0,1
558508,Michiya Okamoto,2026,JAP1,672,False,2,0,0,0,0,0,0,0,0
197500,Ryota Suzuki,2026,JAP1,672,False,2,0,0,0,0,0,0,0,0
246840,Koji Toriumi,2026,JAP1,672,False,2,2,0,180,0,0,0,0,0
1112013,Rikuto Ishio,2026,JAP1,672,False,2,1,0,12,0,0,0,0,0
639457,Takashi Kawano,2026,JAP1,672,False,2,1,0,90,0,0,0,0,0
198135,Takayuki Mae,2026,JAP1,672,False,2,2,0,109,0,0,0,0,0
49362,Koki Yonekura,2026,JAP1,672,False,2,0,0,0,0,0,0,0,0
509452,Kazuki Tanaka,2026,JAP1,672,False,2,2,0,83,0,0,1,1,0
671107,Yuta Ueda,2026,JAP1,672,False,2,0,2,0,0,0,0,0,0
842384,Matheus Índio,2026,JAP1,672,False,2,2,0,128,0,0,0,0,0
489084,Takuya Yasui,2026,JAP1,672,False,2,0,0,0,0,0,0,0,0
796610,Taiki Amagasa,2026,JAP1,672,False,2,0,0,0,0,0,0,0,0
1199832,Makoto Himeno,2026,JAP1,672,False,2,2,0,91,0,0,1,1,0
221969,Yusuke Kobayashi,2026,JAP1,672,False,1,1,0,45,0,0,0,0,0
899466,Takuro Iwai,2026,JAP2,23580,False,2,1,0,45,0,0,0,0,0
1266097,Yuma Igari,2026,JAP2,35000,False,2,1,0,13,0,0,1,0,0
84812,Taishi Taguchi,2026,JAP1,672,False,1,1,0,71,0,0,1,1,0
786986,Takumi Tsukui,2026,JAP1,672,False,2,2,0,168,0,0,0,0,1
265666,Carlinhos Junior,2026,JAP2,7452,False,2,2,0,131,1,0,4,0,0
479675,Leonardo Rocha,2026,JAP1,672,False,2,2,0,17,0,0,1,0,0
681948,Zain Issaka,2026,JAP1,672,False,2,0,0,0,0,0,0,0,0
840362,Naohiro Sugiyama,2026,JAP1,672,False,2,0,0,0,0,0,0,0,0
391529,Daichi Ishikawa,2026,JAP1,672,False,2,2,0,105,0,0,0,0,0
417609,Hiroto Goya,2026,JAP1,672,False,1,0,0,0,0,0,0,0,0
505470,Ken Yamura,2026,JAP1,672,False,2,2,0,51,0,0,1,0,0
489409,Masaaki Goto,2026,JAP1,23581,False,2,2,0,180,0,0,0,0,0
1492440,Takumi Matsumura,2026,JAP1,672,False,2,2,0,129,0,0,3,1,0
685064,Kaito Ioka,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
387502,Go Hatano,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
557101,Shunya Yoneda,2026,JAP1,23581,False,2,1,0,26,0,0,0,0,1
489440,Hijiri Onaga,2026,JAP1,23581,False,2,2,0,180,0,0,0,0,1
423112,Takuma Ominami,2026,JAP1,23581,False,2,2,0,180,0,0,1,0,0
288210,Ryosuke Shindo,2026,JAP1,23581,False,2,2,0,92,0,0,0,0,0
685011,Masahiro Sekiguchi,2026,JAP1,23581,False,2,2,0,152,0,0,0,0,0
640322,Yusei Egawa,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
624900,Keita Takahata,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
218138,Eduardo,2026,JAP1,23581,False,2,2,0,86,0,0,1,0,0
1205375,Hyeung-jun Noh,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
396744,Ikki Arai,2026,JAP1,23581,False,2,2,0,94,0,0,0,0,0
685036,Motoki Hasegawa,2026,JAP1,23581,False,2,2,0,180,0,0,1,0,0
435331,Matheus Jesus,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
1021017,Temmu Matsumoto,2026,JAP1,23581,False,2,1,0,26,0,0,0,0,0
546000,Diego Pituca,2026,JAP1,23581,False,2,1,0,4,0,0,0,0,0
915610,Kenshin Yasuda,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
489077,Riku Yamada,2026,JAP1,23581,False,2,2,0,176,0,0,0,0,0
498867,Takumi Nagura,2026,JAP1,23581,False,2,0,2,0,0,0,0,0,0
422594,Keita Nakamura,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
118492,Hotaru Yamaguchi,2026,JAP1,23581,False,2,2,0,154,0,0,0,0,0
309464,Takashi Sawada,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
809880,Norman Campbell,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
914605,Harumu Nabeshima,2026,JAP1,23581,False,2,0,0,0,0,0,0,0,0
376175,Thiago Santana,2026,JAP1,23581,False,2,2,0,118,2,0,11,3,0
353880,Yuto Iwasaki,2026,JAP1,23581,False,2,2,0,167,0,1,2,1,0
687347,Emerson,2026,JAP1,23581,False,2,1,1,4,0,0,0,0,0
1412597,Reijin Ko,2026,JAP1,23581,False,2,1,0,9,0,0,0,0,0
288611,Ryogo Yamasaki,2026,JAP1,23581,False,2,2,0,62,0,0,1,0,0
624898,Hayato Teruyama,2026,JAP2,29307,False,2,2,0,180,1,0,3,2,1
175549,Kazuki Kushibiki,2026,JAP2,37689,False,2,2,0,174,0,0,2,0,0
1433421,Naru Sasaki,2026,JAP3,28753,False,2,1,0,2,0,0,0,0,0
943577,Tsubasa Kasayanagi,2026,BE2,3225,False,1,1,0,68,0,0,4,0,0
538050,Yuya Oki,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
509800,Togo Umeda,2026,JAP1,1062,False,2,2,0,180,0,0,0,0,0
164251,Kei Ishikawa,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
503236,Jelani Reshaun Sumiyoshi,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
658776,Seung-wook Park,2026,JAP1,1062,False,2,2,0,180,0,0,3,0,1
1125371,Tomotaro Sasaki,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
642983,Mateus Brunetti,2026,JAP1,1062,False,2,2,0,180,0,0,0,0,0
1380108,Haruto Hidaka,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
1126413,Sen Takagi,2026,JAP1,1062,False,2,1,0,6,0,0,0,0,0
440021,Sodai Hasukawa,2026,JAP1,1062,False,2,1,0,15,0,0,0,0,0
255637,Yuki Honda,2026,JAP1,1062,False,2,2,0,174,0,0,0,0,0
1480905,Joo-young Eom,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
429696,Du-jae Won,2026,JAP1,1062,False,2,0,2,0,0,0,0,0,0
548846,Dieguinho,2026,JAP1,1062,False,2,2,0,174,0,0,0,0,0
116223,Yutaka Yoshida,2026,JAP1,1062,False,2,1,0,6,0,0,0,0,0
733642,Kai Matsuzaki,2026,JAP1,1062,False,2,1,0,3,0,0,0,0,0
680697,Tomoya Fujii,2026,JAP1,1062,False,2,2,0,148,0,1,5,3,0
744698,Kenta Inoue,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
1025001,Yudai Shimamoto,2026,JAP1,1062,False,2,2,0,177,0,0,1,1,0
250984,Kazuki Kozuka,2026,JAP1,1062,False,2,1,0,6,0,0,0,0,0
1377296,Rinsei Ohata,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
1233873,Ryota Hariu,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
1387495,Yuji Doi,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
916558,Keigo Suzuki,2026,JAP1,1062,False,2,0,0,0,0,0,0,0,0
290705,Koya Kitagawa,2026,JAP1,1062,False,2,2,0,162,1,0,5,3,0
402167,Se-hun Oh,2026,JAP1,1062,False,2,1,1,61,0,0,3,2,1
435253,Capixaba,2026,JAP1,1062,False,2,1,0,17,0,0,0,0,0
786991,Kanta Chiba,2026,JAP1,1062,False,1,1,0,3,0,0,0,0,0
632731,Hikaru Nakahara,2026,JAP2,22177,False,2,2,0,43,0,0,1,0,0
946837,Motoki Nishihara,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
353900,Toshiki Takahashi,2026,JAP2,22177,False,2,2,0,148,1,0,1,1,0
345412,Ahmed Ahmedov,2026,BU1,9599,False,4,2,0,102,1,0,0,0,0
1024266,Riku Gunji,2026,JAP3,28730,False,2,0,0,0,0,0,0,0,0
158799,Daniel Schmidt,2026,JAP1,1066,False,2,0,0,0,0,0,0,0,0
916599,Alexandre Pisano,2026,JAP1,1066,False,2,2,0,180,0,0,0,0,0
1126217,Hiroaki Hagi,2026,JAP1,1066,False,2,0,0,0,0,0,0,0,0
570385,Haruya Fujii,2026,JAP1,1066,False,2,2,0,180,0,0,2,0,0
683268,Yota Sato,2026,JAP1,1066,False,2,1,0,3,0,0,0,0,0
470130,Teruki Hara,2026,JAP1,1066,False,2,2,0,177,1,0,3,0,0
555392,Shuhei Tokumoto,2026,JAP1,1066,False,2,1,0,45,0,0,0,0,0
222276,Yuki Nogami,2026,JAP1,1066,False,2,2,0,120,0,0,1,0,0
1193263,Harumu Kubo,2026,JAP1,1066,False,2,0,0,0,0,0,0,0,0
504852,Tomoki Takamine,2026,JAP1,1066,False,2,2,0,180,0,0,5,2,0
290660,Sho Inagaki,2026,JAP1,1066,False,2,2,0,180,0,0,3,0,1
351564,Tsukasa Morishima,2026,JAP1,1066,False,2,1,0,15,0,0,0,0,0
633480,Yuya Asano,2026,JAP1,1066,False,2,2,0,36,0,0,1,1,0
635021,Katsuhiro Nakayama,2026,JAP1,1066,False,2,2,0,180,0,0,2,1,0
396749,Ryuji Izumi,2026,JAP1,1066,False,2,2,0,135,0,0,1,1,0
746410,Hidemasa Koda,2026,JAP1,1066,False,2,1,0,29,0,0,0,0,0
432592,Takuya Uchida,2026,JAP1,1066,False,2,1,0,90,0,0,0,0,0
1024050,Shungo Sugiura,2026,JAP1,1066,False,2,1,0,15,0,0,1,1,0
895578,Yudai Kimura,2026,JAP1,1066,False,2,2,0,177,0,0,3,0,0
334828,Mateus Castro,2026,JAP1,1066,False,2,2,0,115,0,0,7,1,0
639411,Masahito Ono,2026,JAP1,1066,False,2,0,0,0,0,0,0,0,0
391632,Yuya Yamagishi,2026,JAP1,1066,False,2,2,0,120,0,0,2,0,0
476360,Marcus Vinicius,2026,JAP1,1066,False,2,0,2,0,0,0,0,0,0
590648,Kennedy Egbus Mikuni,2026,JAP1,9597,False,2,2,0,174,0,0,1,0,0
103305,Kensuke Nagai,2026,JAP1,1066,False,1,1,0,3,0,0,0,0,0
1131911,Soichiro Mori,2026,JAP1,22171,False,2,0,0,0,0,0,0,0,0
489073,Akinari Kawazura,2026,JAP1,21975,False,2,2,0,63,0,0,0,0,0
903951,Haruki Yoshida,2026,JAP3,23569,False,1,1,0,90,0,0,0,0,0
1014014,Kyota Sakakibara,2026,JAP3,24321,False,2,2,0,121,1,0,0,0,0
916611,Haruto Suzuki,2026,JAP3,13600,False,2,1,0,30,0,0,0,0,0
508266,Takumi Nagaishi,2026,JAP1,9597,False,2,2,0,180,0,0,0,0,0
639354,Kazuki Fujita,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
358216,Powell Obinna Obi,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
661678,Teppei Oka,2026,JAP1,9597,False,2,2,0,180,0,0,0,0,0
746415,Daiki Fukazawa,2026,JAP1,9597,False,2,1,0,28,0,1,0,0,0
421426,Yota Maejima,2026,JAP1,9597,False,2,1,0,67,0,0,0,0,1
599023,Takumi Kamijima,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
1228234,Yu Hashimoto,2026,JAP1,9597,False,2,2,0,113,0,0,0,0,0
188113,Tatsuki Nara,2026,JAP1,9597,False,2,1,0,6,0,0,0,0,0
1021132,Kaoru Yamawaki,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
1018205,Yuma Tsujioka,2026,JAP1,9597,False,2,2,0,180,1,0,4,3,0
509575,Daiki Miya,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
1398536,Takezo Fujikawa,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
684058,Tomoya Miki,2026,JAP1,9597,False,2,2,0,180,0,0,7,2,0
391547,Shintaro Nago,2026,JAP1,9597,False,2,2,0,108,0,0,2,0,0
1122577,Masato Shigemi,2026,JAP1,9597,False,2,2,0,121,0,0,0,0,1
417506,Keiya Shiihashi,2026,JAP1,9597,False,2,2,0,90,0,0,0,0,0
532055,Kohei Okuno,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
66100,Oriol Romeu,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
1130141,Kazuki Fukushima,2026,JAP1,9597,False,2,0,2,0,0,0,0,0,0
1456731,Kokoro Maeda,2026,JAP1,9597,False,2,2,0,90,0,0,1,0,1
1147625,Shohei Takemoto,2026,JAP1,9597,False,2,1,0,10,0,0,0,0,0
681679,Kazuki Fujimoto,2026,JAP1,9597,False,2,2,0,142,1,0,2,1,0
1017813,Shosei Usui,2026,JAP1,9597,False,2,1,0,23,0,0,1,0,0
1306860,Abdul Hanan Sani Brown,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
902507,Werik Popó,2026,JAP1,9597,False,2,2,0,180,1,0,5,2,0
1115426,Ichika Maeda,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
1376508,Sonosuke Sato,2026,JAP1,9597,False,2,1,0,10,0,0,0,0,0
117013,Hisashi Jogo,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
783257,Kenta Matsuyama,2026,JAP2,50673,False,2,0,0,0,0,0,0,0,0
356228,Jurato Ikeda,2026,JAP3,42629,False,2,2,0,180,0,0,0,0,0
1370390,Moon-hyeon Kim,2026,JAP3,42629,False,2,0,0,0,0,0,0,0,0
914195,Yutaka Michiwaki,2026,JAP2,53668,False,2,1,0,90,0,0,4,0,0
392717,Lennart Moser,2026,JAP1,22171,False,2,1,0,90,0,0,0,0,0
972552,Taro Hamada,2026,JAP1,22171,False,2,0,0,0,0,0,0,0,0
1250753,Shun Matsuda,2026,JAP1,22171,False,2,1,0,90,0,0,0,0,0
260918,Kosuke Shirai,2026,JAP1,22171,False,2,2,0,180,0,0,4,0,0
426662,Yoshitake Suzuki,2026,JAP1,22171,False,2,2,0,180,0,1,4,1,0
121801,Goro Kawanami,2026,JAP1,22171,False,1,0,0,0,0,0,0,0,0
486197,Yugo Tatsuta,2026,JAP1,22171,False,2,2,0,180,0,0,1,0,0
829681,Hiroshi Omori,2026,JAP1,22171,False,2,2,0,180,0,0,1,1,0
1121269,Yota Fujii,2026,JAP1,22171,False,2,0,0,0,0,0,0,0,0
1570033,Shu Ikedo,2026,JAP1,22171,False,2,1,0,1,0,0,0,0,0
867382,Oberdan,2026,JAP1,22171,False,2,2,0,135,0,0,1,0,0
356145,Ataru Esaka,2026,JAP1,22171,False,2,2,0,155,0,0,4,1,0
188908,Masaya Matsumoto,2026,JAP1,22171,False,2,1,0,45,0,0,1,0,0
489047,Towa Yamane,2026,JAP1,22171,False,2,2,0,122,0,0,2,0,0
848267,Eiji Miyamoto,2026,JAP1,22171,False,2,2,0,157,0,1,6,0,0
275479,Yuta Kamiya,2026,JAP1,22171,False,2,1,0,23,0,0,0,0,0
895615,Haruka Motoyama,2026,JAP1,22171,False,2,0,0,0,0,0,0,0,0
617407,Rui Sueyoshi,2026,JAP1,22171,False,2,1,0,3,0,0,0,0,0
1252008,Kanshiro Suemune,2026,JAP1,22171,False,2,0,0,0,0,0,0,0,0
247907,Ibuki Fujita,2026,JAP1,22171,False,1,1,0,1,0,0,0,0,0
432407,Jun Nishikawa,2026,JAP1,22171,False,2,1,0,15,0,0,0,0,0
1252026,Ryo Senda,2026,JAP1,22171,False,2,0,0,0,0,0,0,0,0
745349,Léo Gaúcho,2026,JAP1,22171,False,2,1,0,25,0,0,2,0,0
