player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
524592,Moon-hwan Kim,2025,FIWC,3589,True,3,1,0,71,0,0,0,0,0
652527,Min-duk Kim,2025,RSK1,6499,False,20,9,0,645,0,0,0,0,3
652527,Min-duk Kim,2025,KSC1,6499,False,1,1,0,90,0,0,0,0,1
510244,Chang-rae Ha,2025,RSK1,6499,False,20,9,11,717,2,1,0,0,2
510244,Chang-rae Ha,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
358648,Anton Kryvotsiuk,2025,RSK1,6499,False,20,11,0,842,0,0,0,0,3
358648,Anton Kryvotsiuk,2025,KSC1,6499,False,1,1,0,90,0,0,0,0,1
358648,Anton Kryvotsiuk,2025,FS,8605,True,4,2,0,180,0,0,0,0,0
314773,Myung-jae Lee,2025,RSK1,6499,False,20,13,0,995,0,1,0,0,1
314773,Myung-jae Lee,2025,KSC1,6499,False,1,1,0,90,0,0,0,0,0
314773,Myung-jae Lee,2025,FS,3589,True,6,3,0,236,0,0,0,0,0
639240,Kyu-hyun Park,2025,RSK1,6499,False,20,7,3,559,0,0,0,0,1
639240,Kyu-hyun Park,2025,KSC1,6499,False,1,0,1,0,0,0,0,0,0
528965,Yun-sung Kang,2025,RSK1,6499,False,20,15,0,851,0,1,0,0,0
528965,Yun-sung Kang,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
903121,Sung-gwon Cho,2025,RSK1,6499,False,20,14,1,1233,1,0,0,0,5
903121,Sung-gwon Cho,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
402160,Jin-ya Kim,2025,RSK1,6499,False,20,2,0,46,0,0,0,0,0
402160,Jin-ya Kim,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
342141,Young-jae Seo,2025,RSK1,6499,False,20,2,17,133,0,0,0,0,0
342141,Young-jae Seo,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
126641,Jong-eun Lim,2025,RSK1,6499,False,20,2,0,180,0,0,0,0,0
126641,Jong-eun Lim,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
1139571,Do-yeon Kim,2025,RSK1,6499,False,15,0,0,0,0,0,0,0,0
1139571,Do-yeon Kim,2025,K18C,88035,False,1,1,0,80,0,0,0,0,0
1139571,Do-yeon Kim,2025,FS,25511,True,3,3,0,106,0,0,0,0,0
782763,Bong-soo Kim,2025,RSK1,6499,False,20,19,0,1661,0,1,0,0,2
782763,Bong-soo Kim,2025,KSC1,6499,False,1,1,0,90,0,0,0,0,1
126642,Jae-suk Oh,2025,RSK1,6499,False,20,0,0,0,0,0,0,0,0
126642,Jae-suk Oh,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
468323,Bobsin,2025,RSK1,6499,False,20,11,4,526,0,0,0,0,2
468323,Bobsin,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
1139573,Byung-chan Park,2025,RSK1,6499,False,15,0,0,0,0,0,0,0,0
1139573,Byung-chan Park,2025,FS,25511,True,3,2,0,148,0,0,0,0,0
508376,Soon-min Lee,2025,RSK1,6499,False,20,8,0,414,0,0,0,0,1
508376,Soon-min Lee,2025,KSC1,6499,False,1,1,0,69,0,0,0,0,0
562357,Hyeon-sik Lee,2025,RSK1,6499,False,20,15,0,772,0,1,0,0,2
562357,Hyeon-sik Lee,2025,KSC1,6499,False,1,1,0,21,0,0,0,0,0
747820,Diogo Oliveira,2025,RSK1,6499,False,20,17,2,842,3,3,1,1,1
747820,Diogo Oliveira,2025,KSC1,6499,False,1,1,0,27,0,0,0,0,0
558542,Jun-beom Kim,2025,RSK1,6499,False,20,3,10,175,1,0,0,0,0
558542,Jun-beom Kim,2025,KSC1,6499,False,1,0,1,0,0,0,0,0,0
558269,Gustav Ludwigson,2025,RSK1,6499,False,20,20,0,1308,1,2,2,1,1
558269,Gustav Ludwigson,2025,KSC1,6499,False,1,1,0,90,0,0,0,0,0
558269,Gustav Ludwigson,2025,ACLE,3535,False,6,3,0,225,1,1,1,1,0
630269,Won-sang Um,2025,RSK1,6499,False,20,9,11,340,1,1,0,0,0
630269,Won-sang Um,2025,KSC1,6499,False,1,1,0,45,0,0,0,0,0
630269,Won-sang Um,2025,ACLE,3535,False,6,5,0,117,2,1,7,5,0
420641,Kang-hyun Yu,2025,RSK1,6499,False,20,10,0,279,1,0,0,0,0
420641,Kang-hyun Yu,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
264082,Min-kyu Joo,2025,RSK1,6499,False,20,19,0,839,2,1,1,0,0
264082,Min-kyu Joo,2025,KSC1,6499,False,1,1,0,63,0,0,0,0,0
280602,Masatoshi Ishida,2025,RSK1,6499,False,20,11,7,435,3,1,7,5,0
280602,Masatoshi Ishida,2025,KSC1,6499,False,1,1,0,45,0,0,0,0,0
497132,Hyeon-ug Kim,2025,RSK1,6499,False,20,9,0,225,0,0,0,0,0
497132,Hyeon-ug Kim,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
743769,João Victor,2025,RSK1,6499,False,20,15,0,884,0,0,0,0,1
743769,João Victor,2025,KSC1,6499,False,1,1,0,45,0,0,0,0,0
743769,João Victor,2025,BCP1,1755,False,2,0,0,0,0,0,0,0,0
643327,Jin-su Seo,2025,RSK1,6499,False,20,16,0,1017,4,3,1,1,0
643327,Jin-su Seo,2025,KSC1,6499,False,1,1,0,45,0,0,0,0,0
530750,Jae-hee Jeong,2025,RSK1,6499,False,20,14,0,620,4,1,3,1,0
530750,Jae-hee Jeong,2025,KSC1,6499,False,1,0,0,0,0,0,0,0,0
1340977,Hun-min Koo,2025,RSK1,6499,False,15,0,6,0,0,0,0,0,0
1340977,Hun-min Koo,2025,K18C,88035,False,3,3,0,240,3,0,0,0,0
1340977,Hun-min Koo,2025,FS,66879,True,4,4,0,210,2,0,0,0,0
1340977,Hun-min Koo,2025,FS,25511,True,3,3,0,106,2,0,0,0,0
1340977,Hun-min Koo,2025,A168,25511,True,4,2,0,90,0,0,1,0,0
1282374,Ji-ho Kim,2025,RSK1,6499,False,15,0,6,0,0,0,0,0,0
1282374,Ji-ho Kim,2025,K18C,88035,False,3,3,0,240,0,0,0,0,0
1282374,Ji-ho Kim,2025,FS,66879,True,3,3,0,132,2,0,0,0,0
1282374,Ji-ho Kim,2025,FS,25511,True,3,3,0,129,0,0,0,0,0
1282374,Ji-ho Kim,2025,A168,25511,True,4,4,0,150,0,0,2,1,0
429676,Jung-in Moon,2025,RSK1,3535,False,20,0,0,0,0,0,0,0,0
429676,Jung-in Moon,2025,ACLE,3535,False,8,3,0,270,0,0,0,0,0
426129,Byeong-keun Hwang,2025,RSK1,38898,False,16,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2025,RSK1,3535,False,4,0,0,0,0,0,0,0,0
260171,Hyeon-woo Jo,2025,RSK1,3535,False,20,20,0,1800,0,1,0,0,0
260171,Hyeon-woo Jo,2025,FS,3589,True,10,4,0,315,0,0,0,0,0
260171,Hyeon-woo Jo,2025,FIWC,3589,True,3,0,0,0,0,0,0,0,0
260171,Hyeon-woo Jo,2025,ACLE,3535,False,8,5,0,450,0,0,0,0,0
832062,Seong-min Ryu,2025,RSK1,3535,False,20,0,0,0,0,0,0,0,0
832062,Seong-min Ryu,2025,ACLE,3535,False,8,0,0,0,0,0,0,0,0
1139557,Ju-ho Choi,2025,RSK1,3535,False,20,0,2,0,0,0,0,0,0
1139557,Ju-ho Choi,2025,FS,25511,True,3,1,0,90,0,0,0,0,0
1139557,Ju-ho Choi,2025,ACLE,3535,False,2,0,0,0,0,0,0,0,0
677469,Hyun-taek Cho,2025,RSK1,3535,False,20,18,0,1575,0,1,4,0,2
677469,Hyun-taek Cho,2025,ACLE,3535,False,8,6,0,291,0,0,2,0,1
379438,Seung-hyun Jung,2025,RSK1,3535,False,20,17,0,1313,2,0,0,0,1
379438,Seung-hyun Jung,2025,ACLE,3535,False,8,4,0,148,0,0,0,0,1
402163,Jong-gyu Yoon,2025,RSK1,3535,False,20,3,0,192,0,0,0,0,0
402163,Jong-gyu Yoon,2025,ACLE,3535,False,8,2,3,91,0,0,0,0,0
261394,Sang-woo Kang,2025,RSK1,3535,False,20,10,0,533,0,1,0,0,1
261394,Sang-woo Kang,2025,ACLE,3535,False,8,3,0,238,0,0,3,1,0
347038,Thomas Oude Kotte,2025,RSK1,38898,False,16,11,5,886,1,0,1,1,1
347038,Thomas Oude Kotte,2025,RSK1,3535,False,4,3,1,160,0,0,0,0,1
1087486,Myeong-kwan Seo,2025,RSK1,3535,False,20,9,0,560,0,1,1,0,0
1087486,Myeong-kwan Seo,2025,ACLE,3535,False,8,7,0,568,0,0,6,3,1
873097,Seok-hyeon Choi,2025,RSK1,3535,False,20,14,0,898,2,1,1,0,2
873097,Seok-hyeon Choi,2025,FS,34950,True,5,3,0,165,0,0,0,0,1
873097,Seok-hyeon Choi,2025,ACLE,3535,False,8,6,0,536,0,0,2,1,1
873097,Seok-hyeon Choi,2025,A23Q,34950,True,3,3,0,270,0,0,0,0,0
873097,Seok-hyeon Choi,2025,23AF,34950,True,6,0,0,0,0,0,0,0,0
297709,Jae-ik Lee,2025,RSK1,3535,False,20,18,0,1493,0,0,1,0,1
297709,Jae-ik Lee,2025,ACLE,3535,False,8,5,0,450,0,0,1,0,2
292130,Milosz Trojak,2025,RSK1,3535,False,20,13,0,654,1,0,3,0,2
292130,Milosz Trojak,2025,ACLE,3535,False,8,6,0,432,0,0,0,0,1
261407,Sang-min Sim,2025,RSK1,3535,False,20,10,0,590,0,0,0,0,1
261407,Sang-min Sim,2025,ACLE,3535,False,2,2,0,79,0,0,1,0,0
1134716,Seong-bin Jung,2025,RSK1,3535,False,5,0,1,0,0,0,0,0,0
1134716,Seong-bin Jung,2025,JGD2,11263,False,1,1,0,79,0,0,2,1,0
1134716,Seong-bin Jung,2025,A2,37024,False,29,1,4,13,0,0,0,0,0
126640,Young-gwon Kim,2025,RSK1,3535,False,20,13,0,871,0,0,1,0,1
126640,Young-gwon Kim,2025,ACLE,3535,False,8,3,0,261,0,0,0,0,0
558086,Dong-gyeong Lee,2025,RSK1,3535,False,20,19,0,1336,7,5,10,5,3
558086,Dong-gyeong Lee,2025,FS,3589,True,10,6,0,274,2,1,6,4,0
558086,Dong-gyeong Lee,2025,FIWC,3589,True,3,0,0,0,0,0,0,0,0
558086,Dong-gyeong Lee,2025,ACLE,3535,False,5,4,0,236,0,0,12,5,0
184526,Darijan Bojanic,2025,RSK1,3535,False,20,20,0,1318,0,1,1,1,1
184526,Darijan Bojanic,2025,ACLE,3535,False,8,5,0,376,1,0,5,2,0
132748,Jin-hyun Lee,2025,RSK1,3535,False,20,16,0,978,0,1,1,0,0
132748,Jin-hyun Lee,2025,ACLE,3535,False,8,7,0,373,0,1,3,2,0
638570,Min-hyuk Lee,2025,RSK1,3535,False,20,10,0,116,0,1,0,0,2
389181,Gyu-sung Lee,2025,RSK1,3535,False,20,19,0,1482,0,3,1,0,3
389181,Gyu-sung Lee,2025,ACLE,3535,False,2,2,0,180,0,0,1,0,0
1004324,In-woo Back,2025,RSK1,3535,False,20,1,0,45,0,0,0,0,0
1004324,In-woo Back,2025,ACLE,3535,False,8,4,0,301,0,0,5,1,2
928307,Woo-jin Park,2025,RSK1,3535,False,20,0,0,0,0,0,0,0,0
1285899,Min-seo Jo,2025,RSK1,3535,False,20,0,0,0,0,0,0,0,0
1285899,Min-seo Jo,2025,ACLE,3535,False,2,0,0,0,0,0,0,0,0
535037,Erick Farias,2025,RSK1,3535,False,20,3,17,163,1,2,0,0,0
535037,Erick Farias,2025,ACLE,3535,False,8,2,5,110,0,0,5,3,0
939763,Yago Cariello,2025,RSK1,3535,False,20,17,3,1031,9,0,1,0,2
939763,Yago Cariello,2025,ACLE,3535,False,2,2,0,170,0,0,3,1,0
476102,Marcão,2025,RSK1,3535,False,20,11,0,537,5,2,5,1,0
476102,Marcão,2025,ACLE,3535,False,8,6,0,205,0,0,10,2,0
858644,Si-young Jang,2025,RSK1,3535,False,20,12,0,535,0,1,0,0,0
858644,Si-young Jang,2025,ACLE,3535,False,2,2,0,32,0,0,0,0,0
843472,Pedrinho,2025,RSK1,3535,False,20,5,0,166,0,0,0,0,0
843472,Pedrinho,2025,ACLE,3535,False,2,1,0,76,0,0,5,4,0
677470,Yool Heo,2025,RSK1,3535,False,20,8,0,128,2,0,4,1,0
677470,Yool Heo,2025,ACLE,3535,False,8,8,0,288,1,0,11,3,0
627183,Benji Michel,2025,RSK1,3535,False,20,11,0,253,0,0,0,0,1
627183,Benji Michel,2025,FIL,1008,False,4,0,0,0,0,0,0,0,0
627183,Benji Michel,2025,ECLQ,1008,False,4,4,0,410,0,1,0,0,1
627183,Benji Michel,2025,ACLE,3535,False,1,0,0,0,0,0,0,0,0
508237,Bum-keun Song,2025,RSK1,6502,False,20,19,0,1710,0,0,0,0,0
508237,Bum-keun Song,2025,KSC1,6502,False,1,1,0,90,0,0,0,0,0
508237,Bum-keun Song,2025,FS,3589,True,10,2,0,135,0,0,0,0,0
508237,Bum-keun Song,2025,FIWC,3589,True,3,0,0,0,0,0,0,0,0
402168,Ju-hyeon Lee,2025,RSK1,6502,False,20,1,0,90,0,0,0,0,0
402168,Ju-hyeon Lee,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
402168,Ju-hyeon Lee,2025,K3L,40869,False,1,1,0,90,0,0,0,0,0
642004,Hui-gyun Lee,2025,RSK1,3535,False,20,17,0,1059,1,0,2,1,1
642004,Hui-gyun Lee,2025,ACLE,3535,False,8,5,0,359,0,0,4,3,0
844534,Si-hyeon Gong,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
844534,Si-hyeon Gong,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1073573,Jae-sang Jeong,2025,RSK1,3535,False,20,5,1,22,0,0,0,0,1
1073573,Jae-sang Jeong,2025,FS,42665,True,4,3,0,148,0,0,0,0,0
1073573,Jae-sang Jeong,2025,FS,34950,True,1,0,0,0,0,0,0,0,0
1073573,Jae-sang Jeong,2025,ACLE,3535,False,1,0,0,0,0,0,0,0,0
1073573,Jae-sang Jeong,2025,A23Q,34950,True,3,2,0,126,2,0,0,0,0
1073573,Jae-sang Jeong,2025,23AF,34950,True,6,6,0,221,1,0,7,3,0
910848,Ji-wan Jeon,2025,RSK1,6502,False,15,0,0,0,0,0,0,0,0
910848,Ji-wan Jeon,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
910848,Ji-wan Jeon,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
910848,Ji-wan Jeon,2025,K3L,40869,False,16,0,0,0,0,0,0,0,0
910848,Ji-wan Jeon,2025,A23Q,34950,True,3,0,0,0,0,0,0,0,0
1154485,Han-gyeol Lee,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1154485,Han-gyeol Lee,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1154485,Han-gyeol Lee,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
1154485,Han-gyeol Lee,2025,K3L,40869,False,17,9,1,810,0,0,0,0,0
1282268,Dae-young Chung,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1282268,Dae-young Chung,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1282268,Dae-young Chung,2025,KRC3,40869,False,1,1,0,90,0,0,0,0,0
1282268,Dae-young Chung,2025,K3L,40869,False,19,9,0,810,0,0,0,0,0
508366,Tae-hyeon Kim,2025,RSK1,6502,False,20,11,0,865,0,2,4,0,1
508366,Tae-hyeon Kim,2025,KSC1,6502,False,1,1,0,90,0,2,0,0,1
550978,Wi-je Cho,2025,RSK1,6502,False,20,16,1,1358,2,0,2,0,6
550978,Wi-je Cho,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
550978,Wi-je Cho,2025,FS,3589,True,2,1,0,45,0,0,1,0,1
550978,Wi-je Cho,2025,FIWC,3589,True,3,0,0,0,0,0,0,0,0
260197,Ji-su Park,2025,RSK1,6502,False,20,5,0,370,0,0,0,0,1
260197,Ji-su Park,2025,KSC1,6502,False,1,1,0,90,0,0,0,0,1
1087020,Woo-jin Choi,2025,RSK1,6502,False,20,16,0,893,0,0,0,0,0
1087020,Woo-jin Choi,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1087020,Woo-jin Choi,2025,FS,34950,True,5,3,0,186,1,1,0,0,0
1087020,Woo-jin Choi,2025,A23Q,34950,True,3,2,0,174,0,0,0,0,0
1087020,Woo-jin Choi,2025,23AF,34950,True,6,0,0,0,0,0,0,0,0
379409,Young-bin Kim,2025,RSK1,6502,False,20,18,0,1558,2,0,1,1,3
379409,Young-bin Kim,2025,KSC1,6502,False,1,1,0,90,0,0,0,0,0
156009,Tae-hwan Kim,2025,RSK1,6502,False,20,15,5,1305,0,0,0,0,4
156009,Tae-hwan Kim,2025,KSC1,6502,False,1,1,0,90,0,0,0,0,0
426763,Je-woon Yeon,2025,RSK1,6502,False,20,4,0,108,0,0,0,0,0
426763,Je-woon Yeon,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1028828,Ha-jun Kim,2025,RSK1,6502,False,20,11,0,546,1,0,1,1,2
1028828,Ha-jun Kim,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1028828,Ha-jun Kim,2025,K3L,40869,False,4,2,0,180,0,0,0,0,0
1366193,Jun-yeong Kim,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1366193,Jun-yeong Kim,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1366193,Jun-yeong Kim,2025,KRC3,40869,False,1,1,0,69,0,0,0,0,0
1366193,Jun-yeong Kim,2025,K3L,40869,False,19,15,0,1307,0,1,0,0,1
1366181,Sang-myung Lee,2025,RSK1,6502,False,20,4,0,199,0,0,0,0,3
1366181,Sang-myung Lee,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1366181,Sang-myung Lee,2025,K3L,40869,False,1,1,0,90,0,0,0,0,0
1366177,Jin-woong Choi,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1366177,Jin-woong Choi,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1366177,Jin-woong Choi,2025,KRC3,40869,False,1,1,0,90,0,0,0,0,0
1366177,Jin-woong Choi,2025,K3L,40869,False,19,17,0,1190,1,1,0,0,2
1405484,Ju-hyeong Kim,2025,RSK1,6502,False,20,0,2,0,0,0,0,0,0
1405484,Ju-hyeong Kim,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1405484,Ju-hyeong Kim,2025,KRC3,40869,False,1,1,0,90,0,0,0,0,1
1405484,Ju-hyeong Kim,2025,K3L,40869,False,17,12,1,1004,0,1,0,0,3
844533,Seung-jun Hwang,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
844533,Seung-jun Hwang,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
844533,Seung-jun Hwang,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
844533,Seung-jun Hwang,2025,K3L,40869,False,19,12,2,828,0,0,0,0,4
1004330,Jeong-hyeok Seo,2025,RSK1,6502,False,15,0,0,0,0,0,0,0,0
1004330,Jeong-hyeok Seo,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1004330,Jeong-hyeok Seo,2025,KRC3,40869,False,1,1,0,82,0,0,0,0,0
1004330,Jeong-hyeok Seo,2025,K3L,40869,False,19,16,1,1173,0,1,0,0,1
1155001,Su-hyung Kim,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1155001,Su-hyung Kim,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1155001,Su-hyung Kim,2025,KRC3,40869,False,1,1,0,21,0,0,0,0,1
1155001,Su-hyung Kim,2025,K3L,40869,False,14,9,0,708,0,0,0,0,1
867382,Oberdan,2025,RSK1,6502,False,20,20,0,1673,1,1,1,1,2
867382,Oberdan,2025,KSC1,6502,False,1,1,0,90,0,0,0,0,0
867382,Oberdan,2025,ACL2,311,False,6,1,0,45,0,0,4,1,0
711708,Sang-yun Kang,2025,RSK1,6502,False,20,17,0,1372,1,2,3,1,2
711708,Sang-yun Kang,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
711708,Sang-yun Kang,2025,FS,3589,True,9,0,0,0,0,0,0,0,0
711708,Sang-yun Kang,2025,FS,34950,True,2,0,0,0,0,0,0,0,0
711708,Sang-yun Kang,2025,A23Q,34950,True,3,0,0,0,0,0,0,0,0
711708,Sang-yun Kang,2025,23AF,34950,True,6,1,0,28,0,0,0,0,0
654312,Seong-ung Maeng,2025,RSK1,6502,False,20,10,0,302,0,0,0,0,0
654312,Seong-ung Maeng,2025,KSC1,6502,False,1,1,0,88,0,0,0,0,1
365377,Jin-gyu Kim,2025,RSK1,6502,False,20,19,0,1422,2,1,2,1,4
365377,Jin-gyu Kim,2025,KSC1,6502,False,1,1,0,69,0,0,0,0,0
365377,Jin-gyu Kim,2025,FS,3589,True,10,10,0,562,0,0,3,1,1
365377,Jin-gyu Kim,2025,FIWC,3589,True,3,2,0,51,0,0,1,0,0
486601,Yeong-jae Lee,2025,RSK1,6502,False,20,14,0,210,0,2,0,0,0
486601,Yeong-jae Lee,2025,KSC1,6502,False,1,1,0,2,0,0,0,0,0
927795,Ye-geon Kim,2025,RSK1,6502,False,16,5,0,161,1,0,0,0,0
927795,Ye-geon Kim,2025,KRC3,40869,False,1,1,0,36,0,0,0,0,0
927795,Ye-geon Kim,2025,K3L,40869,False,13,11,0,464,3,0,0,0,0
927795,Ye-geon Kim,2025,FS,25511,True,3,3,0,187,0,0,0,0,0
1154480,Seok-jin Han,2025,RSK1,6502,False,20,1,0,23,0,0,0,0,0
1154480,Seok-jin Han,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1154480,Seok-jin Han,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
1154480,Seok-jin Han,2025,K3L,40869,False,19,16,0,1111,2,3,0,0,0
910851,Nam-ung Jang,2025,RSK1,6502,False,15,0,0,0,0,0,0,0,0
910851,Nam-ung Jang,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
910851,Nam-ung Jang,2025,KRC3,40869,False,1,1,0,90,0,0,0,0,0
910851,Nam-ung Jang,2025,K3L,40869,False,19,14,1,1040,3,0,0,0,3
364406,João Gamboa,2025,RSK1,6502,False,20,9,0,203,0,0,4,2,0
364406,João Gamboa,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
364406,João Gamboa,2025,K3L,40869,False,1,1,0,90,0,0,0,0,0
1034374,Jun-hyuk Moon,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1034374,Jun-hyuk Moon,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1034374,Jun-hyuk Moon,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
1034374,Jun-hyuk Moon,2025,K3L,40869,False,19,12,0,693,0,1,0,0,1
1501700,Geon-hee Lee,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1501700,Geon-hee Lee,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1501700,Geon-hee Lee,2025,KRC3,40869,False,1,1,0,21,0,0,0,0,0
1501700,Geon-hee Lee,2025,K3L,40869,False,12,10,0,458,2,0,0,0,1
1139540,Hyun-min Park,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1139540,Hyun-min Park,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1139540,Hyun-min Park,2025,KRC3,40869,False,1,1,0,90,0,0,0,0,1
1139540,Hyun-min Park,2025,K3L,40869,False,18,14,1,736,0,0,0,0,2
1501702,Hyun-soo Woo,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
1501702,Hyun-soo Woo,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1501702,Hyun-soo Woo,2025,KRC3,40869,False,1,1,0,69,0,0,0,0,1
1501702,Hyun-soo Woo,2025,K3L,40869,False,19,11,0,592,0,0,0,0,1
921787,Hee-byeok Kwak,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
921787,Hee-byeok Kwak,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
921787,Hee-byeok Kwak,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
921787,Hee-byeok Kwak,2025,K3L,40869,False,18,5,0,108,0,0,0,0,1
1238847,Hyun-seok Yoon,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
1238847,Hyun-seok Yoon,2025,K3L,40869,False,19,9,0,488,1,0,0,0,0
287255,Andrea Compagno,2025,RSK1,6502,False,20,0,20,0,0,0,0,0,0
287255,Andrea Compagno,2025,KSC1,6502,False,1,0,1,0,0,0,0,0,0
643242,Bruno Mota,2025,RSK1,6502,False,20,20,0,1208,2,2,2,0,1
643242,Bruno Mota,2025,KSC1,6502,False,1,1,0,57,1,0,0,0,0
545375,Tiago Orobó,2025,RSK1,6502,False,20,15,0,510,4,2,0,0,2
545375,Tiago Orobó,2025,KSC1,6502,False,1,1,0,33,1,0,0,0,0
269601,Dong-jun Lee,2025,RSK1,6502,False,20,20,0,1417,3,2,1,0,2
