player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
405393,Soichiro Kozuki,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903095,2,8457,home,16190,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405393,Soichiro Kozuki,2026-08-08T10:00:00+00:00,2026,JAP2,2,False,4903129,1,8457,away,3935,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
224503,Maximilian Wolfram,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,107,away,69,2,0,played,8,10,False,90,1,0,0,0,0,0,,,90,0,0
224503,Maximilian Wolfram,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937449,1,107,home,1348,2,1,played,8,10,False,90,1,0,0,0,0,0,,,90,0,0
254944,Tunay Deniz,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,played,36,7,False,27,0,0,0,0,0,0,,63,,0,0
254944,Tunay Deniz,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,played,36,7,False,58,0,0,0,0,0,0,,,58,0,0
254944,Tunay Deniz,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
254944,Tunay Deniz,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,injured,,,False,0,0,0,0,0,0,0,,,,355,0
254944,Tunay Deniz,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,injured,,,False,0,0,0,0,0,0,0,,,,355,0
1121026,Loris Husic,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,played,22,7,False,63,0,0,0,0,0,0,,,63,0,0
1121026,Loris Husic,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,played,22,10,False,58,1,1,0,0,0,0,,,58,0,0
1121026,Loris Husic,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,played,22,7,False,79,0,0,0,0,0,0,,,79,0,0
1121026,Loris Husic,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,played,22,7,False,23,0,0,0,0,0,0,,67,,0,0
1121026,Loris Husic,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,played,15,7,False,90,1,0,0,0,0,0,,,,0,0
1121026,Loris Husic,2026-07-17T17:00:00+00:00,2026,OLB2,5,False,4938070,1,73,home,5146,5,1,played,15,7,False,82,1,0,0,0,0,0,,,82,0,0
679686,Damjan Dordan,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,injured,,,False,0,0,0,0,0,0,0,,,,355,0
679686,Damjan Dordan,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,injured,,,False,0,0,0,0,0,0,0,,,,355,0
679686,Damjan Dordan,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,injured,,,False,0,0,0,0,0,0,0,,,,355,0
679686,Damjan Dordan,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,injured,,,False,0,0,0,0,0,0,0,,,,98,0
679686,Damjan Dordan,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,injured,,,False,0,0,0,0,0,0,0,,,,98,0
1014942,Samuel Althaus,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,44,0,False,3,0,0,0,0,0,0,,87,,0,0
1014942,Samuel Althaus,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,44,0,False,77,0,0,0,0,0,0,,,77,0,0
1014942,Samuel Althaus,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1014942,Samuel Althaus,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1014942,Samuel Althaus,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
236543,Patrick Hobsch,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,34,14,False,79,0,0,0,0,0,0,,,79,0,0
236543,Patrick Hobsch,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,34,0,False,56,0,0,0,0,0,0,,34,,0,0
236543,Patrick Hobsch,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,34,14,False,81,0,1,0,0,0,0,40,,81,0,0
236543,Patrick Hobsch,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,34,14,False,30,3,0,0,0,0,0,,60,,0,0
386541,Sigurd Haugen,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,4,away,65,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
386541,Sigurd Haugen,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,4,home,129,3,0,injured,,,False,0,0,0,0,0,0,0,,,,366,0
455664,Justin Steinkötter,2026-08-15T12:00:00+00:00,2026,RLSW,4,False,4937453,2,435,home,459,3,0,played,9,0,False,90,0,0,0,0,0,0,,,,0,0
455664,Justin Steinkötter,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937451,1,435,away,151,5,0,played,9,14,False,80,0,2,0,0,0,0,,,80,0,0
455664,Justin Steinkötter,2026-08-01T13:30:00+00:00,2026,WFVP,21,False,4928047,2,435,away,42912,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072171,Emre Erdoğan,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,played,19,11,False,74,0,1,0,0,0,0,69,,74,0,0
1072171,Emre Erdoğan,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,played,19,0,False,8,0,0,0,0,0,0,,82,,0,0
1072171,Emre Erdoğan,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,played,19,11,False,64,0,1,0,0,0,0,,,64,0,0
1072171,Emre Erdoğan,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,played,19,11,False,87,0,1,0,0,0,0,,,87,0,0
1072171,Emre Erdoğan,2026-07-26T12:00:00+00:00,2026,OLB2,5,False,4938083,2,73,away,74,5,1,played,19,11,False,67,0,0,0,0,0,0,,,67,0,0
1072171,Emre Erdoğan,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,played,19,11,False,61,0,1,0,0,0,0,,,61,0,0
1072171,Emre Erdoğan,2026-07-17T17:00:00+00:00,2026,OLB2,5,False,4938070,1,73,home,5146,5,1,played,19,11,False,70,0,1,0,0,0,0,,,70,0,0
152963,Florian Niederlechner,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,played,7,14,False,63,1,0,0,0,0,0,,,63,0,0
152963,Florian Niederlechner,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
152963,Florian Niederlechner,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,played,7,14,False,64,1,0,0,0,0,0,,,64,0,0
152963,Florian Niederlechner,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,played,7,14,False,67,0,0,0,0,0,0,,,67,0,0
152963,Florian Niederlechner,2026-07-26T12:00:00+00:00,2026,OLB2,5,False,4938083,2,73,away,74,5,1,played,7,14,False,59,0,0,0,0,0,0,,,59,0,0
152963,Florian Niederlechner,2026-07-21T16:30:00+00:00,2026,BVP,21,False,4935466,2,72,away,143668,5,0,played,7,14,True,61,1,0,0,0,0,0,,,61,0,0
907299,Noah Klose,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,injured,,,False,0,0,0,0,0,0,0,,,,355,0
907299,Noah Klose,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,injured,,,False,0,0,0,0,0,0,0,,,,355,0
907299,Noah Klose,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,injured,,,False,0,0,0,0,0,0,0,,,,355,0
907299,Noah Klose,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,injured,,,False,0,0,0,0,0,0,0,,,,355,0
937713,Max Schmitt,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
937713,Max Schmitt,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,23,0,False,90,0,0,0,0,0,0,,,,0,0
937713,Max Schmitt,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
937713,Max Schmitt,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
196826,Christian Ortag,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196826,Christian Ortag,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422251,Marvin Seybold,2026-08-15T13:30:00+00:00,2026,VLBW,6,False,4924807,1,14559,away,4734,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422251,Marvin Seybold,2026-07-25T13:30:00+00:00,2026,WFVP,21,False,4926246,1,14559,away,278,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302240,Danilo Margheriti,2026-08-15T09:30:00+00:00,2026,19D5,7,False,4928404,2,7750,home,14822,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302240,Danilo Margheriti,2026-08-08T11:00:00+00:00,2026,19D5,7,False,4928401,1,7750,away,8925,1,2,in squad,12,1,False,0,0,0,0,0,0,0,,,,0,0
1302240,Danilo Margheriti,2026-08-01T14:00:00+00:00,2026,DFBJ,15,False,4920778,1,7750,away,5370,1,3,in squad,12,1,False,0,0,0,0,0,0,0,,,,0,0
707350,Max Scholze,2026-08-15T14:30:00+00:00,2026,PO1,1,False,4921426,2,2431,away,2521,2,2,played,21,0,False,26,0,0,0,0,0,0,,64,,0,0
707350,Max Scholze,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,2431,home,336,2,2,played,21,5,False,74,0,0,0,0,0,0,,,74,0,0
493899,Luca Bazzoli,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
493899,Luca Bazzoli,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
369881,Niklas Kölle,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,30,home,85,3,3,played,32,4,False,90,0,0,0,0,0,0,,,,0,0
369881,Niklas Kölle,2026-08-09T11:30:00+00:00,2026,L3,3,False,4931023,1,30,away,983,3,2,played,32,4,False,90,0,0,0,0,0,0,,,,0,0
119572,Marcel Seegert,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,played,25,3,False,85,0,0,0,0,0,0,,,85,0,0
119572,Marcel Seegert,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,played,25,3,False,90,0,0,0,0,0,0,90,,,0,0
119572,Marcel Seegert,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379989,Jonathan Meier,2026-08-14T18:45:00+00:00,2026,SCP,14,False,4985905,6,2553,home,1192,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379989,Jonathan Meier,2026-08-09T12:30:00+00:00,2026,SC1,1,False,4910336,2,2553,home,371,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379989,Jonathan Meier,2026-08-02T13:00:00+00:00,2026,SC1,1,False,4910371,1,2553,away,2578,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
443746,Luis Görlich,2026-08-14T18:00:00+00:00,2026,NL2,2,False,4913012,2,1426,away,132,2,0,played,21,5,False,63,0,0,0,0,0,0,45,,63,0,0
443746,Luis Görlich,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1426,home,1304,3,4,played,21,5,False,68,0,0,1,0,1,0,,,68,0,0
594657,Niko Vukancic,2026-08-09T19:00:00+00:00,2026,BOS1,1,False,4924416,1,6808,home,765,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594657,Niko Vukancic,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898011,4,6808,home,1033,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594657,Niko Vukancic,2026-07-23T19:15:00+00:00,2026,ECLQ,10,False,4897973,3,6808,away,1033,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1276873,Felix Vater,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,played,24,0,False,27,0,0,0,0,0,0,,19,46,0,0
1276873,Felix Vater,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1276873,Felix Vater,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
114441,Johannes Reichert,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
114441,Johannes Reichert,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
114441,Johannes Reichert,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
442308,Lukas Mazagg,2026-08-15T12:00:00+00:00,2026,RLSW,4,False,4937456,2,254,away,66588,4,3,played,21,0,False,20,0,0,0,0,0,0,89,70,,0,0
442308,Lukas Mazagg,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937447,1,254,home,39470,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
442308,Lukas Mazagg,2026-07-31T16:30:00+00:00,2026,BVFP,21,False,4984436,3,254,home,300,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047128,Julian Etse,2026-08-15T12:00:00+00:00,2026,RLSW,4,False,4937459,2,177,home,71,2,3,played,4,3,True,90,0,0,0,0,0,0,42,,,0,0
1047128,Julian Etse,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937446,1,177,away,373,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,11
1080598,Daniel Williams,2026-08-16T12:00:00+00:00,2026,RLSW,4,False,4937457,2,245,home,373,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1080598,Daniel Williams,2026-08-09T12:00:00+00:00,2026,RLSW,4,False,4937450,1,245,away,83,1,1,injured,,,False,0,0,0,0,0,0,0,,,,108,0
392150,Max Brandt,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,108,away,1557,0,4,played,37,0,False,20,0,0,0,0,0,0,,70,,0,0
392150,Max Brandt,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,108,home,91,1,3,played,37,6,False,83,0,0,0,0,0,0,76,,83,0,0
324856,Dennis Dressel,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,5010539,4,72,away,1712,3,0,played,14,6,True,90,0,2,0,0,0,0,25,,,0,0
324856,Dennis Dressel,2026-08-11T16:00:00+00:00,2026,BVP,21,False,4970796,3,72,away,85162,5,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
324856,Dennis Dressel,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,72,home,5379,2,2,played,14,6,True,90,0,0,0,0,0,0,,,,0,0
324856,Dennis Dressel,2026-08-01T12:00:00+00:00,2026,RLB3,4,False,4933730,2,72,away,103,2,2,played,14,6,True,90,0,0,0,0,0,0,,,,0,0
390894,Elias Löder,2026-08-14T17:00:00+00:00,2026,RLN4,4,False,4931745,5,113,away,9572,1,0,played,18,13,False,80,0,1,0,0,0,0,63,,80,0,0
390894,Elias Löder,2026-08-09T12:00:00+00:00,2026,RLN4,4,False,4931731,4,113,home,111,1,2,played,18,13,False,90,0,1,0,0,0,0,,,,0,0
390894,Elias Löder,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931725,3,113,home,29476,4,0,played,18,13,False,83,0,0,0,0,0,0,,,83,0,0
390894,Elias Löder,2026-07-31T17:00:00+00:00,2026,RLN4,4,False,4931717,2,113,away,90,1,0,played,18,10,False,90,1,0,0,0,0,0,86,,,0,0
390894,Elias Löder,2026-07-26T12:00:00+00:00,2026,RLN4,4,False,4931702,1,113,home,275,1,2,played,18,14,False,77,0,0,0,0,0,0,,,77,0,0
613154,Ben Westermeier,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,4933743,4,66,away,1468,0,3,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
613154,Ben Westermeier,2026-08-11T17:00:00+00:00,2026,BVP,21,False,4970810,3,66,away,1238,4,1,played,5,0,False,90,0,0,0,0,0,0,31,,,0,0
613154,Ben Westermeier,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933740,3,66,home,3312,0,0,played,5,0,False,45,0,0,0,0,0,0,,46,,0,0
613154,Ben Westermeier,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293407,Benedikt Ehe,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1293407,Benedikt Ehe,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293407,Benedikt Ehe,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741816,Aleksandar Kahvic,2026-08-15T16:00:00+00:00,2026,SLO1,1,False,4974854,4,51316,away,35488,4,2,played,30,0,False,20,0,0,1,1,0,0,,70,,0,0
741816,Aleksandar Kahvic,2026-08-09T17:00:00+00:00,2026,SLO1,1,False,4974759,3,51316,home,4529,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741816,Aleksandar Kahvic,2026-08-01T18:30:00+00:00,2026,SLO1,1,False,4974776,2,51316,home,7918,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741816,Aleksandar Kahvic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
