player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1223740,Bilal El Bakkali Salah,2026,BU1,19780,False,5,0,5,0,0,0,0,0,0
919832,Kristiyan Gospodinov,2026,BU1,19780,False,5,0,0,0,0,0,0,0,0
1026802,Denislav Minchev,2026,BU1,19780,False,5,4,0,360,1,0,0,0,0
338288,Alex Valiño,2026,BU1,19780,False,5,4,0,309,0,0,0,0,0
220902,Ibrahim Keita,2026,BU1,19780,False,5,4,0,64,0,0,0,0,0
572336,Jordan Saint-Louis,2026,BU1,19780,False,5,0,5,0,0,0,0,0,0
1273536,Charles Yaw Appiah,2026,BU1,19780,False,5,0,5,0,0,0,0,0,0
1084792,Aleksandar Donev,2026,BU1,19780,False,5,0,0,0,0,0,0,0,0
1354604,Aleksandar Simeonov,2026,BU1,19780,False,4,0,0,0,0,0,0,0,0
719453,Mario Mladenov,2026,BU2,109262,False,4,0,0,0,0,0,0,0,0
719453,Mario Mladenov,2026,BU1,19780,False,1,0,0,0,0,0,0,0,0
88799,Kamen Hadzhiev,2026,BU2,11255,False,3,2,0,180,0,0,0,0,0
926835,Borislav Marinov,2026,BU2,11255,False,3,2,0,46,0,0,0,0,0
963674,Vladimir Ivanov,2026,BU1,40416,False,4,4,0,360,0,0,0,0,0
1052277,Kubrat Onasci,2026,BU1,40416,False,4,4,0,355,0,0,0,0,1
227342,Nikolay Krastev,2026,BU1,40416,False,4,0,0,0,0,0,0,0,0
908457,Martin Hristov,2026,BU1,40416,False,4,4,0,360,0,0,0,0,1
895475,Bozhidar Tomovski,2026,BU1,40416,False,4,0,0,0,0,0,0,0,0
647950,Valentine Ozornwafor,2026,BU1,40416,False,4,1,0,90,0,0,0,0,0
945702,Sebastian Wade,2026,BU1,40416,False,4,4,0,360,1,0,0,0,2
1391951,Borislav Stoichkov,2026,U19Q,27256,True,3,3,0,270,1,0,0,0,1
1391951,Borislav Stoichkov,2026,BU1,40416,False,4,1,0,59,0,0,0,0,0
889837,Petar Gospodinov,2026,BU1,40416,False,4,0,0,0,0,0,0,0,0
877121,Zahari Atanasov,2026,BU1,40416,False,4,4,0,63,0,0,0,0,1
499449,Yoan Baurenski,2026,BU1,40416,False,4,4,0,340,0,0,0,0,2
1168834,Preslav Georgiev,2026,BU1,40416,False,4,1,0,24,0,0,0,0,0
832140,Bozhidar Penchev,2026,BU1,40416,False,4,4,0,360,0,0,0,0,0
938464,Stoyan Stoichkov,2026,BU1,40416,False,4,3,0,113,0,0,0,0,0
689350,Pedro Ferreira,2026,BU1,40416,False,4,4,0,360,0,0,0,0,1
1191843,Aleksandar Vutov,2026,BU1,40416,False,4,0,0,0,0,0,0,0,0
1144101,Venislav Mihaylov,2026,BU1,40416,False,4,1,0,8,0,0,0,0,0
1182203,Viktor Dobrev,2026,BU1,40416,False,4,1,0,1,0,0,0,0,0
395243,Nicolas Fontaine,2026,BU1,40416,False,4,3,0,142,0,0,0,0,0
700166,André Liberal,2026,BU1,40416,False,4,4,0,68,0,0,0,0,0
1100516,Aleksandar Dzhamov,2026,BU1,40416,False,4,4,0,287,1,0,0,0,0
879827,Edney Ribeiro,2026,BU1,40416,False,4,2,0,177,0,0,0,0,0
718243,Frantzety Herard,2026,BU1,40416,False,4,4,0,321,0,1,0,0,0
25838,Galin Ivanov,2026,BU1,40416,False,4,3,0,112,0,0,0,0,0
1142814,Nikola Genchev,2026,U19Q,27256,True,3,3,0,180,0,0,0,0,1
1142814,Nikola Genchev,2026,BU1,40416,False,4,0,0,0,0,0,0,0,0
1100869,Georgi Gerginov,2026,BU2,9524,False,3,0,0,0,0,0,0,0,0
599074,Kristiyan Peshov,2026,BU2,109262,False,4,3,0,270,0,0,0,0,2
501645,Nikola Vlajkovic,2026,MAZ1,8969,False,3,2,0,170,0,0,0,0,0
820406,Dilyan Georgiev,2026,BU2,36821,False,4,3,0,270,1,0,0,0,0
633467,Martin Dichev,2026,BU2,521,False,3,0,0,0,0,0,0,0,0
877131,Rosen Marinov,2026,BU2,4503,False,4,3,0,270,1,0,0,0,0
821902,David Suárez,2026,L3,108,False,2,2,0,77,0,0,0,0,0
534095,Mehdi Boukassi,2026,TSP,479,False,1,0,0,0,0,0,0,0,0
534095,Mehdi Boukassi,2026,TS2,479,False,4,0,0,0,0,0,0,0,0
706860,Mitchy Ntelo,2026,SCP,370,False,1,1,0,66,1,0,1,1,0
706860,Mitchy Ntelo,2026,SC1,370,False,1,0,0,0,0,0,0,0,0
706860,Mitchy Ntelo,2026,C2,322,False,3,0,0,0,0,0,0,0,0
157611,Spas Georgiev,2026,BU2,36821,False,4,3,0,270,0,0,0,0,1
372808,Mateo Stamatov,2026,ECLQ,253,False,2,2,0,68,0,0,0,0,0
410616,Valon Hamdiu,2026,SCC,8463,False,1,0,0,0,0,0,0,0,0
410616,Valon Hamdiu,2026,C2,8463,False,1,1,0,21,0,0,0,0,0
351785,Dominik Ivkic,2026,SL1,31193,False,3,3,0,194,0,0,0,0,1
395697,Kléri Serber,2026,ECLQ,17149,False,2,1,0,10,0,0,0,0,1
837378,Stefan Stojanovic,2026,SER2,15276,False,3,0,0,0,0,0,0,0,0
