player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
421561,Hiromu Mitsumaru,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
421561,Hiromu Mitsumaru,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,2,9,False,17,0,0,0,0,0,0,,73,,0,0
640044,Yoshio Koizumi,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,8,10,False,90,1,0,1,1,0,0,48,,90,0,0
640044,Yoshio Koizumi,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,8,10,False,79,0,0,0,0,0,0,,,79,0,0
640044,Yoshio Koizumi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,8,10,False,80,1,0,2,2,0,0,,,80,0,0
683327,Makoto Mitsuta,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683327,Makoto Mitsuta,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683327,Makoto Mitsuta,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
589813,Tojiro Kubo,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,24,8,False,90,0,0,2,0,0,2,,,90,0,0
589813,Tojiro Kubo,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,24,8,False,84,1,0,4,2,0,2,,,84,0,0
589813,Tojiro Kubo,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,24,8,False,80,0,1,1,1,0,0,,,80,0,0
605017,Yuto Yamada,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,injured,,,False,0,0,0,0,0,0,0,,,,211,0
605017,Yuto Yamada,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
605017,Yuto Yamada,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
1277230,Nobuteru Nakagawa,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,39,7,False,90,0,1,1,0,1,0,,,,0,0
1277230,Nobuteru Nakagawa,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,39,7,False,90,0,0,1,0,0,1,59,,,0,0
1277230,Nobuteru Nakagawa,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,39,7,False,90,0,1,1,0,1,0,,,,0,0
786987,Yota Komi,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901525,3,1022,home,1062,1,0,played,41,0,False,44,0,0,2,1,0,1,,46,90,0,0
786987,Yota Komi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,1022,away,9597,0,3,played,41,0,False,30,0,0,0,0,0,0,,60,,0,0
786987,Yota Komi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,1022,home,22171,2,1,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
550631,Masaki Watai,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,11,10,False,45,0,0,0,0,0,0,,46,,0,0
550631,Masaki Watai,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,11,10,False,34,0,1,1,0,0,1,90,56,,0,0
550631,Masaki Watai,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1104695,Kenshin Yuba,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,44,9,False,10,0,0,0,0,0,0,,80,,0,0
1104695,Kenshin Yuba,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,44,8,False,11,0,1,0,0,0,0,,79,,0,0
1104695,Kenshin Yuba,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1156272,Koki Kumasaka,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,27,6,False,90,0,0,0,0,0,0,,,,0,0
1156272,Koki Kumasaka,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,27,6,False,90,0,0,2,0,2,0,,,,0,0
1156272,Koki Kumasaka,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,27,6,False,81,0,0,0,0,0,0,,,81,0,0
936235,Takumi Tsuchiya,2026-08-22T09:30:00+00:00,2026,JAP2,2,False,4903286,3,37689,away,22173,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936235,Takumi Tsuchiya,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903100,2,37689,home,7452,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936235,Takumi Tsuchiya,2026-08-09T09:00:00+00:00,2026,JAP2,2,False,4903124,1,37689,away,53668,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
433922,Yudai Konishi,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
433922,Yudai Konishi,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
433922,Yudai Konishi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
212115,Riki Harakawa,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
212115,Riki Harakawa,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
212115,Riki Harakawa,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,40,7,False,9,0,0,0,0,0,0,,81,,0,0
1022398,Hinata Yamauchi,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,87,10,False,45,0,0,1,1,0,0,,,46,0,0
1022398,Hinata Yamauchi,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,87,10,False,56,0,0,1,1,0,0,,,56,0,0
1022398,Hinata Yamauchi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,87,10,False,90,0,0,1,1,0,0,,,,0,0
177131,Hayato Nakama,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,19,10,False,11,0,0,1,1,0,0,,79,,0,0
177131,Hayato Nakama,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1418570,Rei Shimano,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1418570,Rei Shimano,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1418570,Rei Shimano,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265616,Kaiji Chonan,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265616,Kaiji Chonan,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265616,Kaiji Chonan,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061970,Yoshikaze Tsunoda,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903285,3,25716,away,8344,0,1,played,8,10,False,45,0,0,0,0,0,0,,,46,0,0
1061970,Yoshikaze Tsunoda,2026-08-15T09:30:00+00:00,2026,JAP2,2,False,4903098,2,25716,home,53668,3,1,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
1061970,Yoshikaze Tsunoda,2026-08-08T09:30:00+00:00,2026,JAP2,2,False,4903127,1,25716,home,6395,2,0,played,8,10,False,57,0,0,0,0,0,0,,,57,0,0
663514,Mao Hosoya,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,9,14,False,1,0,0,0,0,0,0,,90,,0,0
663514,Mao Hosoya,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
663514,Mao Hosoya,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,9,14,False,10,0,0,1,1,0,0,,80,,0,0
421726,Keita Endo,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,5,9,False,80,0,0,2,1,0,1,,,80,0,0
421726,Keita Endo,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,5,9,False,79,1,0,1,1,0,0,,,79,0,0
421726,Keita Endo,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,5,9,False,73,0,0,0,0,0,0,,,73,0,0
415033,Yuki Kakita,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,18,14,False,57,0,0,0,0,0,0,,,57,0,0
415033,Yuki Kakita,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,18,14,False,56,0,0,3,0,1,2,,,56,0,0
415033,Yuki Kakita,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,18,14,False,67,1,0,1,1,0,0,,,67,0,0
296471,Koya Yuruki,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296471,Koya Yuruki,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296471,Koya Yuruki,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
422518,Yusuke Segawa,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,played,20,14,False,33,1,1,4,2,2,0,,57,,0,0
422518,Yusuke Segawa,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,played,20,14,False,34,1,0,2,1,1,0,,56,,0,0
422518,Yusuke Segawa,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,played,20,13,False,23,0,0,1,0,1,0,,67,,0,0
684880,Tomoaki Okubo,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,injured,,,False,0,0,0,0,0,0,0,,,,29,0
684880,Tomoaki Okubo,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,injured,,,False,0,0,0,0,0,0,0,,,,29,0
684880,Tomoaki Okubo,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,injured,,,False,0,0,0,0,0,0,0,,,,29,0
1304159,Nabel Yoshitaka Furusawa,2026-08-21T10:00:00+00:00,2026,JAP1,1,False,4901519,3,6632,home,23581,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1304159,Nabel Yoshitaka Furusawa,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,6632,away,3734,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1304159,Nabel Yoshitaka Furusawa,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,6632,home,21975,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957480,Hayate Tanaka,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
957480,Hayate Tanaka,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
957480,Hayate Tanaka,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
92076,Seung-gyu Kim,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
92076,Seung-gyu Kim,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
92076,Seung-gyu Kim,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
948201,Wataru Goto,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948201,Wataru Goto,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948201,Wataru Goto,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
153582,Alexander Scholz,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
153582,Alexander Scholz,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
153582,Alexander Scholz,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
1135977,Matthew Watanabe,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135977,Matthew Watanabe,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135977,Matthew Watanabe,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1143410,Hayato Inamura,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,4,3,False,79,0,0,1,0,0,1,,,79,0,0
1143410,Hayato Inamura,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1143410,Hayato Inamura,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,4,3,False,85,0,0,0,0,0,0,,,85,0,0
444314,Hirokazu Ishihara,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,22,4,False,79,0,0,1,1,0,0,,,79,0,0
444314,Hirokazu Ishihara,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,22,0,False,27,0,0,0,0,0,0,,63,,0,0
444314,Hirokazu Ishihara,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,22,0,False,48,0,0,0,0,0,0,,42,,0,0
785208,Kento Hashimoto,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
785208,Kento Hashimoto,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
785208,Kento Hashimoto,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,42,4,False,38,0,0,0,0,0,0,,,,0,0
188910,Sei Muroya,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,2,5,True,90,0,0,1,1,0,0,,,,0,0
188910,Sei Muroya,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,2,5,True,90,0,0,2,1,1,0,,,,0,0
188910,Sei Muroya,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,2,5,True,90,0,0,1,0,1,0,,,,0,0
661677,Rio Omori,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
661677,Rio Omori,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
571694,Kashif Bangnagande,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,6,4,False,11,0,0,1,0,1,0,,79,,0,0
571694,Kashif Bangnagande,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,6,4,False,63,0,0,1,0,1,0,,,63,0,0
571694,Kashif Bangnagande,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024946,Shuto Nagano,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024946,Shuto Nagano,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1024946,Shuto Nagano,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
79522,Yuto Nagatomo,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
79522,Yuto Nagatomo,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
79522,Yuto Nagatomo,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
457830,Takahiro Ko,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,8,6,False,88,1,0,1,1,0,0,,,88,0,0
457830,Takahiro Ko,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,8,6,False,63,0,0,1,0,1,0,,,63,0,0
457830,Takahiro Ko,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,8,6,False,90,0,0,1,1,0,0,,,,0,0
1129488,Soma Anzai,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,7,8,False,24,1,0,3,1,2,0,,66,,0,0
1129488,Soma Anzai,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,7,0,False,16,0,0,0,0,0,0,,74,,0,0
1129488,Soma Anzai,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
81786,Masato Morishige,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,3,3,False,11,0,0,0,0,0,0,,79,,0,0
81786,Masato Morishige,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
81786,Masato Morishige,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
183436,Kento Hashimoto,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,18,6,False,90,0,0,1,0,0,1,,,,0,0
183436,Kento Hashimoto,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,18,6,False,90,0,0,1,0,1,0,,,,0,0
183436,Kento Hashimoto,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,18,6,False,66,0,0,0,0,0,0,,,66,0,0
678076,Kyota Tokiwa,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,27,6,False,2,0,0,0,0,0,0,,88,,0,0
678076,Kyota Tokiwa,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,27,0,False,27,0,0,0,0,0,0,,63,,0,0
678076,Kyota Tokiwa,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
509802,Shion Homma,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,19,9,False,66,0,0,2,0,2,0,34,,66,0,0
509802,Shion Homma,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,19,9,False,90,0,0,2,0,0,2,,,90,0,0
509802,Shion Homma,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,19,0,False,24,0,0,0,0,0,0,,66,,0,0
1183509,Kio Tanaka,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183509,Kio Tanaka,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183509,Kio Tanaka,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125490,Yuta Sugawara,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125490,Yuta Sugawara,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125490,Yuta Sugawara,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125489,Kaede Suzuki,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125489,Kaede Suzuki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125489,Kaede Suzuki,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
524081,Nicolai Vallys,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
524081,Nicolai Vallys,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
524081,Nicolai Vallys,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,injured,,,False,0,0,0,0,0,0,0,,,,311,0
948548,Kein Sato,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,10,8,False,90,0,0,2,0,2,0,,,,0,0
948548,Kein Sato,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,10,8,False,74,0,1,1,0,1,0,,,74,0,0
948548,Kein Sato,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,10,8,False,90,0,1,1,0,1,0,89,,,0,0
724702,Marcelo Ryan,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,9,14,False,66,0,0,4,1,1,2,,,66,0,0
724702,Marcelo Ryan,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,9,14,False,63,0,0,3,0,1,2,,,63,0,0
724702,Marcelo Ryan,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,9,14,False,66,1,0,4,3,0,1,,,66,0,0
492728,Motoki Nagakura,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,played,26,14,False,90,0,0,5,0,2,3,,,,0,0
492728,Motoki Nagakura,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,played,26,14,False,90,2,0,5,3,1,1,,,,0,0
492728,Motoki Nagakura,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,26,14,False,42,0,0,0,0,0,0,,,42,0,0
925357,Kota Tawaratsumida,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
925357,Kota Tawaratsumida,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
925357,Kota Tawaratsumida,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,played,33,9,False,45,0,0,1,0,0,1,,,46,0,0
432400,Fuki Yamada,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
