player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
712192,Mohamed Ismail,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
308526,Mahmoud El Wensh,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
580923,Mostafa El Zenary,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1289096,Mohamed Ibrahim,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902226,Ahmed Hossam,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
144340,Omar Gaber,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,4,5,True,90,0,0,0,0,0,0,,,,0,0
1496859,Ahmed Khodary,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495694,El Sayed Osama,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
731666,Mohamed Shehata,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
1496858,Mohamed Farag,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
1238125,Mohamed El Sayed,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,39,0,False,45,0,0,0,0,0,0,,46,,0,0
579298,Adam Kaied,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,18,7,False,69,0,0,1,1,0,0,,,69,0,0
1219921,Ahmed Rabie,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,12,0,False,21,0,0,2,0,2,0,,69,,0,0
569772,Seif Gaafar,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
66362,Abdallah El Said,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
789009,Mahmoud Gehad,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1489439,Youssef Wael,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1259072,Mohamed Hamad,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,55,0,False,11,0,0,0,0,0,0,,79,,0,0
1259072,Mohamed Hamad,2026-07-28T17:00:00+00:00,2026,FS,11,True,4973384,42,16121,away,27260,2,0,played,8,0,False,90,0,0,0,0,0,0,,,,0,0
1083965,Juan Bezerra,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1489441,Ahmed Safwat,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561217,Oday Dabbagh,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,98,12,False,90,0,0,1,0,0,1,90,,,0,0
537192,Nasser Mansy,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,9,14,False,69,0,0,4,0,3,1,,,69,0,0
574352,Chico Banza,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,81,0,False,21,0,0,1,1,0,0,,69,,0,0
548932,Amr Nasser,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801415,Ahmed Sherif,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,played,31,11,False,79,0,0,3,0,3,0,,,79,0,0
1036411,Ahmed Esho,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
799176,Hossam Ashraf,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1530243,Adham Hasseib,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
960831,Ahmed Jafeli,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343974,Mohamed Hany,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,30,5,True,90,0,0,1,0,1,0,,,,0,0
134573,Mohamed El Shenawy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
661455,Oufa Shobeir,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
820393,Hamza Alaa,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566823,Achraf Dari,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
403405,Beckham,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
518804,Youssef Belammari,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,9
802892,Yassin Marei,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582527,Hady Reyad,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1268954,Amr El Gazar,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
731667,Ahmed Eid,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
237425,Yasser Ibrahim,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
654461,Karim Fouad,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,28,4,False,62,0,0,1,1,0,0,,,62,0,0
1490549,Ibrahim El Asyuti,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,9
604008,Emam Ashour,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
734542,Marwan Ateya,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,13,6,False,90,1,0,3,1,0,2,90,,,0,0
789005,Ahmed Kouka,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,36,6,False,62,0,0,0,0,0,0,,,62,0,0
410427,Aliou Dieng,2026-08-22T17:30:00+00:00,2026,ES1,1,False,4909477,2,1049,home,940,0,0,played,15,0,False,21,0,0,0,0,0,0,,69,,0,0
308472,Afsha,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,19,0,False,4,1,0,1,1,0,0,,86,,0,0
234189,Trezeguet,2026-08-21T16:00:00+00:00,2026,SA1,1,False,4976868,2,31008,home,18544,0,4,played,7,9,False,90,0,0,3,0,2,1,,,,0,0
234189,Trezeguet,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971025,1,31008,away,85118,2,0,played,7,11,False,90,0,1,4,0,3,1,,,,0,0
234189,Trezeguet,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,31008,away,7732,2,4,played,7,11,False,90,0,0,0,0,0,0,,,,0,0
1029240,Ahmed Reda,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
320722,Zizo,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,25,10,False,86,1,0,2,2,0,0,,,86,0,0
1259085,Hamza Abdelkarim,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
361925,Achraf Bencharki,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,17,11,False,86,0,1,3,1,2,0,,,86,0,0
744903,Ieltsin Camões,2026-08-22T14:00:00+00:00,2026,NOPO,8,False,4896499,1,1293,away,6389,5,0,played,20,0,False,27,0,0,0,0,0,0,,63,,0,0
744903,Ieltsin Camões,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1293,home,1237,0,0,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
744903,Ieltsin Camões,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973763,6,1293,home,7769,2,1,played,20,14,False,84,0,0,0,0,0,0,,,84,0,0
744903,Ieltsin Camões,2026-08-06T16:30:00+00:00,2026,ECLQ,10,False,4973733,5,1293,away,7769,5,0,played,20,0,False,26,0,1,0,0,0,0,,64,,0,0
744903,Ieltsin Camões,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1293,away,1897,1,3,played,20,14,False,62,0,0,0,0,0,0,,,62,0,0
744903,Ieltsin Camões,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1293,home,1897,0,1,played,20,0,False,28,0,0,0,0,0,0,,62,,0,0
310645,Taher Mohamed,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,7,12,False,62,0,0,1,1,0,0,,,62,0,0
566791,Ahmed Abdelkader,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,played,9,0,False,14,0,0,1,1,0,0,,76,,0,0
344737,Hussein El Shahat,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,14,0,False,4,0,0,0,0,0,0,,86,,0,0
1025249,Marwan Otaka,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,29,11,False,45,0,0,0,0,0,0,,,46,0,0
1158730,Mohamed Abdallah,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1296346,Mohamed Raafat,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801416,Karim El Debes,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,11,0,False,28,0,0,0,0,0,0,,62,,0,0
416148,Akram Tawfik,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1036414,Omar El Saaiy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339221,Ali Mahmoud,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,21,0,False,28,0,0,0,0,0,0,,62,,0,0
1158728,Kabaka,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854382,Mounsef Bakrar,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,10,14,False,90,0,0,3,1,1,1,,,,0,0
854382,Mounsef Bakrar,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
913361,Soufiane Benjdida,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,played,9,0,False,28,0,1,1,1,0,0,,62,,0,0
1330625,Omar Moawad,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689431,Reda Slim,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420914,Aqtay Abdallah,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,7,home,9218,3,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
737524,Hossam Abdelmaguid,2026-08-22T16:00:00+00:00,2026,BU1,1,False,4909864,6,31614,home,675,1,1,played,4,0,False,6,0,0,0,0,0,0,,84,,0,0
737524,Hossam Abdelmaguid,2026-08-15T18:15:00+00:00,2026,BU1,1,False,4909899,5,31614,home,2531,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
737524,Hossam Abdelmaguid,2026-08-09T16:00:00+00:00,2026,BU1,1,False,4909882,4,31614,away,967,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
737524,Hossam Abdelmaguid,2026-08-02T16:00:00+00:00,2026,BU1,1,False,4909878,3,31614,home,26462,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,4
737524,Hossam Abdelmaguid,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898025,4,31614,home,1017,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
737524,Hossam Abdelmaguid,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,31614,away,19780,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,4
737524,Hossam Abdelmaguid,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,31614,neutral,1017,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
737524,Hossam Abdelmaguid,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,4
413100,Ahmed Hamdi,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479683,Nabil Dunga,2026-08-22T16:15:00+00:00,2026,SA2L,2,False,4975109,1,32328,home,78886,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479683,Nabil Dunga,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971031,1,32328,home,8023,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272531,Hazem Gamal,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262953,Ayman Amir Abdelaziz,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921590,Khaled Awad,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036407,Eyad El Askalany,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036407,Eyad El Askalany,2026-07-26T16:30:00+00:00,2026,RU1,1,False,4904475,1,1083,away,14589,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
729390,Mahmoud Saber,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,played,8,10,False,66,0,0,1,0,0,1,,,66,0,0
840254,Nadhir Benbouali,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973750,6,6055,home,48325,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973720,5,6055,away,48325,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-08-02T15:30:00+00:00,2026,UNG1,1,False,4906200,2,6055,home,6058,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,6055,home,21640,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401984,Hassan Tarek,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401976,Ali Hamouda,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1490552,Mesho,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1530247,Ziad Saoudi,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,44664,away,13446,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1307898,Mohamed Alaa,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
948373,Mohamed Tarek,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
127701,Mohamed Bassam,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,18,1,True,90,0,0,0,0,0,0,,,,0,0
405865,Ahmed Hany,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,2,5,False,90,0,0,2,1,0,1,,,,0,0
1028972,Justice Arthur,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,24,3,False,90,0,0,1,0,0,1,82,,,0,0
265707,Ragab Nabil,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
821863,Mohamed El Maghraby,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,66,3,False,80,0,0,1,0,1,0,,,80,0,0
184820,Hussein El Sayed,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,27,4,False,90,0,0,0,0,0,0,25,,,0,0
712713,Abdallah Magdy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
437711,Ahmed Belhadji,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,10,7,False,70,0,0,0,0,0,0,,,70,0,0
367734,Karim Nedved,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874996,Hema Mohamed,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,14,0,False,10,0,0,0,0,0,0,,80,,0,0
1389854,Ezzat Mansour,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062368,Amr Kalawa,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,28,6,False,90,0,0,2,2,0,0,,,,0,0
949741,Sodiq Awujoola,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537198,Islam Issa,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,injured,,,False,0,0,0,0,0,0,0,,,,24,0
863677,Ayman Mukka,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,19,12,False,24,0,0,0,0,0,0,,,24,0,0
430824,Peter Gwargis,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,21,0,False,56,0,0,1,0,1,0,,24,80,0,0
1174429,Mohamed Emad,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,played,30,0,False,10,0,0,0,0,0,0,,80,,0,0
1489702,Eissa Ali Maher,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1494105,Samir El Eraki,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495609,Ashour Shika,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,57439,home,24297,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
443387,Mohamed Koko,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501598,Zizo,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
262423,Mahmoud Hamdy,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
340296,Essam Tharwat,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676171,Mohamed Shehata,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
381583,Baher El Mohamady,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1237436,Ahmed Wahp,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
518942,Karim El Eraki,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
372542,Khaled Sobhi,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1474313,Abdo Nader,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
314236,Mohamed Hashem,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
568203,Abderrahim Deghmoum,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,30,0,False,21,0,0,1,0,1,0,80,69,,0,0
459864,Amr El Saadawy,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,13,4,False,90,0,1,0,0,0,0,,,,0,0
471117,Mahmoud Hamada,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,14,6,False,69,0,0,1,0,1,0,,,69,0,0
896713,Ameed Sawafta,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
611199,Mohamed Makhlouf,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,6,0,False,45,0,0,1,0,1,0,52,46,,0,0
315474,Moustafa Zeidan,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
435929,Hassan Ali,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,8,7,True,45,0,0,0,0,0,0,45,,46,0,0
743548,Hussein Faisal,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
981766,Mostafa Aboul-Kheir,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1467992,Belia,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
573380,Youssef El Gohary,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
470009,Salah Mohsen,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,9,14,False,80,1,0,2,0,2,0,,,80,0,0
