player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
916316,Alexandru Luca,2026,ROMP,78257,False,2,1,0,90,0,0,0,0,0
916316,Alexandru Luca,2026,RO2,78257,False,4,3,0,270,0,1,0,0,1
1028683,Patrick Vuc,2026,RLN4,497,False,5,5,0,64,0,1,0,0,0
547754,Ianis Stoica,2026,PO1,2431,False,2,2,0,138,0,1,2,1,0
470152,Dennis Politic,2026,RO1,301,False,6,4,0,108,1,0,4,3,1
470152,Dennis Politic,2026,ECLQ,301,False,2,1,0,2,0,0,0,0,0
430836,Cristian Neguț,2026,ROMP,12680,False,2,1,0,100,0,0,0,0,0
430836,Cristian Neguț,2026,RO2,12680,False,4,3,0,186,0,1,0,0,0
584105,Marko Gjorgjievski,2026,MAZ1,1167,False,3,1,0,13,0,0,0,0,0
584105,Marko Gjorgjievski,2026,ECLQ,1167,False,4,3,0,38,2,0,0,0,0
651376,Moonga Simba,2026,ROMP,58049,False,1,0,0,0,0,0,0,0,0
651376,Moonga Simba,2026,BOS1,628,False,1,0,0,0,0,0,0,0,0
164236,Aurelian Chițu,2026,ROMP,39835,False,2,1,0,56,1,0,0,0,0
164236,Aurelian Chițu,2026,RO2,39835,False,4,4,0,360,0,0,0,0,1
972812,Ianis Mihart,2026,ROMP,78257,False,2,0,0,0,0,0,0,0,0
972812,Ianis Mihart,2026,RO2,78257,False,4,3,0,258,0,0,0,0,0
1161049,Ioan Bârstan,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1161049,Ioan Bârstan,2026,RO1,6429,False,1,0,0,0,0,0,0,0,0
1161049,Ioan Bârstan,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
464278,Ion Gurău,2026,ROMP,8818,False,1,1,0,90,0,0,0,0,0
464278,Ion Gurău,2026,RO1,8818,False,5,0,0,0,0,0,0,0,0
871493,Ștefan Ciupercă,2026,ROMP,29700,False,2,0,0,0,0,0,0,0,0
871493,Ștefan Ciupercă,2026,RO2,29700,False,3,0,0,0,0,0,0,0,0
604366,Ionuț Dinu,2026,ROMP,61687,False,2,1,0,120,0,0,0,0,0
604366,Ionuț Dinu,2026,RO2,61687,False,4,4,0,315,2,0,0,0,0
171770,Denis Rusu,2026,RO2,29700,False,3,3,0,270,0,0,0,0,0
536129,Andrei Dragu,2026,AZ1,37246,False,2,2,0,180,0,0,0,0,1
529149,Daniel Șerbănică,2026,ROMP,84065,False,2,1,0,120,0,0,0,0,0
529149,Daniel Șerbănică,2026,RO2,84065,False,4,3,0,270,0,1,0,0,0
940366,Andrei Dorobanțu,2026,RO1,952,False,6,6,0,504,1,0,6,2,0
242114,Florinel Ibrian,2026,ROMP,29700,False,2,1,0,45,1,0,0,0,0
242114,Florinel Ibrian,2026,RO2,29700,False,3,1,0,23,0,0,0,0,0
226545,Marius Antoche,2026,ROMP,101331,False,2,1,0,31,0,0,0,0,1
226545,Marius Antoche,2026,RO2,101331,False,4,1,0,90,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2026,ROMP,61687,False,2,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2026,RO2,61687,False,4,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2026,RO1,301,False,2,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
357858,Marc Tsoungui,2026,SCC,1292,False,1,1,0,83,0,0,0,0,0
357858,Marc Tsoungui,2026,C2,1292,False,3,2,1,93,0,0,0,0,0
1163170,Raul Iancu,2026,ROMP,29700,False,2,1,0,90,0,0,0,0,0
1163170,Raul Iancu,2026,RO2,29700,False,3,0,0,0,0,0,0,0,0
246394,Constantin Toma,2026,ROMP,29700,False,2,1,0,90,0,0,0,0,0
246394,Constantin Toma,2026,RO2,29700,False,3,2,0,33,0,0,0,0,0
410616,Valon Hamdiu,2026,SCC,8463,False,1,1,0,26,0,0,0,0,0
410616,Valon Hamdiu,2026,C2,8463,False,2,2,0,32,0,0,0,0,0
577515,Teodor Lungu,2026,ROMP,4959,False,1,1,0,90,0,0,0,0,0
577515,Teodor Lungu,2026,RO1,4959,False,5,4,0,63,1,0,2,1,0
341374,Vlad Pop,2026,AZ1,37246,False,2,2,0,75,0,0,0,0,0
271281,Ronaldo Deaconu,2026,ROMP,41061,False,1,1,0,45,0,0,0,0,1
271281,Ronaldo Deaconu,2026,RO1,41061,False,6,2,0,28,0,0,1,1,0
372908,Alexandru Albu,2026,ROMP,61687,False,2,1,0,90,0,0,0,0,0
372908,Alexandru Albu,2026,RO2,61687,False,4,2,0,180,0,0,0,0,1
524163,Ionuț Coadă,2026,ROMP,61687,False,2,1,0,29,0,0,0,0,0
524163,Ionuț Coadă,2026,RO2,61687,False,4,2,0,12,0,0,0,0,0
203059,Florin Purece,2026,ROMP,37624,False,1,0,0,0,0,0,0,0,0
203059,Florin Purece,2026,RO2,37624,False,3,2,0,180,1,0,0,0,0
1038445,Patrick Dulcea,2026,RO1,41278,False,5,2,0,70,0,0,2,0,0
824040,Mihăiță Lemnaru,2026,ROMP,29700,False,2,0,0,0,0,0,0,0,0
824040,Mihăiță Lemnaru,2026,RO2,29700,False,3,0,0,0,0,0,0,0,0
665525,Jayson Papeau,2026,RO1,952,False,6,6,0,185,1,1,6,1,2
50806,Adnan Aganovic,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
50806,Adnan Aganovic,2026,RO1,54585,False,6,0,0,0,0,0,0,0,0
396646,Guy Dahan,2026,ISR2,25909,False,1,1,0,28,1,0,0,0,0
1115189,Raul Rotund,2026,ROMP,15945,False,1,0,0,0,0,0,0,0,0
1115189,Raul Rotund,2026,RO2,15945,False,1,0,0,0,0,0,0,0,0
1115189,Raul Rotund,2026,RO1,312,False,5,0,1,0,0,0,0,0,0
341140,Nicolae Carnat,2026,ROMP,15945,False,2,2,0,112,3,0,0,0,0
341140,Nicolae Carnat,2026,RO2,15945,False,4,4,0,279,1,0,0,0,0
483715,Renato Espinosa,2026,ROMP,41061,False,1,1,0,19,0,0,0,0,0
483715,Renato Espinosa,2026,RO1,41061,False,6,6,0,288,0,0,6,2,0
262108,Cristi Bărbuţ,2026,ROMP,4686,False,1,0,0,0,0,0,0,0,0
262108,Cristi Bărbuţ,2026,RO2,4686,False,4,3,0,215,0,0,0,0,0
404851,Denis Yanakov,2026,BU2,109262,False,4,4,0,82,0,0,0,0,1
1019018,Marius Lupu,2026,ROMP,72860,False,2,1,0,90,0,0,0,0,0
1019018,Marius Lupu,2026,RO2,72860,False,4,4,0,314,0,0,0,0,0
1450778,Silviu Tănase,2026,ROMP,29700,False,2,1,0,45,0,0,0,0,0
1450778,Silviu Tănase,2026,RO2,29700,False,3,1,0,23,0,0,0,0,0
203089,George Gavrilaș,2026,ROMP,37624,False,1,0,0,0,0,0,0,0,0
203089,George Gavrilaș,2026,RO2,37624,False,3,2,0,180,0,0,0,0,0
1163952,Alexandru Soare,2026,ROMP,37624,False,1,1,0,45,0,0,0,0,0
1163952,Alexandru Soare,2026,RO2,37624,False,3,0,0,0,0,0,0,0,0
481178,Christ Kouadio,2026,SER1,33328,False,5,0,0,0,0,0,0,0,0
1113720,David Irimia,2026,RO1,312,False,6,5,0,407,0,0,0,0,2
912091,Robert Bădescu,2026,RO1,952,False,6,2,0,18,0,0,0,0,1
1202523,Gabriel Dumitru,2026,ROMP,93148,False,2,1,0,45,0,0,0,0,0
1202523,Gabriel Dumitru,2026,RO2,93148,False,4,2,0,135,0,0,0,0,0
319253,Alexandru Țîrlea,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
319253,Alexandru Țîrlea,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
281077,Omar Pasagic,2026,ALB1,4040,False,1,0,0,0,0,0,0,0,0
125069,Júnior Morais,2026,ROMP,37624,False,1,1,0,90,0,0,0,0,0
125069,Júnior Morais,2026,RO2,37624,False,3,2,0,43,0,0,0,0,0
97515,Andrei Sava,2026,ROMP,37624,False,1,0,0,0,0,0,0,0,0
97515,Andrei Sava,2026,RO2,37624,False,3,2,0,180,0,0,0,0,0
312471,Cosmin Achim,2026,ROMP,93148,False,2,1,0,90,0,0,0,0,0
312471,Cosmin Achim,2026,RO2,93148,False,4,2,0,64,0,0,0,0,0
217154,Damià Sabater,2026,ACEQ,81455,False,1,1,0,90,0,0,0,0,0
1113721,Alexandru Irimia,2026,ROMP,37624,False,1,1,0,90,0,0,0,0,0
1113721,Alexandru Irimia,2026,RO2,37624,False,2,1,0,70,0,0,0,0,0
1113721,Alexandru Irimia,2026,RO1,312,False,3,0,0,0,0,0,0,0,0
1017317,Giovani Ghimfus,2026,ROMP,54585,False,1,1,0,91,0,0,0,0,0
1017317,Giovani Ghimfus,2026,RO1,54585,False,6,0,0,0,0,0,0,0,0
867947,Moses Abbey,2026,IRQ1,39637,False,2,0,0,0,0,0,0,0,0
826143,Răzvan Milea,2026,ROMP,60792,False,2,1,0,45,0,0,0,0,0
826143,Răzvan Milea,2026,RO2,60792,False,4,3,0,223,0,0,0,0,0
869995,Mario Tache,2026,ROMP,15945,False,1,0,0,0,0,0,0,0,0
869995,Mario Tache,2026,RO2,15945,False,2,0,0,0,0,0,0,0,0
869995,Mario Tache,2026,RO2,102149,False,2,0,0,0,0,0,0,0,0
511175,Robert Neacșu,2026,ROMP,37624,False,1,1,0,90,0,0,0,0,0
511175,Robert Neacșu,2026,RO2,37624,False,2,2,0,135,0,0,0,0,0
272718,Desley Ubbink,2026,511,1227,False,2,2,0,180,0,0,0,0,2
341987,Yassine Zakir,2026,SAKC,68748,False,1,1,0,90,0,0,2,1,0
341987,Yassine Zakir,2026,SA2L,68748,False,1,1,0,90,0,0,0,0,0
1045068,Alexandru Gheorghe,2026,ROMP,122344,False,1,0,0,0,0,0,0,0,0
1045068,Alexandru Gheorghe,2026,RO2,40723,False,1,1,0,90,0,0,0,0,0
1045068,Alexandru Gheorghe,2026,RO2,122344,False,2,2,0,180,0,0,0,0,0
976495,Laurențiu Liș,2026,ROMP,37620,False,2,1,0,58,0,0,0,0,0
976495,Laurențiu Liș,2026,RO2,37620,False,4,0,0,0,0,0,0,0,0
64054,Dragoș Huiban,2026,ROMP,111686,False,2,1,0,47,0,0,0,0,0
64054,Dragoș Huiban,2026,RO2,111686,False,4,2,0,169,0,1,0,0,0
496631,Stefan Visic,2026,ROMP,4686,False,1,0,0,0,0,0,0,0,0
496631,Stefan Visic,2026,RO2,4686,False,4,3,0,192,2,0,0,0,0
1008333,Adrian Sârbu,2026,ROMP,102149,False,1,0,0,0,0,0,0,0,0
1008333,Adrian Sârbu,2026,RO2,102149,False,4,0,0,0,0,0,0,0,0
916750,Endri Celaj,2026,ALB1,4040,False,1,0,0,0,0,0,0,0,0
1432639,Albert Cuculescu,2026,ROMP,124184,False,3,1,0,45,1,0,0,0,0
709671,Răzvan Pașcalău,2026,RO1,312,False,4,0,1,0,0,0,0,0,0
709671,Răzvan Pașcalău,2026,IT3C,4031,False,1,1,0,84,0,0,0,0,0
709671,Răzvan Pașcalău,2026,CILP,4031,False,1,1,0,90,0,0,0,0,0
1317470,Peter Maapia,2026,ROMP,102149,False,1,0,0,0,0,0,0,0,0
1317470,Peter Maapia,2026,RO2,102149,False,4,1,0,90,0,1,0,0,0
1317469,Sanusi Hussaini,2026,ROMP,34972,False,2,2,0,210,1,0,0,0,0
1109602,Casian Soare,2026,RO1,312,False,1,0,1,0,0,0,0,0,0
1413244,Ahmed Bala,2026,ROMP,37205,False,3,1,0,69,0,0,0,0,0
1474455,Raji Ayomide,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1474455,Raji Ayomide,2026,ROMP,56359,False,2,0,0,0,0,0,0,0,0
1474455,Raji Ayomide,2026,RO2,56359,False,4,3,0,127,0,0,0,0,0
1474455,Raji Ayomide,2026,RO1,6429,False,1,0,0,0,0,0,0,0,0
1474455,Raji Ayomide,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
1474455,Raji Ayomide,2026,ECLQ,6429,False,1,0,1,0,0,0,0,0,0
692349,Andrei Coubiș,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,RO1,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,GB2,1198,False,2,2,0,36,0,0,0,0,0
692349,Andrei Coubiș,2026,ELQ,6429,False,2,1,0,90,0,0,0,0,0
692349,Andrei Coubiș,2026,ECLQ,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
1360505,Quadri Taiwo,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1360505,Quadri Taiwo,2026,ROMP,56359,False,2,1,0,90,1,0,0,0,0
1360505,Quadri Taiwo,2026,RO2,56359,False,4,3,0,80,2,0,0,0,1
1360505,Quadri Taiwo,2026,RO1,6429,False,1,0,0,0,0,0,0,0,0
1360505,Quadri Taiwo,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
1360505,Quadri Taiwo,2026,ECLQ,6429,False,1,0,1,0,0,0,0,0,0
1184701,Bogdan Bușe,2026,ROMP,56358,False,2,1,0,90,2,0,0,0,0
980610,Andrei Stoica,2026,ROMP,133846,False,1,1,0,74,0,0,0,0,0
980610,Andrei Stoica,2026,RO1,41278,False,2,0,0,0,0,0,0,0,0
434711,Jakov Blagaic,2026,RO1,41278,False,2,0,0,0,0,0,0,0,0
434711,Jakov Blagaic,2026,KR1,11083,False,4,4,0,254,0,0,3,1,0
858489,Mario Aioanei,2026,ROMP,37239,False,3,2,0,180,0,1,0,0,0
858489,Mario Aioanei,2026,RO1,29831,False,2,0,0,0,0,0,0,0,0
241343,Petrișor Petrescu,2026,ROMP,78257,False,2,1,0,90,0,0,0,0,0
241343,Petrișor Petrescu,2026,RO2,78257,False,4,3,0,232,0,1,0,0,0
1106358,Andrei Dumitru,2026,ROMP,37624,False,1,1,0,90,0,0,0,0,0
1106358,Andrei Dumitru,2026,RO2,37624,False,3,2,0,160,0,0,0,0,0
1106358,Andrei Dumitru,2026,RO1,8818,False,1,0,0,0,0,0,0,0,0
1412044,Nicolas Constantinescu,2026,ROMP,37624,False,1,0,0,0,0,0,0,0,0
1412044,Nicolas Constantinescu,2026,RO2,37624,False,3,2,0,180,0,0,0,0,0
391445,Marco Dulca,2026,TR2,3205,False,3,3,0,198,0,0,3,0,1
391445,Marco Dulca,2026,RO1,9465,False,3,0,0,0,0,0,0,0,0
925688,David Ilie,2026,ROMP,58049,False,1,0,0,0,0,0,0,0,0
925688,David Ilie,2026,RO1,9465,False,2,0,0,0,0,0,0,0,0
671627,Tudor Telcean,2026,RO1,952,False,2,0,0,0,0,0,0,0,0
641989,Denis Radu,2026,TR2,3205,False,3,3,0,104,0,0,0,0,0
641989,Denis Radu,2026,RO1,9465,False,3,0,0,0,0,0,0,0,0
1263857,Adrian Dragoș,2026,ROMP,86160,False,1,0,0,0,0,0,0,0,0
1433225,Alexandru Crainic,2026,ROMP,86160,False,1,0,0,0,0,0,0,0,0
1433225,Alexandru Crainic,2026,RO1,952,False,1,0,0,0,0,0,0,0,0
1454253,David Ștef,2026,ROMP,111296,False,1,1,0,90,0,0,0,0,0
1067293,Ramon Erdei,2026,ROMP,60795,False,1,1,0,78,0,0,0,0,0
1062273,Szilard Balogh,2026,ROMP,113127,False,3,3,0,270,0,0,0,0,0
901148,Daniel Vereguț,2026,RO1,54585,False,5,0,0,0,0,0,0,0,0
937042,Darius Fălcușan,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
937042,Darius Fălcușan,2026,ROMP,15945,False,2,1,0,90,0,0,0,0,0
937042,Darius Fălcușan,2026,RO2,15945,False,4,1,0,30,0,0,0,0,0
937042,Darius Fălcușan,2026,RO1,40812,False,2,0,0,0,0,0,0,0,0
937042,Darius Fălcușan,2026,CLQ,40812,False,3,0,3,0,0,0,0,0,0
963964,Ștefan Bană,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
963964,Ștefan Bană,2026,RO1,40812,False,2,0,0,0,0,0,0,0,0
963964,Ștefan Bană,2026,CLQ,40812,False,4,0,4,0,0,0,0,0,0
824915,Mihai Lixandru,2026,SAKC,27221,False,1,1,0,66,0,0,2,1,0
824915,Mihai Lixandru,2026,SA1,27221,False,2,2,0,176,0,0,2,0,0
824915,Mihai Lixandru,2026,RO1,301,False,2,0,0,0,0,0,0,0,0
824915,Mihai Lixandru,2026,ECLQ,301,False,2,0,2,0,0,0,0,0,0
820240,Dominik Șoptirean,2026,RO1,7769,False,2,0,0,0,0,0,0,0,0
820240,Dominik Șoptirean,2026,ECLQ,7769,False,1,0,1,0,0,0,0,0,0
454888,Igor Savic,2026,RO1,7769,False,2,0,0,0,0,0,0,0,0
454888,Igor Savic,2026,ECLQ,7769,False,1,0,1,0,0,0,0,0,0
454888,Igor Savic,2026,ECLQ,6808,False,1,0,1,0,0,0,0,0,0
454888,Igor Savic,2026,BOS1,6808,False,3,3,0,68,0,0,0,0,0
863544,Tudor Cociș,2026,ROMP,34972,False,2,0,0,0,0,0,0,0,0
863544,Tudor Cociș,2026,RO1,7769,False,2,0,0,0,0,0,0,0,0
863544,Tudor Cociș,2026,ECLQ,7769,False,1,0,1,0,0,0,0,0,0
1011492,Gabriel Gheorghe,2026,RO1,455,False,2,0,0,0,0,0,0,0,0
1011492,Gabriel Gheorghe,2026,RO1,41278,False,3,0,0,0,0,0,0,0,0
666434,Gabriel Dănuleasă,2026,SK2,64255,False,4,4,0,360,0,0,0,0,1
666434,Gabriel Dănuleasă,2026,RO1,29831,False,2,0,0,0,0,0,0,0,0
620963,Riad Suta,2026,RO1,8818,False,2,0,0,0,0,0,0,0,0
1197481,Alexandru Glodean,2026,ROMP,84065,False,2,0,0,0,0,0,0,0,0
1197481,Alexandru Glodean,2026,RO2,84065,False,2,0,0,0,0,0,0,0,0
289061,Alessandro Murgia,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
289061,Alessandro Murgia,2026,RO1,6429,False,3,0,0,0,0,0,0,0,0
289061,Alessandro Murgia,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
289061,Alessandro Murgia,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
289061,Alessandro Murgia,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
289061,Alessandro Murgia,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
345881,Miguel Silva,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
345881,Miguel Silva,2026,ROMP,4959,False,1,1,0,45,0,0,0,0,0
345881,Miguel Silva,2026,RO1,6429,False,3,0,0,0,0,0,0,0,0
345881,Miguel Silva,2026,RO1,4959,False,1,1,0,77,0,0,0,0,0
345881,Miguel Silva,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
345881,Miguel Silva,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
723836,Adrian Caragea,2026,RO1,312,False,4,0,1,0,0,0,0,0,0
1432806,Eduard Moga,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1432806,Eduard Moga,2026,RO1,6429,False,3,0,0,0,0,0,0,0,0
1432806,Eduard Moga,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
1432806,Eduard Moga,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
1341645,Rareș Fotin,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
1341645,Rareș Fotin,2026,RO1,29831,False,4,0,0,0,0,0,0,0,0
953522,Ime Ndon,2026,ROMP,37624,False,1,0,0,0,0,0,0,0,0
953522,Ime Ndon,2026,RO2,37624,False,1,0,0,0,0,0,0,0,0
953522,Ime Ndon,2026,RO1,952,False,4,0,0,0,0,0,0,0,0
744075,Otto Hindrich,2026,PL1,255,False,5,5,0,450,0,0,0,0,0
478347,Marian Huja,2026,RO1,7769,False,4,0,0,0,0,0,0,0,0
478347,Marian Huja,2026,ECLQ,7769,False,4,1,0,11,0,0,0,0,0
975233,George Leață,2026,RO2,102149,False,1,0,0,0,0,0,0,0,0
975233,George Leață,2026,RO1,7769,False,4,0,0,0,0,0,0,0,0
975233,George Leață,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
1006106,David Ciubăncan,2026,ROMP,11267,False,1,1,0,31,1,0,0,0,0
1006106,David Ciubăncan,2026,RO1,952,False,5,0,0,0,0,0,0,0,0
271289,Laurențiu Popescu,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
271289,Laurențiu Popescu,2026,RO1,40812,False,6,0,0,0,0,0,0,0,0
271289,Laurențiu Popescu,2026,ELQ,40812,False,3,3,0,270,0,0,0,0,0
271289,Laurențiu Popescu,2026,CLQ,40812,False,4,4,0,360,0,0,0,0,0
726033,Pavlo Isenko,2026,ROMS,40812,False,1,0,1,0,0,0,0,0,0
726033,Pavlo Isenko,2026,RO1,40812,False,6,0,6,0,0,0,0,0,0
726033,Pavlo Isenko,2026,ELQ,40812,False,3,0,3,0,0,0,0,0,0
726033,Pavlo Isenko,2026,CLQ,40812,False,4,0,4,0,0,0,0,0,0
315468,Relu Stoian,2026,ROMP,111687,False,2,2,0,210,0,0,0,0,0
685805,João Gonçalves,2026,PO1,982,False,3,0,0,0,0,0,0,0,0
553772,Oleksandr Romanchuk,2026,ROMS,40812,False,1,1,0,90,0,0,2,0,0
553772,Oleksandr Romanchuk,2026,RO1,40812,False,6,4,2,186,1,0,2,1,2
553772,Oleksandr Romanchuk,2026,ELQ,40812,False,3,2,0,180,0,0,0,0,1
553772,Oleksandr Romanchuk,2026,CLQ,40812,False,4,3,1,212,0,2,0,0,1
421927,Adrian Rus,2026,ROMS,40812,False,1,1,0,28,0,0,0,0,1
421927,Adrian Rus,2026,RO1,40812,False,6,3,0,200,0,0,2,0,1
421927,Adrian Rus,2026,ELQ,40812,False,3,3,0,270,0,1,0,0,2
421927,Adrian Rus,2026,CLQ,40812,False,4,4,0,360,1,0,0,0,2
213195,Nicușor Bancu,2026,ROMS,40812,False,1,1,0,90,0,0,1,1,0
213195,Nicușor Bancu,2026,RO1,40812,False,6,6,0,401,0,1,4,1,1
213195,Nicușor Bancu,2026,ELQ,40812,False,3,3,0,270,1,0,0,0,1
213195,Nicușor Bancu,2026,CLQ,40812,False,4,4,0,287,2,0,0,0,0
1052377,Juraj Badelj,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
1052377,Juraj Badelj,2026,RO1,40812,False,3,1,1,45,0,0,0,0,0
1052377,Juraj Badelj,2026,ELQ,40812,False,1,0,0,0,0,0,0,0,0
1052377,Juraj Badelj,2026,CLQ,40812,False,4,1,0,90,0,0,0,0,0
425733,Nikola Stevanovic,2026,ROMS,40812,False,1,1,0,90,0,0,1,0,0
425733,Nikola Stevanovic,2026,RO1,40812,False,6,5,0,450,0,0,5,1,0
425733,Nikola Stevanovic,2026,ELQ,40812,False,3,1,0,90,0,0,0,0,0
425733,Nikola Stevanovic,2026,CLQ,40812,False,4,3,0,202,0,0,0,0,0
418219,Vladimir Screciu,2026,ROMS,40812,False,1,1,0,62,0,0,0,0,0
418219,Vladimir Screciu,2026,RO1,40812,False,6,5,0,366,0,0,1,0,0
418219,Vladimir Screciu,2026,ELQ,40812,False,3,3,0,270,0,0,0,0,0
418219,Vladimir Screciu,2026,CLQ,40812,False,4,2,1,180,0,0,0,0,0
567143,Basilio Ndong,2026,ALB1,2049,False,1,1,0,90,0,0,0,0,0
992842,Florin Gașpăr,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
992842,Florin Gașpăr,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
992842,Florin Gașpăr,2026,ROMP,12680,False,2,1,0,47,0,0,0,0,0
992842,Florin Gașpăr,2026,RO2,12680,False,4,3,0,213,0,0,0,0,0
992842,Florin Gașpăr,2026,CLQ,40812,False,1,0,1,0,0,0,0,0,0
324214,Vasile Mogoș,2026,IT3C,332,False,1,0,0,0,0,0,0,0,0
869983,Denis Benga,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
869983,Denis Benga,2026,RO1,40812,False,2,0,0,0,0,0,0,0,0
869983,Denis Benga,2026,CLQ,40812,False,4,0,0,0,0,0,0,0,0
320637,Florin Ștefan,2026,TR1,2832,False,2,2,0,180,0,0,1,1,0
502671,Anzor Mekvabishvili,2026,ROMS,40812,False,1,1,0,90,0,1,0,0,1
502671,Anzor Mekvabishvili,2026,RO1,40812,False,6,6,0,389,0,1,9,2,1
502671,Anzor Mekvabishvili,2026,ELQ,40812,False,3,3,0,265,0,0,0,0,0
502671,Anzor Mekvabishvili,2026,CLQ,40812,False,4,4,0,222,0,1,0,0,0
295810,Alexandru Cicâldău,2026,ROMS,40812,False,1,1,0,19,0,0,2,0,0
295810,Alexandru Cicâldău,2026,RO1,40812,False,6,5,0,222,0,0,14,3,0
295810,Alexandru Cicâldău,2026,ELQ,40812,False,3,3,0,208,0,1,0,0,0
295810,Alexandru Cicâldău,2026,CLQ,40812,False,4,4,0,360,0,0,0,0,0
740789,Carlos Mora,2026,ROMS,40812,False,1,1,0,90,0,0,0,0,1
740789,Carlos Mora,2026,RO1,40812,False,6,6,0,299,0,4,3,1,0
740789,Carlos Mora,2026,ELQ,40812,False,3,3,0,270,1,0,0,0,0
740789,Carlos Mora,2026,CLQ,40812,False,4,4,0,263,0,0,0,0,0
433976,Tudor Băluță,2026,ROMS,40812,False,1,1,0,71,0,0,1,0,0
433976,Tudor Băluță,2026,RO1,40812,False,6,4,0,278,0,1,5,1,1
